"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-06","GP",390253,0,0,8427,149,11421.9163037809,11257.9399199968,11588.2810689767,0,209.830025444517,0.0292679782186964,0.0288477985306885,0.0296942779913972,0,0.000537676905608712
"2020-12-07","GP",390253,0,0,8427,149,11395.0106213869,11231.4142671346,11560.9899139307,0,0,0.0291990340148235,0.0287798281297891,0.0296243460368804,0,0
"2020-12-08","GP",390253,24,0,8451,149,11402.5403352176,11238.829992667,11568.6353633873,0,0,0.029218328456713,0.0287988304834735,0.0296439370443976,0,0
"2020-12-09","GP",390253,0,3,8451,152,11602.3653805551,11438.59805489,11768.477376155,0,0,0.0297303681984638,0.0293107242093975,0.0301560202641748,0,0
"2020-12-10","GP",390253,0,0,8451,152,11579.6550078238,11416.2029686771,11745.4472794606,0,0,0.0296721742249868,0.0292533381387897,0.0300970070171417,0,0
"2020-12-11","GP",390253,0,0,8451,152,11558.2795864874,11395.1243577686,11723.7708694539,0,0,0.0296174009847136,0.0291993254575073,0.0300414625113809,0,0
"2020-12-12","GP",390253,0,0,8451,152,11538.4771264541,11375.5965397155,11703.6899060973,0,0,0.0295666583638154,0.0291492865902773,0.0299900062423538,0,0
"2020-12-13","GP",390253,0,0,8451,152,11520.313742361,11357.6853408607,11685.2707870822,0,0,0.0295201157771009,0.0291033902131711,0.0299428083501785,0,0
"2020-12-14","GP",390253,0,0,8451,152,11503.7442798404,11341.3459108514,11668.4680545139,0,0,0.0294776575192002,0.029061521399839,0.0298997523517152,0,0
"2020-12-15","GP",390253,47,0,8498,152,11552.5614947152,11389.4707404138,11717.9876160186,0,0,0.0296027487161282,0.0291848384007651,0.0300266432699265,0,0
"2020-12-16","GP",390253,0,0,8498,152,11537.7692482818,11374.8837778805,11702.987197589,0,0,0.0295648444682855,0.0291474601806532,0.0299882055937788,0,0
"2020-12-17","GP",390253,0,0,8498,152,11522.1655413179,11359.4968293505,11687.1636795135,0,0,0.0295248609013075,0.0291080320442137,0.0299476587739583,0,0
"2020-12-18","GP",390253,0,2,8498,154,11653.9764285636,11491.2703600968,11818.9862688404,0,0,0.0298626184259022,0.0294456938450103,0.0302854462844369,0,0
"2020-12-19","GP",390253,0,0,8498,154,11638.6418140393,11476.1462936767,11803.4381759442,0,0,0.0298233243922259,0.0294069393282734,0.0302456052251853,0,0
"2020-12-20","GP",390253,59,1,8557,155,11779.0335722276,11615.4808833116,11944.8891775979,0,0,0.0301830698860165,0.029763975890798,0.0306080649670801,0,0
"2020-12-21","GP",390253,0,0,8557,155,11764.2621236587,11600.9109718259,11929.9134050995,0,0,0.0301452189314591,0.029726641362977,0.030569690444659,0,0
"2020-12-22","GP",390253,0,0,8557,155,11747.9892170175,11584.8604693152,11913.4150133892,0,0,0.0301035205802838,0.0296855129091006,0.0305274143014639,0,0
"2020-12-23","GP",390253,0,0,8557,155,11731.2276463226,11568.3277863769,11896.421387014,0,0,0.0300605700566621,0.0296431488966822,0.030483869149024,0,0
"2020-12-24","GP",390253,0,0,8557,155,11714.9033240016,11552.2263020487,11879.8711436569,0,0,0.0300187399558788,0.0296018898049438,0.0304414601390812,0,0
"2020-12-25","GP",390253,0,0,8557,155,11699.5220694823,11537.0551294801,11864.2768989241,0,0,0.0299793264100015,0.0295630145815152,0.0304015008185051,0,0
"2020-12-26","GP",390253,0,0,8557,155,11685.2975987789,11523.0250121522,11849.8553832892,0,0,0.0299428770535497,0.0295270632439782,0.0303645465461872,0,0
"2020-12-27","GP",390253,63,0,8620,155,11758.2144032385,11594.9260392228,11923.8023153265,0,0,0.0301297220091542,0.0297113053307028,0.0305540311421733,0,0
"2020-12-28","GP",390253,0,0,8620,155,11744.9217541082,11581.8151271428,11910.3254106383,0,0,0.0300956603898194,0.0296777094017031,0.0305194973789779,0,0
"2020-12-29","GP",390253,0,0,8620,155,11729.9604429002,11567.0581067133,11895.1569813717,0,0,0.0300573229235911,0.0296398954183909,0.0304806291850972,0,0
"2020-12-30","GP",390253,0,0,8620,155,11714.353178108,11551.6641216233,11879.3334827472,0,0,0.0300173302398906,0.0296004492511865,0.0304400824151185,0,0
"2020-12-31","GP",390253,0,0,8620,155,11699.0605129821,11536.5803851688,11863.8289958409,0,0,0.0299781436990415,0.0295617980775775,0.0304003530936109,0,0
"2021-01-01","GP",390253,0,0,8620,155,11684.6148208304,11522.3318763892,11849.1833923773,25.1143803971481,25.1143803971481,0.0299411274758436,0.0295252871249912,0.030362824609618,6.43540995127472e-05,6.43540995127472e-05
"2021-01-02","GP",390253,0,0,8620,155,11671.2476908587,11509.147278606,11835.6312039368,50.587085456953,75.7014658541011,0.0299068750038018,0.0294915023807787,0.030328097936305,0.000129626384568352,0.000193980484081099
"2021-01-03","GP",390253,0,0,8620,155,11659.019828717,11497.0864501328,11823.2339955003,0,75.7014658541011,0.0298755418375181,0.0294605972282923,0.030296330830257,0,0.000193980484081099
"2021-01-04","GP",390253,0,0,8620,155,11647.9030474756,11486.1215917283,11811.9631870427,0,75.7014658541011,0.029847055749669,0.0294325004336374,0.0302674500568675,0,0.000193980484081099
"2021-01-05","GP",390253,82,0,8702,155,11748.5346718819,11585.353326964,11914.0144491893,41.7144754984365,117.415941352538,0.0301049182757901,0.0296867758273837,0.0305289503198931,0.000106890851571766,0.000300871335652865
"2021-01-06","GP",390253,0,0,8702,155,11737.579888495,11574.5482104606,11902.907926401,24.6177221378948,142.033663490432,0.0300768472977658,0.0296590883618079,0.0305004905187174,6.30814423922297e-05,0.000363952778045095
"2021-01-07","GP",390253,0,0,8702,155,11723.927992285,11561.082833346,11889.0669282146,0,142.033663490432,0.0300418651292494,0.0296245841373313,0.0304650237876829,0,0.000363952778045095
"2021-01-08","GP",390253,0,0,8702,155,11708.9259465866,11546.2857664427,11873.8570650229,0,142.033663490432,0.0300034232833229,0.0295866675373226,0.0304260494218439,0,0.000363952778045095
"2021-01-09","GP",390253,0,0,8702,155,11693.8525303692,11531.4183378203,11858.5748080553,0,142.033663490432,0.0299647985547048,0.0295485706396114,0.030386889551279,0,0.000363952778045095
"2021-01-10","GP",390253,0,0,8702,155,11679.4382217061,11517.2008785842,11843.9609252885,0,142.033663490432,0.0299278627498216,0.0295121392496258,0.030349442349677,0,0.000363952778045095
"2021-01-11","GP",390253,0,0,8702,155,11666.0249815573,11503.9712092694,11830.3615677219,0,116.919283093284,0.0298934921232056,0.0294782390123059,0.0303145948082959,0,0.000299598678532348
"2021-01-12","GP",390253,132,1,8834,156,11904.9119762262,11740.4414989069,12071.6865013031,0,66.3321976363313,0.0305056257766786,0.0300841800035026,0.030932975534597,0,0.000169972293963996
"2021-01-13","GP",390253,0,0,8834,156,11890.6766505059,11726.3994275312,12057.2552624239,104.699079771201,171.031277407532,0.0304691486048944,0.0300481980344321,0.0308959963470464,0.000268285137516433,0.000438257431480429
"2021-01-14","GP",390253,0,0,8834,156,11871.7645985632,11707.7446432709,12038.0823957161,29.4856302970147,200.516907704547,0.0304206876015386,0.0300003962641438,0.0308468670214351,7.55551662562869e-05,0.000513812597736716
"2021-01-15","GP",390253,0,0,8834,156,11850.4219534583,11686.6919523062,12016.4458041775,0,158.80243220611,0.0303659983484003,0.0299464500011691,0.0307914245481201,0,0.00040692174616495
"2021-01-16","GP",390253,0,0,8834,156,11828.7594934868,11665.3239011314,11994.4848801998,0,134.184710068215,0.0303104895887714,0.0298916956464945,0.0307351509923045,0,0.00034384030377272
"2021-01-17","GP",390253,0,0,8834,156,11807.9847783429,11644.8316678499,11973.4237902745,0,134.184710068215,0.0302572556222319,0.0298391855228529,0.030681183207495,0,0.00034384030377272
"2021-01-18","GP",390253,0,0,8834,156,11788.6679697961,11625.7775300388,11953.8406909145,0,134.184710068215,0.0302077574542569,0.0297903604329468,0.0306310026852182,0,0.00034384030377272
"2021-01-19","GP",390253,114,0,8948,156,11922.9150720149,11758.1657037626,12089.9728236514,0,134.184710068215,0.0305517576341883,0.0301295972196565,0.0309798331432466,0,0.00034384030377272
"2021-01-20","GP",390253,0,0,8948,156,11904.3172997997,11739.820665027,12071.1188371449,0,134.184710068215,0.0305041019538599,0.0300825891537721,0.0309315209291021,0,0.00034384030377272
"2021-01-21","GP",390253,0,0,8948,156,11882.4112482546,11718.2124868707,12048.9108070741,0,134.184710068215,0.030447969005375,0.0300272194880519,0.0308746141786844,0,0.00034384030377272
"2021-01-22","GP",390253,0,0,8948,156,11859.0652184274,11695.1839654338,12025.2428923377,0,134.184710068215,0.030388146198562,0.0299682102775221,0.0308139665610199,0,0.00034384030377272
"2021-01-23","GP",390253,108,1,9056,157,12053.7455757189,11888.0733485155,12221.7266115966,52.407222230564,81.8928525275787,0.0308870029845227,0.0304624777990572,0.0313174443542947,0.000134290376321422,0.000209845542577709
"2021-01-24","GP",390253,0,0,9056,157,12029.2776613064,11863.9362953387,12196.9233018943,105.105840512626,157.51306274319,0.0308243054154777,0.0304006280421641,0.0312538873548551,0.000269327437617715,0.000403617813939137
"2021-01-25","GP",390253,0,0,9056,157,12001.8728335193,11836.9021431315,12169.1427174257,0,157.51306274319,0.0307540821813524,0.0303313546420694,0.03118270126668,0,0.000403617813939137
"2021-01-26","GP",390253,0,0,9056,157,11973.5579413828,11808.9701934991,12140.4396341499,0,157.51306274319,0.0306815269616961,0.030259780689704,0.0311091513304187,0,0.000403617813939137
"2021-01-27","GP",390253,0,0,9056,157,11946.0817305721,11781.8657507427,12112.5865573976,0,157.51306274319,0.0306111208128371,0.0301903271742758,0.0310377794850971,0,0.000403617813939137
"2021-01-28","GP",390253,0,0,9056,157,11920.3764800549,11756.5082702038,12086.5287686123,0,157.51306274319,0.0305452526439385,0.0301253501451721,0.0309710079579459,0,0.000403617813939137
"2021-01-29","GP",390253,0,0,9056,157,11896.8208208462,11733.2711692357,12062.6501852627,0,157.51306274319,0.0304848926743578,0.0300658064620533,0.030909820514545,0,0.000403617813939137
"2021-01-30","GP",390253,0,0,9056,157,11875.4849127208,11712.2239246428,12041.0216556339,0,157.51306274319,0.0304302206843272,0.030011874155081,0.0308543986993923,0,0.000403617813939137
"2021-01-31","GP",390253,100,0,9156,157,11987.2040392627,11822.403074683,12154.3022828097,0,157.51306274319,0.030716494272338,0.0302942016452995,0.0311446735394979,0,0.000403617813939137
"2021-02-01","GP",390253,0,0,9156,157,11967.7098692913,11803.1725492218,12134.5408548631,0,157.51306274319,0.0306665416263072,0.0302449245725768,0.0310940360608711,0,0.000403617813939137
"2021-02-02","GP",390253,0,1,9156,158,12019.9897057592,11855.6198498748,12186.6384344369,0,105.105840512626,0.0308005055842215,0.0303793176474615,0.0312275329963815,0,0.000269327437617715
"2021-02-03","GP",390253,0,0,9156,158,11997.0373487735,11832.9764380974,12163.3729181166,0,0,0.030741691540548,0.030321295257429,0.0311679165006203,0,0
"2021-02-04","GP",390253,0,0,9156,158,11974.637068003,11810.8775900423,12140.6670941443,0,0,0.0306842921591968,0.030264668279404,0.0311097341830667,0,0
"2021-02-05","GP",390253,0,0,9156,158,11953.5841770825,11790.1080275676,12119.3270107871,0,0,0.0306303453838472,0.0302114475162718,0.0310550514942539,0,0
"2021-02-06","GP",390253,0,0,9156,158,11934.2151623481,11770.9999132514,12099.6935341815,0,0,0.0305807134406348,0.0301624841147957,0.0310047418832949,0,0
"2021-02-07","GP",390253,0,0,9156,158,11916.6076191964,11753.6292049233,12081.8459280992,0,0,0.0305355951631286,0.030117972712377,0.0309590084588695,0,0
"2021-02-08","GP",390253,0,0,9156,158,11900.7059741975,11737.9416512687,12065.7272707599,0,0,0.0304948481477338,0.0300777742932628,0.030917705362316,0,0
"2021-02-09","GP",390253,146,1,9302,159,12150.473629061,11985.1796783018,12318.0472361033,0,0,0.0311348628429787,0.0307113069683046,0.0315642602006987,0,0
"2021-02-10","GP",390253,0,0,9302,159,12134.2909033117,11969.2136629291,12301.6448592798,0,0,0.031093395574952,0.0306703950076723,0.0315222300899156,0,0
"2021-02-11","GP",390253,0,0,9302,159,12113.2539014665,11948.4585752865,12280.3221149281,0,0,0.0310394895144085,0.0306172113354324,0.0314675918312686,0,0
"2021-02-12","GP",390253,0,0,9302,159,12089.7269273271,11925.2465708464,12256.4758983397,0,0,0.0309792030486046,0.0305577319606677,0.0314064873257597,0,0
"2021-02-13","GP",390253,0,0,9302,159,12065.9460985166,11901.7842055341,12232.3722845364,0,0,0.0309182660953704,0.0304976110511235,0.0313447232552635,0,0
"2021-02-14","GP",390253,153,1,9455,160,12316.3748931279,12149.6917333604,12485.3448002762,0,0,0.0315599749217248,0.0311328592819539,0.031992950215056,0,0
"2021-02-15","GP",390253,0,0,9455,160,12291.5720992532,12125.2191930623,12460.2072973316,0,0,0.0314964192440626,0.0310701498593535,0.0319285368653964,0,0
"2021-02-16","GP",390253,0,0,9455,160,12262.155743539,12096.1950118191,12430.3934693423,16.2936685656769,16.2936685656769,0.0314210415897867,0.0309957771287322,0.0318521407121594,4.17515523664824e-05,4.17515523664824e-05
"2021-02-17","GP",390253,0,0,9455,160,12230.7821398168,12065.2392884656,12398.5963456749,185.210809944718,201.504478510395,0.03134064860441,0.0309164549368373,0.0317706624822227,0.000474591636565812,0.000516343188932294
"2021-02-18","GP",390253,0,0,9455,160,12199.8425715496,12034.7120733746,12367.2388556662,0,201.504478510395,0.0312613678089588,0.0308382307717675,0.0316903107872745,0,0.000516343188932294
"2021-02-19","GP",390253,0,0,9455,160,12170.6532275844,12005.9117320319,12337.6552561946,0,201.504478510395,0.0311865718587287,0.0307644316175197,0.0316145045808605,0,0.000516343188932294
"2021-02-20","GP",390253,0,0,9455,160,12143.7883485466,11979.4047228868,12310.4276769738,0,201.504478510395,0.0311177322110186,0.0306965089900317,0.0315447355355983,0,0.000516343188932294
"2021-02-21","GP",390253,0,0,9455,160,12119.4042339946,11955.3457655747,12285.7140117107,0,201.504478510395,0.0310552493741102,0.0306348593491266,0.0314814082446789,0,0.000516343188932294
"2021-02-22","GP",390253,0,0,9455,160,12097.4414320969,11933.6756529199,12263.4545683507,0,201.504478510395,0.0309989710062368,0.0305793309799538,0.0314243697507788,0,0.000516343188932294
"2021-02-23","GP",390253,155,3,9610,163,12500.2904734186,12333.7147133236,12669.1159599339,0,201.504478510395,0.0320312476096752,0.0316044071751494,0.0324638528337614,0,0.000516343188932294
"2021-02-24","GP",390253,0,0,9610,163,12478.8146798754,12312.5206470602,12647.3546951456,94.7599883485382,296.264466858933,0.0319762171716179,0.0315500986464171,0.0324080908926916,0.000242816809476258,0.000759159998408552
"2021-02-25","GP",390253,0,0,9610,163,12452.7009863279,12286.7494132321,12620.8939923436,127.158858162577,423.423325021509,0.0319093023918533,0.0314840613992259,0.0323402869224416,0.000325836977967053,0.00108499697637561
"2021-02-26","GP",390253,0,0,9610,163,12424.4076833546,12258.827390155,12592.2244737838,0,407.129656455832,0.0318368024931381,0.0314125128830657,0.03226682299376,0,0.00104324542400912
"2021-02-27","GP",390253,358,1,9968,164,12935.0433511787,12763.5434586684,13108.847636135,454.049061877471,675.967908388586,0.0331452758881512,0.0327058176584636,0.0335906389858246,0.00116347359758278,0.00173212738502609
"2021-02-28","GP",390253,0,0,9968,164,12899.5635255581,12728.5266936775,13072.8986279742,0,675.967908388586,0.033054360954453,0.0326160892899671,0.0334985217998943,0,0.00173212738502609
"2021-03-01","GP",390253,0,0,9968,164,12850.7719282795,12680.371957611,13023.4617489698,0,675.967908388586,0.0329293354010847,0.0324926956554108,0.033371842750651,0,0.00173212738502609
"2021-03-02","GP",390253,0,0,9968,164,12795.2678238465,12625.5925031705,12967.2234109289,0,675.967908388586,0.0327871094491177,0.0323523265757612,0.0332277353689246,0,0.00173212738502609
"2021-03-03","GP",390253,0,0,9968,164,12738.9883513542,12570.0478872164,12910.1993621661,0,675.967908388586,0.0326428966628168,0.0322099968154412,0.0330816146504092,0,0.00173212738502609
"2021-03-04","GP",390253,0,0,9968,164,12685.2576237779,12517.01895066,12855.7575582428,0,675.967908388586,0.032505214883109,0.0320741133332992,0.0329421107800397,0,0.00173212738502609
"2021-03-05","GP",390253,0,0,9968,164,12635.5986129311,12468.0084364342,12805.441472156,0,675.967908388586,0.0323779666342887,0.0319485268183313,0.0328131788151687,0,0.00173212738502609
"2021-03-06","GP",390253,490,4,10458,168,13523.9461458461,13348.1850205311,13702.0215912822,0,581.207920040048,0.0346543041202659,0.0342039267360688,0.0351106118115227,0,0.00148931057554983
"2021-03-07","GP",390253,0,0,10458,168,13469.8581676627,13294.7890892053,13647.2325991443,345.251793613095,799.300855490566,0.0345157069072185,0.0340671028517532,0.0349702182920934,0.000884687096865611,0.00204816069444839
"2021-03-08","GP",390253,0,0,10458,168,13399.0430699144,13224.8803394773,13575.4994057297,147.041228095881,946.342083586447,0.0343342474495119,0.0338879658567066,0.0347864062690861,0.000376784363210227,0.00242494505765861
"2021-03-09","GP",390253,0,0,10458,168,13320.1137961032,13146.9613006402,13495.5468023245,0,492.293021708976,0.03413199590036,0.0336883029743274,0.0345815324989801,0,0.00126147146007584
"2021-03-10","GP",390253,0,0,10458,168,13240.9450374662,13068.8062603725,13415.3511799174,0,492.293021708976,0.0339291306856479,0.0334880353523803,0.0343760360071989,0,0.00126147146007584
"2021-03-11","GP",390253,0,0,10458,168,13165.8843769921,12994.7067899035,13339.316864233,0,492.293021708976,0.0337367922270734,0.0332981598857754,0.0341812026153112,0,0.00126147146007584
"2021-03-12","GP",390253,0,0,10458,168,13096.8535127247,12926.56006543,13269.3903919955,0,492.293021708976,0.0335599047610774,0.0331235379751854,0.0340020202073923,0,0.00126147146007584
"2021-03-13","GP",390253,0,0,10458,168,13034.4228208739,12864.9289746151,13206.1497275697,0,492.293021708976,0.0333999298426248,0.0329656119866217,0.0338399697826019,0,0.00126147146007584
"2021-03-14","GP",390253,267,0,10725,168,13309.8244113764,13136.7383408869,13485.1910165786,0,492.293021708976,0.0341056299666535,0.0336621072506475,0.0345549964166287,0,0.00126147146007584
"2021-03-15","GP",390253,0,0,10725,168,13253.2143124729,13080.8535377149,13427.8462109454,0,492.293021708976,0.0339605699699244,0.0335189057809034,0.0344080537777939,0,0.00126147146007584
"2021-03-16","GP",390253,0,0,10725,168,13191.2559836816,13019.6890058155,13365.083785741,0,492.293021708976,0.0338018054535944,0.03336217532169,0.0342472288124397,0,0.00126147146007584
"2021-03-17","GP",390253,0,0,10725,168,13127.9579555144,12957.2024250727,13300.9637750402,0,147.041228095881,0.0336396080376434,0.0332020571912905,0.0340829251153487,0,0.000376784363210227
"2021-03-18","GP",390253,0,0,10725,168,13066.9951140185,12897.0208793788,13239.2094970392,0,0,0.0334833943980405,0.0330478455755081,0.0339246834669795,0,0
"2021-03-19","GP",390253,0,0,10725,168,13010.2908042798,12841.043637486,13181.768677882,0,0,0.0333380929916742,0.032904407237064,0.0337774947992251,0,0
"2021-03-20","GP",390253,0,0,10725,168,12958.5722579238,12789.9881845361,13129.3784279538,0,0,0.033205567306142,0.032773580688774,0.0336432479134147,0,0
"2021-03-21","GP",390253,370,1,11095,169,13435.0154155312,13261.0972914528,13611.2144605031,0,0,0.0344264244362789,0.0339807696326557,0.0348779239634367,0,0
"2021-03-22","GP",390253,0,0,11095,169,13384.0802487338,13210.8121013055,13559.6209173881,0,0,0.034295906114069,0.033851916836784,0.0347457185912424,0,0
"2021-03-23","GP",390253,0,0,11095,169,13322.810839161,13150.3244722425,13497.5596252948,0,0,0.0341389069120827,0.0336969209006529,0.0345866902376017,0,0
"2021-03-24","GP",390253,0,0,11095,169,13257.0127972876,13085.3661220436,13430.9110397286,0,0,0.0339703033603523,0.033530469008678,0.0344159072184675,0,0
"2021-03-25","GP",390253,0,0,11095,169,13192.0247864244,13021.2077840997,13365.0826291356,0,0,0.0338037754646969,0.0333660671003161,0.0342472258487073,0,0
"2021-03-26","GP",390253,0,0,11095,169,13130.7675124921,12960.7323273641,13303.0334330022,0,0,0.0336468073595643,0.0332111023550469,0.0340882284902414,0,0
"2021-03-27","GP",390253,0,0,11095,169,13074.4953668526,12905.1787698827,13246.0334061226,0,0,0.0335026133478861,0.0330687496825975,0.0339421693263667,0,0
"2021-03-28","GP",390253,417,9,11512,178,14216.0065433874,14039.7606042718,14394.4649583373,0,0,0.0364276675474306,0.0359760478568308,0.0368849565751891,0,0
"2021-03-29","GP",390253,0,0,11512,178,14157.4891670081,13981.9581813347,14335.2237872893,0,0,0.0362777202661047,0.0358279326009913,0.0367331546132619,0,0
"2021-03-30","GP",390253,0,0,11512,178,14086.9935140499,13912.3238259554,14263.8561858846,0,0,0.0360970793665902,0.0356494987250718,0.0365502793979408,0,0
"2021-03-31","GP",390253,0,0,11512,178,14011.2899417431,13837.5454603849,14187.2159620808,0,0,0.0359030934848498,0.0354578836303243,0.036353893402692,0,0
"2021-04-01","GP",390253,0,0,11512,178,13936.567629068,13763.7364737836,14111.5690241192,0,0,0.0357116220222983,0.0352687525112776,0.0361600526430783,0,0
"2021-04-02","GP",390253,0,0,11512,178,13866.1984330963,13694.2275688885,14040.3288917748,0,0,0.0355313051612578,0.0350906400947295,0.0359775040596094,0,0
"2021-04-03","GP",390253,378,5,11890,183,14646.4156158164,14468.9218186697,14826.0867727154,1118.37837630566,1118.37837630566,0.037530565084231,0.0370757478319697,0.0379909616907887,0.00286577778083874,0.00286577778083874
"2021-04-04","GP",390253,0,0,11890,183,14576.6926518741,14400.031728128,14755.5208682046,59.2712056540877,1177.64958195975,0.0373519041541618,0.0368992210902364,0.0378101407758674,0.000151878923811188,0.00301765670464993
"2021-04-05","GP",390253,0,0,11890,183,14497.7509096341,14322.0330012801,14675.6247118694,0,1177.64958195975,0.0371496206554058,0.03669935401209,0.0376054116480062,0,0.00301765670464993
"2021-04-06","GP",390253,0,0,11890,183,14415.7286434469,14240.9904921735,14592.6108465352,0,1177.64958195975,0.0369394434980562,0.0364916874237316,0.0373926935770774,0,0.00301765670464993
"2021-04-07","GP",390253,0,0,11890,183,14336.1217673342,14162.3348588991,14512.0412259345,0,1177.64958195975,0.0367354556334843,0.0362901370621086,0.0371862387372666,0,0.00301765670464993
"2021-04-08","GP",390253,0,0,11890,183,14261.8323665334,14088.9334026801,14436.8531412327,0,1177.64958195975,0.0365450934817501,0.0361020502153222,0.0369935737617204,0,0.00301765670464993
"2021-04-09","GP",390253,0,0,11890,183,14194.0044389473,14021.9161928566,14368.2046905609,0,1177.64958195975,0.0363712884691399,0.0359303226185491,0.0368176662077188,0,0.00301765670464993
"2021-04-10","GP",390253,414,6,12304,189,15094.1594657689,14916.0061491847,15274.4406042307,0,1177.64958195975,0.0386778819529098,0.0382213747214875,0.0391398416007839,0,0.00301765670464993
"2021-04-11","GP",390253,0,0,12304,189,15027.1701608288,14849.7961344858,15206.6628388311,0,1177.64958195975,0.0385062258607334,0.0380517155140019,0.0389661651257803,0,0.00301765670464993
"2021-04-12","GP",390253,0,0,12304,189,14949.4386322137,14772.9689341238,15128.0163394981,162.665169714297,1340.31475167404,0.0383070434620969,0.0378548504024923,0.0387646381693366,0.000416819780281758,0.00343447648493168
"2021-04-13","GP",390253,0,0,12304,189,14867.5214016088,14692.0050732631,15045.1345153397,128.163580020402,350.099955388787,0.0380971354521524,0.0376473853455658,0.0385522584460329,0.000328411517708774,0.000897110221801721
"2021-04-14","GP",390253,0,0,12304,189,14787.4026378193,14612.8187427466,14964.0723410413,0,290.828749734699,0.0378918359059873,0.0374444751039622,0.0383445414667955,0,0.000745231297990532
"2021-04-15","GP",390253,0,0,12304,189,14712.2986564996,14538.589106007,14888.0837184268,0,290.828749734699,0.0376993864403339,0.0372542660940646,0.0381498251606697,0,0.000745231297990532
"2021-04-16","GP",390253,0,0,12304,189,14643.5321595111,14470.6231918295,14818.5072103675,0,290.828749734699,0.0375231763996975,0.037080107499057,0.0379715395150518,0,0.000745231297990532
"2021-04-17","GP",390253,0,0,12304,189,14581.3798330163,14409.194569192,14755.6226556401,0,290.828749734699,0.0373639147758412,0.0369227003231032,0.0378104016000905,0,0.000745231297990532
"2021-04-18","GP",390253,623,5,12927,194,15656.4473147828,15475.5252600231,15839.4845022665,43.4535935850927,334.282343319792,0.0401187109766813,0.0396551090190802,0.0405877328355362,0.000111347237779319,0.000856578535769851
"2021-04-19","GP",390253,0,0,12927,194,15590.0116904509,15409.84663476,15772.2831556383,679.036695256953,1013.31903857674,0.0399484736579882,0.0394868114652801,0.0404155333992008,0.0017399909680565,0.00259656950382635
"2021-04-20","GP",390253,0,0,12927,194,15503.7917392165,15324.6091505881,15685.0694155403,0,1013.31903857674,0.0397275401834618,0.0392683955039117,0.0401920534000772,0,0.00259656950382635
"2021-04-21","GP",390253,0,0,12927,194,15407.9896499512,15229.8987325652,15588.1630746088,0,1013.31903857674,0.0394820530526383,0.0390257057154338,0.0399437366903235,0,0.00259656950382635
"2021-04-22","GP",390253,0,0,12927,194,15311.9735244467,15134.9771370742,15491.0398007169,0,850.653868862448,0.0392360174667376,0.038782474797309,0.0396948641028177,0,0.00217974972354459
"2021-04-23","GP",390253,0,0,12927,194,15220.9149659661,15044.9567711478,15398.9310787163,0,722.490288842046,0.0390026853501859,0.0385518029871591,0.0394588410049796,0,0.00185133820583582
"2021-04-24","GP",390253,0,0,12927,194,15137.0973311413,14962.0947361033,15314.146825949,0,722.490288842046,0.038787907667952,0.0383394739722777,0.0392415864220107,0,0.00185133820583582
"2021-04-25","GP",390253,843,17,13770,211,17420.8332562753,17232.8972266993,17610.8188513276,462.530324291978,1185.02061313402,0.0446398445528293,0.0441582697037546,0.0451266712910025,0.00118520632587572,0.00303654453171154
"2021-04-26","GP",390253,0,0,13770,211,17323.755630664,17136.8516785502,17512.6980603216,1271.21361592119,2456.23422905521,0.0443910889363158,0.0439121587240845,0.0448752426254803,0.00325740895245184,0.00629395348416338
"2021-04-27","GP",390253,0,0,13770,211,17198.3948402425,17012.823963755,17385.9898692324,0,2456.23422905521,0.0440698593995241,0.0435943451139517,0.0445505604549675,0,0.00629395348416338
"2021-04-28","GP",390253,0,0,13770,211,17059.8285998456,16875.7315572721,17245.9339536422,0,2412.78063547012,0.0437147916860232,0.0432430540118132,0.044191675537772,0,0.00618260624638407
"2021-04-29","GP",390253,0,0,13770,211,16921.653337585,16739.0261836225,17106.2730015657,0,1733.74394021317,0.0433607258306406,0.0428927546581896,0.0438338026909868,0,0.00444261527832757
"2021-04-30","GP",390253,0,0,13770,211,16791.2424593015,16610.0030690743,16974.4594359527,0,1733.74394021317,0.0430265557453794,0.0425621406345993,0.0434960383032357,0,0.00444261527832757
"2021-05-01","GP",390253,0,0,13770,211,16671.7452675223,16491.7776037721,16853.6768408507,0,1733.74394021317,0.0427203513298356,0.0422591949421839,0.0431865401184634,0,0.00444261527832757
"2021-05-02","GP",390253,864,17,14634,228,18995.1906654364,18802.6794361662,19189.672920885,0,1733.74394021317,0.0486740413665913,0.0481807428416085,0.0491723905284136,0,0.00444261527832757
"2021-05-03","GP",390253,0,0,14634,228,18865.3455681296,18674.1309986916,19058.5180873949,1237.11132341463,2970.85526362779,0.0483413210612848,0.0478513451496635,0.0488363141023768,0.00317002386506862,0.00761263914339619
"2021-05-04","GP",390253,0,0,14634,228,18708.9296004246,18519.2773541154,18900.524037773,148.062646345919,3118.91790997371,0.047940514487844,0.0474545419359119,0.0484314637882937,0.000379401686459603,0.00799204082985579
"2021-05-05","GP",390253,0,0,14634,228,18541.6919079496,18353.7104148708,18731.5987360664,0,2656.38758568173,0.0475119778911363,0.0470302865445515,0.0479986027937426,0,0.00680683450398007
"2021-05-06","GP",390253,0,0,14634,228,18377.6650462266,18191.3228235374,18565.9160594032,0,1385.17396976054,0.0470916688564256,0.0466141780422889,0.0475740508321607,0,0.00354942555152823
