"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-29","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","MZ",30366043,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","MZ",30366043,8,0,8,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","MZ",30366043,0,0,8,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-31","MZ",30366043,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","MZ",30366043,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","MZ",30366043,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","MZ",30366043,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","MZ",30366043,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","MZ",30366043,2,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","MZ",30366043,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","MZ",30366043,10,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","MZ",30366043,0,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","MZ",30366043,15,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","MZ",30366043,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","MZ",30366043,35,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","MZ",30366043,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","MZ",30366043,10,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","MZ",30366043,0,0,80,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","MZ",30366043,7,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","MZ",30366043,0,0,87,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","MZ",30366043,42,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","MZ",30366043,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","MZ",30366043,39,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","MZ",30366043,0,0,168,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","MZ",30366043,76,2,244,2,275.895818188464,104.946041819057,725.310847122004,275.895818188464,275.895818188464,9.08566908729148e-06,3.45603283967745e-06,2.38855898057578e-05,9.08566908729148e-06,9.08566908729148e-06
"2020-06-01","MZ",30366043,0,0,244,2,265.769114098587,101.035838280424,699.090770274068,0,275.895818188464,8.75218131313938e-06,3.32726388750829e-06,2.30221227795162e-05,0,9.08566908729148e-06
"2020-06-02","MZ",30366043,0,0,244,2,252.622775141033,95.9673351997772,664.999881335719,0,275.895818188464,8.31925236821384e-06,3.16035036898872e-06,2.18994579351587e-05,0,9.08566908729148e-06
"2020-06-03","MZ",30366043,0,0,244,2,238.906499073937,90.6880874056963,629.3694897813,0,275.895818188464,7.86755452707278e-06,2.98649670639327e-06,2.07260949271955e-05,0,9.08566908729148e-06
"2020-06-04","MZ",30366043,0,0,244,2,226.270060381847,85.8330261327833,596.485321931928,0,275.895818188464,7.45141737373708e-06,2.82661215136866e-06,1.96431692444066e-05,0,9.08566908729148e-06
"2020-06-05","MZ",30366043,0,0,244,2,215.274937307497,81.612114697689,567.848276011639,0,275.895818188464,7.08933124106744e-06,2.68761111540575e-06,1.87001077490287e-05,0,9.08566908729148e-06
"2020-06-06","MZ",30366043,0,0,244,2,205.937835767949,78.0289733152578,543.52108452635,0,275.895818188464,6.7818462803319e-06,2.56961281768776e-06,1.78989763179335e-05,0,9.08566908729148e-06
"2020-06-07","MZ",30366043,167,0,411,2,333.643733328236,126.359874682082,880.961152179646,0,275.895818188464,1.09873958002442e-05,4.16122293846723e-06,2.90113911838841e-05,0,9.08566908729148e-06
"2020-06-08","MZ",30366043,0,0,411,2,318.047896027113,120.39689912984,840.174995355856,0,275.895818188464,1.04738011477858e-05,3.96485308045702e-06,2.76682409807513e-05,0,9.08566908729148e-06
"2020-06-09","MZ",30366043,0,0,411,2,296.752472753769,112.253546023083,784.492189381419,0,275.895818188464,9.77251045695249e-06,3.69668007198314e-06,2.58345214548178e-05,0,9.08566908729148e-06
"2020-06-10","MZ",30366043,0,0,411,2,274.76016041799,103.859740282865,726.875934287069,0,0,9.04827014892887e-06,3.42025927720859e-06,2.39371305074905e-05,0,0
"2020-06-11","MZ",30366043,0,0,411,2,255.071745199932,96.3542432834336,675.233315962591,0,0,8.39990067852871e-06,3.17309184089062e-06,2.22364605082918e-05,0,0
"2020-06-12","MZ",30366043,0,0,411,2,238.473157002756,90.0357902971179,631.631559218752,0,0,7.85328391330922e-06,2.96501557009314e-06,2.0800588315664e-05,0,0
"2020-06-13","MZ",30366043,0,0,411,2,224.786373751955,84.8306769719195,595.644354474262,0,0,7.40255731548411e-06,2.79360326835866e-06,1.96154749064362e-05,0,0
"2020-06-14","MZ",30366043,142,0,553,2,287.340016902037,108.397154484679,761.68314293649,0,0,9.46254396406001e-06,3.56968323086018e-06,2.50833848498631e-05,0,0
"2020-06-15","MZ",30366043,0,0,553,2,272.849821854271,102.893936390781,723.531705533796,0,0,8.98535979331489e-06,3.38845388550562e-06,2.38269999661726e-05,0,0
"2020-06-16","MZ",30366043,0,0,553,2,257.052909255141,96.899513097011,681.904336200114,0,0,8.46514342534326e-06,3.19104840551701e-06,2.24561473551267e-05,0,0
"2020-06-17","MZ",30366043,0,0,553,2,241.85611785942,91.1380100585265,641.822020345477,0,0,7.96468996172535e-06,3.00131334393904e-06,2.11361757060502e-05,0,0
"2020-06-18","MZ",30366043,0,0,553,2,228.397450696576,86.0373813125896,606.310823142888,0,0,7.52147557377086e-06,2.83334187838006e-06,1.99667379494552e-05,0,0
"2020-06-19","MZ",30366043,0,0,553,2,216.928419347396,81.6947380459947,576.021666096363,0,0,7.14378292052726e-06,2.69033202798253e-06,1.89692699208904e-05,0,0
"2020-06-20","MZ",30366043,0,0,553,2,207.301049654319,78.0498081467079,550.593604368711,0,0,6.82673898783317e-06,2.57029894038903e-06,1.81318851576648e-05,0,0
"2020-06-21","MZ",30366043,135,2,688,4,495.777150459319,304.634488847239,806.852119232034,0,0,1.63266959234471e-05,1.00320772399367e-05,2.65708679669601e-05,0,0
"2020-06-22","MZ",30366043,0,0,688,4,476.58580997886,292.78755931506,775.76395255508,0,0,1.56946958804893e-05,9.641939824529e-06,2.55470873355175e-05,0,0
"2020-06-23","MZ",30366043,0,0,688,4,455.829533060573,279.978983376272,742.129143782829,140.631220985846,140.631220985846,1.5011160099476e-05,9.22013392974094e-06,2.44394419049867e-05,4.63120008707904e-06,4.63120008707904e-06
"2020-06-24","MZ",30366043,0,0,688,4,435.591673970654,267.4934979828,709.326050402752,19.064634796344,159.69585578219,1.43446966063591e-05,8.80896789821448e-06,2.33591861278321e-05,6.27827431988553e-07,5.2590275190676e-06
"2020-06-25","MZ",30366043,0,0,688,4,417.272526327355,256.197971965724,679.616469606199,0,159.69585578219,1.374141920063e-05,8.43698903955724e-06,2.23808044270437e-05,0,5.2590275190676e-06
"2020-06-26","MZ",30366043,0,0,688,4,401.296142390023,246.350133998193,653.698016248266,0,159.69585578219,1.32152925684134e-05,8.11268475112788e-06,2.15272703212686e-05,0,5.2590275190676e-06
"2020-06-27","MZ",30366043,0,0,688,4,387.59052973639,237.903654428098,631.459063134056,0,159.69585578219,1.27639458897028e-05,7.83452932698864e-06,2.07949077571304e-05,0,5.2590275190676e-06
"2020-06-28","MZ",30366043,151,1,839,5,573.001096521184,387.877390433953,846.479492519909,36.7935990923366,196.489454874527,1.88697979687766e-05,1.27733926489518e-05,2.78758576650869e-05,1.21166920208658e-06,6.47069672115417e-06
"2020-06-29","MZ",30366043,0,0,839,5,555.41929653001,375.935281628865,820.59495352831,83.0340234670193,279.523478341546,1.82908025431568e-05,1.23801208352654e-05,2.70234404109982e-05,2.73443673471118e-06,9.20513345586535e-06
"2020-06-30","MZ",30366043,0,0,839,5,535.708914007166,362.548493059357,791.574219837542,0,279.523478341546,1.76417096559853e-05,1.19392735187577e-05,2.60677434935313e-05,0,9.20513345586535e-06
"2020-07-01","MZ",30366043,0,0,839,5,515.977837641448,349.150127611751,762.517633197578,0,279.523478341546,1.69919352890809e-05,1.14980449580392e-05,2.51108658838947e-05,0,9.20513345586535e-06
"2020-07-02","MZ",30366043,0,0,839,5,497.753058250894,336.777491461914,735.672998580241,0,279.523478341546,1.63917655735024e-05,1.10905952238134e-05,2.42268312199993e-05,0,9.20513345586535e-06
"2020-07-03","MZ",30366043,0,0,839,5,481.600092078041,325.815337784744,711.871486058806,0,138.8922573557,1.58598238195883e-05,1.07295948235581e-05,2.34430111970403e-05,0,4.57393336878631e-06
"2020-07-04","MZ",30366043,0,0,839,5,467.558766225775,316.287286513188,691.179219641045,0,119.827622559356,1.53974215944361e-05,1.04158215976045e-05,2.27615833792057e-05,0,3.94610593679775e-06
"2020-07-05","MZ",30366043,130,2,969,7,736.427925829967,557.164432870381,973.368108133338,0,119.827622559356,2.42516921230062e-05,1.83482725381895e-05,3.20544928469389e-05,0,3.94610593679775e-06
"2020-07-06","MZ",30366043,0,0,969,7,717.460937155114,542.772532615353,948.371860055569,64.5524554783372,184.380078037693,2.36270803263736e-05,1.78743253645315e-05,3.12313283642379e-05,2.12581057987493e-06,6.07191651667269e-06
"2020-07-07","MZ",30366043,0,0,969,7,696.897467132647,527.173091937412,921.264926309173,76.9257151243003,261.305793161993,2.29498939698085e-05,1.73606120473916e-05,3.03386557909166e-05,2.53328084677679e-06,8.60519736344947e-06
"2020-07-08","MZ",30366043,0,0,969,7,676.492297250909,511.694403603787,894.36551390187,0,224.512194069657,2.22779206777422e-05,1.68508752886831e-05,2.94528172110495e-05,0,7.3935281613629e-06
"2020-07-09","MZ",30366043,0,0,969,7,657.573533656345,497.348471952924,869.416468632926,0,141.478170602637,2.16548970063813e-05,1.63784419311046e-05,2.86312071886655e-05,0,4.65909142665172e-06
"2020-07-10","MZ",30366043,0,0,969,7,640.659677917019,484.52271297836,847.111625347212,0,141.478170602637,2.10978980012977e-05,1.59560701728032e-05,2.78966747609233e-05,0,4.65909142665172e-06
"2020-07-11","MZ",30366043,0,0,969,7,625.806447870974,473.261673467146,827.520444086994,0,141.478170602637,2.06087585356767e-05,1.55852270072576e-05,2.72515073527029e-05,0,4.65909142665172e-06
"2020-07-12","MZ",30366043,166,2,1135,9,922.956617985134,742.74950752831,1146.88587477803,39.0012390171462,180.479409619784,3.03943657718305e-05,2.44598714270513e-05,3.77686969216908e-05,1.2843701438856e-06,5.94346157053731e-06
"2020-07-13","MZ",30366043,0,0,1135,9,903.175097137663,726.79133423574,1122.36513792147,167.276390987869,347.755800607653,2.97429301913872e-05,2.39343444990755e-05,3.69611917470271e-05,5.50866607769308e-06,1.14521276482304e-05
"2020-07-14","MZ",30366043,0,0,1135,9,880.245517240623,708.297464470653,1093.93610663464,0,347.755800607653,2.89878242364546e-05,2.33253132280242e-05,3.60249804900375e-05,0,1.14521276482304e-05
"2020-07-15","MZ",30366043,0,0,1135,9,856.646118227601,689.265232437889,1064.67370953684,0,347.755800607653,2.82106601188571e-05,2.26985528683434e-05,3.50613252288695e-05,0,1.14521276482304e-05
"2020-07-16","MZ",30366043,0,0,1135,9,834.326752072051,671.26738103278,1036.99531496989,0,283.203345129316,2.74756494309137e-05,2.21058562366121e-05,3.41498335812106e-05,0,9.32631706835546e-06
"2020-07-17","MZ",30366043,0,0,1135,9,814.138369307022,654.989550958436,1011.95703566263,0,206.277630005015,2.6810815268457e-05,2.15698025244328e-05,3.33252849461694e-05,0,6.79303622157867e-06
"2020-07-18","MZ",30366043,0,0,1135,9,796.279935260314,640.590916305722,989.807565419119,0,206.277630005015,2.62227098624708e-05,2.10956335768122e-05,3.25958691891176e-05,0,6.79303622157867e-06
"2020-07-19","MZ",30366043,300,1,1435,10,1096.6492030146,901.619551402228,1333.86578918146,0,206.277630005015,3.61143268819913e-05,2.96917037034502e-05,4.3926230005716e-05,0,6.79303622157867e-06
"2020-07-20","MZ",30366043,0,0,1435,10,1072.33818913648,881.590702242922,1304.35721356285,28.398404295054,234.676034300069,3.53137282041152e-05,2.90321232253712e-05,4.29544677112804e-05,9.35202663549346e-07,7.72823888512802e-06
"2020-07-21","MZ",30366043,0,0,1435,10,1040.82519854888,855.633051540727,1266.10010212159,109.251697116166,343.927731416236,3.42759574748966e-05,2.81772982914082e-05,4.16946028207096e-05,3.59782461996007e-06,1.13260635050881e-05
"2020-07-22","MZ",30366043,0,0,1435,10,1006.98374549425,827.759492201692,1225.01315085199,0,304.92649239909,3.31615069337238e-05,2.7259379570848e-05,4.03415469987969e-05,0,1.00416933612025e-05
"2020-07-23","MZ",30366043,0,0,1435,10,974.59157274121,801.084084488689,1185.67919654082,0,137.65010141122,3.20947833980611e-05,2.63809178064027e-05,3.90462200340301e-05,0,4.53302728350942e-06
"2020-07-24","MZ",30366043,0,0,1435,10,945.305755402117,776.969231545722,1150.11371739729,0,137.65010141122,3.1130356872712e-05,2.55867790065937e-05,3.78749946905263e-05,0,4.53302728350942e-06
"2020-07-25","MZ",30366043,0,0,1435,10,919.547281124859,755.760819174291,1118.82910673769,0,137.65010141122,3.02820911214826e-05,2.48883537171534e-05,3.68447448598322e-05,0,4.53302728350942e-06
"2020-07-26","MZ",30366043,181,1,1616,11,1111.36957717184,929.798771867055,1328.3974709742,0,137.65010141122,3.65990912010445e-05,3.0619688309967e-05,4.37461499667309e-05,0,4.53302728350942e-06
"2020-07-27","MZ",30366043,0,0,1616,11,1084.84165746313,907.568665188961,1296.74091549019,0,137.65010141122,3.57254864409935e-05,2.98876170724306e-05,4.27036514270295e-05,0,4.53302728350942e-06
"2020-07-28","MZ",30366043,0,0,1616,11,1056.76488127739,884.041568833808,1263.23473202101,0,137.65010141122,3.48008754804631e-05,2.91128339913702e-05,4.16002418234411e-05,0,4.53302728350942e-06
"2020-07-29","MZ",30366043,0,0,1616,11,1029.18804255531,860.935549031836,1230.32209336691,0,137.65010141122,3.38927282213001e-05,2.83519176019028e-05,4.05163785537322e-05,0,4.53302728350942e-06
"2020-07-30","MZ",30366043,0,0,1616,11,1003.67816434243,839.56428864622,1199.87220895514,0,109.251697116166,3.30526491167265e-05,2.7648129479571e-05,3.95136175284721e-05,0,3.59782461996007e-06
"2020-07-31","MZ",30366043,0,0,1616,11,980.843296265123,820.434568138032,1172.61462301814,0,0,3.23006621661282e-05,2.70181586760591e-05,3.86159837492868e-05,0,0
"2020-08-01","MZ",30366043,0,0,1616,11,960.736440069112,803.590972934,1148.61233931815,0,0,3.16385127976375e-05,2.64634734573089e-05,3.78255520259308e-05,0,0
"2020-08-02","MZ",30366043,291,1,1907,12,1214.18267554636,1030.74637408074,1430.26413351363,0,0,3.9984882967674e-05,3.39440464495404e-05,4.71007741612442e-05,0,0
"2020-08-03","MZ",30366043,0,0,1907,12,1190.58981186266,1010.689764499,1402.51158159679,0,0,3.92079340684153e-05,3.32835517785112e-05,4.61868403992179e-05,0,0
"2020-08-04","MZ",30366043,0,0,1907,12,1162.18013910454,986.539765648233,1369.09096091181,69.250260735972,69.250260735972,3.82723603172313e-05,3.24882555704816e-05,4.50862485083027e-05,2.28051645504065e-06,2.28051645504065e-06
