"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-12","BZ",419199,0,0,37,2,64.7083724834895,63.8636245586972,65.5642942034018,0,0,0.000154361943810671,0.000152346796053181,0.000156403746677358,0,0
"2020-12-13","BZ",419199,1582,15,8965,185,16993.2773587696,16787.1024053206,17201.9845009433,0,0,0.0405374949815473,0.0400456642437615,0.0410353662602805,0,0
"2020-12-14","BZ",419199,0,0,8965,185,16873.5446345099,16668.7892896772,17080.8151440921,0,0,0.0402518723434692,0.0397634280846978,0.0407463165324633,0,0
"2020-12-15","BZ",419199,0,0,8965,185,16644.6945828632,16442.6554784156,16849.2162425026,0,0,0.0397059501164439,0.039223985454201,0.0401938369187488,0,0
"2020-12-16","BZ",419199,0,0,8965,185,16359.1946292163,16160.5451877378,16560.2859190447,0,0,0.0390248894420461,0.0385510108271675,0.039504593090739,0,0
"2020-12-17","BZ",419199,0,0,8965,185,16063.4014227854,15868.2674112453,16260.9350209643,0,0,0.0383192741938445,0.0378537816436712,0.0387904909624409,0,0
"2020-12-18","BZ",419199,0,0,8965,185,15782.0179551414,15590.2307863559,15976.1644423112,0,0,0.03764803340452,0.0371905247540093,0.0381111702134575,0,0
"2020-12-19","BZ",419199,0,0,8965,185,15525.4234101797,15336.6901919268,15716.4791782934,0,0,0.0370359266367039,0.0365857031909112,0.0374916905295419,0,0
"2020-12-20","BZ",419199,964,30,9929,215,19688.4781029392,19477.8375493296,19901.3966015574,0,0,0.0469669014070624,0.046464417971726,0.0474748188844854,0,0
"2020-12-21","BZ",419199,0,0,9929,215,19391.9356444219,19184.3957081319,19601.7207817498,0,0,0.0462594988166048,0.0457644119096943,0.0467599416547983,0,0
"2020-12-22","BZ",419199,0,0,9929,215,19056.677934201,18852.6461590909,19262.9178325053,0,0,0.0454597409206631,0.0449730227388207,0.0459517265845226,0,0
"2020-12-23","BZ",419199,0,0,9929,215,18713.0962433468,18512.6624729241,18915.7000796032,0,0,0.0446401261533228,0.0441619910184045,0.045123437984354,0,0
"2020-12-24","BZ",419199,0,0,9929,215,18386.206248636,18189.1983983368,18585.3478979201,0,0,0.0438603294584099,0.0433903668623656,0.0443353822359311,0,0
"2020-12-25","BZ",419199,0,0,9929,215,18087.6759572015,17893.7990960637,18283.6534475619,0,0,0.0431481848888035,0.0426856912732705,0.0436156895592831,0,0
"2020-12-26","BZ",419199,0,0,9929,215,17820.8501631668,17629.7737513672,18013.9975144838,0,0,0.0425116714571523,0.0420558583187632,0.0429724248256409,0,0
"2020-12-27","BZ",419199,561,13,10490,228,19701.8568018203,19500.6871558636,19905.1017195933,0,0,0.0469988163183125,0.0465189257509289,0.0474836574505028,0,0
"2020-12-28","BZ",419199,0,0,10490,228,19450.3293624373,19251.6731120883,19651.0355284259,0,0,0.0463987971403493,0.0459249022828974,0.0468775820754008,0,0
"2020-12-29","BZ",419199,0,0,10490,228,19189.9414688466,18993.8891820737,19388.0173801011,0,0,0.0457776413322709,0.0453099582348091,0.0462501517897254,0,0
"2020-12-30","BZ",419199,0,0,10490,228,18934.3918193073,18740.8961187046,19129.8853211845,0,0,0.0451680271644429,0.0447064428080806,0.0456343772794891,0,0
"2020-12-31","BZ",419199,0,0,10490,228,18695.2610299856,18504.1590606069,18888.3366077073,0,0,0.04459758021843,0.0441417061123879,0.0450581623708723,0,0
"2021-01-01","BZ",419199,0,0,10490,228,18477.6711173407,18288.7479933166,18668.5458209264,0,0,0.044078519074093,0.0436278426077272,0.0445338510371599,0,0
"2021-01-02","BZ",419199,0,0,10490,228,18282.6577527329,18095.688637601,18471.5586788455,0,0,0.0436133143274028,0.0431672991529108,0.044063937840609,0,0
"2021-01-03","BZ",419199,0,0,10490,228,18109.2147406631,17923.9845040296,18296.3591856334,0,0,0.0431995656971108,0.0427576986205348,0.0436459991212607,0,0
"2021-01-04","BZ",419199,0,0,10490,228,17955.4737101505,17771.7850924599,18141.0609276776,0,0,0.0428328161807412,0.0423946266390423,0.0432755348359075,0,0
"2021-01-05","BZ",419199,0,0,10490,228,17819.3114923822,17636.9885957816,18003.5191573741,0,0,0.0425080009551124,0.042073069343633,0.0429474286851212,0,0
"2021-01-06","BZ",419199,0,0,10490,228,17698.641314336,17517.5292918862,17881.6258362764,0,0,0.0422201420192701,0.0417880989503463,0.0426566519392374,0,0
"2021-01-07","BZ",419199,0,0,10490,228,17591.5396071107,17411.5023424643,17773.4384811706,0,0,0.0419646506959958,0.0415351714638257,0.0423985708009098,0,0
"2021-01-08","BZ",419199,246,5,14163,337,24140.5308228963,23897.8513686193,24385.6746542681,0,0,0.0575872815128287,0.0570083692199155,0.0581720725819195,0,0
"2021-01-09","BZ",419199,0,0,14163,337,24014.1996070629,23772.7655704595,24258.0856256985,0,0,0.0572859181607373,0.0567099768140178,0.0578677087151889,0,0
"2021-01-10","BZ",419199,0,0,14163,337,23881.8546852947,23641.7256584301,24124.4227028818,0,0,0.0569702091018698,0.0563973808583276,0.0575488555623506,0,0
"2021-01-11","BZ",419199,0,0,14163,337,23749.7887612373,23510.9620449945,23991.0415032753,0,0,0.0566551655925642,0.0560854440134506,0.0572306744607581,0,0
"2021-01-12","BZ",419199,0,0,14163,337,23623.8459278238,23386.261850185,23863.8436530266,0,0,0.0563547287274631,0.055787971465068,0.0569272437506449,0,0
"2021-01-13","BZ",419199,0,0,14163,337,23506.9892529516,23270.5578081526,23745.8228674172,0,0,0.0560759669105881,0.0555119592559919,0.0566457049454249,0,0
"2021-01-14","BZ",419199,0,0,14163,337,23400.2200187211,23164.8423601827,23637.989346552,0,0,0.0558212687022657,0.0552597748567691,0.0563884678793412,0,0
"2021-01-15","BZ",419199,0,0,14163,337,23303.4746892991,23069.0516305345,23540.2799079964,0,0,0.055590482537647,0.0550312658916994,0.0561553818305778,0,0
"2021-01-16","BZ",419199,0,0,14163,337,23216.1751688103,22982.6141115551,23452.1097927624,0,0,0.055382229367938,0.0548250690282064,0.055945051855473,0,0
"2021-01-17","BZ",419199,327,10,11529,281,19642.8160559671,19451.9240114951,19835.5814252897,0,0,0.0468579745084486,0.0464026011786649,0.0473178166581737,0,0
"2021-01-18","BZ",419199,0,0,11529,281,19573.1221367665,19382.8942759603,19765.2169343939,0,0,0.0466917195336021,0.0462379306151979,0.0471499620332919,0,0
"2021-01-19","BZ",419199,0,0,11529,281,19490.0169447159,19300.5813622834,19681.3118410839,0,0,0.046493471942242,0.0460415730053828,0.0469498062759785,0,0
"2021-01-20","BZ",419199,0,0,11529,281,19400.9382806867,19212.3519255085,19591.3757789991,0,0,0.0462809746222837,0.0458311015186309,0.0467352636313519,0,0
"2021-01-21","BZ",419199,0,0,11529,281,19312.7934005792,19125.0474980936,19502.3823585607,0,0,0.0460707048456203,0.0456228366434404,0.0465229696601392,0,0
"2021-01-22","BZ",419199,0,0,11529,281,19229.39545067,19042.4451521786,19418.1811444495,0,0,0.0458717588798399,0.045425788592479,0.0463221075060998,0,0
"2021-01-23","BZ",419199,0,0,11529,281,19152.4118858638,18966.1957457746,19340.4563552235,0,0,0.045688114441742,0.0452438954906251,0.0461366948757594,0,0
"2021-01-24","BZ",419199,171,9,11700,290,20082.5739070616,19893.0301329188,20273.9236827072,0,0,0.0479070176862578,0.0474548606578709,0.0483634829346138,0,0
"2021-01-25","BZ",419199,0,0,11700,290,20010.9109384926,19822.0305384529,20201.5911443317,0,0,0.0477360655404536,0.0472854909922325,0.0481909335287815,0,0
"2021-01-26","BZ",419199,0,0,11700,290,19935.8147564382,19747.6296492076,20125.79317432,0,0,0.0475569234574468,0.0471080075315246,0.0480101173292874,0,0
"2021-01-27","BZ",419199,0,0,11700,290,19860.8810910354,19673.3899446106,20050.1590637309,0,0,0.0473781690582167,0.0469309085770974,0.0478296920167531,0,0
"2021-01-28","BZ",419199,0,0,11700,290,19789.3813108922,19602.552235672,19977.9910268641,0,0,0.0472076061987081,0.0467619250896878,0.047657535029578,0,0
"2021-01-29","BZ",419199,0,0,11700,290,19722.984910012,19536.7705605915,19910.9741578899,0,0,0.0470492174599939,0.0466050027805206,0.047497666163063,0,0
"2021-01-30","BZ",419199,0,0,11700,290,19662.2690422904,19476.6172390738,19849.6904850503,0,0,0.046904379643774,0.0464615069193243,0.0473514738466703,0,0
"2021-01-31","BZ",419199,177,11,11877,301,20772.6527661108,20583.2008796373,20963.848405536,0,0,0.0495532020975976,0.0491012642674179,0.050009299653711,0,0
"2021-02-01","BZ",419199,0,0,11877,301,20714.7905946622,20525.8562898381,20905.4639826717,0,0,0.0494151717791842,0.048964468640999,0.0498700235035668,0,0
"2021-02-02","BZ",419199,0,0,11877,301,20651.5763623708,20463.2075666024,20841.6791386555,0,0,0.0492643741096015,0.0488150199943282,0.0497178646386453,0,0
"2021-02-03","BZ",419199,0,0,11877,301,20586.857593927,20399.0675035395,20776.3764455945,0,0,0.0491099873662079,0.0486620137537053,0.0495620849419833,0,0
"2021-02-04","BZ",419199,0,0,11877,301,20524.2045007262,20336.9747459463,20713.1579622773,0,0,0.0489605282949773,0.0485138913641165,0.0494112771315707,0,0
"2021-02-05","BZ",419199,69,2,12668,323,21994.5167961356,21795.089258288,22195.7691185657,0,0,0.0524679610307649,0.0519922262655397,0.0529480488230309,0,0
"2021-02-06","BZ",419199,0,0,12668,323,21934.4455074592,21735.5522250242,22135.1587821994,0,0,0.052324660859065,0.0518502005611278,0.0528034627520565,0,0
"2021-02-07","BZ",419199,0,0,12668,323,21875.3172447168,21676.9497793916,22075.4999862548,0,0,0.0521836102774978,0.0517104043172611,0.0526611465825415,0,0
"2021-02-08","BZ",419199,0,0,12668,323,21818.6829899131,21620.8191768626,22018.3575617603,0,0,0.0520485091565416,0.05157650465975,0.0525248332218356,0,0
"2021-02-09","BZ",419199,0,0,12668,323,21765.8214165268,21568.4278208513,21965.0215523887,0,0,0.051922407774176,0.0514515249818136,0.052397600071538,0,0
"2021-02-10","BZ",419199,0,0,12668,323,21717.2720444223,21520.3103179046,21916.0364364751,0,0,0.0518065931560484,0.0513367405883711,0.0522807459857373,0,0
"2021-02-11","BZ",419199,0,0,12668,323,21673.0899483627,21476.5212241797,21871.4578123097,0,0,0.0517011966831092,0.0512322816232378,0.0521744035942588,0,0
"2021-02-12","BZ",419199,0,0,12668,323,21633.0754772728,21436.8626820497,21831.0842191128,0,0,0.0516057420873448,0.0511376760966742,0.052078092312035,0,0
"2021-02-13","BZ",419199,0,0,12668,323,21596.9139170487,21401.0228164652,21794.5980778807,0,0,0.0515194786176702,0.0510521800301651,0.0519910545537577,0,0
"2021-02-14","BZ",419199,121,7,12134,313,21200.8544678666,21012.5494810814,21390.8469589731,0,0,0.0505746780595055,0.0501254761606811,0.0510279055030501,0,0
"2021-02-15","BZ",419199,0,0,12134,313,21168.3269286066,20980.3053649998,21358.033506219,0,0,0.0504970835536502,0.0500485577613491,0.0509496289500189,0,0
"2021-02-16","BZ",419199,0,0,12134,313,21131.4060112506,20943.7059665588,21320.7882466126,0,0,0.0504090086361146,0.0499612498277878,0.0508607803134374,0,0
"2021-02-17","BZ",419199,0,0,12134,313,21092.69730598,20905.3343871335,21281.7394547641,0,0,0.0503166689471588,0.0498697143531676,0.0507676293473127,0,0
"2021-02-18","BZ",419199,0,0,12134,313,21054.6723992099,20867.6408982433,21243.3802172323,0,0,0.0502259604608071,0.0497797964647896,0.0506761233143025,0,0
"2021-02-19","BZ",419199,0,0,12134,313,21018.7067434372,20831.9884123538,21207.0986418476,0,0,0.0501401643215686,0.049694747392894,0.0505895735482375,0,0
"2021-02-20","BZ",419199,0,0,12134,313,20985.4040715202,20798.975924414,21173.5032361881,0,0,0.0500607207353076,0.0496159960410545,0.0505094316450852,0,0
"2021-02-21","BZ",419199,93,1,12227,314,21193.1676048978,21005.4431186242,21382.5697745484,0,0,0.0505563410334896,0.0501085239197237,0.051008160264095,0,0
"2021-02-22","BZ",419199,0,0,12227,314,21162.4774306188,20975.0194337687,21351.6107775536,0,0,0.0504831295652395,0.0500359481624925,0.0509343075187526,0,0
"2021-02-23","BZ",419199,0,0,12227,314,21128.9691019851,20941.8022767944,21317.8087259153,0,0,0.0504031953844954,0.0499567085722877,0.0508536726612307,0,0
"2021-02-24","BZ",419199,0,0,12227,314,21094.6265589812,20907.7580193319,21283.1652849354,0,0,0.0503212711838081,0.0498754959323183,0.0507710306678579,0,0
"2021-02-25","BZ",419199,0,0,12227,314,21061.3010191351,20874.7221045913,21249.5475818123,0,0,0.0502417730460595,0.0497966886958015,0.0506908355740645,0,0
"2021-02-26","BZ",419199,0,0,12227,314,21029.9981361074,20843.6912716688,21217.9702644997,0,0,0.0501670999599413,0.0497226645857191,0.0506155078244455,0,0
"2021-02-27","BZ",419199,0,0,12227,314,21001.1331368954,20815.0770631425,21188.8522773991,0,0,0.0500982424502333,0.0496544053376619,0.0505460468116553,0,0
"2021-02-28","BZ",419199,66,0,12293,314,21088.0079898021,20901.1779447184,21276.5080587399,0,0,0.0503054825746295,0.049859799151998,0.0507551498422942,0,0
"2021-03-01","BZ",419199,317,21,10807,249,19940.3905120203,19773.8615987563,20108.3218766373,0,0,0.0475678389309618,0.0471705838963267,0.0479684395159274,0,0
"2021-03-02","BZ",419199,0,0,10807,249,19905.96347539,19739.7162794463,20073.6107993684,0,0,0.0474857131705706,0.047089130173131,0.0478856361760605,0,0
"2021-03-03","BZ",419199,0,0,10807,249,19854.1452219329,19688.322161082,20021.3649120793,0,0,0.0473621006298509,0.0469665294074699,0.0477610035140335,0,0
"2021-03-04","BZ",419199,0,0,10807,249,19793.1765438182,19627.8524295763,19959.893172236,0,0,0.0472166597339646,0.0468222787496542,0.0476143625634508,0,0
"2021-03-05","BZ",419199,0,0,10807,249,19730.3138511316,19565.5043491539,19896.5116215361,0,0,0.0470667006627678,0.0466735472869779,0.0474631657554911,0,0
"2021-03-06","BZ",419199,0,0,10807,249,19669.6754376473,19505.3623786171,19835.3726689295,0,0,0.0469220476137761,0.0465300785035676,0.0473173186694852,0,0
"2021-03-07","BZ",419199,0,0,10807,249,19613.2191330241,19449.368255951,19778.4503690664,0,0,0.0467873709933088,0.0463965044190252,0.0471815304165,0,0
"2021-03-08","BZ",419199,0,0,10807,249,19561.6745163952,19398.2457179564,19726.4801904828,0,0,0.0466644112137557,0.0462745515088451,0.0470575554581066,0,0
"2021-03-09","BZ",419199,0,0,10807,249,19515.1237956079,19352.0762588838,19679.5450608598,0,0,0.0465533643820902,0.0461644141777147,0.0469455916184433,0,0
"2021-03-10","BZ",419199,1403,16,21003,418,39905.3167839586,39585.515144999,40227.7020216893,0,0,0.0951942079631836,0.0944313205541975,0.0959632585518794,0,0
"2021-03-11","BZ",419199,0,0,21003,418,39755.7442426549,39437.1164901037,40076.94631234,0,0,0.0948374023856327,0.0940773152848735,0.0956036305247389,0,0
"2021-03-12","BZ",419199,0,0,21003,418,39467.3251880532,39150.9624923217,39786.2442795635,0,0,0.0941493781904375,0.0933946943869659,0.0949101602808296,0,0
"2021-03-13","BZ",419199,0,0,21003,418,39102.5360900836,38789.0384408892,39418.567464784,0,0,0.093279173113685,0.0925313238840962,0.094033066550216,0,0
"2021-03-14","BZ",419199,35,1,12370,316,22877.4155715397,22694.4250169189,23061.8816225899,0,0,0.0545741177138775,0.0541375934029397,0.0550141618243124,0,0
"2021-03-15","BZ",419199,0,0,12370,316,22657.2286045348,22475.9645991156,22839.954466664,0,0,0.0540488612914983,0.0536164556669161,0.0544847541780013,0,0
"2021-03-16","BZ",419199,0,0,12370,316,22451.4413634814,22271.7914251435,22632.5404039471,0,0,0.0535579554423588,0.0531294001778235,0.0539899675427354,0,0
"2021-03-17","BZ",419199,0,0,12370,316,22263.9855856677,22085.806657651,22443.6019857624,0,0,0.0531107793331275,0.0526857331664698,0.0535392545921207,0,0
"2021-03-18","BZ",419199,0,0,12370,316,22095.8160404283,21918.95686846,22274.1022495909,0,0,0.0527096105678409,0.0522877126817095,0.053134912653873,0,0
"2021-03-19","BZ",419199,0,0,12370,316,21946.2016318449,21770.5171063726,22123.3039028093,0,0,0.0523527051158158,0.051933609351102,0.0527751829150579,0,0
"2021-03-20","BZ",419199,0,0,12370,316,21813.64123922,21638.9977747393,21989.6942116642,0,0,0.0520364820508159,0.0516198697390483,0.0524564567464716,0,0
"2021-03-21","BZ",419199,30,0,12400,316,21748.9910708241,21574.8474372376,21924.5403229302,0,0,0.0518822589529652,0.0514668389887324,0.0523010320228108,0,0
"2021-03-22","BZ",419199,0,0,12400,316,21644.2177792302,21470.8973349647,21818.9373255423,0,0,0.0516323220695427,0.0512188658249773,0.0520491158746616,0,0
"2021-03-23","BZ",419199,0,0,12400,316,21549.7779840427,21377.1995212545,21723.7496754336,0,0,0.0514070357611605,0.0509953495147996,0.0518220455569637,0,0
"2021-03-24","BZ",419199,0,0,12400,316,21464.8388581066,21292.9280117611,21638.1376459824,0,0,0.0512044133170798,0.0507943196709943,0.0516178179002869,0,0
"2021-03-25","BZ",419199,0,0,12400,316,21388.689177317,21217.3769635137,21561.384591063,0,0,0.0510227581108663,0.0506140925038316,0.0514347233439559,0,0
"2021-03-26","BZ",419199,0,0,12400,316,21320.5289353519,21149.752482316,21492.684345278,0,0,0.050860161725939,0.050452774177219,0.0512708387789045,0,0
"2021-03-27","BZ",419199,0,0,12400,316,21259.5324313561,21089.2354408229,21431.2045815088,0,0,0.0507146544513611,0.0503084106613397,0.0511241786872317,0,0
"2021-03-28","BZ",419199,15,1,12415,317,21298.8238186384,21128.6307455282,21470.3878126796,0,0,0.0508083841293475,0.0504023882345335,0.0512176503586116,0,0
"2021-03-29","BZ",419199,0,0,12415,317,21249.2506215183,21079.4465541926,21420.4225341149,0,0,0.0506901271747269,0.0502850592539404,0.05109845809297,0,0
"2021-03-30","BZ",419199,0,0,12415,317,21203.9273240259,21034.4788357895,21374.7408468034,0,0,0.0505820083636314,0.0501777886774288,0.0509894843422896,0,0
"2021-03-31","BZ",419199,0,0,12415,317,21162.5816228082,20993.4574497696,21333.0682672727,0,0,0.0504833781159024,0.0500799320842119,0.0508900743257324,0,0
"2021-04-01","BZ",419199,0,0,12415,317,21124.9924937711,20956.1631264547,21295.1820029749,0,0,0.0503937091781496,0.0499909664060619,0.0507996965712584,0,0
"2021-04-02","BZ",419199,0,0,12415,317,21090.8824831786,20922.3208503415,21260.8021405039,0,0,0.0503123396839653,0.0499102355929797,0.0507176833449123,0,0
"2021-04-03","BZ",419199,0,0,12415,317,21059.9456068897,20891.6266091882,21229.6207117779,0,0,0.0502385397076083,0.0498370144231933,0.0506432999882583,0,0
"2021-04-04","BZ",419199,41,0,12456,317,21101.3329739232,20932.6790410262,21271.3457462228,0,0,0.0503372693492189,0.0499349450762673,0.0507428351361116,0,0
"2021-04-05","BZ",419199,0,0,12456,317,21074.7561895607,20906.3107675826,21244.5588027,0,0,0.0502738703803223,0.0498720435105584,0.0506789348321442,0,0
"2021-04-06","BZ",419199,0,0,12456,317,21048.4544742933,20880.215613006,21218.048892198,0,0,0.0502111275892674,0.0498097934704187,0.0506156953909671,0,0
"2021-04-07","BZ",419199,206,1,13343,330,22592.2539161024,22412.1212214387,22773.8343892859,0,0,0.0538938640504925,0.0534641571698375,0.0543270246095192,0,0
"2021-04-08","BZ",419199,0,0,13343,330,22561.0764909341,22381.1879861193,22742.4108472463,0,0,0.0538194902443328,0.05339036587902,0.0542520636911021,0,0
"2021-04-09","BZ",419199,0,0,13343,330,22520.7704581075,22341.1974992807,22701.786779473,0,0,0.053723340127499,0.0532949684977318,0.054155154901307,0,0
"2021-04-10","BZ",419199,0,0,13343,330,22475.8469504127,22296.6256752891,22656.5088141673,0,0,0.0536161750157151,0.0531886423280808,0.054047144230228,0,0
"2021-04-11","BZ",419199,0,0,13343,330,22430.4466723411,22251.5809349188,22610.7501930885,0,0,0.0535078725673036,0.0530811880155219,0.0539379869539013,0,0
"2021-04-12","BZ",419199,0,0,13343,330,22386.9276941859,22208.4027822542,22566.8877000545,0,0,0.0534040579633681,0.0529781864514329,0.0538333528945788,0,0
"2021-04-13","BZ",419199,0,0,13343,330,22346.4002861566,22168.1926273483,22526.0405367053,0,0,0.0533073797555733,0.0528822650515586,0.0537359119098692,0,0
"2021-04-14","BZ",419199,0,0,13343,330,22309.2606514345,22131.3439784992,22488.6076190026,0,0,0.0532187830873511,0.0527943625306816,0.0536466156145472,0,0
"2021-04-15","BZ",419199,0,0,13343,330,22275.5270018268,22097.874419919,22454.6077953018,0,0,0.0531383114030014,0.0527145208359729,0.0535655089713998,0,0
"2021-04-16","BZ",419199,0,0,13343,330,22245.0305821367,22067.6167703124,22423.8707220033,0,0,0.0530655621366862,0.0526423411561393,0.0534921856254507,0,0
"2021-04-17","BZ",419199,0,0,13343,330,22217.5202239487,22040.3220894101,22396.142982808,0,0,0.0529999361256795,0.0525772296437017,0.0534260410516438,0,0
"2021-04-18","BZ",419199,51,0,12538,318,20853.8035220869,20687.4783587448,21021.4659223547,0,0,0.0497467873780399,0.0493500183892253,0.0501467463480464,0,0
"2021-04-19","BZ",419199,0,0,12538,318,20831.5788553986,20665.4279048031,20999.0656669553,0,0,0.0496937703940101,0.049297416990029,0.0500933104968173,0,0
"2021-04-20","BZ",419199,0,0,12538,318,20808.9336883296,20642.9601004942,20976.2417374886,0,0,0.0496397503055341,0.0492438200007495,0.0500388639703068,0,0
"2021-04-21","BZ",419199,0,0,12538,318,20786.6361803522,20620.8371964751,20953.7682479829,0,0,0.0495865595584726,0.0491910457717579,0.0499852534189797,0,0
"2021-04-22","BZ",419199,0,0,12538,318,20765.4251735066,20599.7923565484,20932.3897626293,0,0,0.0495359606618971,0.0491408432666785,0.0499342550021094,0,0
"2021-04-23","BZ",419199,0,0,12538,318,20745.6784428393,20580.2003399386,20912.4870965648,0,0,0.0494888547988885,0.0490941064743443,0.0498867771549188,0,0
"2021-04-24","BZ",419199,0,0,12538,318,20727.5212177038,20562.1853746315,20894.1864885828,0,0,0.0494455407043046,0.0490511317408475,0.0498431210202858,0,0
"2021-04-25","BZ",419199,61,3,12599,321,21011.1745937135,20844.8129364687,21178.8639770015,0,0,0.0501221963642888,0.049725340319201,0.0505222197023405,0,0
"2021-04-26","BZ",419199,0,0,12599,321,20994.4194132718,20828.1880398574,21161.9774920844,0,0,0.0500822268499491,0.0496856815971827,0.0504819369609289,0,0
"2021-04-27","BZ",419199,0,0,12599,321,20976.1065235278,20810.0175598575,21143.5210768461,0,0,0.0500385414171497,0.0496423358830949,0.0504379091477939,0,0
"2021-04-28","BZ",419199,0,0,12599,321,20957.2946802239,20791.35208611,21124.5617165592,0,0,0.0499936657296986,0.0495978093604946,0.0503926815583033,0,0
"2021-04-29","BZ",419199,0,0,12599,321,20938.9851757022,20773.1849826306,21106.10869517,0,0,0.0499499883723535,0.0495544717011029,0.050348661841202,0,0
"2021-04-30","BZ",419199,0,0,12599,321,20921.729061093,20756.0631508567,21088.7172449038,0,0,0.0499088238786185,0.0495136275393231,0.0503071745040036,0,0
"2021-05-01","BZ",419199,0,0,12599,321,20905.760316247,20740.2185024739,21072.6234320162,0,0,0.049870730407866,0.049475830100916,0.0502687826832035,0,0
"2021-05-02","BZ",419199,0,0,12599,321,20891.1327643959,20725.7046470419,21057.8812934067,0,0,0.0498358363555159,0.0494412072715869,0.0502336152839264,0,0
"2021-05-03","BZ",419199,0,0,12599,321,20877.8066818679,20712.4823862509,21044.4505741519,0,0,0.0498040469606749,0.0494096655436938,0.0502015762779776,0,0
"2021-05-04","BZ",419199,0,0,12599,321,20865.6980320748,20700.4679217982,21032.2470009127,0,0,0.0497751617539039,0.0493810050162289,0.0501724646311482,0,0
"2021-05-05","BZ",419199,0,0,12599,321,20854.7053152339,20689.560557356,21021.1682640409,0,0,0.0497489386072817,0.0493549854779138,0.0501460362835811,0,0
"2021-05-06","BZ",419199,0,0,12599,321,20844.7237687637,20679.6567828192,21011.1083350789,0,0,0.0497251276094736,0.0493313600051984,0.0501220383041918,0,0
"2021-05-07","BZ",419199,0,0,12599,321,20835.6525582873,20670.6561376908,21001.9660062015,0,0,0.0497034882198843,0.0493098889493792,0.0501002292615238,0,0
"2021-05-08","BZ",419199,0,0,12599,321,20827.3981232749,20662.4658021786,20993.6469702304,0,0,0.0496837972496951,0.0492903508886678,0.0500803841856263,0,0
"2021-05-09","BZ",419199,738,7,16750,363,28292.5636784483,28072.2864510641,28514.5693741204,0,0,0.0674919636698758,0.0669664919311929,0.0680215586728986,0,0
"2021-05-10","BZ",419199,0,0,16750,363,28259.9370917209,28039.9093107607,28481.6914197914,0,0,0.0674141328861016,0.0668892562023303,0.0679431282512397,0,0
"2021-05-11","BZ",419199,0,0,16750,363,28180.599519178,27961.1783747775,28401.7425380276,0,0,0.0672248729581369,0.0667014434070156,0.067752410043983,0,0
"2021-05-12","BZ",419199,515,9,30680,579,52854.1997082981,52451.2631121402,53260.2317094261,0,0,0.126083792442964,0.125122586437802,0.127052382542482,0,0
"2021-05-13","BZ",419199,0,0,30680,579,52606.4489207678,52205.3665993565,53010.6126692244,0,0,0.125492782475072,0.124535999845793,0.126456915854342,0,0
"2021-05-14","BZ",419199,0,0,30680,579,52301.535251437,51902.736038753,52703.3986727576,0,0,0.124765410345533,0.123814074076401,0.125724056290109,0,0
"2021-05-15","BZ",419199,0,0,30680,579,51975.0902623037,51578.7352965145,52374.4910037987,0,0,0.123986675212259,0.123041169698674,0.124939446429497,0,0
"2021-05-16","BZ",419199,28,0,12714,323,21406.0620601057,21242.80428733,21570.5745212931,0,0,0.0510642011553121,0.0506747494324414,0.0514566459397401,0,0
"2021-05-17","BZ",419199,0,0,12714,323,21281.1278470085,21118.8059809771,21444.6973398335,0,0,0.0507661703558655,0.050378951240287,0.051156365687498,0,0
"2021-05-18","BZ",419199,0,0,12714,323,21165.8104006351,21004.35265858,21328.5092474694,0,0,0.0504910803714587,0.0501059226252449,0.0508791987754489,0,0
"2021-05-19","BZ",419199,0,0,12714,323,21061.1703369848,20900.4967600462,21223.0790997959,0,0,0.0502414613035451,0.049858174184686,0.0506276949606175,0,0
"2021-05-20","BZ",419199,0,0,12714,323,20967.2670669218,20807.2973565205,21128.4666491226,0,0,0.0500174548768527,0.0496358468329374,0.0504019967822505,0,0
"2021-05-21","BZ",419199,0,0,12714,323,20883.5226101159,20724.1806117526,21044.089741232,0,0,0.0498176823182209,0.0494375716825483,0.0502007155103711,0,0
"2021-05-22","BZ",419199,0,0,12714,323,20809.0658902947,20650.2822235473,20969.0704726961,0,0,0.0496400656735697,0.049261286939013,0.0500217569047067,0,0
"2021-05-23","BZ",419199,50,0,12764,323,20824.5122535053,20665.601940274,20984.6445242544,0,0,0.0496769130019521,0.0492978321519708,0.0500589088338818,0,0
"2021-05-24","BZ",419199,0,0,12764,323,20764.4508552649,20605.9909026026,20924.1293640605,0,0,0.0495336364239058,0.0491556299099057,0.0499145498058452,0,0
"2021-05-25","BZ",419199,0,0,12764,323,20708.7173402015,20550.675543743,20867.9745326879,0,0,0.0494006840192879,0.0490236750176957,0.0497805923503822,0,0
"2021-05-26","BZ",419199,0,0,12764,323,20657.4253276723,20499.7682295345,20816.2949156449,0,0,0.049278326827288,0.0489022355242605,0.0496573105270883,0,0
"2021-05-27","BZ",419199,0,0,12764,323,20610.7191120971,20453.4123206536,20769.2357469762,0,0,0.0491669090625146,0.048791653416763,0.0495450507920491,0,0
"2021-05-28","BZ",419199,0,0,12764,323,20568.477966825,20411.4881757508,20726.6752051118,0,0,0.0490661427313162,0.0486916432905394,0.0494435225396812,0,0
