"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-27","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","NO",5328212,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","NO",5328212,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-22","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-23","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-24","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-25","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-26","NO",5328212,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-27","NO",5328212,3,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-28","NO",5328212,2,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-29","NO",5328212,9,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-01","NO",5328212,6,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-02","NO",5328212,10,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-03","NO",5328212,12,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-04","NO",5328212,31,0,74,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-05","NO",5328212,33,0,107,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","NO",5328212,33,0,140,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","NO",5328212,24,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","NO",5328212,19,0,183,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","NO",5328212,65,0,248,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","NO",5328212,247,0,495,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","NO",5328212,241,0,736,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","NO",5328212,175,0,911,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","NO",5328212,206,1,1117,1,543.192750263899,77.380057993263,3813.1060067821,543.192750263899,543.192750263899,0.000101946534834556,1.45227063024637e-05,0.000715644573973802,0.000101946534834556,0.000101946534834556
"2020-03-14","NO",5328212,147,0,1264,1,438.511654983675,62.2323454323891,3089.91200991185,0,543.192750263899,8.22999638497258e-05,1.16797802775845e-05,0.000579915365588277,0,0.000101946534834556
"2020-03-15","NO",5328212,100,0,1364,1,351.20966573972,49.7230684279756,2480.70429297173,0,543.192750263899,6.59151073079901e-05,9.33203641821602e-06,0.000465579127289178,0,0.000101946534834556
"2020-03-16","NO",5328212,99,0,1463,1,291.88131169849,41.2585023202891,2064.90045269861,0,543.192750263899,5.47803487733766e-05,7.74340478950332e-06,0.000387540971098486,0,0.000101946534834556
"2020-03-17","NO",5328212,180,2,1643,3,792.783426693571,413.506465014512,1519.94131849412,0,543.192750263899,0.000148789767879651,7.76069842968921e-05,0.000285262920937478,0,0.000101946534834556
"2020-03-18","NO",5328212,176,0,1819,3,729.332734364758,380.133863462358,1399.31294878876,0,543.192750263899,0.000136881327988593,7.13436070979079e-05,0.000262623361981235,0,0.000101946534834556
"2020-03-19","NO",5328212,213,0,2032,3,691.012488657631,359.96340112317,1326.51891273087,35.5747805544544,578.767530818353,0.000129689375846462,6.75580102899754e-05,0.000248961361284211,6.67668263846378e-06,0.00010862321747302
"2020-03-20","NO",5328212,240,3,2272,6,1329.55802324816,959.760377680417,1841.83946148711,750.79049242981,1329.55802324816,0.000249531742214492,0.000180128038764302,0.000345676835209843,0.000140908524741472,0.000249531742214492
"2020-03-21","NO",5328212,308,1,2580,7,1530.65469817485,1157.31012581727,2024.4390442797,201.096674926686,1530.65469817485,0.000287273610392163,0.000217204218941978,0.000379947165067699,3.77418681776713e-05,0.000287273610392163
"2020-03-22","NO",5328212,174,0,2754,7,1428.83605861963,1080.01482112511,1890.31894977595,0,1530.65469817485,0.000268164265727345,0.000202697419157705,0.000354775476234044,0,0.000287273610392163
"2020-03-23","NO",5328212,148,0,2902,7,1324.32929027965,1000.77953537926,1752.48194741308,0,987.46194791095,0.000248550412461001,0.000187826523302613,0.000328906197315926,0,0.000185327075557607
"2020-03-24","NO",5328212,296,1,3198,8,1479.72211636012,1157.80858000959,1891.13950220264,0,987.46194791095,0.000277714572235512,0.000217297768934417,0.000354929477693951,0,0.000185327075557607
"2020-03-25","NO",5328212,313,2,3511,10,1816.62078394962,1492.55224451078,2211.05229971996,0,987.46194791095,0.000340943788263234,0.000280122533508573,0.000414970781890803,0,0.000185327075557607
"2020-03-26","NO",5328212,292,2,3803,12,2123.66550829901,1802.50905414915,2502.04301651497,519.900266633795,1507.36221454474,0.000398570009657838,0.000338295295710672,0.000469583983616825,9.75749963841143e-05,0.000282902071941722
"2020-03-27","NO",5328212,298,2,4101,14,2412.18622608161,2095.47492551105,2776.76545706161,361.631261272967,1868.99347581771,0.000452719641425981,0.000393279194880206,0.000521143951678651,6.78710346497036e-05,0.000350773106591425
"2020-03-28","NO",5328212,262,2,4363,16,2657.64368368714,2349.2129477928,3006.56862804976,245.457457605527,2114.45093342324,0.000498787151053137,0.000440900802706949,0.000564273461350592,4.60675096271559e-05,0.000396840616218581
"2020-03-29","NO",5328212,166,4,4529,20,3137.29704757703,2841.71864357702,3463.61973131376,479.653363889892,2558.52951675868,0.000588808599878727,0.000533334380009095,0.000650052912930972,9.00214488255896e-05,0.000480185382405707
"2020-03-30","NO",5328212,106,2,4635,22,3229.85245884501,2951.49758830431,3534.45889545874,92.555411267982,1900.29443559685,0.000606179419821323,0.000553937716499326,0.000663348022837443,1.73708199425965e-05,0.000356647677606831
"2020-03-31","NO",5328212,264,4,4899,26,3714.78918523433,3441.25611061551,4010.06442042052,484.936726389318,2184.13448705948,0.000697192451282781,0.000645855703679866,0.000752609772362759,9.1013031461458e-05,0.000409918840890618
"2020-04-01","NO",5328212,208,2,5107,28,3865.75308481299,3600.23226037306,4150.85634258292,150.96389957866,2335.09838663814,0.000725525389157374,0.000675692382430178,0.000779033631278732,2.83329378745929e-05,0.000438251778765211
"2020-04-02","NO",5328212,198,4,5305,32,4276.27373682072,4017.35521685091,4551.8795538715,410.520652007729,2745.61903864587,0.00080257199541248,0.000753978110640288,0.000854297755770885,7.70466062551057e-05,0.000515298385020317
"2020-04-03","NO",5328212,198,10,5503,42,5449.55377805614,5194.57796620072,5717.04507529929,1173.28004123542,3918.89907988129,0.00102277345159242,0.000974919535146258,0.00107297627708869,0.000220201456179939,0.000735499841200255
"2020-04-04","NO",5328212,164,2,5667,44,5525.5572298345,5278.00686487939,5784.71826236892,76.0034517783615,3994.90253165966,0.00103703779613771,0.00099057748919889,0.00108567719572136,1.42643445452924e-05,0.000749764185745548
"2020-04-05","NO",5328212,88,6,5755,50,6016.05627030442,5777.13531694479,6264.85811078589,490.499040469917,3965.50130549578,0.00112909476392914,0.00108425402685644,0.00117578994806999,9.20569677914312e-05,0.000744246157152864
"2020-04-06","NO",5328212,72,8,5827,58,6693.55215451002,6462.38061763663,6932.99313303693,677.495884205596,4281.36592842841,0.00125624734047932,0.0012128610155971,0.00130118567598979,0.000127152576550182,0.000803527699053342
"2020-04-07","NO",5328212,159,1,5986,59,6655.73428148302,6429.38379936714,6890.05357404059,0,4035.90847082288,0.00124914967375229,0.00120666816548725,0.00129312677011361,0,0.000757460189426186
"2020-04-08","NO",5328212,140,10,6126,69,7611.39473898722,7387.86078789292,7841.69214011481,880.024711450204,4436.27981838319,0.00142850823859622,0.00138655533749275,0.00147173050548942,0.000165163231389855,0.000832601971990452
"2020-04-09","NO",5328212,106,11,6232,80,8606.52622332398,8386.28953500855,8832.54666125569,1032.94935736376,5376.67376447897,0.00161527473443699,0.00157394066433703,0.00165769429993696,0.00019386416256781,0.00100909531461567
"2020-04-10","NO",5328212,103,8,6335,88,9252.34025692939,9035.51771098938,9474.3658269718,645.814033605411,5537.55107169506,0.0017364812542987,0.00169578795119064,0.00177815106211461,0.000121206519861712,0.00103928880301592
"2020-04-11","NO",5328212,68,4,6403,92,9424.64471449834,9212.55255130523,9641.61968139188,172.304457568953,5558.89162968535,0.00176881939279037,0.0017290138889566,0.00180954130229651,3.23381384916653e-05,0.00104329400363299
"2020-04-12","NO",5328212,110,6,6513,98,9869.53155914756,9659.87941210502,10083.7338688665,444.886844649223,5593.25782232684,0.00185231585363862,0.00181296829257263,0.00189251739023645,8.34964608482589e-05,0.00104974385822614
"2020-04-13","NO",5328212,77,5,6590,103,10168.7253949086,9962.25510807288,10379.4748312826,299.193835761027,4719.17161685245,0.00190846861853631,0.00186971822969373,0.00194802211910536,5.61527648976856e-05,0.000885695166943892
"2020-04-14","NO",5328212,77,11,6667,114,11055.1803356216,10850.488121295,11263.7340262372,886.454940712971,5529.62310578706,0.00207483867676841,0.0020364219969654,0.00211398007929062,0.000166370058232099,0.0010378008806307
"2020-04-15","NO",5328212,122,13,6789,127,12201.004046879,11996.0618968796,12409.4474529747,1145.82371125748,6184.94777657463,0.00228988712289959,0.00225142353511451,0.00232900782719882,0.000215048446131176,0.00116079235897044
"2020-04-16","NO",5328212,103,3,6892,130,12355.8137073576,12152.4799417528,12562.5496279491,154.809660478559,5662.26155284759,0.00231894183402567,0.00228078010817753,0.00235774207706997,2.90547111260886e-05,0.00106269449354635
"2020-04-17","NO",5328212,80,6,6972,136,12759.9992521008,12558.251444028,12964.9881306557,404.185544743172,6066.44709759076,0.00239479946595608,0.00235693539296634,0.00243327182376672,7.58576319304059e-05,0.00113855212547676
"2020-04-18","NO",5328212,108,0,7080,136,12659.3586241586,12459.097555954,12862.8385848439,0,5186.42238614056,0.00237591121076988,0.00233832616944558,0.00241410037454288,0,0.000973388894086901
"2020-04-19","NO",5328212,49,12,7129,148,13567.1679371092,13368.0541383531,13769.2474857378,706.528057066304,4860.0010858431,0.00254628906228004,0.00250891934073815,0.00258421539641024,0.000132601341137759,0.000912126072656851
"2020-04-20","NO",5328212,36,6,7165,154,13891.6524749514,13694.7406695759,14091.3956051422,425.125165784308,4639.312218022,0.00260718839170652,0.0025702319407666,0.00264467622631047,7.9787584612682e-05,0.000870707137407821
"2020-04-21","NO",5328212,84,0,7249,154,13777.63885318,13582.2525785262,13975.8358395402,0,4467.00776045305,0.00258579029009731,0.00254912015109876,0.0026229879440871,0,0.000838368998916156
"2020-04-22","NO",5328212,78,9,7327,163,14467.3462099268,14272.1165282295,14665.2464575867,461.680113203967,4483.80102900779,0.00271523471849971,0.00267859396890168,0.00275237668050496,8.66482251839768e-05,0.000841520763251873
"2020-04-23","NO",5328212,77,6,7404,169,14892.4659860395,14697.6889146535,15089.8242868799,539.133397884156,4723.74059113092,0.00279502129157765,0.00275846548798236,0.00283206154088462,0.000101184674687148,0.000886552673041335
"2020-04-24","NO",5328212,69,11,7473,180,15742.78542595,15547.8186216734,15940.1970783236,850.319439910469,4687.60509032842,0.00295460943107181,0.0029180180183659,0.00299165969340626,0.000159588139494162,0.000879770754303398
"2020-04-25","NO",5328212,53,11,7526,191,16555.0085041668,16360.1568374556,16752.1808804163,812.223078216841,4354.00445728777,0.00310704763702473,0.0030704778333624,0.0031440529919636,0.000152438205952924,0.000817160514125146
"2020-04-26","NO",5328212,25,2,7551,193,16528.0788060801,16335.2038410912,16723.2311073349,0,4199.19479680922,0.00310199346536513,0.0030657946495168,0.00313861969218472,0,0.000788105802999058
"2020-04-27","NO",5328212,37,0,7588,193,16369.1209021443,16178.0289399699,16562.4700081366,0,3795.00925206604,0.00307216021099466,0.00303629602950669,0.00310844801373079,0,0.000712248171068652
"2020-04-28","NO",5328212,71,0,7659,193,16298.2938158611,16107.9627342139,16490.8738424084,0,3795.00925206604,0.00305886736786395,0.00302314598860065,0.0030950108296007,0,0.000712248171068652
"2020-04-29","NO",5328212,50,2,7709,195,16363.0637810354,16173.5992621505,16554.7477690275,0,3088.48119499974,0.00307102340917279,0.00303546466659932,0.00310699870219644,0,0.000579646829930892
"2020-04-30","NO",5328212,39,7,7748,202,16829.1946190326,16640.0681962764,17020.4706005143,0,2663.35602921543,0.00315850694736482,0.00312301165874714,0.00319440566563685,0,0.00049985924531821
"2020-05-01","NO",5328212,39,2,7787,204,16883.6187447338,16695.4125571201,17073.9465671939,0,2663.35602921543,0.00316872127924598,0.00313339870056223,0.00320444204682431,0,0.00049985924531821
"2020-05-02","NO",5328212,43,0,7830,204,16790.1060808818,16602.8896868371,16979.4335519054,176.417220601288,2378.09313661275,0.0031511708019279,0.00311603398791885,0.00318670382332861,3.31100227620988e-05,0.000446321042896332
"2020-05-03","NO",5328212,23,0,7853,204,16663.4769843848,16477.623469447,16851.4267681857,0,1838.9597387286,0.00312740502524765,0.00309252399668913,0.00316267948200741,0,0.000345136368209185
"2020-05-04","NO",5328212,44,4,7897,208,16916.1571737899,16730.5302314501,17103.8436660212,116.782708638486,1105.42300745661,0.00317482809876744,0.00313998959340395,0.00321005314090752,2.1917804441431e-05,0.000207466033156454
"2020-05-05","NO",5328212,45,0,7942,208,16853.0681190833,16668.0896775993,17040.0994067228,4.85968567674718,298.059614916521,0.00316298753110487,0.00312827073652462,0.00319808960430306,9.12066876608359e-07,5.59398940801382e-05
"2020-05-06","NO",5328212,44,1,7986,209,16875.781640672,16691.2653033409,17062.3377441996,22.713521588681,320.773136505202,0.00316725040983205,0.00313262034306084,0.00320226330037161,4.26287872717546e-06,6.02027728073137e-05
"2020-05-07","NO",5328212,39,0,8025,209,16812.7866719081,16628.920105772,16998.6862572617,0,320.773136505202,0.00315542750023987,0.00312091938266946,0.00319031717530416,0,6.02027728073137e-05
"2020-05-08","NO",5328212,29,0,8054,209,16734.1668504076,16551.1231403322,16919.2348943916,0,320.773136505202,0.00314067211484971,0.00310631843108573,0.00317540572604686,0,6.02027728073137e-05
"2020-05-09","NO",5328212,42,4,8096,213,17007.1935953212,16824.0903947072,17192.2895801683,0,320.773136505202,0.00319191383438219,0.00315754898542085,0.00322665268952667,0,6.02027728073137e-05
"2020-05-10","NO",5328212,11,0,8107,213,16900.3519805985,16718.3647244717,17084.3202535256,0,320.773136505202,0.00317186177663323,0.00313770636837868,0.00320638898255655,0,6.02027728073137e-05
"2020-05-11","NO",5328212,12,4,8119,217,17117.2656099176,16935.7825188312,17300.693465724,192.856504792817,513.629641298019,0.00321257217428991,0.00317851138784103,0.00324699795460917,3.61953512346763e-05,9.63981240419899e-05
"2020-05-12","NO",5328212,25,7,8144,224,17601.6193782789,17419.8855227271,17785.2491816662,532.981232814018,870.193653510749,0.00330347579606045,0.00326936794608156,0.00333793947794612,0.000100030034993731,0.000163318136273622
"2020-05-13","NO",5328212,19,4,8163,228,17841.4349584585,17659.9059160835,18024.8299673556,239.815580179598,1110.00923369035,0.00334848443689149,0.00331441502629466,0.00338290405249559,4.50086408310327e-05,0.000208326777104655
"2020-05-14","NO",5328212,19,1,8182,229,17851.8472322506,17670.8472752642,18034.701145865,10.412273792117,1003.63879884398,0.00335043861472677,0.00331646850299204,0.00338475667744921,1.95417783528828e-06,0.000188363150498512
"2020-05-15","NO",5328212,24,3,8206,232,18034.4340836647,17853.5322691968,18217.1688948743,182.586851414115,1181.36596458135,0.00338470655515672,0.00335075486283143,0.00341900226471363,3.42679404299444e-05,0.000221719024051848
"2020-05-16","NO",5328212,23,0,8229,232,17986.5399099287,17806.0941976247,18168.8142464514,0,1158.65244299266,0.00337571776609653,0.00334185167512567,0.00340992705366292,0,0.000217456145324673
"2020-05-17","NO",5328212,13,0,8242,232,17921.5963427616,17741.7781862261,18103.2370093679,0,1158.65244299266,0.00336352914312748,0.00332978083196129,0.00339761950338461,0,0.000217456145324673
"2020-05-18","NO",5328212,4,0,8246,232,17841.7640776921,17662.7250292856,18022.6179638884,0,1158.65244299266,0.00334854620606164,0.00331494411808044,0.00338248890319837,0,0.000217456145324673
"2020-05-19","NO",5328212,17,1,8263,233,17871.8910312426,17693.1706011049,18052.4167337574,0,1158.65244299266,0.00335420043932986,0.00332065814969541,0.00338808154288106,0,0.000217456145324673
"2020-05-20","NO",5328212,20,0,8283,233,17836.7518757831,17658.3630488664,18016.9428274766,0,1158.65244299266,0.00334760551490502,0.00331412546063603,0.00338142379234846,0,0.000217456145324673
"2020-05-21","NO",5328212,19,1,8302,234,17880.1212446823,17701.9170388134,18060.1194222956,0,965.795938199848,0.0033557450875983,0.00332229968304816,0.00338952718515998,0,0.000181260794089996
"2020-05-22","NO",5328212,14,0,8316,234,17839.5668436445,17661.7495826463,18019.1743564045,0,432.81470538583,0.00334813382869234,0.00331476104604065,0.00338184260618844,0,8.12307590962653e-05
"2020-05-23","NO",5328212,26,1,8342,235,17903.8333402001,17725.9906713024,18083.4602825675,0,192.999125206232,0.0033601953789001,0.00332681782768824,0.00339390780294919,0,3.62221182652327e-05
"2020-05-24","NO",5328212,6,0,8348,235,17851.4108462155,17674.0730004367,18030.5280617833,0,182.586851414115,0.00335035671369974,0.00331707390780185,0.00338397347211096,0,3.42679404299444e-05
"2020-05-25","NO",5328212,6,0,8354,235,17801.3515194557,17624.4952272088,17979.9825092303,0,0,0.00334096156824385,0.00330776914041874,0.00337448707169127,0,0
"2020-05-26","NO",5328212,18,0,8372,235,17779.8634698298,17603.2066621013,17958.2931152187,0,0,0.00333692868636416,0.00330377369783735,0.003370416401453,0,0
"2020-05-27","NO",5328212,12,0,8384,235,17748.6233639418,17572.2630668794,17926.7536637786,0,0,0.00333106553642044,0.00329796619708063,0.00336449707027021,0,0
"2020-05-28","NO",5328212,18,0,8402,235,17732.5370982027,17556.3233895901,17910.5194727491,0,0,0.00332804646252865,0.00329497463494135,0.0033614502337274,0,0
"2020-05-29","NO",5328212,16,1,8418,236,17789.6347096279,17613.4639069225,17967.567582071,0,0,0.00333876255479847,0.00330569877980127,0.00337215703543158,0,0
"2020-05-30","NO",5328212,0,0,8418,236,17739.1064732885,17563.423994584,17916.5462593,0,0,0.00332927940428955,0.00329630727804824,0.00336258134235275,0,0
"2020-05-31","NO",5328212,16,0,8434,236,17724.2070332565,17548.6601348415,17901.5100038335,0,0,0.00332648307410751,0.00329353639360474,0.00335975933461984,0,0
"2020-06-01","NO",5328212,6,0,8440,236,17690.553787414,17515.3293450726,17867.5311859568,0,0,0.00332016702552639,0.00328728086365044,0.00335338218260774,0,0
"2020-06-02","NO",5328212,7,1,8447,237,17735.9014501588,17560.8328908627,17912.7153139427,0,0,0.00332867788484369,0.00329582097913196,0.00336186234968554,0,0
"2020-06-03","NO",5328212,31,0,8478,237,17758.7577593848,17583.453310224,17935.8099681781,0,0,0.00333296756198605,0.00330006638441263,0.00336619675947168,0,0
"2020-06-04","NO",5328212,12,1,8490,238,17817.9365087747,17642.6511672847,17994.9633657914,0,0,0.00334407424268679,0.00331117665124524,0.00337729868214542,0,0
"2020-06-05","NO",5328212,17,0,8507,238,17812.90755022,17637.6624878678,17989.8938201671,0,0,0.00334313040663923,0.0033102403747951,0.0033763472287077,0,0
"2020-06-06","NO",5328212,30,0,8537,238,17835.2575454607,17659.7829287378,18012.4757476647,0,0,0.00334732505866147,0.00331439194400257,0.00338058540982692,0,0
"2020-06-07","NO",5328212,8,0,8545,238,17811.3391672902,17636.0902591278,17988.3295147036,0,0,0.00334283605218602,0.0033099452985594,0.00337605363951426,0,0
"2020-06-08","NO",5328212,9,1,8554,239,17863.8287197935,17688.6632508863,18040.7287992285,0,0,0.00335268730294393,0.00331981220921507,0.00338588794875814,0,0
"2020-06-09","NO",5328212,19,0,8573,239,17862.7987270424,17687.6338021309,18039.6983526643,0,0,0.00335249399367789,0.00331961900204625,0.00338569455432034,0,0
"2020-06-10","NO",5328212,13,0,8586,239,17849.9774948921,17674.9287913713,18026.7598432251,0,0,0.00335008770200813,0.00331723452283267,0.00338326625202321,0,0
"2020-06-11","NO",5328212,14,3,8600,242,18063.7131423689,17888.3778315517,18240.7670255189,0,0,0.00339020165533371,0.00335729468563783,0.00342343116706297,0,0
"2020-06-12","NO",5328212,11,0,8611,242,18047.7086890672,17872.519699059,18224.6149065697,0,0,0.00338719793601816,0.00335431842784391,0.00342039973382623,0,0
"2020-06-13","NO",5328212,13,0,8624,242,18036.6247079377,17861.5343280294,18213.4314376608,0,0,0.00338511769200206,0.00335225669099304,0.0034183008179218,0,0
"2020-06-14","NO",5328212,7,0,8631,242,18013.8503312058,17838.9725963425,18190.4424149189,0,0,0.00338084339196823,0.00334802230022802,0.0034139862330776,0,0
"2020-06-15","NO",5328212,6,0,8637,242,17990.0239928478,17815.3691712883,18166.391061086,0,0,0.00337637165954504,0.00334359240422272,0.0034094722697006,0,0
"2020-06-16","NO",5328212,18,0,8655,242,17992.5411532669,17817.8535348664,18168.9414226307,0,0,0.00337684408076609,0.00334405867012544,0.00340995092211622,0,0
"2020-06-17","NO",5328212,36,1,8691,243,18108.06824646,17932.8492838228,18284.9992451703,0,0,0.00339852623102459,0.00336564109758073,0.00343173267977519,0,0
"2020-06-18","NO",5328212,15,1,8706,244,18179.7457794066,18004.4205110681,18356.7783478883,0,0,0.00341197868617213,0.00337907360125088,0.00344520419755976,0,0
"2020-06-19","NO",5328212,13,0,8719,244,18171.5074916434,17996.2533257511,18348.4683473731,0,0,0.00341043252251288,0.00337754078211435,0.00344364457483545,0,0
"2020-06-20","NO",5328212,18,0,8737,244,18172.9438904373,17997.6675564933,18349.9272118643,0,0,0.00341070210615443,0.00337780620525108,0.003443918374844,0,0
"2020-06-21","NO",5328212,6,0,8743,244,18149.1488429775,17974.0937392859,18325.9088609626,0,0,0.0034062362464139,0.00337338186605299,0.00343941060546438,0,0
"2020-06-22","NO",5328212,4,4,8747,248,18418.4957852122,18243.198319007,18595.4776710635,0,0,0.0034567873397703,0.00342388747275954,0.00349000333903071,0,0
"2020-06-23","NO",5328212,28,0,8775,248,18441.8591413698,18266.3309747424,18619.074025342,0,0,0.0034611721795923,0.00342822901467555,0.00349443190799127,0,0
"2020-06-24","NO",5328212,13,1,8788,249,18508.8299649206,18333.2384125469,18686.103292907,0,0,0.00347374127848528,0.00344078621731773,0.0035070119756697,0,0
"2020-06-25","NO",5328212,21,0,8809,249,18518.2566438653,18342.567838552,18695.6282319048,0,0,0.00347551047966284,0.0034425371660422,0.00350879961831564,0,0
"2020-06-26","NO",5328212,17,0,8826,249,18519.0524971133,18343.3483471469,18696.4396521522,0,0,0.00347565984557545,0.00344268365206694,0.00350895190584612,0,0
"2020-06-27","NO",5328212,22,0,8848,249,18529.8837681501,18354.0685994188,18707.3830851883,0,0,0.00347769266090578,0.00344469563137105,0.00351100577176514,0,0
"2020-06-28","NO",5328212,10,0,8858,249,18515.0419470184,18339.3598674804,18692.4069747777,0,0,0.00347490714465159,0.00344193509332594,0.00350819505206957,0,0
