"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-30","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-06","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-07","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-08","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-09","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-10","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-11","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-12","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-13","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-14","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-15","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-16","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-17","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-18","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-19","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-07","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-08","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-09","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-10","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-11","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-12","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-13","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-14","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-15","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-16","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-17","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-18","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-19","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-13","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-14","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-15","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-16","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-17","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-18","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-19","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-20","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-21","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-22","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-31","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-01","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-02","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-03","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-04","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-05","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-06","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-07","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-08","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-09","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-10","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-11","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-12","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-13","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-14","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-15","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-16","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-17","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-18","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-19","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-20","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-21","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-22","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-23","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-24","FM",105754,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-25","FM",105754,2,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-26","FM",105754,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-27","FM",105754,2,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-28","FM",105754,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-29","FM",105754,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-30","FM",105754,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-01","FM",105754,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-02","FM",105754,2,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-03","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-04","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-05","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-06","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-07","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-08","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-09","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-10","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-11","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-12","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-13","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-14","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-15","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-16","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-17","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-18","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-19","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-20","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-21","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-22","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-23","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-24","FM",105754,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-25","FM",105754,23,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-26","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-27","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-28","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-29","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-30","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-31","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-01","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-02","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-03","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-04","FM",105754,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-05","FM",105754,1,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-06","FM",105754,3,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-07","FM",105754,0,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-08","FM",105754,1,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-09","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-10","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-11","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-12","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-13","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-14","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-15","FM",105754,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-16","FM",105754,3,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-17","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-18","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-19","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-20","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-21","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-22","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-23","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-24","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-25","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-26","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-27","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-28","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-29","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-30","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-01","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-02","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-03","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-04","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-05","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-06","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-07","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-08","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-09","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-10","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-11","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-12","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-13","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-14","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-15","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-16","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-17","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-18","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-19","FM",105754,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-20","FM",105754,44,0,82,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-21","FM",105754,0,0,82,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-22","FM",105754,76,0,158,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-23","FM",105754,0,0,158,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-24","FM",105754,854,0,1012,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-25","FM",105754,249,1,1261,1,1257.30417412949,181.577940375657,8705.97927817094,1257.30417412949,1257.30417412949,0.0118889514735091,0.00171698413654006,0.0823229313139072,0.0118889514735091,0.0118889514735091
"2022-07-26","FM",105754,811,0,2072,1,1195.70065384304,170.742005222695,8373.45240110038,0,1257.30417412949,0.0113064343083291,0.00161452054033601,0.0791785880543562,0,0.0118889514735091
"2022-07-27","FM",105754,697,3,2769,4,3732.08810297545,2302.95867278043,6048.08144105973,2413.18040855951,3670.484582689,0.0352902784100407,0.0217765632768541,0.057190096271155,0.0228188097713516,0.0347077612448607
"2022-07-28","FM",105754,757,0,3526,4,2908.42445148535,1788.37262994301,4729.96099826656,0,3670.484582689,0.0275017914356464,0.0169106854581671,0.0447260718106791,0,0.0347077612448607
"2022-07-29","FM",105754,795,0,4321,4,2327.12181056807,1428.15850941547,3791.94318103953,0,3670.484582689,0.0220050476631434,0.0135045341964888,0.0358562624679873,0,0.0347077612448607
"2022-07-30","FM",105754,0,0,4321,4,1612.81640719348,988.679564834865,2630.96037971306,0,3670.484582689,0.0152506421241133,0.00934886212185699,0.0248781169479458,0,0.0347077612448607
"2022-07-31","FM",105754,0,0,4321,4,1188.99303977073,728.388017922767,1940.86724910012,0,3670.484582689,0.0112430077327641,0.00688756943399557,0.0183526604109549,0,0.0347077612448607
"2022-08-01","FM",105754,0,0,4321,4,934.199481020611,572.070419529211,1525.56161015526,0,3670.484582689,0.00883370351022762,0.00540944474468305,0.0144255688688396,0,0.0347077612448607
"2022-08-02","FM",105754,1123,6,5444,10,2435.87606889142,2000.95958253879,2965.3233752326,0,3670.484582689,0.0230334178271406,0.0189208879336837,0.0280398223729845,0,0.0347077612448607
"2022-08-03","FM",105754,847,1,6291,11,2642.67163203877,2209.46795361194,3160.81224141125,0,3670.484582689,0.0249888574620229,0.0208925237212015,0.0298883469316645,0,0.0347077612448607
"2022-08-04","FM",105754,0,0,6291,11,2277.07256081477,1903.52882838044,2723.91958026037,0,2413.18040855951,0.0215317866067929,0.0179995917731758,0.0257571305128919,0,0.0228188097713516
"2022-08-05","FM",105754,216,1,6507,12,2234.39351836302,1895.57287130726,2633.77603175954,0,2413.18040855951,0.0211282175460316,0.0179243609821592,0.0249047414921378,0,0.0228188097713516
"2022-08-06","FM",105754,0,0,6507,12,1972.9223139703,1673.59905115139,2325.77955531466,0,0,0.0186557701266174,0.0158253971589859,0.0219923554221558,0,0
"2022-08-07","FM",105754,184,4,6691,16,2427.40427202137,2144.79989438501,2747.24533288786,0,0,0.0229533093029235,0.0202810285604801,0.0259776966628956,0,0
"2022-08-08","FM",105754,159,0,6850,16,2264.05741126218,2000.36116704409,2562.51523271959,0,0,0.0214087165616637,0.0189152293723556,0.0242309059961759,0,0
"2022-08-09","FM",105754,0,0,6850,16,2087.94141633029,1844.67731639031,2363.28561060103,0,0,0.0197433800738534,0.0174430973427985,0.022347009196825,0,0
"2022-08-10","FM",105754,275,2,7125,18,2276.63973884593,2038.88345392484,2542.12102732749,0,0,0.0215276938824624,0.0192794925385786,0.0240380602845045,0,0
"2022-08-11","FM",105754,11,1,7136,19,2262.00856264734,2037.36453052177,2511.42231094968,0,0,0.0213893428394892,0.0192651297399793,0.023747776074188,0,0
"2022-08-12","FM",105754,3,0,7139,19,2141.02049822944,1928.34499155787,2377.15180318192,0,0,0.0202452909415194,0.0182342511068884,0.0224781266257723,0,0
"2022-08-13","FM",105754,0,0,7139,19,2038.70295877557,1836.1536343802,2263.59585401645,0,0,0.0192777857932141,0.0173624981975169,0.0214043521192243,0,0
"2022-08-14","FM",105754,0,0,7139,19,1953.09988051057,1759.02527430547,2168.58688671005,0,0,0.0184683310372238,0.0166331795894762,0.020505956150217,0,0
"2022-08-15","FM",105754,29,0,7168,19,1889.0294642719,1701.29714981913,2097.47739674209,0,0,0.0178624871330815,0.0160873078069778,0.0198335514187841,0,0
"2022-08-16","FM",105754,6,2,7174,21,2022.43919707611,1839.40946443791,2223.68123299821,0,0,0.0191239971734035,0.0173932850240928,0.0210269231707379,0,0
"2022-08-17","FM",105754,22,0,7196,21,1971.24397779638,1792.82898842507,2167.41409531314,0,0,0.0186398999356656,0.0169528243700008,0.020494866343714,0,0
"2022-08-18","FM",105754,2,0,7198,21,1922.49984624909,1748.48114851158,2113.83786549488,0,0,0.0181789799558323,0.016533475315464,0.0199882544915075,0,0
"2022-08-19","FM",105754,4,0,7202,21,1880.90410021148,1710.63749303339,2068.11802535612,0,0,0.0177856544453305,0.0161756292247422,0.0195559319302922,0,0
"2022-08-20","FM",105754,0,0,7202,21,1843.85228976909,1676.92865083334,2027.3917228364,0,0,0.017435295967709,0.0158568815442758,0.0191708277969287,0,0
"2022-08-21","FM",105754,0,0,7202,21,1811.55952595568,1647.54982703933,1991.89600352065,0,0,0.0171299385929202,0.0155790781156205,0.0188351835724479,0,0
"2022-08-22","FM",105754,525,0,7727,21,1913.32549343804,1740.09359834196,2103.80317893711,0,0,0.018092228127901,0.0164541634202202,0.0198933674275877,0,0
"2022-08-23","FM",105754,0,0,7263,21,1771.14599036687,1610.77924498894,1947.47860636494,0,0,0.0167477919546009,0.015231378907549,0.0184151767910901,0,0
"2022-08-24","FM",105754,0,1,7202,22,1810.01195593342,1653.11609653573,1981.79866948692,0,0,0.0171153049145509,0.0156317122429008,0.018739704119815,0,0
"2022-08-25","FM",105754,0,0,7202,22,1780.35424765905,1626.02092581657,1949.33607362146,0,0,0.0168348643801563,0.0153755028255818,0.0184327408289186,0,0
"2022-08-26","FM",105754,0,0,7202,22,1752.43470029057,1600.5139894426,1918.77571770056,0,0,0.0165708597338216,0.015134311604692,0.0181437649422297,0,0
"2022-08-27","FM",105754,0,0,7202,22,1726.93239819622,1577.21569990464,1890.86090641886,0,0,0.0163297123342495,0.0149140051431117,0.0178798050798917,0,0
"2022-08-28","FM",105754,0,0,7202,22,1704.00647761319,1556.27121728982,1865.76609750856,0,0,0.0161129269589159,0.0147159560611402,0.0176425108980139,0,0
"2022-08-29","FM",105754,0,0,7202,22,1683.5574474631,1537.58971514708,1843.3823086787,0,0,0.0159195628294258,0.0145393055122935,0.017430851870177,0,0
"2022-08-30","FM",105754,124,4,7326,26,2002.05916751333,1853.70517039009,2162.28609287457,0,0,0.0189312855070573,0.0175284638915794,0.0204463764290199,0,0
"2022-08-31","FM",105754,1,0,7327,26,1982.362508662,1835.46280255981,2141.01920794478,0,0,0.0187450357306769,0.017355965755998,0.0202452787407074,0,0
"2022-09-01","FM",105754,529,1,7856,27,2186.18430109363,2029.83472873874,2354.57681883193,0,0,0.0206723556659193,0.0191939286337987,0.0222646596708582,0,0
"2022-09-02","FM",105754,0,0,7856,27,2164.05478940776,2009.28217798138,2330.74935062807,0,0,0.020463101059135,0.0189995856230628,0.022039349344971,0,0
