"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-17","PS",4981422,836,7,76162,647,52786.0029471361,52528.5154955222,53044.7525663005,665.478413746554,5528.24993911486,0.0105965732168718,0.0105448836688645,0.0106485161398293,0.000133592057397778,0.00110977346209875
"2020-11-18","PS",4981422,1158,11,77320,658,53988.8038902424,53728.1555051455,54250.71674422,1202.80094310633,6731.05088222119,0.0108380305644136,0.0107857064719964,0.0108906084937634,0.000241457347541791,0.00135123080964054
"2020-11-19","PS",4981422,1251,9,78571,667,55077.2438993307,54813.5286488626,55342.2279192988,1088.44000908831,7729.27906588824,0.0110565304243107,0.0110035906712707,0.011109724877615,0.000218499859897095,0.00155162101622554
"2020-11-20","PS",4981422,1251,9,79822,676,56140.9051237992,55874.26693738,56408.8157371575,1063.66122446844,8224.13861614266,0.0112700560450006,0.0112165295245775,0.0113238379999039,0.000213525620689923,0.00165096203777609
"2020-11-21","PS",4981422,1472,8,81294,684,57245.0743516586,56975.1071794179,57516.320718932,1104.16922785948,8176.02740573092,0.0114917134809415,0.0114375186802921,0.0115461650747381,0.000221657435940878,0.00164130390995401
"2020-11-22","PS",4981422,1486,14,82780,698,58826.9700041503,58552.8897824163,59102.333167994,1581.89565249168,9347.85463587078,0.0118092725338569,0.0117542520554204,0.0118645505576508,0.000317559052915348,0.00187654341187532
"2020-11-23","PS",4981422,1560,16,84340,714,60593.8148990598,60315.2786257182,60873.637454374,1766.8448949095,10585.8414402933,0.0121639593873115,0.0121080443748227,0.0122201326156214,0.000354686853454597,0.00212506417651292
"2020-11-24","PS",4981422,1552,9,85892,723,61717.4318896656,61435.8093149936,62000.3454260006,1123.61699060573,11170.1566885816,0.0123895208817212,0.0123329863069207,0.0124463146117716,0.000225561494409776,0.00224236306190915
"2020-11-25","PS",4981422,1946,17,87838,740,63764.2759151355,63477.2444508691,64052.6052785497,2046.84402546995,12415.8709324482,0.012800416410241,0.0127427960230772,0.0128582973453262,0.000410895528519757,0.00249243507826645
"2020-11-26","PS",4981422,1720,9,89558,749,64909.9280733365,64619.7728026232,65201.3861973015,1145.652158201,12789.403539947,0.0130304013740126,0.0129721538955389,0.0130889103949237,0.00022998496377159,0.00256742021453853
"2020-11-27","PS",4981422,1906,18,91464,767,66916.0684919389,66621.0118368592,67212.4319183706,2006.14041860242,14130.0655448028,0.0134331258206871,0.0133738944094396,0.0134926195609147,0.000402724446674547,0.0028365526038153
"2020-11-28","PS",4981422,1936,9,93400,776,68104.0046802332,67805.6934909573,68403.6282897657,1187.9361882943,14115.2007899908,0.0136715991297732,0.0136117143841572,0.0137317473383636,0.000238473309086101,0.00283356856535961
"2020-11-29","PS",4981422,1461,15,94861,791,69412.6949061454,69111.9342906331,69714.7643686574,1308.69022591217,14335.4510068147,0.0139343133157852,0.0138739368579159,0.0139949525193122,0.00026271418601198,0.0028777828914745
"2020-11-30","PS",4981422,1927,16,96788,807,71100.7214961742,70796.0964299943,71406.6573186757,1688.02659002879,14959.816372375,0.0142731777183652,0.0142120254879017,0.0143345930777749,0.000338864402579985,0.00300312167336456
"2020-12-01","PS",4981422,2062,15,98850,822,72760.9382884162,72452.3821446775,73070.8084937637,1660.21679224203,15515.8639367576,0.0146064594182979,0.0145445180401655,0.0146686645888992,0.000333281699932677,0.00311474593735636
"2020-12-02","PS",4981422,2536,16,101386,838,74817.1843017646,74503.2700792883,75132.4211794608,2056.24601334835,15990.2142976143,0.0150192423572555,0.0149562253668307,0.0150825248652816,0.000412782938957662,0.00320996982339867
"2020-12-03","PS",4981422,2188,16,103574,854,76563.6071964575,76245.6754910377,76882.864623876,1746.42289469289,15969.7922973976,0.0153698295780718,0.0153060060944521,0.0154339191949359,0.000350587220816243,0.00320587019076032
"2020-12-04","PS",4981422,2738,19,106312,873,78923.7025583495,78599.8641517904,79248.8752078452,2360.09536189202,17206.2706686839,0.0158436090253645,0.0157785997957592,0.0159088860987576,0.000473779447292764,0.00345408814364331
"2020-12-05","PS",4981422,1968,17,108280,890,80463.8585166736,80137.1037095636,80791.9456492486,1540.15595832409,16699.5826015381,0.016152789006166,0.0160871943211323,0.0162186511500629,0.000309179980801484,0.00335237259592503
"2020-12-06","PS",4981422,1422,15,109702,905,81349.2742369685,81021.8471097955,81678.0245692699,885.415720294899,16439.346163632,0.0163305325742265,0.0162648029237024,0.0163965278527436,0.000177743568060465,0.00330013120021391
"2020-12-07","PS",4981422,2333,17,112035,922,83048.9354524028,82717.9358714409,83381.2595432359,1699.66121543429,16132.8669604638,0.016671732580055,0.0166052857741105,0.0167384452759144,0.000341200005828514,0.00323860675936788
"2020-12-08","PS",4981422,1720,20,113755,942,84539.9410654329,84206.765153452,84874.4352347785,1491.00561303011,16435.9363851996,0.0169710458309761,0.0169041621355211,0.017038194161181,0.000299313250921144,0.00329944670120292
"2020-12-09","PS",4981422,1595,19,115350,961,85825.0798238247,85490.3218927233,86161.1485801746,1285.13875839184,16412.3849176793,0.0172290321566462,0.0171618308773525,0.0172964965787228,0.000257986325670028,0.00329471884086097
"2020-12-10","PS",4981422,1883,23,117233,984,87671.6066082112,87333.7760320208,88010.7440040926,1846.52678438647,16570.885112037,0.017599714822035,0.0175318967218639,0.0176677952608899,0.000370682665388813,0.00332653710366979
"2020-12-11","PS",4981422,2181,24,119414,1008,89828.7302871299,89486.7981737491,90171.968934799,2157.12367891872,17067.7919987137,0.0180327485378934,0.0179641070709828,0.0181016522861944,0.000433033715858388,0.00342628911959551
"2020-12-12","PS",4981422,1743,21,121157,1029,91382.0296580686,91037.764732834,91727.5964423623,1553.29937093865,16564.845356304,0.0183445670047767,0.0182754572354709,0.0184139381169398,0.000311818466883282,0.00332532464752113
"2020-12-13","PS",4981422,1845,33,123002,1062,94062.7706954787,93713.9203894752,94412.9195976298,2680.7410374101,17499.1634990212,0.0188827147540358,0.0188126844883801,0.0189530057075329,0.000538147749259168,0.00351288517596405
"2020-12-14","PS",4981422,1639,17,124641,1079,95160.0241996537,94809.8292420961,95511.5126571499,1097.25350417504,16236.3216413042,0.0191029838868608,0.0190326836879301,0.0191735437505897,0.000220269132824932,0.00325937486149622
"2020-12-15","PS",4981422,1564,28,126205,1107,97166.0977398561,96812.9367066319,97520.5470587128,2006.07354020244,16702.2392231826,0.0195056949079713,0.0194347992815369,0.0195768491524534,0.000402711021110527,0.00335290590180526
"2020-12-16","PS",4981422,2307,23,128512,1130,99309.3627515294,98951.9465974766,99668.0698989539,2143.26501167323,17960.0885145609,0.0199359465533194,0.0198641967288611,0.0200079555393929,0.000430251645348101,0.0036054139790929
"2020-12-17","PS",4981422,2525,26,131037,1156,101890.065643796,101527.291335177,102254.136206823,2580.70289226636,18841.130191393,0.0204540120559542,0.0203811866039812,0.0205270977256741,0.000518065502634862,0.00378227947589924
"2020-12-18","PS",4981422,2149,30,133186,1186,104513.105053668,104145.427082485,104882.081085595,2623.03940987252,19973.1639882354,0.0209805764405562,0.0209067665984703,0.0210546468630031,0.000526564384601931,0.00400953060958003
"2020-12-19","PS",4981422,2170,21,135356,1207,106325.621485735,105954.582474814,106697.959826466,1812.51643206629,20500.5416619098,0.0213444316674505,0.0212699471104464,0.0214191770595758,0.000363855226894306,0.00411539951080431
"2020-12-20","PS",4981422,1750,25,137106,1232,108126.631823842,107752.827371931,108501.733037718,1801.0103381073,20455.0252156307,0.0217059770932561,0.0216309373853352,0.0217812771208137,0.000361545425805583,0.00410626227122108
"2020-12-21","PS",4981422,1427,24,138533,1256,109559.088069422,109183.619642018,109935.847684465,1432.45624558048,19730.3577822924,0.0219935367992156,0.0219181630550509,0.0220691697439938,0.00028755970595956,0.00396078826132225
"2020-12-22","PS",4981422,1514,31,140047,1287,111662.455167744,111283.930659361,112042.267200774,2103.36709832189,20280.4255096757,0.0224157791023817,0.0223397918625165,0.0224920248075296,0.000422242303166022,0.00407121209760499
"2020-12-23","PS",4981422,1561,29,141608,1316,113638.831067689,113257.377893044,114021.56898446,1976.37589994466,19576.0603722102,0.0228125284442251,0.0227359532866406,0.022889361508513,0.000396749341843485,0.00392981369018931
"2020-12-24","PS",4981422,2110,31,143718,1347,116249.852506912,115863.577064778,116637.415745617,2611.02143922352,21089.8283072587,0.0233366802705959,0.0232591370626256,0.0234144819984368,0.000524151826370767,0.00423369638373514
"2020-12-25","PS",4981422,1704,17,145422,1364,117343.292429324,116955.476471502,117732.394357002,1093.43992241194,20177.1946894682,0.0235561838425502,0.0234783313823847,0.0236342944558807,0.000219503571954342,0.00405048893457896
"2020-12-26","PS",4981422,1812,21,147234,1385,118875.528805084,118485.202708247,119267.140754148,1532.2363757592,19566.1660535542,0.02386377399969,0.0237854176394304,0.0239423884895013,0.000307590157139707,0.00392782744637057
"2020-12-27","PS",4981422,1306,21,148540,1406,120004.144864134,119612.614156179,120396.957178518,1128.61605905071,18114.0792203385,0.0240903390365511,0.0240117408555588,0.0241691944947683,0.000226565036861102,0.00363632698059681
"2020-12-28","PS",4981422,1506,28,150046,1434,121899.730520145,121505.29595615,122295.445510841,1895.58565601053,17386.6254664765,0.0244708700688568,0.0243916889506951,0.024550308227418,0.000380531032305741,0.00349029362830062
"2020-12-29","PS",4981422,1363,26,151409,1460,123525.99293279,123129.267418678,123923.996706221,1626.26241264504,17200.3714470553,0.0247973355665892,0.0247176945496041,0.0248772331888808,0.000326465497732382,0.00345290389913869
"2020-12-30","PS",4981422,1149,19,152558,1479,124409.691943611,124012.242085318,124808.415598645,883.699010820928,16283.0601197689,0.024974734512276,0.0248949480861726,0.0250547766478416,0.000177398945686779,0.00326875741901989
"2020-12-31","PS",4981422,1539,21,154097,1500,125812.406008382,125412.777681628,126213.307752426,1402.7140647714,16253.3179389598,0.0252563235976358,0.0251760998529393,0.0253368029756215,0.000281589085359842,0.00326278679842017
"2021-01-01","PS",4981422,1268,29,155365,1529,127695.162832084,127292.685558387,128098.912668734,1882.75682370208,16032.70766434,0.0256342792945637,0.0255534836354735,0.0257153304154384,0.00037795569692792,0.00321850019218207
"2021-01-02","PS",4981422,1450,21,156815,1550,129084.738409969,128680.093700406,129490.655556754,1389.57557788481,15445.9073422801,0.0259132308826614,0.025832000119726,0.0259947170821413,0.000278951588097698,0.00310070243843628
"2021-01-03","PS",4981422,1064,28,157879,1578,130762.262073398,130355.261724096,131170.533175274,1677.52366342917,14512.4095664858,0.0262499868658785,0.0261682832179438,0.0263319456121714,0.000336755983217074,0.00291330659528259
"2021-01-04","PS",4981422,1155,31,159034,1609,132782.746112952,132372.603374027,133194.15963648,2020.48403955346,15439.4536836273,0.0266555907355273,0.0265732562657866,0.026738180310056,0.000405603869648758,0.00309940689297701
"2021-01-05","PS",4981422,1009,20,160043,1629,133801.43219087,133390.117293804,134214.015397373,1018.68607791833,14925.9033857864,0.0268600877803306,0.0267775180046589,0.0269429121639108,0.000204497044803338,0.00299631378064064
"2021-01-06","PS",4981422,1191,20,161234,1649,135006.78681833,134593.710905616,135421.130485002,1205.35462746033,15002.6419541961,0.0271020577695145,0.0270191344771867,0.0271852355582406,0.000241969989183877,0.00301171873296341
"2021-01-07","PS",4981422,1088,14,162322,1663,135671.128871146,135257.354725244,136086.168819149,664.342052815424,13771.398351001,0.0272354217071241,0.0271523582473526,0.0273187392714669,0.000133363937609667,0.00276455163826734
"2021-01-08","PS",4981422,1251,21,163573,1684,137075.242307143,136659.176015106,137492.575335629,1404.11343599693,13549.2493743528,0.0275172917105081,0.0274337681118174,0.0276010696013365,0.000281870003383959,0.00271995614391891
"2021-01-09","PS",4981422,822,23,164395,1707,138307.463912876,137889.802061281,138726.390842959,1232.22160573342,13897.7719692653,0.0277646551351955,0.027680811234479,0.0278487529952209,0.000247363424687452,0.00278992062291959
"2021-01-10","PS",4981422,855,28,165250,1735,139993.482318663,139573.29801866,140414.931580149,1686.01840578738,14181.0763102813,0.0281031164030398,0.0280187661311689,0.0281877206107311,0.000338461267844279,0.00284679280540402
"2021-01-11","PS",4981422,699,21,165949,1756,141011.06275359,140589.706915554,141433.681420507,1017.58043492626,13315.8999215055,0.0283073914945551,0.0282228060412375,0.0283922304555821,0.000204275091515287,0.00267311219999139
"2021-01-12","PS",4981422,928,12,166877,1768,141539.273916049,141117.392897645,141962.416179366,528.211162459687,12454.5355060804,0.0284134277152286,0.0283287368341097,0.0284983717860815,0.000106036220673472,0.00250019683256716
"2021-01-13","PS",4981422,797,16,167674,1784,142318.064492981,141895.257763711,142742.131063722,778.790576931497,11555.8024195827,0.0285697667238353,0.0284848900100637,0.0286548963456061,0.000156339008606678,0.00231977985795677
"2021-01-14","PS",4981422,978,30,168652,1814,144401.222642276,143974.828399967,144828.879689007,2083.15814929534,11618.4765293246,0.028987952163514,0.0289023552712392,0.0290738025585881,0.000418185439678739,0.00233236142798675
"2021-01-15","PS",4981422,736,7,169388,1821,144478.147116599,144052.109986593,144905.444260332,76.9244743223826,10676.7149257287,0.029003394435685,0.0289178692322379,0.029089172581711,1.54422721709549e-05,0.00214330665535436
"2021-01-16","PS",4981422,822,27,170210,1848,146242.756637787,145813.795356951,146672.979855328,1764.60952118848,11235.9698194568,0.0293576325470492,0.029271520332337,0.0294439980903703,0.000354238111364282,0.00225557477753477
"2021-01-17","PS",4981422,427,13,170637,1861,146586.174788063,146157.275917437,147016.332263435,343.418150275567,10915.0459169169,0.029426572329761,0.0293404726436421,0.0295129246756117,6.89397827117573e-05,0.00219115062263686
"2021-01-18","PS",4981422,578,20,171215,1881,147640.932232601,147210.583085052,148072.539444515,1054.75744453791,10565.6899254579,0.0296383105532116,0.029551919729959,0.0297249539277168,0.000211738223450636,0.00212101884270354
"2021-01-19","PS",4981422,524,8,171739,1889,147745.555260716,147315.539234986,148176.826508966,104.623028115253,9438.09134783977,0.0296593131962552,0.029572989245839,0.029745889127435,2.10026430435432e-05,0.00189465806105963
"2021-01-20","PS",4981422,660,19,172399,1908,148867.093639441,148435.335593062,149300.107552624,1121.538378725,8873.61132077739,0.02988445741787,0.0297977837639658,0.0299713831818754,0.000225144221614833,0.00178134101483018
"2021-01-21","PS",4981422,497,10,172896,1918,149181.762736782,148749.87785343,149614.901567735,314.669097341626,8170.69998319275,0.0299476259463226,0.0298609268304172,0.0300345767870571,6.31685284526439e-05,0.00164023445176754
"2021-01-22","PS",4981422,574,7,173470,1925,149363.860905258,148931.991902918,149796.982229767,182.098168475582,7824.58698920865,0.0299841814054818,0.0298974854776243,0.0300711287318696,3.65554591591683e-05,0.00157075369025323
"2021-01-23","PS",4981422,494,12,173964,1937,149897.073580899,149464.595739412,150330.802802905,533.212675641349,7579.0090879185,0.0300912216593775,0.0300044035095626,0.0301782910186901,0.000107040253895644,0.0015214549355422
"2021-01-24","PS",4981422,449,14,174413,1951,150574.592451553,150141.240531585,151009.195153025,677.518870653788,6173.36980927695,0.0302272307890304,0.0301402371715516,0.030314475495757,0.000136009129652896,0.00123927862551636
"2021-01-25","PS",4981422,533,11,174946,1962,151121.221774228,150687.136303238,151556.557718224,546.62932267526,6643.07465762983,0.0303369643796949,0.0302498235048623,0.0304243562818455,0.000109733590664525,0.00133356994400993
"2021-01-26","PS",4981422,470,5,175416,1967,151179.586980366,150745.707982476,151614.714776561,58.3652061371249,4936.83034257847,0.0303486809550296,0.0302615815288237,0.0304360310723647,1.17165753347387e-05,0.000991048407980386
"2021-01-27","PS",4981422,660,10,176076,1977,151811.600277498,151376.662055223,152247.78817231,632.01329713274,5225.42548943564,0.0304755550277608,0.0303882429666113,0.0305631179555377,0.000126874072731188,0.00104898269799982
"2021-01-28","PS",4981422,603,5,176679,1982,152031.542166531,151596.344943491,152467.988737786,219.941889032954,4390.60993393068,0.0305197074583385,0.0304323434038495,0.0306073223143485,4.41524305776452e-05,0.000881396905126826
"2021-01-29","PS",4981422,747,8,177426,1990,152620.279243838,152183.993912305,153057.815330366,588.737077306694,4874.72398312212,0.0306378940077428,0.0305503115199445,0.0307257275794674,0.000118186549404305,0.000978580811487588
"2021-01-30","PS",4981422,575,11,178001,2001,153299.9421727,152862.533913044,153738.602053539,679.662928861711,4432.84853325883,0.0307743335482719,0.0306865256372666,0.0308623927170874,0.000136439540529132,0.000889876130401888
"2021-01-31","PS",4981422,515,9,178516,2010,153779.686585301,153341.574442985,154219.050457619,479.744412601547,4597.92384851875,0.0308706402680402,0.0307826910554828,0.0309588407602526,9.63067197682804e-05,0.000923014321717524
"2021-02-01","PS",4981422,403,2,178919,2012,153635.485169651,153197.924921309,154074.295167107,0,4415.82568004317,0.0308416924263094,0.0307538540041999,0.030929781730419,0,0.000886458862558356
"2021-02-02","PS",4981422,586,11,179505,2023,154347.979684972,153909.198214902,154788.012082087,424.091684020619,4306.70468842244,0.0309847227729295,0.0308966391955754,0.0310730574687482,8.51346631585558e-05,0.000864553271821267
"2021-02-03","PS",4981422,513,9,180018,2032,154858.507225655,154418.929992617,155299.335782891,654.728956332779,4283.91477410143,0.0310872090791855,0.0309989657556852,0.0311757036008776,0.000131434147986816,0.000859978290155187
"2021-02-04","PS",4981422,670,10,180688,2042,155591.829087503,155150.896224981,156034.015064213,733.321861848526,4470.6073132747,0.0312344204300505,0.0311459049695009,0.0313231874481248,0.000147211350864979,0.000897456050355641
"2021-02-05","PS",4981422,661,8,181349,2050,156173.707487203,155731.702176845,156616.967318584,581.878399699664,4994.12050683724,0.0313512301281045,0.0312624993780582,0.031440212718092,0.000116809698054022,0.00100254917307492
"2021-02-06","PS",4981422,722,5,182071,2055,156583.269135024,156140.461190211,157027.332865009,409.56164782081,4771.66885752531,0.0314334479461936,0.031344556070578,0.0315225919155231,8.22178180890538e-05,0.00095789291843279
"2021-02-07","PS",4981422,470,3,182541,2058,156623.823934333,156181.11177474,157067.791009159,40.5547993092332,4592.28176780159,0.0314415891555329,0.0313527165084066,0.0315307137217362,8.14120933926762e-06,0.000921881697194413
"2021-02-08","PS",4981422,824,14,183365,2072,157805.926701352,157360.879168475,158252.232916232,1182.10276701933,5185.64745751422,0.031678891429265,0.0315895499655469,0.0317684855682238,0.000237302273732145,0.00104099742152225
"2021-02-09","PS",4981422,612,7,183977,2079,158273.229016272,157827.359635605,158720.357997968,467.302314919536,4973.28684357204,0.0317727004490428,0.0316831940027576,0.0318624597550595,9.38090197777936e-05,0.000998366900770913
"2021-02-10","PS",4981422,1022,9,184999,2088,159242.681116407,158794.719322932,159691.906615434,969.452100135735,5462.99453110623,0.0319673139750873,0.0318773874855277,0.0320574941483445,0.000194613526044518,0.00109667370704715
"2021-02-11","PS",4981422,761,12,185760,2100,160209.407860591,159759.57681275,160660.505486473,966.72674418395,6429.72127529018,0.0321613803971218,0.0320710786624281,0.0322519363921532,0.000194066422034501,0.00129074012908165
"2021-02-12","PS",4981422,1101,2,186861,2102,160692.093494899,160241.042634315,161144.413985758,482.685634307825,6488.31522557739,0.0322582775550634,0.0321677309479732,0.0323490790352148,9.68971579416129e-05,0.00130250262386471
"2021-02-13","PS",4981422,665,8,187526,2110,161240.752750817,160788.723281653,161694.053022043,548.659255917912,6382.24552516252,0.0323684186464863,0.0322776755877444,0.0324594168135208,0.000110141091422873,0.00128120956730077
"2021-02-14","PS",4981422,938,15,188464,2125,162541.473235556,162086.852866425,162997.368721554,1300.72048473844,6949.64414805244,0.0326295329397019,0.0325382697684365,0.0327210520854394,0.00026111429321556,0.00139511250965135
"2021-02-15","PS",4981422,804,3,189268,2128,162795.753067246,162340.625286718,163252.156814873,254.279831690917,6622.04558004369,0.0326805785711884,0.0325892135391698,0.0327721997483596,5.10456314865349e-05,0.00132934844308386
"2021-02-16","PS",4981422,1048,5,190316,2133,163399.89675338,162943.424371134,163857.647904846,604.143686133262,6816.62761835614,0.0328018579340156,0.0327102229787266,0.0328937495969716,0.000121279362827173,0.00136840998782198
"2021-02-17","PS",4981422,1043,6,191359,2139,164062.712545421,163604.802717385,164521.904007048,662.815792041743,7438.88861108865,0.0329349154810457,0.03284299196442,0.0330270962803489,0.000133057547030094,0.00149332632551281
"2021-02-18","PS",4981422,1432,8,192791,2147,165194.463170336,164733.949312145,165656.264395306,1131.75062491486,7388.53646898418,0.0331621097691254,0.033069663504145,0.0332548144676973,0.000227194288079761,0.00148321833986042
"2021-02-19","PS",4981422,627,8,193418,2155,165610.988313323,165149.865082628,166073.399069344,416.525142986677,7337.75929705132,0.0332457254802591,0.0331531568862522,0.0333385525396852,8.36157111336234e-05,0.00147302503121625
"2021-02-20","PS",4981422,858,7,194276,2162,166123.138431873,165661.068872648,166586.496817007,512.150118550344,6880.45731546593,0.0333485375123556,0.0332557789467844,0.0334415548044327,0.000102812032096527,0.00138122353726826
"2021-02-21","PS",4981422,599,10,194875,2172,166632.942661276,166170.140452421,167097.033825438,509.804229402158,6423.53480068414,0.0334508786168439,0.0333579729748696,0.0335440430113004,0.000102341104488268,0.00128949821972203
"2021-02-22","PS",4981422,1564,8,196439,2180,167812.36576741,167346.833822298,168279.192747433,1179.42310613484,7120.27227251115,0.033687642959663,0.0335941893343503,0.0337813565579132,0.000236764342819147,0.00142936540459956
"2021-02-23","PS",4981422,1334,10,197773,2190,168943.872302686,168475.884842442,169413.159725018,1131.5065352759,7703.11955186914,0.0339147882477506,0.0338208416878638,0.0340089957696854,0.000227145288087598,0.00154636960126429
"2021-02-24","PS",4981422,1996,10,199769,2200,170617.125752067,170145.186922429,171090.373618199,1673.25344938063,8075.65251651133,0.0342506870030419,0.0341559472219837,0.0343456895677979,0.000335898755291286,0.00162115406334001
"2021-02-25","PS",4981422,1391,5,201160,2205,171343.942389828,170870.329451066,171818.868073854,726.816637760872,8548.18932258128,0.0343965924568984,0.0343015166053119,0.0344919318367032,0.000145905453856524,0.00171601388571
"2021-02-26","PS",4981422,2100,11,203260,2216,173086.353266326,172608.676297001,173565.352158117,1742.41087649815,9686.45651294617,0.0347463742815457,0.0346504825925209,0.0348425313410743,0.000349781824647289,0.00194451634753012
"2021-02-27","PS",4981422,1555,11,204815,2227,174307.288022445,173826.990987342,174788.912154338,1220.93475611886,10244.5754770233,0.0349914719175458,0.0348950542610809,0.035088155983239,0.000245097636000094,0.00205655643650012
"2021-02-28","PS",4981422,1623,9,206438,2236,175367.136659311,174884.528197989,175851.076918988,1059.84863686646,10172.6734889749,0.0352042321769389,0.0351073505111571,0.0353013811957686,0.000212760259393093,0.00204212240781345
"2021-03-01","PS",4981422,1911,23,208349,2259,177718.718586058,177231.209211072,178207.568951672,2351.58192674635,12107.7302727346,0.0356763025871042,0.0355784370830401,0.0357744372895274,0.000472070410165281,0.00243057710684511
"2021-03-02","PS",4981422,1724,16,210073,2275,179313.505183399,178822.700671544,179805.656778526,1594.78659734142,13190.3667515256,0.0359964494442348,0.0358979224549826,0.0360952468549194,0.000320146857130638,0.00264791193187922
"2021-03-03","PS",4981422,2412,6,212485,2281,180655.436850276,180161.355560498,181150.8731272,1341.93166687721,14022.4941890007,0.0362658367129459,0.0361666519239884,0.0363652935100058,0.000269387268711064,0.00281495809610201
"2021-03-04","PS",4981422,2017,15,214502,2296,182317.569979167,181819.951040189,182816.550840239,1662.13312889109,14505.2042117569,0.0365995031095874,0.0364996081520877,0.036699671467352,0.000333666396641579,0.00291186014992445
"2021-03-05","PS",4981422,2300,18,216802,2314,184396.372191949,183894.287385474,184899.827835749,2078.80221278194,15452.499889263,0.0370168141129078,0.0369160226508564,0.0371178807649199,0.000417311003320325,0.00310202586515717
"2021-03-06","PS",4981422,1826,19,218628,2333,186089.723275706,185584.294252574,186596.528808086,1693.3510837564,15472.5975236387,0.0373567473857275,0.0372552845859222,0.0374584865141091,0.000339933272819768,0.00310606038268566
"2021-03-07","PS",4981422,2011,19,220639,2352,187883.106547915,187374.064106278,188393.531914177,1793.38327220947,16539.1641580873,0.0377167617093904,0.0376145735306662,0.0378192275045513,0.000360014323662895,0.00332016925249203
"2021-03-08","PS",4981422,2264,13,222903,2365,189366.356438724,188854.145947978,189879.956147512,1483.24989080892,16280.0031723981,0.0380145180309406,0.0379116938793739,0.0381176210623215,0.000297756321550135,0.00326814374939487
"2021-03-09","PS",4981422,2003,22,224906,2387,191305.099388516,190789.087348852,191822.507044821,1938.7429497921,16997.8113660713,0.0384037127126584,0.0383001254157652,0.0385075801738581,0.00038919468171781,0.00341224079511259
"2021-03-10","PS",4981422,1828,13,226734,2400,192331.985653385,191814.041847357,192851.328031612,1026.88626486895,16964.8489940738,0.038609855911301,0.038505880820247,0.0387141117599778,0.000206143198642667,0.00340562373436216
"2021-03-11","PS",4981422,2331,27,229065,2427,194876.319103796,194353.273931876,195400.771899298,2544.33345041046,17157.6005177379,0.0391206203979096,0.0390156212286122,0.0392259021418579,0.000510764486608534,0.00344431781080542
"2021-03-12","PS",4981422,1291,18,230356,2445,195786.576091052,195262.233317493,196312.326895951,910.256987256027,16473.0709076526,0.0393033507482505,0.0391980910907555,0.0394088930622522,0.000182730350340932,0.00330690130401571
"2021-03-13","PS",4981422,2309,22,232665,2467,197862.83433088,197334.326259117,198392.757872457,2076.25823982866,17207.397480604,0.0397201510594525,0.0396140552354562,0.0398265310331984,0.000416800311202035,0.00345431434650668
"2021-03-14","PS",4981422,1784,27,234449,2494,199885.002790768,199352.792526772,200418.63389147,2022.16845988791,17567.4328116008,0.0401260930695629,0.0400192540456865,0.0402332173205704,0.000405942010110347,0.00352658995997545
"2021-03-15","PS",4981422,2142,15,236591,2509,201236.667466748,200701.785823721,201772.974599692,1351.66467597993,16840.2952747988,0.0403974341998626,0.0402900589076213,0.0405050956533481,0.000271341130299728,0.00338062008695485
"2021-03-16","PS",4981422,2298,25,238889,2534,203510.503550482,202971.1269528,204051.313490525,2273.83608373441,17420.7802747768,0.0408538974514672,0.0407456198155466,0.0409624628249776,0.000456463251604543,0.00349715006573963
"2021-03-17","PS",4981422,2397,27,241286,2561,206009.956325852,205465.61517521,206555.739602409,2499.45277536978,18126.8497779371,0.0413556523269565,0.0412463780774265,0.0414652160773388,0.000501754875489323,0.00363889061756606
"2021-03-18","PS",4981422,2193,29,243479,2590,208466.91011769,207917.842865237,209017.427341167,2456.95379183747,19100.5536789657,0.0418488757061116,0.0417386527110607,0.0419593897768884,0.000493223379155083,0.003834357675171
"2021-03-19","PS",4981422,2311,18,245790,2608,210105.284061253,209552.98015728,210659.043633392,1638.37394356329,18800.1846727369,0.0421777725439148,0.0420668998043691,0.0422889375028641,0.000328896837803199,0.00377405983125639
"2021-03-20","PS",4981422,1851,21,247641,2629,211559.779118161,211004.902402297,212116.114985762,1454.49505690814,19227.7934647761,0.0424697564507005,0.0423583672297383,0.0425814385903787,0.000291983906785681,0.00385990053939941
"2021-03-21","PS",4981422,1780,27,249421,2656,213411.485428833,212853.349103792,213971.085278685,1851.70631067234,18535.1663250379,0.0428414788847107,0.0427294353105984,0.0429538162554157,0.000371722434010276,0.00372085848680115
"2021-03-22","PS",4981422,2247,21,251668,2677,215171.819879056,214610.306039626,215734.802882748,1760.33445022261,19385.2437880045,0.043194858793143,0.0430821371968939,0.0433078753180815,0.000353379908432293,0.00389150804489251
"2021-03-23","PS",4981422,2338,31,254006,2708,217811.506193525,217244.908629064,218379.581504011,2639.6863144692,19948.6718626451,0.0437247649754478,0.0436110228422856,0.0438388037600531,0.000529906182304812,0.00400461391599529
"2021-03-24","PS",4981422,2259,20,256265,2728,219487.696697222,218917.884504815,220058.992029919,1676.19050369685,19602.693906454,0.044061253332326,0.0439468658758112,0.0441759385231604,0.000336488356878187,0.00393516026276313
"2021-03-25","PS",4981422,2032,23,258297,2751,221192.15532694,220619.227457996,221766.571036934,1704.45862971767,19955.4878601918,0.0444034163993614,0.0442884034835827,0.044518727993118,0.000342163067035411,0.00400598219949881
