"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/15","BR",211049519,69198,1151,8393492,208246,16321804.4045045,16290844.3642909,16352823.2829262,128459.444798144,1152305.02149119,1152305.02149119,0.0773363733868758,0.0771896777660551,0.0774833477963349,0.000608669687601342,0.00545987987535375,0.00545987987535375
"2021/01/16","BR",211049519,61567,1050,8455059,209296,16424256.9900641,16393103.3614541,16455469.8233626,102452.585559616,1254757.6070508,1106580.61433031,0.077821816737067,0.0776742038509648,0.0779697101482737,0.000485443350191269,0.00594532322554502,0.00524322736945118
"2021/01/17","BR",211049519,33040,551,8488099,209847,16428830.8944932,16397668.9676281,16460052.0410979,4573.90442907065,1259331.51147988,830290.09515712,0.077843488923058,0.0776958367179606,0.0779914217245759,2.167218599096e-05,0.00596699541153598,0.00393410086453275
"2021/01/18","BR",211049519,23671,452,8511770,210299,16405856.9208293,16374738.873528,16437034.1039052,0,1111154.51875938,733598.259104695,0.0777346330783596,0.0775871887844864,0.0778823575708087,0,0.00526489955544214,0.00347595323875007
"2021/01/19","BR",211049519,62094,1192,8573864,211491,16515500.5914478,16484175.4163273,16546885.2943621,63695.7232906166,893985.818447737,669464.827567205,0.0782541494039025,0.0781057236919234,0.0784028571719325,0.000301804636146158,0.0042359055006789,0.00317207464266813
"2021/01/20","BR",211049519,64385,1340,8638249,212831,16642587.2386107,16611021.9607364,16674212.4987529,150060.620826894,947354.603222206,814603.078972671,0.078856314468126,0.0787067510953974,0.0790061620503048,0.000711020908921827,0.00448877878381806,0.00385977226023752
"2021/01/21","BR",211049519,59119,1316,8697368,214147,16757609.0609109,16725826.5477795,16789451.967359,115021.822300151,934547.27069425,929624.901272822,0.0794013136836899,0.0792507210015463,0.0795521925229263,0.00054499921556396,0.00442809476715391,0.00440477147580148
"2021/01/22","BR",211049519,56552,1096,8753920,215243,16849270.8443328,16817315.2440321,16881287.165407,91661.783421915,1021286.68469474,912441.787588816,0.0798356277909015,0.0796842149828927,0.0799873283075667,0.000434314107211564,0.00483908558301304,0.00432335402569108
"2021/01/23","BR",211049519,62334,1202,8816254,216445,16958891.3041967,16926728.6332059,16991115.0878471,109620.459863905,1130907.14455864,891965.931403801,0.0803550341386786,0.0802026401832545,0.0805077176596033,0.000519406347777106,0.00535849193079015,0.00422633482241578
"2021/01/24","BR",211049519,28323,592,8844577,217037,16953945.7416965,16921792.8427069,16986159.7340301,0,1022062.24745272,765546.344490312,0.0803316009533121,0.0801792532998235,0.0804842380807801,0,0.00484276037346819,0.00362733043940419
"2021/01/25","BR",211049519,26816,627,8871393,217664,16948569.234873,16916426.9473111,16980772.5948263,0,891965.931403801,637086.899692168,0.0803061258569984,0.0801538284828364,0.0804587126058616,0,0.00422633482241578,0.00301866075180284
"2021/01/26","BR",211049519,61963,1214,8933356,218878,17057768.6800519,17025420.1258276,17090178.6970156,83609.7440312207,849156.088521533,618244.058163773,0.0808235373426835,0.0806702626307695,0.0809771032788548,0.000396161736958143,0.00402349217636233,0.00292937913856972
"2021/01/27","BR",211049519,63520,1283,8996876,220161,17177212.4055187,17144638.2074758,17209848.4933703,134711.357290823,855408.001014212,748381.511025526,0.0813894885281342,0.0812351446651524,0.0815441256389232,0.00063829265249746,0.00405311514125845,0.00354599960507622
"2021/01/28","BR",211049519,61811,1386,9058687,221547,17301653.8628274,17268844.616778,17334525.4434828,124441.457308669,877396.872763265,872822.968334194,0.0819791200890034,0.0818236625158006,0.0821348730175634,0.000589631560869223,0.0041573033519364,0.00413563116594544
"2021/01/29","BR",211049519,59826,1119,9118513,222666,17400384.9246125,17367389.2023701,17433443.3343247,98731.0617850982,971554.030119292,907858.306828676,0.0824469300240979,0.0822905888848301,0.0826035681906704,0.000467809935094418,0.00460344110103986,0.0043016364648937
"2021/01/30","BR",211049519,58462,1279,9176975,223945,17507416.3138476,17474218.4861418,17540677.2113705,107031.389235061,1078585.41935435,864829.075236842,0.0829540687740093,0.0827967700136847,0.083111666373286,0.000507138749911392,0.00511057985095125,0.00409775430588327
"2021/01/31","BR",211049519,27756,559,9204731,224504,17498147.7319755,17464967.8358529,17531390.6631702,0,1014889.69606374,749807.252936691,0.0829101521523748,0.0827529383559169,0.0830676646231552,0,0.00480877521480509,0.00355275509031931
"2021/02/01","BR",211049519,24591,595,9229322,225099,17485578.2274573,17452422.5442655,17518796.8990007,0,864829.075236842,658145.469514776,0.0828505950182113,0.0826934959480554,0.0830079925413175,0,0.00409775430588327,0.00311844098310774
"2021/02/02","BR",211049519,54096,1210,9283418,226309,17578657.4112586,17545326.0271628,17612052.1159883,40134.4291487038,789941.682085395,588659.438799575,0.0832916250866159,0.0831336935061332,0.083449856694477,0.000190165935174218,0.00374292102549352,0.00278920057050485
"2021/02/03","BR",211049519,56002,1254,9339420,227563,17681161.5588361,17647636.6331965,17714750.1712267,133610.815839835,831890.714503314,722270.254639409,0.0837773127492231,0.0836184641254572,0.0839364631351122,0.000633078040039667,0.00394168495832163,0.00342227861054452
"2021/02/04","BR",211049519,56873,1232,9396293,228795,17784735.732469,17751015.2225867,17818520.2991261,103574.173632856,825844.428272266,825844.428272266,0.0842680704354932,0.0841082950896785,0.0844281492966878,0.000490757686270095,0.00391303629681462,0.00391303629681462
"2021/02/05","BR",211049519,50872,1239,9447165,230034,17877483.7838272,17843588.2212782,17911443.7341634,92748.051358223,918592.479630489,834982.735599268,0.0847075315240457,0.0845469267393979,0.0848684413924837,0.000439461088552507,0.00435249738536712,0.00395633564840898
"2021/02/06","BR",211049519,0,0,9447165,230034,17777717.2892463,17744010.8611191,17811487.7459242,0,918592.479630489,700271.378308445,0.0842348154759184,0.0840751068526201,0.0843948274808632,0,0.00435249738536712,0.00331804299591152
"2021/02/07","BR",211049519,77475,1500,9524640,231534,17941396.363712,17907380.567949,17975476.7738588,0,834982.735599268,575829.920999777,0.0850103636754179,0.0848491891988108,0.085171844309481,0,0.00395633564840898,0.0027284114350423
"2021/02/08","BR",211049519,0,0,9524640,231534,17845548.5684665,17811714.4733521,17879446.9328569,0,700271.378308445,477098.859214678,0.0845562153044591,0.0843959017663153,0.0847168333648601,0,0.00331804299591152,0.00226060149994788
"2021/02/09","BR",211049519,74925,1986,9599565,233520,18045393.5260767,18011181.8129417,18079670.2233604,100120.612192851,675950.533192627,470188.082172468,0.0855031255772573,0.0853410228001595,0.0856655362638396,0.000474393936869624,0.00320280537191192,0.00222785668690611
"2021/02/10","BR",211049519,59602,1330,9659167,234850,18167904.0615937,18133460.9262954,18202412.6190183,190299.665573683,767519.136981212,660487.747746151,0.0860836079972005,0.0859204086899406,0.0862471172891812,0.000901682536285158,0.00363667797310266,0.00312953922319127
"2021/02/11","BR",211049519,54742,1351,9713909,236201,18282518.9668631,18247859.3929225,18317244.3724192,114614.905269336,775102.653015487,775102.653015487,0.0866266791485228,0.0864624543063874,0.0867912159156317,0.000543071151322245,0.00367261037451351,0.00367261037451351
"2021/02/12","BR",211049519,51546,1288,9765455,237489,18384856.0012946,18350003.2246914,18419774.9749454,102337.034431539,877439.687447026,837305.258298323,0.0871115749915289,0.0869464347118052,0.0872770289277249,0.000484895843006112,0.00415750621751963,0.00396734028234541
"2021/02/13","BR",211049519,44299,1043,9809754,238532,18453169.46422,18418187.8277134,18488217.5412964,68313.4629254118,945753.150372438,772007.9053839,0.0874352595147114,0.0872695086678373,0.0876013251719203,0.000323684523182504,0.00448119074070213,0.00365794676548824
"2021/02/14","BR",211049519,24759,713,9834513,239245,18458406.3329381,18423415.1995987,18493463.9240651,5236.86871810257,910855.589941837,673670.600469146,0.0874600729743341,0.0872942771293341,0.0876261837112506,2.48134596227276e-05,0.00431583826515064,0.00319200253884088
"2021/02/15","BR",211049519,32197,528,9866710,239773,18463951.2602923,18428949.927865,18499019.0692837,5544.92735416815,782789.701456171,586467.476465091,0.0874863460849313,0.0873205019143634,0.0876525052363835,2.62731105971777e-05,0.00370903333570815,0.00277881456088555
"2021/02/16","BR",211049519,55271,1167,9921981,240940,18563846.1034745,18528656.1185305,18599102.921924,99894.8431822546,779110.371005569,686362.319647346,0.0879596702775453,0.0877929322290023,0.0881267249982409,0.000473324192614031,0.00369159984205209,0.00325213875349958
"2021/02/17","BR",211049519,56766,1150,9978747,242090,18666878.663116,18631494.068384,18702330.4596268,103032.559641458,789394.879288804,789394.879288804,0.088447861675136,0.0882802015217292,0.0886158402456574,0.000488191397590715,0.00374033015109029,0.00374033015109029
"2021/02/18","BR",211049519,51879,1367,10030626,243457,18777737.9124592,18742144.0078384,18813399.4147915,110859.249343161,900254.128631964,900254.128631964,0.0889731376855645,0.0888044857749162,0.0891421098893456,0.000525276010428437,0.00426560616151873,0.00426560616151873
"2021/02/19","BR",211049519,53582,1280,10084208,244737,18884399.6443486,18848604.3328745,18920262.9345601,106661.731889483,1006915.86052145,906795.248328596,0.0894785249159873,0.0893089186944536,0.0896484532360393,0.00050538723042284,0.00477099339194157,0.00429659945507195
"2021/02/20","BR",211049519,54940,1240,10139148,245977,18989543.8248378,18953549.9588365,19025606.0452313,105144.180489149,1112060.0410106,821639.763244063,0.0899767216471969,0.0898061746297396,0.09014759254311,0.000498196731209555,0.00526919012315113,0.00389311364999634
"2021/02/21","BR",211049519,29026,527,10168174,246504,18990069.9144793,18954075.3548283,19026132.8292625,526.089641552418,1012465.5184593,707550.947616279,0.0899792143780216,0.0898086640738958,0.0901500885641083,2.49273082471426e-06,0.00479728891710622,0.00335253522949881
"2021/02/22","BR",211049519,26986,639,10195160,247143,18995174.0669904,18959170.2032207,19031246.3028562,5104.15251109749,827270.005396713,610318.065695837,0.0900033989984618,0.089832804609333,0.0901743173499307,2.41846204401797e-05,0.00391979100126124,0.00289182400693288
"2021/02/23","BR",211049519,62715,1386,10257875,248529,19125609.7163339,19089359.4473353,19161928.8237871,130435.649343494,843090.749470871,672440.25211392,0.0906214323868415,0.0904496704744222,0.0907935204713121,0.000618033388379787,0.00399475323831878,0.00318617287213016
"2021/02/24","BR",211049519,66588,1428,10324463,249957,19267851.3232512,19231332.3003898,19304439.6933118,142241.606917292,882995.321956623,809444.990313109,0.0912954050525518,0.0911223697239973,0.0914687689637037,0.00067397266571023,0.0041838300610229,0.00383533207821767
"2021/02/25","BR",211049519,65998,1541,10390461,251498,19417244.6886404,19380443.4278197,19454115.8308755,149393.365389187,964075.224420398,953293.428348128,0.0920032643554161,0.0918288917200505,0.0921779681046108,0.000707859302864305,0.0045680048407047,0.00451691827048479
"2021/02/26","BR",211049519,65169,1337,10455630,252835,19547397.5347667,19510350.3818664,19584515.0345092,130152.846126299,1088991.2018286,983551.431292173,0.0926199577586657,0.0924444200314258,0.0927958288050358,0.000616693403249592,0.00515988478433156,0.00466028748112036
"2021/02/27","BR",211049519,61602,1386,10517232,254221,19672007.302162,19634724.7932409,19709360.6032884,124609.767395258,1208056.04186969,1005128.63904597,0.0932103868105095,0.0930337339136079,0.0933873751367728,0.00059042905184379,0.00572404072557818,0.00476252513537343
"2021/02/28","BR",211049519,34027,721,10551259,254942,19690923.0808239,19653605.1312319,19728311.8891388,18915.7786618918,1127076.97734932,913185.168364704,0.0933000140162549,0.0931231931934985,0.0934771705835481,8.96272057454526e-05,0.0053403437387096,0.00432687633069045
"2021/03/01","BR",211049519,35742,778,10587001,255720,19716003.7901876,19678638.7482475,19753439.7794314,25080.7093637846,1049125.12707165,831604.145839006,0.093418852047645,0.093241808090771,0.093596232168771,0.000118838031390086,0.00497099037250897,0.00394032713165769
"2021/03/02","BR",211049519,59925,1641,10646926,257361,19853151.1088252,19815527.0988814,19890846.5559866,137147.318637513,1075413.196366,863607.283987369,0.0940686868318575,0.0938904158264462,0.0942472963228436,0.00064983478421248,0.00509554914629301,0.00409196518466062
"2021/03/03","BR",211049519,71704,1910,10718630,259271,20033982.0271812,19996016.4239588,20072019.7141125,180830.918355998,1149582.38283252,1043912.11270181,0.094925504318165,0.0947456147671143,0.095105735418011,0.000856817486307551,0.00544697940217772,0.00494628994014345
"2021/03/04","BR",211049519,75102,1699,10793732,260970,20204538.1203244,20166250.2757718,20242898.6585618,170556.093143273,1214994.29548664,1209364.05333399,0.0957336373759962,0.0955522209731822,0.0959153982178078,0.000808133057831196,0.00575691572879936,0.00573023837753447
"2021/03/05","BR",211049519,75495,1800,10869227,262770,20381701.9248309,20343079.3791879,20420397.797673,177163.804506481,1391632.01035157,1256092.20849698,0.0965730792536462,0.0963900769619283,0.0967564289860948,0.000839441877649959,0.00659386487562461,0.00595164686680464
"2021/03/06","BR",211049519,69609,1555,10938836,264325,20525761.1912451,20486866.5371074,20564729.6875254,144059.26641421,1530587.12425468,1257909.86799389,0.0972556643981033,0.097071372795251,0.0974403058816042,0.00068258514445707,0.0072522653996415,0.00596025934555148
"2021/03/07","BR",211049519,80508,1086,11019344,265411,20650386.7023292,20611256.497078,20689591.1957715,124625.511084091,1524776.98599528,1233142.0136888,0.0978461680470791,0.0976607603501719,0.0980319277381132,0.000590503648975816,0.00722473566023753,0.00584290369166299
"2021/03/08","BR",211049519,32321,987,11051665,266398,20673595.4501157,20634421.8097314,20712843.4601197,23208.7477865331,1405744.12686452,1126197.91534903,0.0979561363042753,0.0977705228019562,0.0981421021865475,0.000109968257196232,0.00666073125172353,0.00533617854560963
"2021/03/09","BR",211049519,70764,1972,11122429,268370,20843020.4255413,20803526.8506102,20882588.9753779,169424.975425553,1425775.73690088,1171013.12337933,0.0987589098724328,0.0985717804484086,0.0989463945443908,0.000802773568157493,0.00675564551701672,0.00554852306192334
"2021/03/10","BR",211049519,79876,2286,11202305,270656,21053561.6485273,21013670.4119848,21093528.6124758,210541.222985998,1506164.11376058,1362638.56770343,0.0997565014518099,0.099567487817799,0.0999458738992712,0.00099759157937715,0.00713654369314428,0.00645648743555503
"2021/03/11","BR",211049519,75412,2233,11277717,272889,21250521.649504,21210258.4575527,21290861.2726138,196960.000976749,1578514.34734207,1534517.8593164,0.100689742152428,0.100498966110189,0.100880880342655,0.000933240700618459,0.00747935534191895,0.00727089010478341
"2021/03/12","BR",211049519,85663,2216,11363380,275105,21463409.5436189,21422744.211418,21504152.0680426,212887.894114885,1772486.46279507,1610258.43479377,0.101698452786424,0.101505771313405,0.101891500013523,0.00100871063399526,0.00839843877016876,0.00762976595456619
"2021/03/13","BR",211049519,76178,1997,11439558,277102,21638536.8671261,21597540.8182981,21679610.7338888,175127.323507208,1922533.07693849,1604554.83994498,0.102528245359925,0.102333996877283,0.10272286256141,0.000829792573501238,0.00910939331227991,0.00760274104175988
"2021/03/14","BR",211049519,43812,1127,11483370,278229,21681348.8484947,21640272.2852151,21722503.3814056,42811.9813685566,1828197.73966954,1476810.72817026,0.102731098138606,0.102536468160418,0.102926097554411,0.00020285277868156,0.00866241130674899,0.00699746076261024
"2021/03/15","BR",211049519,36239,1057,11519609,279286,21702724.0363231,21661607.5304291,21743918.5866122,21375.1878283881,1668742.00914193,1321022.11149217,0.102832378577101,0.102637559341839,0.103027567604228,0.00010128043849457,0.00790687425893601,0.00625929932345485
"2021/03/16","BR",211049519,83926,2841,11603535,282127,21953658.0489433,21912067.6655887,21995327.3732729,250934.012620188,1749119.92861884,1427896.85769815,0.104021360261633,0.10382429568858,0.104218798874746,0.00118898168453153,0.00828772288563634,0.00676569586352931
"2021/03/17","BR",211049519,90303,2648,11693838,284775,22203343.0814313,22161281.0875436,22245484.9087602,249685.032488056,1821641.15660042,1552956.37910211,0.105204423997912,0.105005124828281,0.105404101436309,0.00118306373627914,0.00863134474426552,0.00735825595083263
"2021/03/18","BR",211049519,86982,2724,11780820,287499,22452117.5134439,22409585.6795263,22494730.0698221,248774.432012595,1926356.3221988,1778522.06332818,0.106383173104715,0.106181647727547,0.106585080963023,0.00117874910680368,0.00912750870661212,0.00842703680044007
"2021/03/19","BR",211049519,90570,2815,11871390,290314,22712453.6403202,22669430.1172875,22755558.816201,260336.12687625,2062066.93799096,1869433.21477887,0.107616704117294,0.107412849006718,0.107820946117394,0.00123353101257838,0.00977053607021469,0.00885779424486096
"2021/03/20","BR",211049519,79069,2438,11950459,292752,22917885.8605259,22874474.4550865,22961379.652563,205432.220205758,2244290.41041018,1864324.21199863,0.108590088094567,0.108384395110071,0.108796171445257,0.000973383977272925,0.0106339517902914,0.00883358664275674
"2021/03/21","BR",211049519,47774,1290,11998233,294042,22969867.7828773,22926358.5611052,23013459.5756506,51981.9223513938,2126847.35733603,1719346.13337328,0.108836390112205,0.108630233651967,0.109042937812384,0.000246302017638779,0.0100774802397727,0.00814664795977706
"2021/03/22","BR",211049519,49293,1383,12047526,295425,23030203.5638173,22986580.7471981,23073909.1656993,60335.7809399739,1976641.91529,1566794.02019837,0.109122274587213,0.108915579889088,0.109329361540499,0.000285884475007848,0.00936577313540336,0.00742382180078964
"2021/03/23","BR",211049519,82493,3251,12130019,298676,23300429.6120794,23256296.5996344,23344646.374866,270226.048262063,2049907.96257532,1661892.74495322,0.110402666267528,0.110193554147045,0.110612175215931,0.00128039168031491,0.00971292411509981,0.00787442090760331
"2021/03/24","BR",211049519,89992,2009,12220011,300685,23489453.1902747,23444963.1544506,23534027.6520488,189023.578195341,2026043.64665577,1808104.34178001,0.111298302415343,0.111087498637941,0.111509506221849,0.000895636147814869,0.00959984962891942,0.00856720427673662
"2021/03/25","BR",211049519,100158,2777,12320169,303462,23757677.1919634,23712680.5182744,23802759.2503748,268224.001688741,2119140.3248373,2054953.15564036,0.11256920794955,0.112356003608207,0.112782816862875,0.0012709055342066,0.0100409625896248,0.00973682937244865
"2021/03/26","BR",211049519,84245,3650,12404414,307112,24061362.5305714,24015792.5000715,24107019.0303262,303685.338608008,2380013.68207676,2107704.48162818,0.114008137258875,0.113792216224248,0.114224468004242,0.00143892930932483,0.0112770391202681,0.00998677699724196
"2021/03/27","BR",211049519,85948,3438,12490362,310550,24348428.0356953,24302316.0207337,24394627.5451131,287065.50512388,2645703.99937225,2145084.954264,0.115368318066128,0.115149828987451,0.115587221713181,0.00136018080725349,0.012535939489027,0.0101638940682163
"2021/03/28","BR",211049519,44326,1656,12534688,312206,24411557.4638862,24365326.681729,24457875.9643509,63129.4281908609,2457899.41494292,1959439.95044227,0.115667439468963,0.11544838764465,0.115886906922308,0.000299121402834663,0.0116460792073301,0.00928426636424729
"2021/03/29","BR",211049519,38927,1660,12573615,313866,24463142.8899168,24416815.1997819,24509558.4807404,51585.4260305725,2259799.80848544,1750689.24959659,0.115911862798023,0.115692351801957,0.116131790287285,0.000244423329060383,0.0107074388001113,0.00829515868072929
"2021/03/30","BR",211049519,84494,3780,12658109,317646,24770574.0425534,24723665.9586972,24817571.124875,307431.152636603,2318456.52910944,1852688.18202744,0.117368540615122,0.11714627958331,0.117591223341641,0.00145667781709847,0.0109853675104061,0.00877845252055484
"2021/03/31","BR",211049519,90638,3869,12748747,321515,25099873.7685747,25052343.9242687,25147493.7875209,329299.726021331,2387420.12825453,2130005.98569737,0.118928836642242,0.118703629569839,0.119154470982333,0.00156029602712021,0.011312132524948,0.0100924465300363
"2021/04/01","BR",211049519,91097,3769,12839844,325284,25423114.6976006,25374974.5222585,25471346.2021569,323240.929025929,2505228.8370747,2392911.13378333,0.120460424729045,0.120232325771178,0.120688956425231,0.00153158808680312,0.0118703366344782,0.0113381501418315
"2021/04/02","BR",211049519,70238,2922,12910082,328206,25637497.062626,25588952.2890677,25686133.9304215,214382.365025405,2667629.27974871,2337067.45054667,0.121476216501711,0.121246200466667,0.121706668899925,0.00101579177266642,0.0126398263895058,0.0110735502341831
"2021/04/03","BR",211049519,43515,1987,12953597,330193,25723822.4042222,25675115.0704291,25772622.1389396,86325.3415961638,2693618.8404049,2234369.21394749,0.121885245349563,0.121654459067633,0.122116469447815,0.000409028847851408,0.0127629707623494,0.0105869429342196
"2021/04/04","BR",211049519,31359,1240,12984956,331433,25727953.4130085,25679238.802545,25776760.4371644,4131.00878633559,2427523.80092917,1970276.22104509,0.121904818996572,0.121673998236144,0.12213607763382,1.9573647009049e-05,0.0115021527290435,0.00933561104702204
"2021/04/05","BR",211049519,28645,1319,13013601,332752,25736126.8189403,25687397.3104258,25784948.7683109,8173.40593177825,2246673.62866561,1674764.28836886,0.121943546428743,0.121712655078005,0.122174875785009,3.87274321709222e-05,0.0106452440133996,0.00793540916986813
"2021/04/06","BR",211049519,86979,4195,13100580,336947,26087765.4687786,26038372.0437712,26137252.5905205,351638.64983828,2330088.27681515,1739337.43308326,0.123609689291822,0.123375652155697,0.12384417038411,0.00166614286307983,0.0110404813422728,0.00824137122569447
"2021/04/07","BR",211049519,92625,3829,13193205,340776,26427457.9778858,26377423.0953399,26477587.7707443,339692.50910721,2366095.44731435,2015900.51399961,0.125219228658303,0.124982152152357,0.125456754870616,0.00160953936648019,0.0112110913994282,0.00955178918934
"2021/04/08","BR",211049519,86652,4249,13279857,345025,26789187.8519284,26738469.9805312,26840001.925632,361729.874042623,2440759.81623309,2326044.96201166,0.126933186007064,0.126692873346616,0.127173954495637,0.00171395734876147,0.0115648679409361,0.0110213232090411
"2021/04/09","BR",211049519,93317,3693,13373174,348718,27119832.3788311,27068490.1295175,27171272.011728,330644.52690265,2708274.91494488,2349258.3362777,0.128499854002657,0.128256582899473,0.128743586531121,0.00156666799559325,0.0128324145336947,0.0111313133875359
"2021/04/10","BR",211049519,71832,2616,13445006,351334,27320148.9684469,27268428.6050698,27371967.4304723,200316.589615829,2857006.07853014,2220275.1998722,0.129448998973776,0.129203936281275,0.129694526479695,0.000949144971118505,0.0135371361757528,0.0105201623315342
"2021/04/11","BR",211049519,37017,1803,13482023,353137,27383179.6561246,27331340.7227542,27435116.9116022,63030.6876776777,2612605.61357121,1960064.95852395,0.129747652521893,0.129502028018146,0.129993742897856,0.000298653548116723,0.0123791119067711,0.00928722779284776
"2021/04/12","BR",211049519,35785,1480,13517808,354617,27417835.6672372,27365931.7370466,27469838.0416538,34656.0111126117,2317961.89866249,1780338.60461116,0.12991186048255,0.129665928009277,0.130158259406665,0.00016420796065691,0.0109830238403078,0.00843564398083825
"2021/04/13","BR",211049519,82186,3808,13599994,358425,27729224.1550297,27676732.3460318,27781815.520217,311388.487792481,2306109.45742904,2005401.75080748,0.131387289042008,0.131138571066972,0.131636478736618,0.00147542855945803,0.0109268643129627,0.00950204369244488
"2021/04/14","BR",211049519,73513,3459,13673507,361884,27999024.4013781,27946023.2946534,28052126.0274964,269800.246348456,2361527.33875209,2271070.9883696,0.132665663177267,0.132414532035268,0.132917270602718,0.00127837413525901,0.0111894466755553,0.0107608441806948
"2021/04/15","BR",211049519,73174,3560,13746681,365444,28276968.6544035,28223442.8760904,28330595.9443911,277944.25302539,2553146.25018132,2540841.83546321,0.133982625444427,0.133729008290658,0.134236723583298,0.00131696226716058,0.0120973800948645,0.0120390790156845
"2021/04/16","BR",211049519,85774,3305,13832455,368749,28561080.6149718,28507018.385786,28615245.3706508,284111.960568301,2833127.20196329,2473315.14619323,0.135328811694528,0.135072652716095,0.135585456466503,0.00134618625010134,0.0134239926979568,0.011719122402706
"2021/04/17","BR",211049519,67636,2929,13900091,371678,28777592.861751,28723121.9848165,28832167.0379173,216512.246779233,3041466.04281074,2350134.88386525,0.136354695325086,0.136096600081882,0.136613280023241,0.00102588363055797,0.0144111488963438,0.0111354666667838
"2021/04/18","BR",211049519,42980,1657,13943071,373335,28843000.6372099,28788406.6059849,28897698.1999809,65407.7754588276,2755235.16843129,2053812.78528146,0.136664612048748,0.136405933272868,0.136923781380335,0.000309916723661557,0.0130549227569255,0.00973142604168388
"2021/04/19","BR",211049519,30624,1347,13973695,374682,28859018.6540843,28804394.8250461,28913746.0701868,16018.0168744251,2431560.6761985,1739186.27525323,0.136740509008619,0.136481689044011,0.136999819791993,7.58969598714182e-05,0.0115212803503168,0.00824065500596205
"2021/04/20","BR",211049519,69381,3321,14043076,378003,29109895.9064833,29054798.5347042,29165097.7608446,250877.252398983,2320708.05455486,1789746.93803639,0.137929221750481,0.137668158034059,0.138190780528832,0.00118871274186122,0.0109960357434165,0.00848022277670477
"2021/04/21","BR",211049519,79719,3472,14122795,381475,29397482.6304964,29341842.2958659,29453228.4747539,287586.724013131,2277650.25166535,2014302.97437184,0.139291872209841,0.139028235813539,0.139556008534442,0.00136265045936035,0.0107920182071836,0.0095442196879484
"2021/04/22","BR",211049519,45178,2027,14167973,383502,29503489.4472814,29447649.253043,29559435.5286575,106006.816784959,2183340.47883448,2085653.78004419,0.139794156305475,0.139529572929484,0.140059241398496,0.000502284095634254,0.0103451573316994,0.00988229582292574
"2021/04/23","BR",211049519,69105,2914,14237078,386416,29728233.6197374,29671969.1827968,29784604.7461547,224744.172456004,2345053.9636128,1999009.46470771,0.140859044647893,0.140592451114739,0.141126143699738,0.00106488834241789,0.0111113921260005,0.0094717556058856
"2021/04/24","BR",211049519,71137,3076,14308215,389492,29970775.2240302,29914052.9238834,30027605.079624,242541.604292829,2552939.55679302,1971750.82265208,0.142008261217739,0.141739498225928,0.142277533831404,0.001149216569846,0.0120964007351896,0.00934259804047259
"2021/04/25","BR",211049519,32572,1305,14340787,390797,29996609.6946776,29939838.9829919,30053488.0526906,25834.4706474021,2267385.53964794,1719641.04027409,0.142130670739305,0.141861678362754,0.14240017316832,0.00012240952156542,0.010743381697297,0.00814804529487743
"2021/04/26","BR",211049519,28636,1139,14369423,391936,30002488.6526927,29945707.2307578,30059377.7404727,5878.95801507682,2003464.25131456,1441408.03772087,0.14215852656216,0.141889483438045,0.142428079831221,2.78558228558522e-05,0.00949286338489386,0.00682971486763194
"2021/04/27","BR",211049519,72140,3086,14441563,395022,30251608.9313824,30194357.1948332,30308969.2233585,249120.278689675,1974640.27697885,1474016.06963131,0.14333891436816,0.14306764278782,0.143610700308483,0.00118038780599957,0.00935628892373285,0.00698421904307355
"2021/04/28","BR",211049519,79726,3163,14521289,398185,30526113.3383542,30468343.278555,30583992.9341324,274504.406971883,1965032.72338243,1683112.70114437,0.1446395778725,0.144365850360242,0.144913824390817,0.00130066350434034,0.00931076617797185,0.00797496582375233
"2021/04/29","BR",211049519,69389,3001,14590678,401186,30767490.5304895,30709264.7806606,30825826.6782054,241377.192135263,1989897.66873846,1908471.87640521,0.145783277196142,0.145507390522224,0.146059686960033,0.00114369932364197,0.00942858187105586,0.00904276818752288
"2021/04/30","BR",211049519,68333,2595,14659011,403781,30974496.4755764,30915879.9299459,31033224.1582481,207005.945086878,2131495.83836651,1864600.5690931,0.146764117835191,0.146486379483035,0.147042382779598,0.000980840639048686,0.010099505786443,0.00883489608471034
"2021/05/01","BR",211049519,66964,2656,14725975,406437,31181763.2625143,31122755.4501868,31240882.9518868,207266.786937885,2322744.60842997,1784280.63201785,0.147746194401487,0.147466602139884,0.148026316761645,0.000982076566295728,0.0110056853928673,0.00845432219164572
"2021/05/02","BR",211049519,28935,1202,14754910,407639,31195576.4225502,31136542.8936159,31254721.8764837,13813.1600359492,2085680.51606693,1692086.97526884,0.147811644254684,0.147531930142025,0.148091888693116,6.54498531974821e-05,0.00988242250420355,0.00801748794920895
"2021/05/03","BR",211049519,24619,983,14779529,408622,31183829.5145453,31124818.5557072,31242952.3549435,0,1798093.7920538,1467342.80281284,0.147755984767467,0.14747637759699,0.148036122057893,0,0.0085197720448432,0.00695259960679105
"2021/05/04","BR",211049519,77359,2966,14856888,411588,31438007.1965665,31378516.3083007,31497610.8742884,230683.866011344,1922770.84128019,1455485.06453136,0.1489603356858,0.148678454501954,0.149242751291409,0.00109303194389817,0.00911051989310712,0.00689641498084322
