"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/03/04","MG",26969306,0,0,19831,297,21761.5472241875,21579.7557676883,21944.8701221919,0,238.742545253215,238.742545253215,0.000806900526998635,0.000800159847186586,0.00081369799142002,0,8.85238000759883e-06,8.85238000759883e-06
"2021/03/05","MG",26969306,0,0,19831,297,21740.8965789666,21559.2755483259,21924.0476331323,0,238.742545253215,0,0.000806134817817211,0.000799400457257815,0.000812925910408384,0,8.85238000759883e-06,0
"2021/03/06","MG",26969306,324,3,20155,300,22300.210745547,22115.3747739176,22486.5915400319,0,238.742545253215,0,0.000826873733626925,0.000820020165662313,0.000833784582370488,0,8.85238000759883e-06,0
"2021/03/07","MG",26969306,0,0,20155,300,22277.325562152,22092.6770339854,22463.5173654456,0,0,0,0.000826025169581747,0.000819178551868757,0.00083292901068517,0,0,0
"2021/03/08","MG",26969306,0,0,20155,300,22244.4978250193,22060.1181571537,22430.4185481812,0,0,0,0.000824807943705311,0.000817971295114294,0.000831701733377238,0,0,0
"2021/03/09","MG",26969306,0,0,20155,300,22206.2313989694,22022.1651368311,22391.8361287673,0,0,0,0.000823389055653468,0.000816564027892712,0.000830271128547666,0,0,0
"2021/03/10","MG",26969306,0,0,20155,300,22166.8021593188,21983.0588573003,22352.0812622127,0,0,0,0.00082192705141611,0.000815113998754743,0.000828797050328722,0,0,0
"2021/03/11","MG",26969306,0,0,20155,300,22128.686335763,21945.2552436826,22313.6506506365,0,0,0,0.000820513747582639,0.000813712271412643,0.000827372074410682,0,0,0
"2021/03/12","MG",26969306,0,0,20155,300,22093.0825256191,21909.9430642584,22277.7528016518,0,0,0,0.000819193587169765,0.000812402924430404,0.000826041011275997,0,0,0
"2021/03/13","MG",26969306,1201,26,21356,326,25400.8284299169,25203.3950911194,25599.8083826975,2795.06569924977,2795.06569924977,2795.06569924977,0.000941842123409365,0.000934521455283997,0.000949220138727243,0.000103638769913092,0.000103638769913092,0.000103638769913092
"2021/03/14","MG",26969306,0,0,21356,326,25343.0682372866,25146.0781176065,25541.6015442211,509.511236642735,3304.5769358925,3304.5769358925,0.000939700422298096,0.000932396188378244,0.000947061876350141,1.88922635474096e-05,0.000122531033460501,0.000122531033460501
"2021/03/15","MG",26969306,231,8,21587,334,26139.663816164,25940.2067478041,26340.6545315956,796.595578877426,4101.17251476993,4101.17251476993,0.000969237540490067,0.000961841834113349,0.000976690113256736,2.95371181919708e-05,0.000152068151652472,0.000152068151652472
"2021/03/16","MG",26969306,101,1,21688,335,26202.8570694933,26003.3599865818,26403.8846886936,63.1932533292711,4164.3657680992,4164.3657680992,0.000971580695086973,0.000964183505003124,0.000979034636215465,2.34315459690624e-06,0.000154411306249378,0.000154411306249378
"2021/03/17","MG",26969306,138,2,21826,337,26369.0840526706,26169.2148814898,26570.4797383369,166.22698317737,4330.59275127657,4330.59275127657,0.00097774425684779,0.000970333270032599,0.000985211845582414,6.16356176081691e-06,0.000160574868010195,0.000160574868010195
"2021/03/18","MG",26969306,173,1,21999,338,26489.1258586405,26288.7831200885,26690.9953781282,120.041805969853,4450.63455724642,4450.63455724642,0.000982195309684294,0.000974766763374945,0.000989680467792838,4.45105283650433e-06,0.0001650259208467,0.0001650259208467
"2021/03/19","MG",26969306,114,2,22113,340,26610.6884282115,26410.3107380211,26812.5864041389,121.562569570986,4572.19712681741,4572.19712681741,0.000986702751202106,0.000979272908914345,0.000994188964452363,4.50744151781236e-06,0.000169533362364512,0.000169533362364512
"2021/03/20","MG",26969306,162,5,22275,345,27021.6833101425,26820.4346804994,27224.4420201185,410.994881930979,4983.19200874839,4983.19200874839,0.00100194210819301,0.000994479972176495,0.00100946023676392,1.52393569909059e-05,0.000184772719355418,0.000184772719355418
"2021/03/21","MG",26969306,209,6,22484,351,27567.6339199325,27364.9595548896,27771.8093614949,545.950609790001,5529.14261853839,5529.14261853839,0.00102218551415199,0.00101467051302283,0.00102975617398145,2.02434059589817e-05,0.0002050161253144,0.0002050161253144
"2021/03/22","MG",26969306,132,4,22616,355,27860.3262301002,27657.2228585517,28064.921110024,292.692310167702,5821.83492870609,5821.83492870609,0.00103303830770062,0.00102550739935806,0.00104062451996444,1.08527935486253e-05,0.000215868918863025,0.000215868918863025
"2021/03/23","MG",26969306,66,6,22682,361,28224.3020141677,28021.09880692,28428.9788090044,363.975784067512,6185.8107127736,3390.74501352384,0.00104653423466543,0.00103899962449609,0.0010541234842678,1.34959269648063e-05,0.000229364845827831,0.000125726075914739
"2021/03/24","MG",26969306,162,2,22844,363,28393.9994476923,28190.4003742941,28599.0689713905,169.69743352466,6355.50814629826,3050.93121040576,0.00105282647791131,0.00104527718934607,0.00106043028958144,6.29224324588329e-06,0.000235657089073715,0.000113126055613213
"2021/03/25","MG",26969306,196,6,23040,369,28921.8173652989,28716.9374657048,29128.1589727547,527.817917606601,4088.2603646551,2782.15354913494,0.00107239753834596,0.00106480075778386,0.00108004851785043,1.95710604346512e-05,0.000151589379595274,0.000103159997855893
"2021/03/26","MG",26969306,190,9,23230,378,29678.8405801483,29472.3074737341,29886.8210087337,757.023214849327,4335.77234286169,3475.98351065499,0.0011004673453647,0.00109280926523412,0.00110817909102792,2.80698070187393e-05,0.000160766923066603,0.000128886650277727
"2021/03/27","MG",26969306,194,3,23424,381,29968.0651040185,29760.7167061239,30176.8581364134,289.22452387022,3828.40128785448,3598.98105134784,0.00111119155620907,0.00110350324573142,0.00111893343256268,1.07242108443658e-05,0.000141954015718999,0.000133447299361275
"2021/03/28","MG",26969306,161,6,23585,387,30446.772707205,30238.5057144575,30656.4741339382,478.707603186569,4243.91563771178,3957.64684856456,0.00112894164600324,0.00112121927477323,0.0011367172048824,1.77500897941745e-05,0.000157360950916267,0.000146746336318946
"2021/03/29","MG",26969306,384,7,23969,394,31290.8757156264,31079.6123282313,31503.5751640116,844.103008421342,4921.79166295575,4680.18728741491,0.00116024030116409,0.00115240682605,0.00116812702425534,3.12986551608462e-05,0.000182496044316296,0.000173537549961979
"2021/03/30","MG",26969306,295,9,24264,403,32175.3185620081,31961.6146054957,32390.4514006841,884.442846381724,5686.19270336762,5153.63525186566,0.00119303472480931,0.00118511075537115,0.00120101167603957,3.27944236452256e-05,0.000210839415125017,0.000191092616616299
"2021/03/31","MG",26969306,162,15,24426,418,33348.7520641008,33133.0146781517,33565.8941703916,1173.43350209273,6738.06363588936,5781.11814416838,0.00123654468765718,0.00122854532030419,0.0012445961409015,4.3509962847866e-05,0.000249841936455071,0.000214359173505183
"2021/04/01","MG",26969306,270,15,24696,433,34657.5624203722,34438.9284478005,34877.5843807855,1308.81035627135,7635.87911022974,6797.23619027203,0.0012850743144956,0.00127696754405918,0.00129323255039583,4.8529626838427e-05,0.000283132206302592,0.000252036006794985
"2021/04/02","MG",26969306,272,11,24968,444,35643.5193969088,35422.6130374193,35865.8033967098,985.956976536574,8075.88547697631,7419.2173827411,0.00132163279978019,0.00131344177107929,0.00132987491026687,3.65584852845889e-05,0.000299447285628199,0.000275098565114768
"2021/04/03","MG",26969306,294,5,25262,449,36170.6932650356,35948.2611862017,36394.5016560489,527.173868126883,8310.36703493549,7776.69381734332,0.00134117997938233,0.00133293237824517,0.00134947861305919,1.9547179602133e-05,0.000308141671681707,0.000288353501471017
"2021/04/04","MG",26969306,310,5,25572,454,36709.8182851164,36485.7983804141,36935.213654244,539.125020080734,8485.51627094871,7788.00091981745,0.00136117029800902,0.00135286382157606,0.00136952777554765,1.99903186266912e-05,0.000314636063343592,0.000288772759663057
"2021/04/05","MG",26969306,137,5,25709,459,36987.5859855815,36763.5724263089,37212.9645393697,277.767700465105,8593.58653788916,7308.74540543323,0.00137146969913061,0.00136316345798104,0.0013798265531701,1.02994011215975e-05,0.000318643221219306,0.000271002353765916
"2021/04/06","MG",26969306,165,3,25874,462,37134.7645081316,36910.8552598934,37360.0320384008,147.178522550159,8212.94714283272,7166.69940411317,0.0013769269594157,0.00136862458603471,0.00138527969679312,5.45726028508702e-06,0.000304529421069742,0.000265735403206637
"2021/04/07","MG",26969306,253,7,26127,469,37728.6807861987,37503.5370938885,37955.1760758813,593.916278067096,8049.84020605048,7281.9080789937,0.00139894889346425,0.00139060074789794,0.00140734715516526,2.20219340485475e-05,0.00029848154809955,0.00027000724746101
"2021/04/08","MG",26969306,348,6,26475,475,38381.0730224354,38154.0224305659,38609.4747685997,652.392236236701,8413.00791841697,7090.19730680906,0.00142313906862992,0.00141472021677406,0.00143160802019153,2.41901751656754e-05,0.00031194751242086,0.000262898767465839
"2021/04/09","MG",26969306,559,11,27034,486,39746.7916959903,39515.3236586031,39979.6155985805,1365.71867355488,9300.01898878528,7571.47313398221,0.00147377880973245,0.00146519616257842,0.00148241173126889,5.0639741102529e-05,0.000344837163729214,0.000280744084923142
"2021/04/10","MG",26969306,514,7,27548,493,40711.3758157147,40476.5779092592,40947.5357458324,964.584119724379,9420.50010008832,7362.62375161386,0.00150954480681537,0.00150083869081611,0.00151830142554771,3.57659970829201e-05,0.000349304505651288,0.000273000119158197
"2021/04/11","MG",26969306,515,7,28063,500,41650.0662990936,41412.1267794867,41889.3729355186,938.69048337893,9474.74773708552,6992.50387872144,0.00154435068885694,0.00153552808438922,0.00155322398490783,3.48058820415672e-05,0.00035131596404763,0.000259276374361337
"2021/04/12","MG",26969306,478,6,28541,506,42415.140046014,42174.7543065193,42656.895925174,765.073746920338,9066.38798191313,6771.62064910521,0.00157271900307757,0.00156380569475979,0.00158168311506325,2.83683142206306e-05,0.000336174315420394,0.000251086203297378
"2021/04/13","MG",26969306,224,6,28765,512,42765.3723391321,42524.8937824067,43007.2108036926,350.232293118133,8107.80991875991,6594.67907409646,0.00158570533254108,0.00157678858263564,0.00159467250672645,1.29863294635069e-05,0.000300631018045474,0.000244525353158752
"2021/04/14","MG",26969306,583,8,29348,520,43790.2479537074,43546.5303809104,44035.3295445965,1024.87561457525,8146.72855679859,7080.42966859097,0.00162370688936925,0.00161467003937403,0.00163279431604938,3.80015568281679e-05,0.000302074089589053,0.000262536591360229
"2021/04/15","MG",26969306,859,7,30207,527,45125.3801677817,44876.4364412403,45375.7048635778,1335.13221407434,8954.68690274605,8137.79418220021,0.00167321250935347,0.00166398187781474,0.0016824943461125,4.95056199842274e-05,0.000332032529971148,0.000301742810222859
"2021/04/16","MG",26969306,832,4,31039,531,46125.3235401344,45872.1037388409,46379.9411466851,999.943372352704,9415.50525501802,8990.55903200275,0.00171028959885488,0.00170090041393134,0.00171973061326402,3.70770895014022e-05,0.000349119300845859,0.000333362639439174
"2021/04/17","MG",26969306,578,7,31617,538,46948.3794640681,46692.8350557795,47205.3224369229,823.055923933709,9960.79347848662,9219.69867786937,0.00174080784518771,0.00173133246572157,0.00175033508229403,3.05182463328389e-05,0.0003693381460571,0.000341858951723466
"2021/04/18","MG",26969306,588,4,32205,542,47463.7207552144,47206.5882639931,47722.2538373378,515.341291146302,10328.9562470828,9082.64773277897,0.00175991628242916,0.00175038201813547,0.00176950247949791,1.91084372414441e-05,0.000382989323013457,0.000336777213799234
"2021/04/19","MG",26969306,593,10,32798,552,48464.1435754159,48204.694064491,48724.9895073747,1000.42282020153,10735.4627892172,8717.35187942562,0.00179701114946806,0.00178739097196238,0.00180668310513347,3.70948670389045e-05,0.000398062256003814,0.00032323233973561
"2021/04/20","MG",26969306,404,11,33202,563,49236.1753271811,48975.933530846,49497.7999617323,772.031751765157,10855.1023047457,8524.79951146639,0.00182563746086685,0.00181598790606054,0.00183533829019302,2.86263113987863e-05,0.000402498392236925,0.000316092654051476
"2021/04/21","MG",26969306,390,6,33592,569,49526.7099316342,49266.6839430997,49788.1083184977,290.534604453118,9779.91823564389,7876.64363254058,0.00183641024843703,0.00182676869560899,0.00184610268868237,1.07727875701777e-05,0.000362631438704574,0.000292059559580086
"2021/04/22","MG",26969306,477,10,34069,579,50286.932489138,50025.8346493765,50549.3930664212,760.222557503832,9575.55667342334,7871.79244312408,0.0018645986844874,0.00185491738828491,0.00187433050989229,2.8188436050369e-05,0.000355053877672023,0.000291879681409825
"2021/04/23","MG",26969306,706,9,34775,588,51298.5023751811,51034.7406021005,51563.6273426685,1011.56988604305,9648.43607608746,8533.13003604899,0.00190210687568976,0.00189232680299969,0.00191193749452316,3.75081912023635e-05,0.000357756186832819,0.000316401543148681
"2021/04/24","MG",26969306,487,5,35262,593,51633.5211620421,51369.4256970963,51898.9743687507,335.018786860972,9218.3811160281,7843.27320833471,0.00191452910067623,0.00190473665496236,0.00192437189035382,1.24222249864706e-05,0.000341810097598659,0.000290822211306984
"2021/04/25","MG",26969306,484,6,35746,599,52040.0880229128,51775.5727816656,52305.9546410563,406.566860870749,9274.71568378071,6914.70785513112,0.00192960427023642,0.00191979625955765,0.00193946238887483,1.50751695601937e-05,0.000343898937695346,0.00025639176088295
"2021/04/26","MG",26969306,299,6,36045,605,52171.8132865697,51908.2595338751,52436.7051804616,131.725263656925,8381.56533286239,6046.48974643534,0.00193448853621112,0.0019247161767483,0.00194431051286457,4.88426597469452e-06,0.000310781646841872,0.000224198937356243
"2021/04/27","MG",26969306,145,9,36190,614,52342.8274443204,52080.8310748459,52606.14180539,171.01415775068,7217.44727653873,5394.44798025231,0.00194082960252371,0.00193111498956799,0.00195059308553917,6.34106631259552e-06,0.00026761709317024,0.000200021757335999
"2021/04/28","MG",26969306,320,17,36510,631,53462.7166484674,53199.6394962635,53727.0947415924,1119.88920414695,7337.39310833297,5998.99589325296,0.001982354186217,0.00197259949871396,0.00199215711155461,4.15245836932901e-05,0.000272064587362128,0.000222437903787845
"2021/04/29","MG",26969306,186,6,36696,637,53481.3430647956,53219.6842742527,53744.2883214948,18.626416328254,6532.96360072752,5017.19948937969,0.00198304483863232,0.00197334274282967,0.00199279463555699,6.90652415314431e-07,0.000242236993444604,0.000186033689164255
"2021/04/30","MG",26969306,318,6,37014,643,53725.8353369134,53464.4711734076,53988.4771942684,244.492272117794,6262.11458169901,4489.66000973232,0.00199211041385023,0.00198241924257923,0.0020018489609732,9.0655752179086e-06,0.000232194131421068,0.000166472952983378
"2021/05/01","MG",26969306,282,11,37296,654,54365.6889073818,54103.9441586727,54628.6999281629,639.853570468382,5901.54533196586,4838.97897574759,0.00201583566545546,0.0020061303823937,0.00202558790085896,2.37252516052279e-05,0.000218824515987392,0.000179425417018428
"2021/05/02","MG",26969306,334,12,37630,666,55187.1467263152,54924.3729852275,55451.1776513316,821.457818933421,5950.97139913413,4900.21423717718,0.00204629465535061,0.00203655121808576,0.00205608470797623,3.04589898951579e-05,0.000220657194483763,0.000181695970863217
"2021/05/03","MG",26969306,121,11,37751,677,55630.2639443978,55367.9897515892,55893.7805112301,443.11721808256,6103.55401276357,4331.76156921669,0.00206272508252151,0.00205300016810181,0.0020724960631627,1.64304271708942e-05,0.00022631483408448,0.000160618206831747
"2021/05/04","MG",26969306,238,5,37989,682,55771.7519679622,55509.9528026054,56034.7858452855,141.488023564445,5484.81947882418,4138.23080592016,0.00206797134371801,0.00205826404293108,0.00207772442662357,5.24626119650409e-06,0.000203372659230615,0.000153442243041781
"2021/05/05","MG",26969306,127,8,38116,690,56020.4620959211,55759.3192905401,56282.8279356876,248.710127958882,4721.95972074001,3980.37407300829,0.00207719331361071,0.0020675103501195,0.0020869216262253,9.22196989269514e-06,0.000175086437920947,0.000147589043374282
"2021/05/06","MG",26969306,221,5,38337,695,56188.9834635932,55928.1659426808,56451.0172907812,168.521367672125,4555.46230155117,4017.17017702349,0.00208344194928832,0.00207377104708148,0.00209315795114569,6.24863567761532e-06,0.000168912848612091,0.000148953413077203
"2021/05/07","MG",26969306,304,6,38641,701,56586.0643438176,56324.7330235974,56848.6081697216,397.080880224414,4545.97632090483,4243.23689949723,0.0020981653863773,0.00208847543290871,0.00210790029857356,1.47234370889786e-05,0.000168561116140876,0.000157335783853586
"2021/05/08","MG",26969306,233,15,38874,716,57622.8693242115,57360.0804550501,57886.8621315334,1036.8049803938,5451.05603764171,4160.15267574408,0.00213660927441779,0.00212686527621623,0.00214639791367021,3.84438880404933e-05,0.000202120738206675,0.000154255088200789
"2021/05/09","MG",26969306,138,6,39012,722,57805.6308321999,57543.2894859279,58069.1681994602,182.761507988398,5462.80338787943,4324.28776740422,0.00214338592295255,0.00213365851853688,0.00215315767485675,6.77664853476015e-06,0.00020255632042884,0.000160341084320235
"2021/05/10","MG",26969306,150,7,39162,729,58099.5931710872,57837.3984782805,58362.9764729728,293.962338887322,4636.8765226198,4373.75783417375,0.00215428580813637,0.00214456384151229,0.00216405184742139,1.08998851838205e-05,0.00017193162191937,0.000162175394286147
"2021/05/11","MG",26969306,189,3,39351,732,58150.2576941171,57888.4466579407,58413.2528183563,50.6645230298964,4668.91462932144,3784.56878673527,0.00215616440757197,0.00214645666662467,0.00216591605354458,1.87859943559157e-06,0.000173119568939647,0.000140328742116511
"2021/05/12","MG",26969306,159,6,39510,738,58413.127305098,58151.3743182083,58676.0585036285,262.869610980946,4687.2919681846,3225.98057878279,0.00216591139961473,0.00215620581108792,0.0021756606752739,9.74699204276692e-06,0.000173800985764506,0.00011961674426412
"2021/05/13","MG",26969306,249,7,39759,745,58904.1071595951,58641.5941066608,59167.7953699243,490.979854497127,4538.41825221334,3273.84321519736,0.00218411653453727,0.00217438276337778,0.00219389387958015,1.82051349225348e-05,0.000168280869081813,0.00012139145201576
"2021/05/14","MG",26969306,129,3,39888,748,58914.8559126462,58652.8915713672,59177.9902783564,10.7487530510407,3727.70918633096,3143.10394468396,0.0021845150895854,0.0021748016642092,0.00219427189851887,3.985550481366e-07,0.000138220434234791,0.000116543745867393
"2021/05/15","MG",26969306,117,6,40005,754,59155.289098866,58893.4622181774,59418.2800020601,240.433186219809,3525.02515446821,3134.82700294488,0.00219343015718929,0.00218372182874032,0.00220318164664898,8.91506760388305e-06,0.00013070507466778,0.000116236843578581
"2021/05/16","MG",26969306,136,9,40141,763,59671.1247439802,59408.8156279722,59934.5920394876,515.835645114232,3899.372776018,3482.14128038699,0.00221255692467504,0.00220283071533143,0.00222232607837545,1.9126767485757e-05,0.000144585580957033,0.000129114975386723
"2021/05/17","MG",26969306,63,8,40204,771,60012.9117730315,59750.6730964408,60276.3013843303,341.787029051287,3992.4496771104,3426.84742921386,0.0022252301105943,0.00221550651308717,0.00223499638382724,1.26731859192553e-05,0.000148036796983593,0.000127064724216999
"2021/05/18","MG",26969306,122,3,40326,774,60069.0334329466,59807.1201012213,60332.0937617722,56.1216599150721,3880.04996935335,2446.16410873513,0.00222731105624099,0.00221759952225768,0.00223706511994681,2.08094564669451e-06,0.000143869106952672,9.07017818232005e-05
"2021/05/19","MG",26969306,59,3,40385,777,60049.5141814943,59788.2530112473,60311.9170040834,0,3482.96908912894,2263.40260074673,0.00222658729822319,0.00221689994585872,0.00223631698213085,0,0.000129145669863694,8.39251332884403e-05
"2021/05/20","MG",26969306,134,6,40519,783,60390.4252371945,60128.8265072627,60653.1620883816,301.872552795699,2748.03666153083,2271.31281465511,0.00223922800376081,0.00222952813495693,0.00224897007317807,1.11931895020102e-05,0.000101894971325211,8.42184376066299e-05
"2021/05/21","MG",26969306,173,3,40692,786,60573.9535918416,60312.1204219224,60836.9234588026,203.047606099288,2768.32275964172,2423.6958977245,0.00224603308634792,0.00223632452469939,0.00225578379580114,7.52884060491908e-06,0.00010264716339537,8.98686787759574e-05
"2021/05/22","MG",26969306,88,7,40780,793,60950.0957804821,60687.9576085122,61213.3662433366,376.142188640537,2850.50260939493,2536.96847538409,0.00225998013372988,0.0022502602628526,0.00226974198903511,1.39470473819585e-05,0.000105694325593507,9.4068734115149e-05
"2021/05/23","MG",26969306,96,7,40876,800,61345.5643327863,61083.0318052702,61609.2252150346,395.468552304148,3195.30663866919,2441.45717319111,0.00227464378700684,0.00226490929374565,0.00228442011874665,1.46636532769567e-05,0.000118479379434873,9.05272524695709e-05
"2021/05/24","MG",26969306,78,6,40954,806,61645.7640816661,61383.0522886473,61909.600248329,300.199748879808,3232.63677656805,2730.90816901988,0.00228577495029594,0.00227603381001525,0.00229555778143972,1.11311632891038e-05,0.00011986355068121,0.000101259860710538
"2021/05/25","MG",26969306,45,4,40999,810,61753.0284278525,61490.5846200675,62016.5923543137,107.264346186406,2848.92126825733,2597.73932898648,0.00228975222528353,0.00228002102167803,0.00229952496198136,3.97727498758798e-06,0.000105635690746263,9.6322068094243e-05
"2021/05/26","MG",26969306,62,7,41061,817,62125.5298049779,61862.7727261963,62389.402923009,372.501377125402,3210.67389233169,2454.40506099765,0.00230356427432645,0.00229382145488639,0.002313348475597,1.38120490429157e-05,0.000119049184741042,9.10073496514018e-05
"2021/05/27","MG",26969306,41,5,41102,822,62326.0836329968,62063.3719498619,62589.9073638062,200.553828018899,3170.79453413078,2313.17185996526,0.00231100064766208,0.0023012595114558,0.00232078301769449,7.43637333563197e-06,0.000117570490472791,8.57705370677784e-05
"2021/05/28","MG",26969306,82,5,41184,827,62601.3485754083,62338.3639292447,62865.4426655765,275.264942411544,2930.22383142809,2532.31514246173,0.00232120724854426,0.0023114559910902,0.0023309996432825,1.0206600882186e-05,0.00010865032386922,9.38961923032699e-05
"2021/05/29","MG",26969306,50,2,41234,829,62613.1441550498,62350.4558043719,62876.9392365238,11.7955796415117,2600.23238201832,2544.11072210324,0.00232164461907362,0.00231190434801592,0.0023314259268119,4.37370529353322e-07,9.64145084793178e-05,9.43335628326233e-05
"2021/05/30","MG",26969306,32,6,41266,835,62909.9205160613,62647.0412745143,63173.9028503359,296.776361011442,2840.88708311469,2539.01453031899,0.00233264884591622,0.00232290149677987,0.00234243709683652,1.10042268425981e-05,0.000105337789675221,9.41446001732112e-05
"2021/05/31","MG",26969306,76,4,41342,839,63133.0610352275,62869.9434226928,63397.279823845,223.14051916622,3064.0276022809,2559.10744338592,0.0023409227154465,0.00233116652770719,0.00235071973390213,8.27386953028082e-06,0.000113611659205502,9.48896290985729e-05
"2021/06/01","MG",26969306,24,2,41366,841,63136.3343246416,62873.5433744549,63400.2236554792,3.27328941410815,2765.42833889931,2186.23854415949,0.00234104408636402,0.00233130001099972,0.00235082888879229,1.2137091752039e-07,0.000102539840621012,8.10639526341348e-05
"2021/06/02","MG",26969306,53,5,41419,846,63417.8964564904,63154.7948595167,63682.0941293912,281.562131848761,2843.94286464879,2072.3321237041,0.00235148418192483,0.00234172858802954,0.0023612804174268,1.04400955608113e-05,0.000105451095576905,7.68403949179894e-05
"2021/06/03","MG",26969306,69,4,41488,850,63657.6454503804,63394.2323208268,63922.1531034306,239.748993890033,2707.54966989828,2011.88136871433,0.00236037388023186,0.0023506067349611,0.00237018160954644,8.88969830703217e-06,0.000100393746501978,7.45989299359178e-05
"2021/06/04","MG",26969306,52,7,41540,857,64102.9618955854,63838.9006800083,64368.1153656472,445.31644520496,2757.39756279909,2349.93346773288,0.00237688585296134,0.00236709467718629,0.00238671752864709,1.65119727294785e-05,0.0001022420659545,8.71336276778083e-05
"2021/06/05","MG",26969306,91,2,41631,859,64240.0839559892,63975.7911385109,64505.4686035509,137.122060403875,2594.31987432316,2114.55415101135,0.00238197022778373,0.00237217046439797,0.00239181047534374,5.08437482239533e-06,9.61952774877916e-05,7.84059534572879e-05
"2021/06/06","MG",26969306,59,2,41690,861,64332.396815011,64068.056619745,64597.8276589172,92.312859021753,2579.36838715851,2006.31318201421,0.00238539311374979,0.00237559159363407,0.0023952350742328,3.42288596605908e-06,9.56408884662627e-05,7.4392466087715e-05
"2021/06/07","MG",26969306,52,5,41742,866,64640.832653336,64376.0642046241,64906.6900523014,308.435838325029,2515.30284835814,2039.48407792769,0.00239682966455778,0.00238701226515151,0.00240668744135653,1.14365508079826e-05,9.32653902313295e-05,7.56224160135115e-05
"2021/06/08","MG",26969306,16,5,41758,871,64896.0900633985,64631.1088635719,65162.1576601242,255.257410062448,2570.00643040169,2282.94590834863,0.00240629440236239,0.00239646911431729,0.00241615997312368,9.46473780461566e-06,9.52937547003132e-05,8.46497832887739e-05
"2021/06/09","MG",26969306,28,3,41786,874,65025.0490998655,64760.034946345,65291.1477571486,128.959036467044,2423.70052445718,2115.12858380423,0.00241107609887572,0.00240124958893436,0.00242094282133729,4.78169651332681e-06,8.9868850331454e-05,7.84272529595026e-05
"2021/06/10","MG",26969306,54,1,41840,875,65051.9259366439,64786.9620152916,65317.973500097,26.8768367784069,2438.78178159408,1918.86490141642,0.00241207267019195,0.00240224802281867,0.00242193749813573,9.96571316236572e-07,9.04280511183373e-05,7.11499547454584e-05
"2021/06/11","MG",26969306,29,4,41869,879,65268.92984143,65003.7386039009,65535.202961232,217.003904786106,2359.00932536874,2132.59551678842,0.00242011899903653,0.00241028592296372,0.00242999219042685,8.04632884458007e-06,8.74701531203193e-05,7.9074912672518e-05
"2021/06/12","MG",26969306,25,3,41894,882,65410.4013829168,65145.1236966554,65676.7593073732,141.471541486804,2277.34034768933,1992.50492642646,0.00242536464909096,0.00241552836756924,0.0024352409849691,5.2456500544287e-06,8.44419336444671e-05,7.38804671661355e-05
"2021/06/13","MG",26969306,39,5,41933,887,65727.1976041852,65461.4496250395,65994.0244165805,316.796221268371,2590.86327954359,2069.5521538048,0.00243711119611996,0.0024272574765194,0.00244700491798271,1.17465470289955e-05,9.60671097559422e-05,7.67373158880988e-05
"2021/06/14","MG",26969306,15,2,41948,889,65789.1537361628,65523.4758005717,66055.9089156668,61.9561319775967,2371.25727967243,1686.19184057743,0.00243940847926019,0.00242955735681785,0.00244929954503341,2.29728314023344e-06,8.79242973353644e-05,6.25226262988537e-05
"2021/06/15","MG",26969306,18,2,41966,891,65860.8379152874,65595.1901720636,66127.5614801271,71.6841791246261,2203.19246490702,1620.75395929818,0.00244206647050122,0.00243221646756737,0.00245195636402832,2.65799124102882e-06,8.1692590269361e-05,6.00962427174872e-05
"2021/06/16","MG",26969306,32,1,41998,892,65886.0898946294,65620.4974214633,66152.7573270624,25.2519793419779,1783.12799904404,1553.69307961841,0.00244300279342114,0.00243315483985622,0.0024528906056041,9.36322919914137e-07,6.61169404597967e-05,5.76096796713423e-05
"2021/06/17","MG",26969306,36,0,42034,892,65849.0571771691,65583.6095249249,66115.5792206613,0,1646.00593864016,1245.25724129338,0.00244162965028352,0.00243178706656096,0.00245151207156244,0,6.10325656374014e-05,4.61731288633597e-05
"2021/06/18","MG",26969306,42,3,42076,895,66047.0779294432,65781.3122861503,66313.9173028686,123.955317353568,1677.64839697198,1113.9551485845,0.00244897209922433,0.00243911772465151,0.00245886628683988,4.59616266557129e-06,6.22058423369136e-05,4.13045537243154e-05
"2021/06/19","MG",26969306,11,1,42087,896,66051.8620057082,65786.2338286185,66318.5627222087,41.8167937252874,1411.02935237224,1026.81290584274,0.00244914948889335,0.00243930021145589,0.00245903853522255,1.55053280663905e-06,5.23198243355701e-05,3.80733900176276e-05
"2021/06/20","MG",26969306,36,5,42123,901,66393.4723357344,66127.2691699729,66660.7471339154,341.610330026131,1497.38227233592,1341.54639909047,0.00246181612295601,0.0024519455254048,0.00247172645576847,1.26666340626685e-05,5.5521720593623e-05,4.97434527640596e-05
"2021/06/21","MG",26969306,0,0,42123,901,66313.0276856853,66047.143293305,66579.9824424536,0,1368.42323586888,1124.54249430436,0.00245883330055602,0.00244897452286333,0.00246873176649238,0,5.07400240802961e-05,4.16971239194795e-05
