"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-03","SN",16296362,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","SN",16296362,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","SN",16296362,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","SN",16296362,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","SN",16296362,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","SN",16296362,4,0,4,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","SN",16296362,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","SN",16296362,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","SN",16296362,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","SN",16296362,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","SN",16296362,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","SN",16296362,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","SN",16296362,23,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","SN",16296362,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","SN",16296362,43,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","SN",16296362,0,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","SN",16296362,74,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","SN",16296362,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","SN",16296362,80,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","SN",16296362,0,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","SN",16296362,66,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","SN",16296362,0,0,290,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","SN",16296362,49,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","SN",16296362,0,0,339,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","SN",16296362,181,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","SN",16296362,0,0,520,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","SN",16296362,595,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","SN",16296362,0,0,1115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","SN",16296362,519,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","SN",16296362,0,0,1634,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","SN",16296362,795,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","SN",16296362,0,0,2429,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","SN",16296362,547,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","SN",16296362,0,0,2976,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","SN",16296362,559,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","SN",16296362,0,0,3535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","SN",16296362,714,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","SN",16296362,0,0,4249,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","SN",16296362,747,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","SN",16296362,0,0,4996,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","SN",16296362,787,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","SN",16296362,0,0,5783,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","SN",16296362,676,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","SN",16296362,0,0,6459,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","SN",16296362,813,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","SN",16296362,0,0,7272,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","SN",16296362,742,148,8014,148,13603.0508220073,13402.9064240182,13806.1839583176,13603.0508220073,13603.0508220073,0.000834729298600957,0.000822447760059469,0.000847194236254548,0.000834729298600957,0.000834729298600957
"2020-07-13","SN",16296362,0,0,8014,148,13397.7894229057,13200.6031546012,13597.9211948324,0,13603.0508220073,0.000822133763529903,0.000810033745850836,0.000834414527293417,0,0.000834729298600957
"2020-07-14","SN",16296362,0,0,8014,148,13167.9790766937,12974.1070950494,13364.7480858554,0,13603.0508220073,0.000808031821868816,0.00079613518005119,0.000820106235112806,0,0.000834729298600957
"2020-07-15","SN",16296362,0,0,8014,148,12933.2825970556,12742.7980976388,13126.6145358057,0,13603.0508220073,0.0007936300505018,0.000781941276073688,0.000805493553457248,0,0.000834729298600957
"2020-07-16","SN",16296362,0,0,8014,148,12710.0368321074,12522.7764393653,12900.0974389122,0,13603.0508220073,0.000779930933794142,0.000768440001477955,0.000791593696735025,0,0.000834729298600957
"2020-07-17","SN",16296362,0,0,8014,148,12505.8776317828,12321.5674915732,12692.9447449026,0,13603.0508220073,0.000767403033375352,0.000756093138552836,0.000778882105398896,0,0.000834729298600957
"2020-07-18","SN",16296362,0,0,8014,148,12322.9927365962,12141.3272993701,12507.3763553084,0,13603.0508220073,0.000756180596417542,0.000745032989532883,0.000767495000129993,0,0.000834729298600957
"2020-07-19","SN",16296362,655,19,8669,167,14843.5737592469,14646.7477441923,15043.0447628599,0,13603.0508220073,0.000910851990109625,0.000898774078790857,0.000923092206890094,0,0.000834729298600957
"2020-07-20","SN",16296362,0,0,8669,167,14648.1502432713,14453.8629407233,14845.0491352668,0,13603.0508220073,0.000898860140887354,0.000886938013571577,0.000910942524182195,0,0.000834729298600957
"2020-07-21","SN",16296362,0,0,8669,167,14432.9361304843,14241.4459731388,14627.0010601128,0,13603.0508220073,0.000885653873575239,0.00087390338856849,0.000897562355335062,0,0.000834729298600957
"2020-07-22","SN",16296362,0,0,8669,167,14214.4339124481,14025.7858689394,14405.6192885991,0,0,0.000872245836981783,0.000860669753711868,0.000883977619581545,0,0
"2020-07-23","SN",16296362,0,0,8669,167,14006.5990214642,13820.6553696539,14195.0443666258,0,0,0.000859492383727375,0.000848082251097139,0.000871056028739779,0,0
"2020-07-24","SN",16296362,0,0,8669,167,13816.0523362542,13632.5898815854,14001.9837621577,0,0,0.000847799793368247,0.000836541915403292,0.000859209175775407,0,0
"2020-07-25","SN",16296362,0,0,8669,167,13644.7499123061,13463.519226354,13828.4201210144,0,0,0.000837288096098142,0.000826167167025007,0.000848558722555034,0,0
"2020-07-26","SN",16296362,883,24,9552,191,17003.0796505358,16801.9558621627,17206.6109430461,3204.82175505032,3204.82175505032,0.00104336659007304,0.00103102495281847,0.00105585595994039,0.00019665872389496,0.00019665872389496
"2020-07-27","SN",16296362,0,0,9552,191,16803.5938462503,16604.7802317417,17004.7879110125,0,3204.82175505032,0.00103112546507314,0.00101892558791598,0.00104347141472511,0,0.00019665872389496
"2020-07-28","SN",16296362,0,0,9552,191,16566.4315408008,16370.3667032686,16764.844610429,0,3204.82175505032,0.00101657238227776,0.00100454117939136,0.00102874768064363,0,0.00019665872389496
"2020-07-29","SN",16296362,0,0,9552,191,16316.0116398829,16122.8504276548,16511.4870368189,0,3204.82175505032,0.00100120576849501,0.000989352741897535,0.00101320080130884,0,0.00019665872389496
"2020-07-30","SN",16296362,0,0,9552,191,16073.2559343591,15882.9116610868,16265.8813348669,0,3204.82175505032,0.000986309455715278,0.000974629286038611,0.000998129603089752,0,0.00019665872389496
"2020-07-31","SN",16296362,0,0,9552,191,15848.6100129365,15660.8737211536,16038.5968123142,0,3204.82175505032,0.000972524420661278,0.000961004285567146,0.000984182654528308,0,0.00019665872389496
"2020-08-01","SN",16296362,0,0,9552,191,15645.7624909134,15460.382622357,15833.3651825722,0,3204.82175505032,0.000960077009268287,0.000948701472289151,0.000971588946206045,0,0.00019665872389496
"2020-08-02","SN",16296362,732,18,10284,209,18219.1442777197,18019.143261472,18421.3651778943,0,3204.82175505032,0.00111798843678851,0.00110571569663658,0.00113039739654128,0,0.00019665872389496
"2020-08-03","SN",16296362,0,0,10284,209,18006.7096815698,17808.9929958181,18206.6214317945,0,3204.82175505032,0.00110495273003692,0.00109282016414572,0.00111721999252315,0,0.00019665872389496
"2020-08-04","SN",16296362,0,0,10284,209,17769.8162792428,17574.6484742713,17967.1514374989,0,3204.82175505032,0.00109041614804843,0.00107843999011996,0.00110252530211951,0,0.00019665872389496
"2020-08-05","SN",16296362,0,0,10284,209,17527.3722542457,17334.814454004,17722.0690163166,697.982187344849,697.982187344849,0.00107553896104208,0.00106372296184903,0.00108748621418183,4.28305524475247e-05,4.28305524475247e-05
"2020-08-06","SN",16296362,0,0,10284,209,17295.5424760189,17105.4817257286,17487.7150106705,0,697.982187344849,0.0010613131001888,0.00104965032844316,0.00107310545817959,0,4.28305524475247e-05
"2020-08-07","SN",16296362,0,0,10284,209,17082.1919933395,16894.4301802111,17272.0405592079,0,697.982187344849,0.00104822119153585,0.00103669949036546,0.00105987094292627,0,4.28305524475247e-05
"2020-08-08","SN",16296362,0,0,10284,209,16889.8431973506,16704.155124753,17077.5954306345,0,697.982187344849,0.00103641801755205,0.00102502356812846,0.00104793913087071,0,4.28305524475247e-05
"2020-08-09","SN",16296362,719,23,11003,232,19855.552066941,19655.4821750656,20057.6584370508,1099.71067604023,1797.69286338508,0.00121840396445176,0.0012061269978579,0.00123080589625162,6.74819739546919e-05,0.000110312526402217
"2020-08-10","SN",16296362,0,0,11003,232,19651.4297858761,19453.3745090681,19851.5014682519,1045.86434543345,2843.55720881853,0.00120587832952386,0.00119372498653798,0.00121815540598889,6.41777806257277e-05,0.000174490307027944
"2020-08-11","SN",16296362,0,0,11003,232,19422.0524436447,19226.2622689302,19619.8364428466,0,2843.55720881853,0.00119180295845445,0.00117978860980937,0.00120393965492707,0,0.000174490307027944
"2020-08-12","SN",16296362,0,0,11003,232,19185.9247413988,18992.4674938644,19381.3525441881,0,2843.55720881853,0.00117731336241787,0.00116544217009075,0.00118930547469356,0,0.000174490307027944
"2020-08-13","SN",16296362,0,0,11003,232,18959.09922152,18767.8837596067,19152.2628707378,0,2843.55720881853,0.00116339457981603,0.00115166095105194,0.00117524775595546,0,0.000174490307027944
"2020-08-14","SN",16296362,0,0,11003,232,18749.5602820212,18560.4169713509,18940.6310920588,0,2843.55720881853,0.0011505365603698,0.00113893008582841,0.00116226131280459,0,0.000174490307027944
"2020-08-15","SN",16296362,0,0,11003,232,18560.0329255233,18372.7649197723,18749.2096971096,0,2145.57502147368,0.00113890651947492,0.00112741511999871,0.00115051504729151,0,0.00013165975458042
"2020-08-16","SN",16296362,1029,21,12032,253,21930.705902229,21724.618085149,22138.7487450858,0,2145.57502147368,0.00134574243639341,0.00133309618951451,0.00135850865027948,0,0.00013165975458042
"2020-08-17","SN",16296362,0,0,12032,253,21716.7057938332,21512.5881234685,21922.7601918066,964.072809037119,3109.6478305108,0.00133261066450495,0.00132008531250524,0.00134525486067422,5.91587747643995e-05,0.000190818529344819
"2020-08-18","SN",16296362,0,0,12032,253,21455.5317211684,21253.8193873356,21659.1584340066,840.029126255133,3949.67695676593,0.00131658413829838,0.00130420638589985,0.00132907936348042,5.15470340101142e-05,0.000242365563354933
"2020-08-19","SN",16296362,0,0,12032,253,21175.6544291598,20976.5211279147,21376.6781330804,0,2849.9662807257,0.00129940991916845,0.00128719042494973,0.00131174541490183,0,0.000174883589400241
"2020-08-20","SN",16296362,0,0,12032,253,20901.8758859478,20705.2669588708,21100.3517326972,0,1804.10193529225,0.00128260993993308,0.00127054534986832,0.00129478909051586,0,0.000110705808774514
"2020-08-21","SN",16296362,0,0,12032,253,20646.9392320805,20452.6817342616,20843.0417679218,0,1804.10193529225,0.00126696616288228,0.00125504586448568,0.00127899967906468,0,0.000110705808774514
"2020-08-22","SN",16296362,0,0,12032,253,20415.6806692041,20223.5574290919,20609.6290748204,0,1804.10193529225,0.00125277535373871,0.00124098602062791,0.00126467668519025,0,0.000110705808774514
"2020-08-23","SN",16296362,818,16,12850,269,22947.5780282387,22742.0635355998,23154.9497053242,0,1804.10193529225,0.00140814115618189,0.00139553009043367,0.00142086618506169,0,0.000110705808774514
"2020-08-24","SN",16296362,0,0,12850,269,22712.6782625488,22509.2260744492,22917.9693762829,67.2161801693037,1871.31811546156,0.00139372691049381,0.00138124239474118,0.00140632426895542,4.12461260797371e-06,0.000114830421382487
"2020-08-25","SN",16296362,0,0,12850,269,22450.0618014944,22248.9163188476,22653.0257774381,927.313900156707,2798.63201561826,0.00137761187444746,0.00136526890595874,0.00139006643184768,5.69031235411135e-05,0.000171733544923601
"2020-08-26","SN",16296362,0,0,12850,269,22180.5157260526,21981.7387862281,22381.0901702597,0,2798.63201561826,0.00136107161377813,0.00134887398710388,0.00137337954141297,0,0.000171733544923601
"2020-08-27","SN",16296362,0,0,12850,269,21922.0149756754,21725.5107722325,22120.2965321286,0,1834.55920658114,0.0013452091316869,0.00133315096781923,0.00135737635995866,0,0.000112574770159201
"2020-08-28","SN",16296362,0,0,12850,269,21683.4616601593,21489.0555908766,21879.6264721478,0,994.530080326011,0.00133057069179976,0.00131864127655464,0.0013426080294576,0,6.10277361490872e-05
"2020-08-29","SN",16296362,0,0,12850,269,21467.8516585021,21275.3427834382,21662.1024404934,0,994.530080326011,0.00131734013140492,0.00130552713442658,0.00132926001769557,0,6.10277361490872e-05
"2020-08-30","SN",16296362,606,15,13456,284,23520.7117873009,23318.7315394546,23724.4415308455,0,994.530080326011,0.00144331058596396,0.00143091639345362,0.00145581213345933,0,6.10277361490872e-05
"2020-08-31","SN",16296362,0,0,13456,284,23312.7837390477,23112.5550247229,23514.74707501,0,994.530080326011,0.00143055141626381,0.00141826470378621,0.00144294457100364,0,6.10277361490872e-05
