"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-20","LC",184000,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","LC",184000,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","LC",184000,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","LC",184000,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","LC",184000,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","LC",184000,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","LC",184000,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","LC",184000,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","LC",184000,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","LC",184000,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","LC",184000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","LC",184000,10,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","LC",184000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","LC",184000,2,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","LC",184000,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","LC",184000,2,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","LC",184000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","LC",184000,1,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","LC",184000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","LC",184000,1,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","LC",184000,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","LC",184000,3,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-13","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-14","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-15","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-16","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-17","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-18","LC",184000,0,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-19","LC",184000,1,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-20","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-21","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-22","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-23","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-24","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-25","LC",184000,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-26","LC",184000,1,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-27","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-28","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-29","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-30","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-31","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-01","LC",184000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-02","LC",184000,1,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-03","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-04","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-05","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-06","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-07","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-08","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-09","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-10","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-11","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-12","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-13","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-14","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-15","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-16","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-17","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-18","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-19","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-20","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-21","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-22","LC",184000,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-23","LC",184000,1,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-24","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-25","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-26","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-27","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-28","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-29","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-30","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-31","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-01","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-02","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-03","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-04","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-05","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-06","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-07","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-08","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-09","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-10","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-11","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-12","LC",184000,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-13","LC",184000,1,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-14","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-15","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-16","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-17","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-18","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-19","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-20","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-21","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-22","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-23","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-24","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-25","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-26","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-27","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-28","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-29","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-30","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-01","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-02","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-03","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-04","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-05","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-06","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-07","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-08","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-09","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-10","LC",184000,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-11","LC",184000,2,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-12","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-13","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-14","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-15","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-16","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-17","LC",184000,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-18","LC",184000,4,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-19","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-20","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-21","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-22","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-23","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-24","LC",184000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-25","LC",184000,19,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-26","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-27","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-28","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-30","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","LC",184000,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","LC",184000,26,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","LC",184000,0,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","LC",184000,0,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","LC",184000,0,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","LC",184000,0,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","LC",184000,0,0,78,0,0,0,NA,0,0,0,0,NA,0,0
