"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-30","MF",34065,7,0,12300,46,3389.73988986937,3242.73481050376,3543.40924942505,0,0,0.0995079961799316,0.0951925674593793,0.104019059134744,0,0
"2023-05-07","MF",34065,0,0,12300,46,3386.06365726729,3239.21744391152,3539.56697554124,0,0,0.0994000780057915,0.095089312899208,0.103906266711911,0,0
"2023-05-14","MF",34065,0,0,12300,46,3382.56285176878,3235.86789893341,3535.90807892297,0,0,0.0992973096071857,0.0949909848505332,0.103798857446733,0,0
"2023-05-21","MF",34065,3,0,12303,46,3380.09476181881,3233.50632794879,3533.32866557974,0,0,0.0992248572381861,0.0949216594143194,0.103723137107874,0,0
"2023-05-28","MF",34065,0,0,12303,46,3377.01576144251,3230.56038538985,3530.11059771754,0,0,0.0991344712004261,0.0948351793744267,0.103628668654559,0,0
"2023-06-04","MF",34065,0,0,12303,46,3374.13842890857,3227.80740919806,3527.10329153936,0,0,0.0990500052519764,0.0947543639864395,0.103540387246128,0,0
"2023-06-11","MF",34065,0,0,12303,46,3371.46410776172,3225.24864152173,3524.30819862697,0,0,0.0989714988334572,0.0946792497144204,0.1034583354947,0,0
"2023-06-18","MF",34065,0,0,12303,46,3368.98866328209,3222.88016950311,3521.72095032412,0,0,0.098898830567506,0.0946097216939119,0.103382385155559,0,0
"2023-06-25","MF",34065,21,0,12324,46,3372.44869964825,3226.18980760154,3525.33821939466,0,0,0.0990004021619919,0.0947068782504488,0.10348857241728,0,0
"2023-07-02","MF",34065,0,0,12324,46,3370.24440678361,3224.08077168063,3523.034367261,0,0,0.0989356937262178,0.0946449661435675,0.103420941355086,0,0
"2023-07-09","MF",34065,0,0,12324,46,3368.01813094209,3221.95070705334,3520.70753457584,0,0,0.0988703399660089,0.0945824367254761,0.103352635684011,0,0
"2023-07-16","MF",34065,0,0,12324,46,3365.82964737693,3219.85679658157,3518.42020651012,0,0,0.0988060956223963,0.0945209686358892,0.103285489696466,0,0
"2023-07-23","MF",34065,0,0,12324,46,3363.73587609674,3217.85349168803,3516.23188357304,0,0,0.098744631618868,0.0944621603313674,0.103221250068194,0,0
"2023-07-30","MF",34065,0,0,12324,46,3361.76629520446,3215.96903420953,3514.17333418154,0,0,0.0986868133041086,0.0944068408692069,0.103160820025878,0,0
"2023-08-06","MF",34065,0,0,12324,46,3359.9311189243,3214.21319513287,3512.25523590362,0,0,0.0986329405232439,0.0943552970830141,0.103104513016399,0,0
"2023-08-13","MF",34065,0,0,12324,46,3358.22974248127,3212.5853115195,3510.47704876408,0,0,0.0985829955227144,0.094307509511801,0.103052313188436,0,0
"2023-08-20","MF",34065,0,0,12324,46,3356.65608007732,3211.07968771961,3508.83227314784,0,0,0.098536799650002,0.0942633109561018,0.103004029741607,0,0
"2023-08-27","MF",34065,0,0,12324,46,3355.20159080536,3209.68802697051,3507.31211891899,0,0,0.0984941021812818,0.0942224578591079,0.102959404635813,0,0
"2023-09-03","MF",34065,0,0,12324,46,3353.85691941184,3208.40146371442,3505.9067149484,0,0,0.0984546284870641,0.0941846899666644,0.102918148097707,0,0
"2023-09-10","MF",34065,0,0,12324,46,3352.61275454541,3207.21109025592,3504.60632793699,0,0,0.0984181052266377,0.0941497457876388,0.102879974400029,0,0
"2023-09-17","MF",34065,0,0,12324,46,3351.46025389573,3206.10840579762,3503.40176056787,0,0,0.0983842728282909,0.094117375775653,0.102844613549622,0,0
"2023-09-24","MF",34065,0,0,12324,46,3350.39123234781,3205.08558019705,3502.2844566612,0,0,0.0983528910127054,0.0940873500718346,0.10281181437432,0,0
"2023-10-01","MF",34065,0,0,12324,46,3349.39822235971,3204.13546976539,3501.2466101403,0,0,0.0983237405653812,0.094059458968601,0.102781347721717,0,0
"2023-10-08","MF",34065,0,0,12324,46,3348.47446731799,3203.2516526233,3500.28111250585,0,0,0.0982966231415819,0.0940335139475502,0.102753004917242,0,0
"2023-10-15","MF",34065,0,0,12324,46,3347.61388163592,3202.4282653235,3499.3816479413,0,0,0.0982713600949927,0.0940093428834141,0.102726600556034,0,0
"2023-10-22","MF",34065,0,0,12324,46,3346.8109962559,3201.66007599379,3498.54249945088,0,0,0.0982477908779069,0.0939867921912164,0.102701966812003,0,0
"2023-10-29","MF",34065,0,0,12324,46,3346.06089972079,3200.94238618016,3497.75853291791,0,0,0.0982257713113398,0.0939657239448162,0.102678952969849,0,0
"2023-11-05","MF",34065,0,0,12324,46,3345.35918018441,3200.27097537218,3497.02513648631,0,0,0.0982051718827069,0.0939460142484129,0.102657423645569,0,0
"2023-11-12","MF",34065,0,0,12324,46,3344.70187102732,3199.6420905477,3496.33811828583,0,0,0.0981858761493417,0.0939275529296257,0.102637255784114,0,0
"2023-11-19","MF",34065,0,0,12324,46,3344.08540123155,3199.05227393943,3495.69379088605,0,0,0.0981677792817128,0.0939102384834706,0.102618341138589,0,0
"2023-11-26","MF",34065,0,0,12324,46,3343.50655083561,3198.49840370432,3495.08883372701,0,0,0.098150786755779,0.0938939792662358,0.102600582231822,0,0
"2023-12-03","MF",34065,0,0,12324,46,3342.96241135009,3197.97778056877,3494.52011568135,0,0,0.098134813190961,0.093878696039007,0.102583887147552,0,0
"2023-12-10","MF",34065,0,0,12324,46,3342.45035079503,3197.48788663868,3493.98488551406,0,0,0.0981197813237937,0.0938643148873824,0.102568175121505,0,0
"2023-12-17","MF",34065,0,0,12324,46,3341.96798292837,3197.02635616511,3493.48073949425,0,0,0.0981056211046049,0.0938507663632792,0.102553375590614,0,0
"2023-12-24","MF",34065,0,0,12324,46,3341.5131402115,3196.59115712193,3493.00536646021,0,0,0.0980922689039044,0.0938379908152629,0.102539420709238,0,0
"2023-12-31","MF",34065,0,0,12324,46,3341.08385007284,3196.18044392391,3492.55665913313,0,0,0.098079666815583,0.0938259340649908,0.102526248616854,0,0
"2024-01-07","MF",34065,0,0,12324,46,3340.67831406237,3195.79241322452,3492.13282811012,0,0,0.0980677620449837,0.0938145431740649,0.102513806784386,0,0
