"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-31","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","GY",790000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","GY",790000,1,1,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","GY",790000,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","GY",790000,4,0,5,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","GY",790000,0,0,5,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","GY",790000,0,0,5,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","GY",790000,0,0,5,1,334.061035295495,333.430425098233,334.692838153026,334.061035295495,334.061035295495,0.000422862069994297,0.00042206382923827,0.000423661820446869,0.000422862069994297,0.000422862069994297
"2020-03-26","GY",790000,0,0,5,1,255.042236081605,254.560790424038,255.524592287576,0,334.061035295495,0.00032283827352102,0.000322228848638023,0.000323448850996931,0,0.000422862069994297
"2020-03-27","GY",790000,0,0,5,1,206.824108077874,77.4768528719347,552.116020418578,0,334.061035295495,0.000261802668453005,9.80719656606768e-05,0.000698881038504529,0,0.000422862069994297
"2020-03-28","GY",790000,0,0,5,1,175.550792158094,65.7617867761483,468.632045115172,0,334.061035295495,0.000222216192605182,8.32427680710738e-05,0.000593205120398952,0,0.000422862069994297
"2020-03-29","GY",790000,0,0,5,1,154.131074211795,57.737904302743,411.452205004144,0,334.061035295495,0.000195102625584551,7.30859548135987e-05,0.000520825575954612,0,0.000422862069994297
"2020-03-30","GY",790000,0,0,5,1,138.788010438079,37.5018964633969,513.630340272543,0,334.061035295495,0.000175681025870986,4.74707550169581e-05,0.000650164987686763,0,0.000422862069994297
"2020-03-31","GY",790000,0,0,5,1,127.392231604134,34.4226440366102,471.456540520864,0,334.061035295495,0.000161255989372322,4.35729671349496e-05,0.000596780431039068,0,0.000422862069994297
"2020-04-01","GY",790000,0,0,5,1,118.675743642535,32.0673625679262,439.198331302604,0,334.061035295495,0.000150222460307007,4.05915981872484e-05,0.000555947254813423,0,0.000422862069994297
"2020-04-02","GY",790000,0,0,5,1,111.846094169305,30.221923566258,413.922983873062,0,334.061035295495,0.000141577334391526,3.82555994509595e-05,0.000523953144143117,0,0.000422862069994297
"2020-04-03","GY",790000,0,0,5,1,106.386948961422,28.7468084052403,393.719634881519,0,334.061035295495,0.0001346670240018,3.63883650699244e-05,0.000498379284660151,0,0.000422862069994297
"2020-04-04","GY",790000,0,0,5,1,101.949631266357,23.396568977364,444.241517865378,0,0,0.000129050166159946,2.96159100979291e-05,0.000562331035272631,0,0
"2020-04-05","GY",790000,18,3,23,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-06","GY",790000,0,0,23,4,1632.77925130744,1629.69703836739,1635.86729357427,0,0,0.00206680917887017,0.00206290764350303,0.00207071809313199,0,0
"2020-04-07","GY",790000,0,0,23,4,1322.93921945953,1197.17719611728,1461.91239196703,109.511882536736,109.511882536736,0.0016746066069108,0.00151541417230035,0.00185052201514813,0.000138622636122451,0.000138622636122451
"2020-04-08","GY",790000,0,0,23,4,1053.25645834228,892.850546598934,1242.48024629148,609.683540510052,719.195423046788,0.00133323602321808,0.00113019056531511,0.00157275980543226,0.000771751317101332,0.000910373953223782
"2020-04-09","GY",790000,0,0,23,4,861.515886935893,673.039488544334,1102.77277347902,0,719.195423046788,0.00109052643915936,0.000851948719676372,0.00139591490313801,0,0.000910373953223782
"2020-04-10","GY",790000,0,0,23,4,729.616863704421,554.689133172053,959.710107817732,0,719.195423046788,0.000923565650258761,0.000702138143255764,0.00121482292128827,0,0.000910373953223782
"2020-04-11","GY",790000,0,0,23,4,637.299375346469,474.067647934113,856.735311061445,0,719.195423046788,0.000806708070058822,0.000600085630296345,0.00108447507729297,0,0.000910373953223782
"2020-04-12","GY",790000,14,2,37,6,1377.27647898145,1167.52387069325,1624.71239104448,0,719.195423046788,0.00174338794807778,0.00147787831733322,0.00205659796334745,0,0.000910373953223782
"2020-04-13","GY",790000,0,0,37,6,1237.1164913187,1035.61591019112,1477.82319490462,0,719.195423046788,0.00156597024217557,0.0013109062154318,0.00187066227203116,0,0.000910373953223782
"2020-04-14","GY",790000,0,0,37,6,1097.29782505849,900.289537948738,1337.41698212053,0,719.195423046788,0.00138898458868163,0.00113960701006169,0.00169293288876017,0,0.000910373953223782
"2020-04-15","GY",790000,0,0,37,6,976.067744078654,794.311604906403,1199.4137252257,0,719.195423046788,0.00123552878997298,0.00100545772772962,0.00151824522180468,0,0.000910373953223782
"2020-04-16","GY",790000,0,0,37,6,878.758222824981,705.45467867572,1094.6358958624,0,719.195423046788,0.00111235218079111,0.000892980605918633,0.00138561505805367,0,0.000910373953223782
"2020-04-17","GY",790000,0,0,37,6,802.55668587527,637.303713326095,1010.65978524046,0,609.683540510052,0.00101589453908262,0.000806713561172272,0.00127931618384868,0,0.000771751317101332
"2020-04-18","GY",790000,0,0,37,6,742.927837372492,584.720330624766,943.941475325864,0,0,0.000940414984015813,0.000740152317246539,0.00119486262699476,0,0
"2020-04-19","GY",790000,26,0,63,6,1184.821935424,928.907354656548,1511.24114974943,0,0,0.00149977460180253,0.00117583209450196,0.00191296348069548,0,0
"2020-04-20","GY",790000,0,0,63,6,1102.58716476996,858.561663733512,1415.97104467596,0,0,0.00139567995540502,0.00108678691611837,0.00179236841098222,0,0
"2020-04-21","GY",790000,0,0,63,6,1004.90644358708,777.968595464398,1298.0433480866,0,0,0.00127203347289504,0.000984770374005567,0.00164309284567925,0,0
"2020-04-22","GY",790000,0,0,63,6,911.636780086353,700.657245357509,1186.14575716284,0,0,0.00115397060770424,0.000886907905515834,0.00150145032552259,0,0
"2020-04-23","GY",790000,0,0,63,6,832.367846391784,635.945104170086,1089.45917998858,0,0,0.00105363018530606,0.000804993802746944,0.00137906225315011,0,0
"2020-04-24","GY",790000,0,0,63,6,767.978259916604,583.853274889076,1010.16922071147,0,0,0.000972124379641271,0.000739054778340603,0.00127869521609046,0,0
"2020-04-25","GY",790000,0,0,63,6,716.326352594662,543.026786907971,944.932102416771,0,0,0.000906742218474256,0.000687375679630342,0.00119611658533769,0,0
"2020-04-26","GY",790000,10,1,73,7,912.259524821677,721.866270512902,1152.86927042118,0,0,0.00115475889217934,0.000913754772801142,0.00145932819040656,0,0
"2020-04-27","GY",790000,0,0,73,7,863.701595138293,681.924695784255,1093.93375845776,0,0,0.0010932931584029,0.000863195817448424,0.00138472627652881,0,0
"2020-04-28","GY",790000,0,0,73,7,818.191632779449,644.685525883693,1038.39394723913,0,0,0.00103568561111323,0.000816057627700877,0.00131442271802421,0,0
"2020-04-29","GY",790000,0,0,73,7,777.356537081828,610.844819279287,989.258100701948,0,0,0.000983995616559277,0.000773221290226945,0.00125222544392652,0,0
"2020-04-30","GY",790000,0,0,73,7,742.025950659613,582.130542844248,945.840272805646,0,0,0.000939273355265333,0.000736874104866137,0.00119726616810841,0,0
"2020-05-01","GY",790000,0,0,73,7,711.98631688186,557.722489243308,908.918907169706,0,0,0.000901248502382101,0.0007059778344852,0.00115053026224013,0,0
"2020-05-02","GY",790000,0,0,73,7,686.592038922199,537.080015913009,877.725132092229,0,0,0.000869103846736961,0.000679848121408873,0.00111104447100282,0,0
"2020-05-03","GY",790000,9,2,82,9,960.578264042298,798.606385308751,1155.40098141562,0,0,0.0012159218532181,0.00101089415861867,0.00146253288786788,0,0
"2020-05-04","GY",790000,0,0,82,9,931.986617214089,774.360206969292,1121.69898045989,0,0,0.00117972989520771,0.000980202793632015,0.00141987212716441,0,0
"2020-05-05","GY",790000,0,0,82,9,903.111088059075,749.494241709901,1088.21334706256,0,0,0.00114317859247984,0.000948726888240381,0.00137748524944628,0,0
"2020-05-06","GY",790000,0,0,82,9,875.56599262442,725.843482128162,1056.17233786088,0,0,0.00110831138306889,0.000918789217883749,0.00133692700995049,0,0
"2020-05-07","GY",790000,0,0,82,9,850.53489985393,704.373873392522,1027.02505472744,0,0,0.0010766264555113,0.000891612497965218,0.00130003171484486,0,0
"2020-05-08","GY",790000,0,0,82,9,828.382566186876,685.37193315774,1001.23399101086,0,0,0.00104858552681883,0.000867559409060431,0.00126738479874793,0,0
"2020-05-09","GY",790000,0,0,82,9,809.023567437516,669.049298085344,978.282369538986,0,0,0.00102408046511078,0.00084689784567765,0.00123833211334049,0,0
"2020-05-10","GY",790000,11,1,93,10,998.285914683282,843.005733143762,1182.16843406104,0,0,0.00126365305656112,0.00106709586473894,0.00149641573931777,0,0
"2020-05-11","GY",790000,0,0,93,10,977.428283002754,825.047718284004,1157.95247625283,0,0,0.00123725099114273,0.0010443642003595,0.00146576262816814,0,0
"2020-05-12","GY",790000,0,0,93,10,954.380509669302,804.948732724015,1131.55300481593,0,0,0.0012080765945181,0.0010189224464861,0.00143234557571637,0,0
"2020-05-13","GY",790000,0,0,93,10,931.145855695228,785.05098079431,1104.42840756805,0,0,0.00117866564012054,0.000993735418726975,0.00139801064249121,0,0
"2020-05-14","GY",790000,0,0,93,10,909.314540974171,766.081113929731,1079.32817999598,0,0,0.00115103106452427,0.000969722929024976,0.00136623820252655,0,0
"2020-05-15","GY",790000,0,0,93,10,889.570813515391,748.925186939738,1056.62921485121,0,0,0.00112603900444986,0.000948006565746503,0.0013375053352547,0,0
"2020-05-16","GY",790000,0,0,93,10,872.057394505456,733.934871017208,1036.17382051576,0,0,0.00110387011962716,0.000929031482300263,0.00131161243103261,0,0
"2020-05-17","GY",790000,23,0,116,10,1068.52532113682,898.705509713298,1270.43436317062,0,0,0.00135256369764154,0.00113760191102949,0.00160814476350712,0,0
"2020-05-18","GY",790000,0,0,116,10,1047.03862789571,880.360612603678,1245.2736669618,0,0,0.00132536535176672,0.00111438052228314,0.00157629578096431,0,0
"2020-05-19","GY",790000,0,0,116,10,1018.83527809626,855.888691123771,1212.80411186479,0,0,0.00128966490898261,0.00108340340648579,0.00153519507830986,0,0
"2020-05-20","GY",790000,0,0,116,10,988.283255351298,829.761808917148,1177.08935541679,0,0,0.00125099146247,0.00105033140369259,0.00148998652584404,0,0
"2020-05-21","GY",790000,0,0,116,10,958.834117758086,804.403749817002,1142.9122074407,0,0,0.0012137140731115,0.00101823259470507,0.00144672431321608,0,0
"2020-05-22","GY",790000,0,0,116,10,932.050248739544,781.546784033139,1111.53635831302,0,0,0.00117981044144246,0.000989299726624227,0.00140700804849749,0,0
"2020-05-23","GY",790000,0,0,116,10,908.371267603756,761.156475798605,1084.05877903399,0,0,0.00114983704759969,0.000963489209871652,0.00137222630257468,0,0
"2020-05-24","GY",790000,11,0,127,10,971.891374146052,814.020971087889,1160.37900335312,0,0,0.0012302422457545,0.00103040629251631,0.00146883418145964,0,0
"2020-05-25","GY",790000,0,0,127,10,950.585039221013,795.836941806444,1135.42343829847,0,0,0.00120327220154559,0.00100738853393221,0.00143724485860566,0,0
"2020-05-26","GY",790000,0,0,127,10,928.724626132139,777.21791001285,1109.76525382697,0,0,0.00117560079257233,0.000983820139256773,0.00140476614408478,0,0
"2020-05-27","GY",790000,0,0,127,10,907.560597583978,759.208759634999,1084.90086268628,0,0,0.00114881088301769,0.000961023746373416,0.00137329223124845,0,0
"2020-05-28","GY",790000,0,0,127,10,888.060723648683,742.480630521264,1062.18508129127,0,0,0.00112412749828947,0.000939848899394005,0.00134453807758389,0,0
"2020-05-29","GY",790000,0,0,127,10,870.588252784958,727.613651133356,1041.65707268768,0,0,0.00110201044656324,0.000921029938143489,0.00131855325656668,0,0
"2020-05-30","GY",790000,0,0,127,10,855.152515032559,714.468198649346,1023.53866183121,0,0,0.0010824715380159,0.00090439012487259,0.00129561855928002,0,0
"2020-05-31","GY",790000,23,1,150,11,1093.42087809377,929.806798144622,1285.82541990126,0,0,0.00138407706087819,0.00117697063056281,0.00162762711379907,0,0
"2020-06-01","GY",790000,0,0,150,11,1074.54884779043,913.462680784633,1264.04203540744,0,0,0.0013601884149246,0.00115628187441093,0.0016000532093765,0,0
"2020-06-02","GY",790000,0,0,150,11,1050.98082844994,893.012697988448,1236.8924924107,0,0,0.00133035547905056,0.00113039582023854,0.00156568669925405,0,0
"2020-06-03","GY",790000,0,0,150,11,1025.78700740557,871.221486251583,1207.77437329894,0,0,0.00129846456633616,0.0011028120079134,0.00152882832063157,0,0
"2020-06-04","GY",790000,0,0,150,11,1001.47062926221,850.329655663972,1179.47600038918,0,0,0.00126768434083824,0.00107636665273921,0.00149300759542935,0,0
"2020-06-05","GY",790000,0,0,150,11,979.207928391841,831.090148256589,1153.72341861693,0,0,0.00123950370682511,0.00105201284589442,0.00146040939065434,0,0
"2020-06-06","GY",790000,0,0,150,11,959.360881099461,813.931330781797,1130.77512239257,0,0,0.00121438086215122,0.00103029282377443,0.00143136091442098,0,0
"2020-06-07","GY",790000,3,1,153,12,1048.07218845891,902.273770220054,1217.43017305396,0,0,0.0013266736562771,0.00114211869648108,0.00154105085196704,0,0
"2020-06-08","GY",790000,0,0,153,12,1030.69330816262,887.100200132659,1197.52954100602,0,0,0.00130467507362358,0.00112291164573754,0.00151586017848864,0,0
"2020-06-09","GY",790000,0,0,153,12,1014.74426821575,873.170562998446,1179.2723821801,0,0,0.00128448641546297,0.00110527919366892,0.00149274985086088,0,0
"2020-06-10","GY",790000,0,0,153,12,1000.28513437741,860.53508531876,1162.73045355938,0,0,0.00126618371440179,0.00108928491812501,0.00147181070070807,0,0
"2020-06-11","GY",790000,0,0,153,12,987.345219202793,849.217583978366,1147.93970388094,0,0,0.00124980407494024,0.00107495896706122,0.00145308823276068,0,0
"2020-06-12","GY",790000,0,0,153,12,975.85066141495,839.241494984346,1134.69665057703,0,0,0.00123525400179108,0.0010623310063093,0.00143632487414814,0,0
"2020-06-13","GY",790000,0,0,153,12,965.672918102955,830.315089377133,1123.0967577104,0,0,0.0012223707824088,0.00105103175870523,0.0014216414654562,0,0
"2020-06-14","GY",790000,6,0,159,12,994.182981519532,854.741572062283,1156.37267806958,0,0,0.00125845947027789,0.00108195135704086,0.00146376288363238,0,0
"2020-06-15","GY",790000,0,0,159,12,985.240478734616,846.968010045506,1146.08673459233,0,0,0.00124713984649951,0.00107211140512089,0.00145074270201561,0,0
"2020-06-16","GY",790000,0,0,159,12,975.937295080121,838.805056766574,1135.48862902642,0,0,0.00123536366465838,0.00106177855286908,0.00143732737851445,0,0
"2020-06-17","GY",790000,0,0,159,12,966.728506523031,830.810029814998,1124.88291159936,0,0,0.00122370697028232,0.00105165826558861,0.00142390241974603,0,0
"2020-06-18","GY",790000,0,0,159,12,958.020262055816,823.24776994131,1114.85612961323,0,0,0.00121268387602002,0.00104208578473584,0.00141121029064966,0,0
"2020-06-19","GY",790000,0,0,159,12,950.006552131335,816.209214369937,1105.73665820368,0,0,0.00120253993940675,0.00103317622072144,0.00139966665595403,0,0
"2020-06-20","GY",790000,0,0,159,12,942.741638535317,809.893512828332,1097.3810543617,0,0,0.00119334384624724,0.00102518166180801,0.00138908994223,0,0
"2020-06-21","GY",790000,24,0,183,12,1077.52093347998,925.596751290588,1254.38141444282,0,0,0.00136395054870884,0.00117164145732986,0.00158782457524408,0,0
"2020-06-22","GY",790000,0,0,183,12,1068.10918227678,917.430456644153,1243.53537317376,0,0,0.00135203693959086,0.00116130437549893,0.00157409540908071,0,0
"2020-06-23","GY",790000,0,0,183,12,1054.12520555971,905.261469481554,1227.4685120893,0,0,0.00133433570324014,0.00114590059428045,0.00155375761023962,0,0
"2020-06-24","GY",790000,0,0,183,12,1037.92263774971,891.195804561992,1208.80663535302,0,0,0.0013138261237338,0.00112809595514176,0.00153013498145952,0,0
"2020-06-25","GY",790000,0,0,183,12,1021.5633464803,876.933095256604,1190.04708171798,0,0,0.00129311816010165,0.00111004189272988,0.00150638871103541,0,0
"2020-06-26","GY",790000,0,0,183,12,1006.13493162211,863.551645239825,1172.2605199242,0,0,0.00127358852104065,0.00109310334840484,0.00148387407585341,0,0
"2020-06-27","GY",790000,0,0,183,12,992.083148693007,851.359170219623,1156.06785989835,0,0,0.00125580145404178,0.00107766983572104,0.00146337703784601,0,0
"2020-06-28","GY",790000,47,0,230,12,1231.08339993282,1056.29820155621,1434.7902281357,0,0,0.00155833341763649,0.00133708633108381,0.00181619016219709,0,0
"2020-06-29","GY",790000,0,0,230,12,1211.7151147155,1039.45108112828,1412.52777151981,0,0,0.00153381660090569,0.0013157608621877,0.00178800983736685,0,0
"2020-06-30","GY",790000,0,0,230,12,1183.69499230354,1015.12900377736,1380.25199712624,0,0,0.00149834809152347,0.00128497342250299,0.00174715442674208,0,0
"2020-07-01","GY",790000,0,0,230,12,1152.072197406,987.680289387864,1343.8258941651,0,0,0.00145831923722278,0.00125022821441502,0.00170104543565202,0,0
"2020-07-02","GY",790000,0,0,230,12,1120.96663184018,960.770018291939,1307.87406535962,0,0,0.00141894510359516,0.00121616458011638,0.00165553679159445,0,0
"2020-07-03","GY",790000,0,0,230,12,1092.3482221278,935.959817835908,1274.86737747427,0,0,0.0013827192685162,0.00118475926308343,0.00161375617401806,0,0
"2020-07-04","GY",790000,0,0,230,12,1066.86865635931,913.918687480362,1245.41575253255,0,0,0.00135046665361938,0.00115685909807641,0.00157647563611715,0,0
"2020-07-05","GY",790000,26,2,256,14,1356.38841291092,1189.10137561599,1547.20998932992,0,0,0.00171694735811509,0.00150519161470379,0.00195849365737964,0,0
"2020-07-06","GY",790000,0,0,256,14,1328.41431993131,1164.27257959591,1515.69712825415,0,0,0.0016815371138371,0.00147376275898216,0.00191860395981538,0,0
"2020-07-07","GY",790000,0,0,256,14,1298.56367982295,1137.88274969345,1481.93443569613,0,0,0.00164375149344678,0.00144035791100437,0.0018758663742989,0,0
"2020-07-08","GY",790000,0,0,256,14,1269.02951067557,1111.73729859048,1448.57593696576,0,0,0.00160636646920958,0.00140726240327909,0.00183364042653893,0,0
"2020-07-09","GY",790000,0,0,256,14,1241.53343309051,1087.45026775682,1417.44897324003,0,0,0.0015715613077095,0.00137651932627445,0.00179423920663296,0,0
"2020-07-10","GY",790000,0,0,256,14,1216.78454033968,1065.58520994087,1389.43803254535,0,0,0.00154023359536669,0.00134884203789983,0.00175878231967765,0,0
"2020-07-11","GY",790000,0,0,256,14,1194.89024691084,1046.23405456868,1364.66854230936,0,0,0.00151251929988714,0.00132434690451732,0.00172742853456881,0,0
"2020-07-12","GY",790000,34,2,290,16,1522.08319294889,1356.02713857586,1708.47410081378,0,0,0.00192668758601125,0.0017164900488302,0.00216262544406808,0,0
"2020-07-13","GY",790000,0,0,290,16,1496.80738355603,1333.29863248895,1680.367990242,0,0,0.00189469289057726,0.00168771978796069,0.00212704808891393,0,0
"2020-07-14","GY",790000,0,0,290,16,1467.499351347,1306.99327490065,1647.7164707428,0,0,0.00185759411562911,0.00165442186696284,0.00208571705157316,0,0
"2020-07-15","GY",790000,0,0,290,16,1437.12654913923,1279.70840440366,1613.90884918292,0,0,0.00181914753055598,0.00161988405620717,0.00204292259390243,0,0
"2020-07-16","GY",790000,0,0,290,16,1408.12781045987,1253.66639161144,1581.6200736161,0,0,0.0017824402664049,0.00158691948305245,0.00200205072609633,0,0
"2020-07-17","GY",790000,0,0,290,16,1381.63852821027,1229.91675010519,1552.07661207296,0,0,0.00174890952938009,0.00155685664570277,0.00196465393933286,0,0
"2020-07-18","GY",790000,0,0,290,16,1357.98778559949,1208.66659818722,1525.75642332076,0,0,0.00171897188050568,0.00152995771922432,0.00193133724470983,0,0
"2020-07-19","GY",790000,30,3,320,19,1752.07297876721,1589.72496440258,1931.00051371454,0,0,0.00221781389717368,0.00201231008152225,0.00244430444773992,0,0
"2020-07-20","GY",790000,0,0,320,19,1724.89603368477,1564.87455561239,1901.28104284828,0,0,0.0021834127008668,0.00198085386786379,0.00240668486436491,0,0
"2020-07-21","GY",790000,0,0,320,19,1694.59651336722,1537.15874346773,1868.15926157248,0,0,0.00214505887768003,0.00194577056135156,0.0023647585589525,0,0
"2020-07-22","GY",790000,0,0,320,19,1663.73804465005,1508.95256279212,1834.40112662926,0,0,0.00210599752487348,0.0019100665351799,0.00232202674256868,0,0
"2020-07-23","GY",790000,0,0,320,19,1634.44243131705,1482.17943622362,1802.34727051398,0,0,0.00206891447002158,0.00187617650154889,0.00228145224115693,0,0
