"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-14","CL",18952035,312,2,7525,82,12119.5821966727,11817.2683901709,12429.6299087256,0,7554.89106371423,0.000639487115587993,0.000623535593416269,0.000655846715602074,0,0.000398632181911559
"2020-04-15","CL",18952035,392,10,7917,92,13198.458012422,12902.1799664966,13501.5396125317,618.46346306677,7264.39078946447,0.000696413763082539,0.000680780716503351,0.000712405797716798,3.26330899592983e-05,0.000383303998196736
"2020-04-16","CL",18952035,356,2,8273,94,13068.1051868522,12780.0905093487,13362.6106207706,99.8533507714619,6300.27559787151,0.000689535724625465,0.000674338692881725,0.000705075239718089,5.26874031055039e-06,0.000332432670046858
"2020-04-17","CL",18952035,534,11,8807,105,14475.3117446529,14186.79805074,14769.6928761142,1407.20655780072,7471.75203021653,0.000763786672230866,0.000748563309994943,0.000779319628531407,7.42509476054004e-05,0.000394245368912443
"2020-04-18","CL",18952035,445,11,9252,116,15703.8652145264,15417.7066057549,15995.3350379596,1228.5534698735,8009.21540873137,0.000828611028553208,0.000813511931871953,0.000843990370319577,6.48243563223419e-05,0.000422604507047996
"2020-04-19","CL",18952035,478,10,9730,126,16809.1672793955,16524.6006801842,17098.6343388934,1105.30206486907,8460.167706996,0.000886932051328285,0.000871916956684819,0.000902205717691712,5.83210227750778e-05,0.000446398906871795
"2020-04-20","CL",18952035,358,7,10088,133,17273.6729363111,16994.7658938079,17557.1572197629,464.505656915684,7634.58228667958,0.000911441591170085,0.000896725121803957,0.00092639957765817,2.45095398417998e-05,0.000402837071938691
"2020-04-21","CL",18952035,419,6,10507,139,17695.1344408836,17420.1433933607,17974.46644442,421.461504572497,6834.80630004373,0.000933679915686291,0.000919170072942599,0.000948418808028795,2.22383245162061e-05,0.000360637066153778
"2020-04-22","CL",18952035,325,8,10832,147,18202.260347325,17932.812789831,18475.7564602291,507.125906441343,6361.09370484629,0.000960438303713822,0.000946220962014423,0.000974869266557871,2.67583880275307e-05,0.000335641724218338
"2020-04-23","CL",18952035,464,13,11296,160,19545.516035916,19276.7344823409,19818.0452949756,1343.25568859103,7195.72766290206,0.00103131489763057,0.00101713269748293,0.00104569484464204,7.08765939167497e-05,0.000379681003274955
"2020-04-24","CL",18952035,516,8,11812,168,20355.0136928767,20086.511465367,20627.1050675762,809.497656960728,8005.22531986279,0.0010740278652333,0.00105986040366467,0.00108838470737186,4.27129676027259e-05,0.000422393970877681
"2020-04-25","CL",18952035,494,6,12306,174,20873.2156756303,20605.8822807522,21144.0173589827,518.201982753555,7904.96383954958,0.00110137068001564,0.00108726489164632,0.0011156594718711,2.73428147823469e-05,0.00041710369570073
"2020-04-26","CL",18952035,552,7,12858,181,21591.2028179448,21323.6899774838,21862.0716966847,717.987142314505,8523.09763109262,0.00113925511523933,0.00112513985846289,0.00115354745264478,3.78844352236847e-05,0.000449719390613864
"2020-04-27","CL",18952035,473,8,13331,189,22270.6774641849,22004.5691434458,22540.0039182991,679.474646240054,7795.36571953196,0.00117510744699368,0.00116106629939454,0.00118931839869962,3.58523317543501e-05,0.000411320774762814
"2020-04-28","CL",18952035,482,9,13813,198,23055.7153430577,22790.7151439734,23323.7968454304,785.037878872896,7351.85012853136,0.00121652979973168,0.00120254712193036,0.00123067506183006,4.14223527379986e-05,0.00038791877117847
"2020-04-29","CL",18952035,552,9,14365,207,23934.1903863886,23669.0339504347,24202.3172830582,878.475043330869,7125.02310699316,0.00126288234410651,0.00124889142250079,0.00127703000142508,4.6352544374832e-05,0.000375950292778225
"2020-04-30","CL",18952035,770,9,15135,216,25152.9873326132,24883.9051428828,25424.9792434832,1218.79694622458,7879.31439630206,0.00132719189958298,0.00131299383643407,0.00134154349353424,6.43095554764743e-05,0.000415750308412899
"2020-05-01","CL",18952035,888,11,16023,227,26767.2057353764,26492.2612569772,27045.0036684305,1614.21840276318,9072.07129449274,0.00141236578211133,0.00139785839657732,0.00142702372955888,8.517388252835e-05,0.000478685866425043
"2020-05-02","CL",18952035,985,7,17008,234,28006.7947245213,27726.0369640067,28290.3954777142,1239.58898914492,9804.53437719631,0.00147777242520507,0.00146295830310606,0.00149273655719369,6.54066430937319e-05,0.000517334121491244
"2020-05-03","CL",18952035,1427,13,18435,247,30609.3849583278,30315.6403327941,30905.9758343144,2602.5902338065,11063.8689224118,0.00161509753218205,0.00159959816097818,0.0016307470851713,0.000137325106976982,0.000583782634551476
"2020-05-04","CL",18952035,1228,13,19663,260,32764.6724784376,32462.8469704456,33069.304229436,2155.28752010985,12409.6587855609,0.00172882080887027,0.00171289505166308,0.00174489463687862,0.000113723276688221,0.000654792943636971
"2020-05-05","CL",18952035,980,10,20643,270,33964.1610238576,33660.3961863452,34270.6671563923,1199.48854541999,13090.9453482273,0.00179211156078266,0.00177608347527562,0.00180828429012464,6.32907519123933e-05,0.000690740880767017
"2020-05-06","CL",18952035,1373,5,22016,275,35010.2955492886,34701.4621399832,35321.8774904661,1046.13452543093,13419.0927313438,0.00184731062122292,0.0018310150936289,0.00186375117450269,5.51990604402606e-05,0.000708055505983593
"2020-05-07","CL",18952035,1032,6,23048,281,35496.5060846118,35188.4512057504,35807.2578087489,486.210535323262,13225.828620427,0.0018729654142477,0.00185671096564302,0.0018893621613061,2.56547930247734e-05,0.000697857967254017
"2020-05-08","CL",18952035,1533,4,24581,285,36365.8676992495,36053.5145090888,36680.9269921781,869.361614637703,13310.1523561918,0.00191883709054197,0.00190235584247754,0.00193546112552969,4.58716762942714e-05,0.000702307290810289
"2020-05-09","CL",18952035,1391,9,25972,294,37528.5992711643,37213.8150561075,37846.0461829078,1162.73157191476,13594.4088847757,0.00198018836875113,0.00196357884818741,0.00199693838592572,6.13512782091611e-05,0.000717306024644619
"2020-05-10","CL",18952035,1247,10,27219,304,38486.7896175198,38172.0661688574,38804.1079178389,958.190346355521,13333.8022849066,0.00203074707373218,0.00201414075949403,0.00204749030475297,5.05587049810493e-05,0.000703555174149194
"2020-05-11","CL",18952035,1647,8,28866,312,39640.449309613,39322.5264587005,39960.9425685901,1153.65969209316,12873.2435742366,0.00209161967617794,0.00207484454617673,0.00210853043320098,6.08726024457614e-05,0.000679253894066605
"2020-05-12","CL",18952035,1197,11,30063,323,40453.0711935121,40136.9615377229,40771.6704576487,812.621883899141,12446.2764689908,0.00213449749293477,0.00211781803577942,0.00215130831373247,4.28778167568359e-05,0.000656725067729709
"2020-05-13","CL",18952035,1658,12,31721,335,41917.3139093455,41598.5544268776,42238.5159672601,1464.24271583339,11307.9289510177,0.00221175794099924,0.00219493866631618,0.00222870609764387,7.72604480644632e-05,0.000596660408817191
"2020-05-14","CL",18952035,2660,11,34381,346,44462.2541150204,44132.1025752541,44794.8755130724,2544.94020567493,11697.5816365828,0.00234604115679506,0.00232862078268925,0.0023635918524355,0.00013428321579582,0.000617220347924789
"2020-05-15","CL",18952035,2659,22,37040,368,48261.7634602919,47919.3691226376,48606.6042801226,3799.5093452715,14297.6024364343,0.00254652144006129,0.00252845507739077,0.00256471689083112,0.00020048028326623,0.000754409879278626
"2020-05-16","CL",18952035,2502,26,39542,394,52168.6454132821,51816.4730920676,52523.2112849725,3906.88195299017,17158.3498639935,0.00275266721559358,0.00273408491974965,0.00277137580660718,0.000206145775532294,0.000905356594370659
"2020-05-17","CL",18952035,1886,27,41428,421,55126.4464597303,54771.5002406563,55483.692904613,2957.80104644817,19629.9403751184,0.00290873494375302,0.00289000628379255,0.00292758497462742,0.000156067728159439,0.00103576952950532
"2020-05-18","CL",18952035,2353,29,43781,450,58716.4012719809,58355.5610434361,59079.4727475261,3589.95481225065,22350.5335727314,0.00309815812771457,0.00307911847162778,0.00311731551506348,0.000189423183961545,0.0011793210371726
"2020-05-19","CL",18952035,2278,28,46059,478,61872.9540647417,61508.1235299155,62239.9485628219,3156.55279276076,24344.3547935774,0.00326471294849032,0.00324546274476147,0.00328407733326906,0.000166554820775751,0.00128452457973919
"2020-05-20","CL",18952035,3520,31,49579,509,66907.6194530009,66529.4286686981,67287.9600869596,5034.66538825921,28420.8298354811,0.00353036597141156,0.00351041081702826,0.00355043456214383,0.000265653022921244,0.00149961889767938
"2020-05-21","CL",18952035,4038,35,53617,544,72967.2775351118,72572.5186066474,73364.1837586487,6059.65808211092,33326.8282254989,0.00385010251063339,0.00382927314173108,0.00387104518109262,0.000319736539221826,0.00175848283445545
"2020-05-22","CL",18952035,3964,45,57581,589,79973.5317135612,79562.4573416223,80386.7299784127,7006.25417844937,39520.4605200491,0.00421978598675874,0.00419809573703417,0.00424158830323038,0.000369683476125354,0.00208528849382397
"2020-05-23","CL",18952035,4276,41,61857,630,86473.5802821944,86047.403855538,86901.8674796411,6500.04856863324,44556.2663728489,0.0045627596341076,0.0045402725277543,0.00458535811482203,0.000342973647348859,0.00235100169310836
"2020-05-24","CL",18952035,3536,43,65393,673,91748.0670930994,91313.7137375695,92184.4865439588,5274.48681090501,47285.812978079,0.00484106678217402,0.00481814822194923,0.00486409435946898,0.000278307148066422,0.00249502562537896
"2020-05-25","CL",18952035,3709,45,69102,718,97079.4568784266,96637.1662170221,97523.771823415,5331.38978532713,48817.6934181346,0.0051223764032953,0.00509903903285436,0.00514582058461875,0.000281309621121275,0.00257585496323401
"2020-05-26","CL",18952035,4895,43,73997,761,103415.734593772,102960.121534012,103873.363805584,6336.27771534587,51247.0891804903,0.00545670871723129,0.00543266839334205,0.00548085542294449,0.00033433231393599,0.00270404150163771
"2020-05-27","CL",18952035,3964,45,77961,806,108342.23307402,107880.099656026,108806.346164787,4926.49848024787,53215.78661429,0.00571665433680448,0.00569226996763283,0.00574114316297893,0.000259945619573195,0.00280791939305146
"2020-05-28","CL",18952035,4328,35,82289,841,112058.865754519,111591.85516509,112527.830777721,3716.63268049835,53342.4644825378,0.00591276165090022,0.00588811993883983,0.00593750648823311,0.000196107314095735,0.00281460352318565
"2020-05-29","CL",18952035,4654,49,86943,890,117757.674290411,117281.652372799,118235.62828232,5698.80853589241,55884.7202256694,0.00621345804239023,0.00618834084956042,0.00623867718069961,0.000300696391490012,0.00294874509389991
"2020-05-30","CL",18952035,3695,54,90638,944,122492.434771976,122012.345056929,122974.413526483,4734.76048156463,55584.8153189748,0.00646328664821354,0.00643795481893784,0.00648871815224505,0.000249828605823313,0.00293292067680198
"2020-05-31","CL",18952035,4220,53,94858,997,127526.503085094,127040.41849949,128014.447537244,5034.06831311854,54559.2255499824,0.006728908166595,0.00670326001927974,0.00675465444936357,0.000265621518381458,0.00287880565596161
"2020-06-01","CL",18952035,4830,57,99688,1054,133677.68961128,133182.043045705,134175.180761247,6151.18652618582,53704.1578977189,0.00705347418423827,0.00702732150113195,0.0070797241964384,0.000324566017643267,0.00283368819747953
"2020-06-02","CL",18952035,5471,59,105159,1113,140722.441176115,140214.230177897,141232.494201481,7044.75156483447,54248.8608939201,0.00742518896657349,0.00739837332391466,0.00745210180339374,0.00037171478233522,0.00286242933246589
"2020-06-03","CL",18952035,3527,75,108686,1188,146882.121533484,146367.680398357,147398.370784178,6159.68035736916,55134.0544403843,0.00775020315936962,0.0077230587848934,0.00777744293867006,0.000325014192796138,0.0029091363771956
"2020-06-04","CL",18952035,4942,87,113628,1275,156121.297411218,155591.759652866,156652.637387361,9239.175877734,59041.8405327911,0.00823770626274264,0.0082097653182292,0.00826574230088544,0.000487503103373015,0.00311532985944734
"2020-06-05","CL",18952035,4664,81,118292,1356,164008.48662113,163466.96301294,164551.804156439,7887.18920991197,60592.7520273572,0.00865387208398094,0.00862529870871071,0.00868254011542504,0.000416165821238298,0.00319716336674965
"2020-06-06","CL",18952035,4207,92,122499,1448,172337.851274378,171784.364684068,172893.12119,8329.36465324863,63995.618200358,0.00909336919620391,0.00906416459678699,0.00912266789239257,0.000439497112222969,0.00337671485939943
"2020-06-07","CL",18952035,5246,93,127745,1541,182020.209029972,181450.217848234,182591.990730074,9682.3577555939,69961.3432754535,0.00960425669486006,0.00957418123427033,0.0096344266317614,0.000510887498656155,0.00369149504395985
"2020-06-08","CL",18952035,6405,649,134150,2190,258909.186628189,258195.418825174,259624.927605164,76888.9775982172,141151.512337778,0.0136612868553794,0.013623625052675,0.013699052772178,0.00405703016051929,0.00744782881298912
"2020-06-09","CL",18952035,4696,74,138846,2264,264293.652753204,263572.462291946,265016.816545351,5384.46612501456,141801.217981228,0.0139453970380069,0.0139073435803567,0.0139835546180318,0.000284110182627594,0.00748211038979341
"2020-06-10","CL",18952035,3913,19,142759,2283,261614.839478076,260902.569908821,262329.053558416,0,136767.14966811,0.0138040500388521,0.0137664672901259,0.0138417353892823,0,0.00721648887141195
"2020-06-11","CL",18952035,5737,192,148496,2475,281985.785075363,281236.513972738,282737.052388144,15013.3190470311,145629.282188955,0.0148789185475524,0.014839383420975,0.0149185590037241,0.000792174510390628,0.00768409736415931
"2020-06-12","CL",18952035,5596,173,154092,2648,299647.613144387,298866.608916095,300430.658308623,20340.6413441517,158925.171968272,0.01581084105978,0.0157696315417365,0.015852158267364,0.00107326951138238,0.00838565209320647
"2020-06-13","CL",18952035,6754,222,160846,2870,324817.716854387,323989.389028138,325648.162425881,25170.1037100006,177935.595320904,0.0171389361012887,0.0170952295639037,0.0171827543810404,0.00132809504150877,0.0093887329419191
"2020-06-14","CL",18952035,6509,231,167355,3101,350132.448202726,349257.058080809,351010.032433102,25314.7313483384,194011.150791508,0.0184746623886419,0.0184284726194738,0.0185209679294652,0.00133572628735322,0.0102369561258993
"2020-06-15","CL",18952035,6938,222,174293,3323,374808.975560882,373887.398901189,375732.823769556,24676.5273581564,210800.488939752,0.0197767139814211,0.0197280871896442,0.0198254606309853,0.00130205159277916,0.0111228418974402
"2020-06-16","CL",18952035,5143,39,179436,3362,374559.811636781,373641.138781515,375480.743236407,0,202471.124286504,0.0197635669012209,0.0197150933280524,0.0198121596565438,0,0.0106833447852172
"2020-06-17","CL",18952035,5013,21,184449,3383,371867.583725213,370956.606248646,372780.79833666,0,192788.76653091,0.0196215120816953,0.0195734445535082,0.0196696976518173,0,0.010172457286561
"2020-06-18","CL",18952035,36179,232,220628,3615,456634.749540973,455532.763714795,457739.40119683,78635.2182203201,194535.007153013,0.0240942331280505,0.0240360870858879,0.0241525198321357,0.00414917016670347,0.0102645972927452
"2020-06-19","CL",18952035,4475,226,225103,3841,474413.51203947,473283.414218774,475546.308287886,20969.3182582676,210119.859286266,0.0250323256599869,0.0249726962945548,0.02509209740737,0.00110644151186232,0.01108692862198
"2020-06-20","CL",18952035,6290,252,231393,4093,495305.74684141,494141.062389546,496473.176440309,20892.2348019397,231012.094088206,0.0261346998800609,0.0260732455585664,0.0261962990486409,0.00110237422007398,0.0121893028420539
"2020-06-21","CL",18952035,5355,202,236748,4295,505874.245263106,504695.728333368,507055.514152245,10568.4984216969,226567.273462871,0.0266923443980083,0.0266301602088308,0.0267546737937243,0.000557644517947381,0.0119547728496107
