"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/31","AE",9770526,2948,12,303609,850,71477.6959529025,71178.9815600932,71777.6639501681,798.054464865927,8257.10239766484,7235.06057463286,0.00731564461861138,0.00728507160823207,0.0073463459336957,8.16797851892444e-05,0.000845103160020744,0.000740498574450634
"2021/02/01","AE",9770526,2730,9,306339,859,71964.1876133808,71665.1647024119,72264.4581974927,486.491660478292,8140.60451795326,6813.53965230282,0.00736543637603347,0.00733483178924163,0.00739616866046851,4.9791757422097e-05,0.000833179761043905,0.000697356483397396
"2021/02/02","AE",9770526,3310,7,309649,866,72422.0397592877,72122.437936283,72722.886149932,457.852145906843,8179.40438101799,6629.85669452837,0.00741229691823016,0.00738163308058164,0.00744308813567786,4.68605421966886e-05,0.00083715087406942,0.000678556783383859
"2021/02/03","AE",9770526,3977,12,313626,878,73461.0264333518,73159.3829384717,73763.9136347033,1038.98667406412,8310.37847227378,6872.85925000432,0.00751863578617485,0.00748776298619662,0.00754963587781285,0.000106338867944685,0.00085055589353877,0.000703427763254948
"2021/02/04","AE",9770526,3249,10,316875,888,74164.5899390469,73861.907875502,74468.5123771533,703.563505695085,8372.40687428757,7045.23530006736,0.00759064455066666,0.00755966545460316,0.00762175059737349,7.20087644918078e-05,0.000856904415820353,0.000721070216697377
"2021/02/05","AE",9770526,3251,14,320126,902,75200.1172299485,74895.7683405574,75505.7028814227,1035.52729090159,8611.95004660099,7477.32820945597,0.00769662935546648,0.00766547966205273,0.00772790562979135,0.000105984804799823,0.000881421332546579,0.000765294336196021
"2021/02/06","AE",9770526,3276,12,323402,914,76073.453835376,75767.7256394885,76380.4156664159,873.336605427539,8954.09919639649,7764.50072491182,0.00778601416498723,0.00775472330143622,0.00781743128941225,8.93848095207504e-05,0.00091643983101795,0.000794686051182078
"2021/02/07","AE",9770526,3093,7,326495,921,76488.9944489593,76182.831745862,76796.3875552673,415.540613583333,8766.20542846684,7432.96067579387,0.00782854417960296,0.0077972088448321,0.007860005444463,4.25300146157262e-05,0.000897209160332498,0.000760753379684356
"2021/02/08","AE",9770526,2798,9,329293,930,77004.9434610618,76698.2890778473,77312.8239069678,515.949012102443,8695.9903505976,7302.8331784628,0.00788135085675651,0.00784996519919678,0.00791286200015924,5.28066771535578e-05,0.000890022742951362,0.000747435007947658
"2021/02/09","AE",9770526,3310,17,332603,947,78308.0262221235,77999.1275283129,78618.1482424772,1303.08276106176,9251.99244895807,7628.38473408693,0.00801471959873231,0.00798310423904639,0.00804646016422014,0.000133368741975791,0.000946928798813705,0.000780754765310171
"2021/02/10","AE",9770526,3539,9,336142,956,79009.4838902734,78699.3457352397,79320.8442368553,701.457668149858,9307.37360767441,7531.78793737086,0.00808651283362568,0.00805477061677536,0.00811838014011275,7.17932348933781e-05,0.000952596984816827,0.000770868215014305
"2021/02/11","AE",9770526,3525,18,339667,974,80454.2135005213,80141.4349081682,80768.2128153127,1444.72961024786,9774.57201248464,8490.02588714042,0.00823437893727741,0.00820236647527146,0.00826651633855871,0.000147866103651723,0.00100041410385527,0.000868942561243931
"2021/02/12","AE",9770526,3307,12,342974,986,81350.0893262469,81035.8067163586,81665.5908239687,895.875825725656,9872.39337334437,8928.04956695923,0.00832607060523117,0.00829390420908338,0.00835836175288502,9.16916679537679e-05,0.0010104259866198,0.00091377368700101
"2021/02/13","AE",9770526,2631,15,345605,1001,82329.2198631832,82013.5917807877,82646.0626355371,979.130536936238,10365.0322498023,8868.19342983136,0.00842628327924036,0.00839397917581793,0.00845871170452206,0.000100212674009182,0.00106084690320688,0.000907647493065507
"2021/02/14","AE",9770526,3167,13,348772,1014,83271.0623785086,82953.9002433222,83589.4371368472,941.842515325479,10849.022619221,9106.47243946175,0.00852267957513328,0.00849021846350157,0.00855526479708946,9.63962958929212e-05,0.00111038265690311,0.00093203502446662
"2021/02/15","AE",9770526,3123,13,351895,1027,84207.0821808999,83888.4018947828,84526.9730887772,936.019802391296,10746.0557475481,9006.96495095146,0.00861847992430499,0.0085858634319977,0.00865122032209701,9.58003491717126e-05,0.00109984413813014,0.00092185056883851
"2021/02/16","AE",9770526,3236,14,355131,1041,85256.3586664847,84935.8818809077,85578.0446626782,1049.27648558478,11091.7687274378,9182.9048311087,0.00872587194041393,0.00869307157883903,0.00875879606304494,0.000107392016108936,0.00113522738974727,0.000939857775426696
"2021/02/17","AE",9770526,3452,14,358583,1055,86360.5735402514,86038.0902507199,86684.2655441061,1104.21487376667,11160.4563103029,9871.57909129203,0.00883888682556614,0.00880588110105023,0.00887201626034321,0.000113014885152209,0.00114225747009966,0.00101034264596318
"2021/02/18","AE",9770526,3294,18,361877,1073,87754.4607182268,87429.491803769,88080.6375179552,1393.88717797544,11681.0068828508,10749.517257165,0.00898154927567122,0.00894828915083681,0.00901493302591439,0.000142662450105086,0.00119553511068399,0.00110019841891471
"2021/02/19","AE",9770526,3140,20,365017,1093,89271.6658942052,88944.0460029155,89600.4925530977,1517.20517597841,12782.6714452459,10963.6396720817,0.00913683315455127,0.00910330170585652,0.00917048811426301,0.000155283878880053,0.00130828897494832,0.00112211355581897
"2021/02/20","AE",9770526,3158,15,368175,1108,90382.3488129098,90052.8335926717,90713.0697728901,1110.68291870452,13377.405351848,11372.8649226363,0.00925051003527443,0.00921678460224881,0.00928435887411692,0.000113676880723159,0.00136915917851792,0.00116399720164875
"2021/02/21","AE",9770526,2250,17,370425,1125,91431.2292785654,91100.3199005478,91763.3406393706,1048.88046565565,13123.2030564419,10977.0157780441,0.00935786151928416,0.00932399339611274,0.00939185266375327,0.000107351484009729,0.00134314192055186,0.00112348258200676
"2021/02/22","AE",9770526,2105,15,372530,1140,92283.5451140725,91951.653663,92616.6344983078,852.315835507135,13274.0612237991,10933.4557878256,0.00944509488169547,0.00941112624468734,0.00947918612552772,8.72333624113109e-05,0.00135858204806979,0.0011190242764643
"2021/02/23","AE",9770526,3005,5,375535,1145,92562.4961497764,92230.2888530392,92895.9000348511,278.951035703853,12108.2826492551,10233.2762865932,0.00947364513945067,0.00943964417606986,0.00950776857201456,2.85502577551969e-05,0.00123926620217326,0.00104736186021031
"2021/02/24","AE",9770526,3102,19,378637,1164,94013.2295012419,93678.4280432395,94349.2275209139,1450.73335146547,12663.1401749949,10742.1671227332,0.00962212571782132,0.00958785924557588,0.00965651465652043,0.00014848057837065,0.00129605511259015,0.00109944614268804
"2021/02/25","AE",9770526,3025,18,381662,1182,95373.2609601061,95036.0481747029,95711.6702647757,1360.03145886427,13044.041096923,11166.1787792062,0.00976132308128612,0.0097268098129725,0.00979595881171349,0.000139197363464799,0.00133503980204576,0.00114284315698113
"2021/02/26","AE",9770526,3498,16,385160,1198,96694.9637253899,96355.2068335302,97035.9186297841,1321.70276528374,13423.9013468812,11438.6050589052,0.009896597555279,0.00986182390114209,0.00993149382436362,0.000135274473992878,0.00137391798014572,0.00117072561486507
"2021/02/27","AE",9770526,3434,15,388594,1213,97920.6501608891,97578.5559209,98263.9437265695,1225.68643549923,13713.5679799892,11560.0766206377,0.0100220448889742,0.00998703201044652,0.0100571805168493,0.000125447333695159,0.00140356496466917,0.00118315806340802
"2021/02/28","AE",9770526,2930,8,391524,1221,98449.7589119276,98106.8500566864,98793.8663224473,529.108751038453,13193.4002454428,10695.2981937007,0.0100761984474457,0.0100411021941589,0.0101114173712293,5.41535584715146e-05,0.00135032650703174,0.00109464917177445
"2021/03/01","AE",9770526,2526,17,394050,1238,99596.7314615913,99252.0106059076,99942.6495974874,1146.97254966373,13236.1579213399,10325.065567386,0.0101935895223646,0.0101583078133058,0.010228993771419,0.000117391074918968,0.0013547026967985,0.00105675636781336
"2021/03/02","AE",9770526,2721,15,396771,1253,100630.27772343,100283.875501564,100977.876493582,1033.54626183906,12875.8170052035,10247.9289105206,0.0102993715715439,0.0102639177769512,0.0103349478312204,0.000105782049179242,0.00131782229587266,0.00104886153626945
"2021/03/03","AE",9770526,2692,16,399463,1269,101740.79833531,101392.568356428,102090.224300448,1110.52061187936,12469.1324411045,10309.5690567443,0.010413031840385,0.0103773909773565,0.0104487951109743,0.000113660268841141,0.00127619868583375,0.00105517032110086
"2021/03/04","AE",9770526,2742,17,402205,1286,102950.084223851,102599.805389073,103301.558921152,1209.28588854169,12567.7354109416,10666.5391097789,0.0105368006004847,0.0105009500398518,0.0105727735560145,0.000123768760099681,0.00128629056521027,0.00109170571878923
"2021/03/05","AE",9770526,3072,10,405277,1296,103690.519388314,103338.932016554,104043.302956682,740.435164462688,12259.2901097487,11128.0232385377,0.0106125831289241,0.0105765986413172,0.0106486900456211,7.57825284393786e-05,0.00125472160963992,0.00113893798947341
"2021/03/06","AE",9770526,2959,14,408236,1310,104727.696372195,104374.274660176,105082.314805408,1037.1769838812,12444.1512581227,10714.4668709534,0.0107187367775486,0.01068256454772,0.010755031490158,0.000106153648624568,0.00127364189585318,0.00109661105972733
"2021/03/07","AE",9770526,2613,12,410849,1322,105518.453731117,105163.787274324,105874.316305878,790.757358921299,12955.9575813402,10145.1927710105,0.0107996697139045,0.0107633700861472,0.0108360917627032,8.09329363558624e-05,0.00132602457445384,0.00103834663261839
"2021/03/08","AE",9770526,2483,13,413332,1335,106357.760297014,106001.798774939,106714.917163004,839.306565897175,12344.5307957719,9662.79657162388,0.010885571595328,0.0108491394194068,0.0109221261130674,8.59018814234951e-05,0.00126344587750669,0.000988974040049009
"2021/03/09","AE",9770526,2373,10,415705,1345,106935.121507439,106578.386725724,107293.050337107,577.361210425166,11561.8605473328,9014.47134654982,0.0109446637271564,0.0109081524091665,0.0109812972543246,5.90921318284365e-05,0.00118334064587032,0.000922618838182286
"2021/03/10","AE",9770526,2204,8,417909,1353,107319.324307867,106962.225248231,107677.615561645,384.202800427884,10624.3605824769,8869.56539593925,0.0109839863593697,0.0109474377580318,0.0110206569801508,3.93226322132384e-05,0.00108738880409068,0.00090778791192401
"2021/03/11","AE",9770526,2087,16,419996,1369,108319.046599831,107960.444727727,108678.839605438,999.722291964325,10398.396438942,8722.31513823985,0.0110863065713996,0.0110496041592569,0.0111231308944306,0.000102320212029969,0.00106426168242549,0.000892717049035011
"2021/03/12","AE",9770526,2250,9,422246,1378,108820.509418293,108461.257580912,109180.951191007,501.462818461849,10370.7505063654,8190.23169486264,0.0111376306064068,0.011100861671205,0.0111745213298657,5.1324035007107e-05,0.00106143215896109,0.000838259034862876
"2021/03/13","AE",9770526,2159,10,424405,1388,109393.196261248,109033.167216224,109754.41412722,572.68684295495,9796.46479965665,7652.39792593823,0.0111962443231048,0.0111593958417616,0.0112332144786494,5.86137166980519e-05,0.00100265480074017,0.000783212482719787
"2021/03/14","AE",9770526,1992,7,426397,1395,109701.62463107,109341.351498614,110063.084841682,308.428369821922,9071.34690763951,6751.54040721846,0.0112278115457724,0.0111909380824138,0.0112648065049601,3.15672226676355e-05,0.000928439974228564,0.000691010945287742
"2021/03/15","AE",9770526,1898,7,428295,1402,110001.508087077,109641.015577023,110363.185872999,299.883456007505,8260.70975176766,6310.98869876328,0.0112585042081744,0.011221608291818,0.011295521435898,3.0692662401953e-05,0.000845472367789376,0.000645921079250317
"2021/03/16","AE",9770526,2018,4,430313,1406,110113.635889305,109753.208893129,110475.246519388,112.12780222726,7163.55166545323,5385.93951710933,0.0112699803356856,0.0112330911245852,0.0113069906901008,1.1476127511176e-05,0.000733179735200871,0.000551243558136925
"2021/03/17","AE",9770526,2051,8,432364,1414,110563.984622576,110202.949266529,110926.202764831,450.348733271865,6873.4652342624,5045.5308914599,0.0113160729138407,0.0112791214379378,0.0113531454462975,4.60925781551439e-05,0.000703489784916636,0.000516403199936206
"2021/03/18","AE",9770526,2101,10,434465,1424,111197.613669135,110835.58480367,111560.825051025,633.629046558592,6469.91729693979,4839.85337212132,0.0113809239818957,0.0113438708216599,0.0114180981710734,6.48510680549432e-05,0.000662187204347012,0.000495352386567654
"2021/03/19","AE",9770526,2160,4,436625,1428,111390.145375317,111027.914497088,111753.558039313,192.531706181631,5871.69164420012,4455.02386787778,0.0114006293392307,0.0113635555032644,0.0114378241293573,1.9705357335074e-05,0.000600959625326223,0.000455965612074292
"2021/03/20","AE",9770526,2013,5,438638,1433,111633.664169131,111271.171104833,111997.338143276,243.518793813972,5275.90387211692,4314.33986126387,0.0114255531553911,0.0113884524850384,0.0114627746902547,2.49238161603553e-05,0.000539981560063084,0.000441566796021409
"2021/03/21","AE",9770526,1717,5,440355,1438,111810.936761214,111448.394986971,112174.657884322,177.272592083405,4875.81525377516,3491.89016138295,0.0114436967632259,0.0114065911074768,0.0114809231237214,1.81436078347681e-05,0.000499033036069415,0.000357390191826208
"2021/03/22","AE",9770526,1871,7,442226,1445,112192.669590161,111829.625421826,112556.892346618,381.732828947148,4873.34528229442,3372.16017186825,0.0114827665972294,0.0114456095221307,0.0115200442992136,3.90698340035273e-05,0.000498780237859704,0.000345135990822628
"2021/03/23","AE",9770526,2172,6,444398,1451,112584.196183007,112220.511543231,112949.05945328,391.526592846029,4265.14958317613,3190.99992175933,0.0115228388096001,0.0114856161831237,0.0115601820672991,4.00722123707596e-05,0.000436532238200495,0.000326594486495336
"2021/03/24","AE",9770526,2196,5,446594,1456,112913.728982851,112549.499037705,113279.137640067,329.532799843917,4093.2195645582,3212.10435178132,0.0115565660418744,0.0115192876041377,0.0115939651191826,3.37272322742826e-05,0.00041893543546767,0.000328754496101983
"2021/03/25","AE",9770526,2043,10,448637,1466,113598.108005199,113232.707341808,113964.68781239,684.379022347493,4204.91174395074,3596.59991812131,0.0116266113006811,0.01158921304153,0.0116641302435907,7.004525880669e-05,0.000430366977576308,0.00036810709250672
"2021/03/26","AE",9770526,2128,6,450765,1472,113997.784455251,113631.714626899,114365.0335945,399.676450052779,4296.1598241816,3884.14856594683,0.011667517639813,0.0116300508925414,0.0117051050879452,4.09063391318726e-05,0.000439706094040546,0.000397537304127417
"2021/03/27","AE",9770526,2304,5,453069,1477,114367.80266621,114001.055723397,114735.729451782,370.018210958515,4366.29457913261,3803.81804363348,0.011705388498655,0.0116678524496426,0.0117430453029634,3.78708588420434e-05,0.000446884290480636,0.000389315584814316
"2021/03/28","AE",9770526,2128,4,455197,1481,114617.781900162,114250.64008268,114986.103519472,249.979233951613,4504.14601085696,3420.1682310265,0.0117309735320454,0.0116933970681497,0.011768670747048,2.55850333903838e-05,0.000460993196359844,0.000350049550149757
"2021/03/29","AE",9770526,1874,5,457071,1486,114881.858997587,114514.378504489,115250.518747949,264.077097425237,4317.87437501033,3491.71362227011,0.0117580014625197,0.0117203903356369,0.011795733284774,2.70279304742894e-05,0.000441928548678989,0.000357372123288972
"2021/03/30","AE",9770526,2289,6,459360,1492,115329.370718607,114961.065818161,115698.855570707,447.511721020521,4131.75704947226,3695.70654947666,0.0118038036763433,0.0117661081724936,0.0118416199466341,4.58022138235465e-05,0.000422879694447593,0.000378250520952163
"2021/03/31","AE",9770526,2084,5,461444,1497,115650.606311175,115281.778699002,116020.6139347,321.235592567464,4260.46093585809,3839.66954996072,0.0118366817007779,0.0117989326980965,0.0118745514760106,3.28780244346583e-05,0.000436052361547177,0.000392984937552054
"2021/04/01","AE",9770526,2315,2,463759,1499,115799.278422051,115430.175677619,116169.561419697,148.672110876156,4165.61425292028,3606.60883188972,0.0118518980883988,0.0118141209263063,0.011889796047797,1.52163876209076e-05,0.000426344933007729,0.000369131491169434
"2021/04/02","AE",9770526,2180,3,465939,1502,115992.017809607,115622.600067967,116362.615852223,192.739387555921,4181.08104839279,3407.82162659962,0.0118716247016391,0.0118338153000122,0.0119095549054599,1.97266132402617e-05,0.000427927938413223,0.000348785892038936
"2021/04/03","AE",9770526,2084,2,468023,1504,116083.233503495,115713.723457948,116453.923509981,91.2156938882836,3890.56391333393,3169.50452064398,0.0118809605034054,0.0118431416545996,0.0119189001196027,9.33580176627989e-06,0.000398193906175975,0.000324394461530933
"2021/04/04","AE",9770526,2113,6,470136,1510,116490.377451883,116120.170128473,116861.765047956,407.143948388286,3906.18126887619,2892.26944668478,0.0119226311307992,0.0118847409165559,0.0119606421443386,4.16706273938871e-05,0.000399792321199103,0.00029601983011813
"2021/04/05","AE",9770526,2012,2,472148,1512,116564.902778938,116194.655564005,116936.329764141,74.5253270543908,3651.17379608666,2567.11832368639,0.0119302586963013,0.011892364399215,0.0119682737412644,7.62756550204061e-06,0.000373692654426861,0.000262741056488298
"2021/04/06","AE",9770526,1988,4,474136,1516,116789.651053458,116419.085633511,117161.395994182,224.748274519967,3191.54304825913,2421.84838724784,0.0119532613754324,0.0119153345104973,0.0119913089627091,2.30026791310894e-05,0.00032665007475126,0.000247872876777344
"2021/04/07","AE",9770526,1883,4,476019,1520,116991.540034519,116620.728322769,117363.530793319,201.888981061653,2993.75557926801,2373.75813435788,0.0119739244370794,0.0119359723645143,0.0120119971835006,2.06630616470037e-05,0.000306406797266391,0.000242950905033964
"2021/04/08","AE",9770526,2112,3,478131,1523,117176.836980768,116805.732190681,117549.120812008,185.296946248389,2809.03431455788,2294.97798318103,0.0119928893266102,0.0119549072578776,0.0120309920685957,1.89648895308593e-05,0.000287500827955207,0.000234887864090534
"2021/04/09","AE",9770526,1875,3,480006,1526,117308.391843925,116937.163849252,117680.798336686,131.554863157289,2690.60994376356,1979.0211253178,0.012006353787291,0.0119683591087371,0.0120444690835157,1.34644606807545e-05,0.000275380255245578,0.000202550110947742
"2021/04/10","AE",9770526,1931,3,481937,1529,117457.615149411,117086.207615454,117830.200820052,149.223305486332,2575.75615182465,1807.00883823667,0.0120216265889279,0.0119836135347732,0.012059760223764,1.52728016369162e-05,0.000263625126408205,0.00018494488815
"2021/04/11","AE",9770526,1810,2,483747,1531,117505.180998826,117133.816863533,117877.722516745,47.565849414299,2175.81028021843,1705.90257677481,0.0120264948886913,0.0119884862763308,0.0120646240045567,4.86829976342103e-06,0.000222691212348079,0.000174596800292513
"2021/04/12","AE",9770526,1928,2,485675,1533,117586.585181456,117215.157245226,117959.190087586,81.4041826301691,1935.97887028113,1594.56737184906,0.0120348264956724,0.0119968113533729,0.0120729620992345,8.33160698105395e-06,0.000198144794894475,0.000163201794033306
"2021/04/13","AE",9770526,2022,4,487697,1537,117849.353933309,117477.484594883,118222.400406277,262.768751853451,2050.07551125843,1766.12042981423,0.0120617205187632,0.0120236601995515,0.0120999013160885,2.68940230908194e-05,0.000209822430364387,0.000180760015357845
"2021/04/14","AE",9770526,1798,4,489495,1541,118062.091209787,117689.937915694,118435.421308599,212.737276477623,2070.07340018013,1571.71375790356,0.0120834938886389,0.0120454045069522,0.0121217037146822,2.17733698756467e-05,0.000211869186999772,0.000160862757839605
"2021/04/15","AE",9770526,1928,4,491423,1545,118309.742231675,117937.194450424,118683.466841406,247.651021888145,2226.50872817999,1744.83945273732,0.0121088406327024,0.0120707108757936,0.0121470908363998,2.53467440635381e-05,0.00022788012929703,0.000178581936401102
"2021/04/16","AE",9770526,1843,2,493266,1547,118387.699161887,118015.097283161,118761.477433831,77.9569302121236,1897.32171000383,1598.04810842947,0.0121168194181037,0.0120786841243922,0.0121550751140554,7.97878540133085e-06,0.000194188287304474,0.000163558042671344
"2021/04/17","AE",9770526,1958,3,495224,1550,118573.490333292,118200.591421068,118947.565666015,185.79117140465,2008.58755435409,1581.95029877247,0.0121358348909047,0.0120976691962201,0.0121741209906217,1.90154728010191e-05,0.000205576194603452,0.000161910453825359
"2021/04/18","AE",9770526,1930,4,497154,1554,118832.310942886,118458.981521697,119206.816930469,258.820609594113,2042.65988942824,1655.47396211819,0.0121623248270243,0.0121241150703347,0.0122006550036784,2.64899361195204e-05,0.000209063451591883,0.00016943550041402
"2021/04/19","AE",9770526,1803,2,498957,1556,118910.374879335,118536.990284817,119284.935613513,78.0639364488015,1918.83484481538,1601.98303540971,0.0121703145643679,0.0121320991607634,0.0122086503442612,7.98973734359865e-06,0.000196390127288478,0.000163960777076864
"2021/04/20","AE",9770526,1903,3,500860,1559,119091.267325668,118717.600416397,119466.110361802,180.892446332815,1914.43034489981,1633.65217625619,0.0121888286593442,0.0121505843612102,0.0122271933324574,1.85140949763416e-05,0.00019593933273396,0.00016720207041629
"2021/04/21","AE",9770526,1931,2,502791,1561,119205.214936331,118831.379868997,119580.226062192,113.947610663308,1896.82309240583,1700.0339375052,0.0122004910417649,0.0121622295328825,0.0122388729186322,1.16623824206914e-05,0.000194137254473897,0.00017399615307356
"2021/04/22","AE",9770526,2081,4,504872,1565,119509.625835975,119135.216425112,119885.211913244,304.410899644223,2052.01068656372,1923.04065451925,0.0122316470818434,0.0121933267896848,0.0122700878042026,3.11560400785201e-05,0.000210020492915501,0.000196820586171026
"2021/04/23","AE",9770526,1973,2,506845,1567,119636.667353669,119262.048568607,120012.462868761,127.041517693448,2131.48635484287,1787.31342035925,0.0122446496077763,0.0122063078864544,0.0122831117658109,1.30025259329383e-05,0.000218154719085018,0.000182929089013145
"2021/04/24","AE",9770526,2080,2,508925,1569,119788.686745943,119413.780342448,120164.770189566,152.019392274058,2202.10156448676,1726.59553615568,0.0122602085850795,0.0122218374264035,0.0122987002122062,1.55589773031726e-05,0.000225382089407137,0.000176714696440671
"2021/04/25","AE",9770526,1813,2,510738,1571,119877.157312942,119502.16208843,120253.329264436,88.4705669997347,2027.80337963304,1567.41508126727,0.0122692634268557,0.0122308831774697,0.012307764112642,9.05484177614744e-06,0.000207542908092465,0.00016042279415328
"2021/04/26","AE",9770526,1759,2,512497,1573,119952.740017238,119577.696074268,120328.960249465,75.582704295899,1890.64880745132,1565.04085535105,0.0122769992134751,0.0122386139778215,0.0123155048407286,7.73578661946133e-06,0.00019350532483628,0.000160179795371411
"2021/04/27","AE",9770526,2094,5,514591,1578,120336.9952988,119961.221611593,120713.946081921,384.255281561185,2027.25306712436,1763.50496550759,0.0123163272170607,0.0122778672930806,0.0123549076152012,3.93280035855987e-05,0.00020748658435834,0.000180492326155991
"2021/04/28","AE",9770526,1710,2,516301,1580,120404.479640815,120028.682005336,120781.453860594,67.4843420150282,2016.78047892726,1572.1686979285,0.0123232341473545,0.0122847717723013,0.0123618169442048,6.90693029372505e-06,0.000206414729250735,0.000160909320330195
"2021/04/29","AE",9770526,1961,4,518262,1584,120684.376057892,120308.079789099,121061.849295698,279.896417077325,2110.88572459994,1774.00117855702,0.0123518811636028,0.0123133677541105,0.0123905150342671,2.86470162483908e-05,0.000216046272698106,0.000181566599234987
"2021/04/30","AE",9770526,1974,3,520236,1587,120893.079895003,120516.4128848,121270.92415595,208.703837111447,2060.76895211727,1801.81256933566,0.0123732417164647,0.0123346903620951,0.012411913560841,2.13605528618876e-05,0.000210916889440474,0.000184413057120533
"2021/05/01","AE",9770526,1712,4,521948,1591,121118.269147715,120741.273540246,121496.441864584,225.189252711512,2207.89426837998,1913.05421138386,0.0123962895291118,0.0123577045432606,0.0124349949905035,2.30478126470891e-05,0.000225974964743964,0.000195798487346931
"2021/05/02","AE",9770526,1847,2,523795,1593,121223.973061554,120846.833484816,121602.289617913,105.703913838792,2132.70573588596,1714.34722557843,0.0124071081804146,0.0123685084595053,0.0124458283635817,1.08186513027847e-05,0.000218279521070407,0.000175461098571196
"2021/05/03","AE",9770526,1772,3,525567,1596,121390.905455786,121013.524567409,121769.463207124,166.932394231902,2185.69051945455,1754.23810211688,0.0124241934831129,0.0123855690642867,0.012462938352257,1.70853026983299e-05,0.000223702441348046,0.000179543875336587
"2021/05/04","AE",9770526,1699,2,527266,1598,121467.705559898,121090.270211564,121846.317364787,76.8001041126408,1958.07972392297,1679.01881395547,0.012432053868942,0.0123934238762135,0.0124708042703931,7.86038582903733e-06,0.000200406787098563,0.000171845283862452
"2021/05/05","AE",9770526,1954,3,529220,1601,121682.538853854,121304.712954131,122061.541562021,214.833293955788,2045.87150018531,1805.38154091152,0.0124540417633456,0.0124153717982155,0.0124928321732137,2.19878944036163e-05,0.000209392155569241,0.000184778336489921
"2021/05/06","AE",9770526,1724,3,530944,1604,121847.396579272,121469.335148406,122226.634689384,164.857725418449,2058.7098333297,1894.65656203407,0.0124709147265226,0.0124322206551014,0.0125097292294585,1.68729631770541e-05,0.000210706141443122,0.000193915513047513
"2021/05/07","AE",9770526,1766,3,532710,1607,122024.035323816,121645.701564221,122403.545750007,176.638744543234,2146.8780108732,1687.04002501612,0.0124889934609268,0.012450271517032,0.0125278358350418,1.80787344041901e-05,0.000219730034071165,0.000172666243866105
"2021/05/08","AE",9770526,1735,3,534445,1610,122196.073532825,121817.481483586,122575.842194304,172.038209009697,2243.333515587,1791.59389201079,0.0125066013367986,0.0124678529573112,0.0125454701409427,1.76078758717491e-05,0.000229602123323453,0.000183367189444129
"2021/05/09","AE",9770526,1572,3,536017,1613,122333.610496856,121954.866739466,122713.530483105,137.536964030573,1996.61519805639,1649.23443896403,0.0125206780573386,0.012481914150729,0.0125595623493664,1.40767205399763e-05,0.00020435084027783,0.000168796893735714
"2021/05/10","AE",9770526,1507,2,537524,1615,122384.126492975,122005.408238103,122764.020331116,50.5159961192257,1979.64685216059,1491.04659797181,0.0125258483005905,0.0124870870041288,0.0125647299163951,5.17024325192172e-06,0.000202614153236027,0.000152606584125749
"2021/05/11","AE",9770526,1614,2,539138,1617,122464.11547934,122085.331293604,122844.074887831,79.9889863647841,1779.73942144804,1345.84633162509,0.0125340350641654,0.0124952670197699,0.0125729233910058,8.18676357493794e-06,0.000182153900562574,0.000137745535053597
"2021/05/12","AE",9770526,1508,2,540646,1619,122525.801201904,122147.007486564,122905.769605692,61.6857225638523,1632.72130690045,1301.82814035015,0.012540348513673,0.0125015794939356,0.0125792377611699,6.31344950761631e-06,0.000167106797208303,0.000133240333258429
"2021/05/13","AE",9770526,1512,4,542158,1623,122745.399619058,122366.290500525,123125.683274492,219.598417153888,1627.13047134283,1354.49416327213,0.0125628241119319,0.0125240228111081,0.0126017456250044,2.24755982588745e-05,0.000166534582820088,0.000138630628818974
"2021/05/14","AE",9770526,1452,3,543610,1626,122881.563485267,122502.305188964,123261.995937885,136.163866208983,1657.59042371302,1413.85792536847,0.012576760297784,0.0125379437288191,0.0126156970400453,1.39361858521212e-05,0.000169652117369425,0.000144706428842058
"2021/05/15","AE",9770526,1321,3,544931,1629,122994.114715131,122614.779692962,123374.62329125,112.551229864403,1603.20925934552,1311.57586127709,0.0125882797625359,0.0125494553407833,0.0126272242959335,1.15194647518877e-05,0.000164086279422983,0.000134237999190329
"2021/05/16","AE",9770526,1251,2,546182,1631,123022.096159375,122642.854274288,123402.510753693,27.9814442437928,1554.39059947667,1174.69958010243,0.0125911436251615,0.0125523287358621,0.0126300785396501,2.86386262559383e-06,0.000159089756219539,0.000120228898638869
"2021/05/17","AE",9770526,1229,2,547411,1633,123053.006930925,122673.848833133,123433.336923661,30.9107715504797,1370.46807707136,1028.97160710968,0.0125943073004386,0.0125555009866544,0.0126332335560707,3.16367527710173e-06,0.000140265537093025,0.00010531383951178
"2021/05/18","AE",9770526,1270,4,548681,1637,123252.38106852,122872.967571394,123632.966138244,199.374137594888,1404.9844892478,1056.30753569487,0.0126147129712894,0.012575880517732,0.012653665333703,2.04056708507698e-05,0.00014379824476674,0.000108111634490801
"2021/05/19","AE",9770526,1348,2,550029,1639,123327.245020989,122947.779298459,123707.881925589,74.8639524690225,1303.20969717359,993.634524133318,0.0126223751946404,0.0125835373958842,0.0126613328622828,7.66222335102762e-06,0.000133381733713578,0.000101697137301852
