"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-22","MY",31949789,16,0,8831,123,9091.10134181323,8932.51498013541,9252.5032189608,0,0,0.000284543392189953,0.000279579780014679,0.000289595127497111,0,0
"2020-07-23","MY",31949789,9,0,8840,123,9088.00632402495,8929.4711543795,9249.35615084101,0,0,0.000284446520883908,0.00027948451097375,0.000289496627061951,0,0
"2020-07-24","MY",31949789,21,0,8861,123,9096.82113644873,8938.12940451376,9258.3303556503,0,0,0.000284722416678518,0.000279755506507844,0.000289777511696566,0,0
"2020-07-25","MY",31949789,23,0,8884,123,9107.33754113139,8948.45956484711,9269.036361737,0,0,0.000285051570798524,0.000280078831345243,0.000290112600172008,0,0
"2020-07-26","MY",31949789,13,1,8897,124,9181.06730637473,9022.05940403336,9342.87761910542,0,0,0.000287359246922561,0.000282382440899167,0.00029242376590047,0,0
"2020-07-27","MY",31949789,7,0,8904,124,9173.96497565134,9015.0768215898,9335.653488046,0,0,0.000287136950283188,0.000282163892274525,0.00029219765701883,0,0
"2020-07-28","MY",31949789,39,0,8943,124,9199.542659967,9040.20825776093,9361.68534390757,0,0,0.000287937509069841,0.000282950483890862,0.000293012430971221,0,0
"2020-07-29","MY",31949789,13,1,8956,125,9272.1320837613,9112.68941582936,9434.3644840321,0,0,0.000290209493520014,0.000285219079720037,0.000295287223462793,0,0
"2020-07-30","MY",31949789,8,0,8964,125,9264.57711136673,9105.26086675972,9426.68093846775,0,0,0.000289973029598622,0.000284986572736356,0.000295046735315459,0,0
"2020-07-31","MY",31949789,12,0,8976,125,9260.79947783801,9101.54471658369,9422.84080772128,0,0,0.000289854793026584,0.000284870260538612,0.000294926542636049,0,0
"2020-08-01","MY",31949789,9,0,8985,125,9253.98784273024,9094.84652485904,9415.9138100163,0,0,0.00028964159490162,0.000284660613090717,0.000294709733764323,0,0
"2020-08-02","MY",31949789,14,0,8999,125,9252.58507953223,9093.46443468893,9414.49007348662,0,0,0.000289597689660243,0.000284617354896739,0.000294665172076304,0,0
"2020-08-03","MY",31949789,2,0,9001,125,9239.18303129766,9080.28966207708,9400.85682974702,0,0,0.000289178217461707,0.000284204996223201,0.000294238463663939,0,0
"2020-08-04","MY",31949789,1,0,9002,125,9225.21087355449,9066.5543767276,9386.64371549988,0,0,0.000288740901342243,0.000283775093999137,0.000293793605820053,0,0
"2020-08-05","MY",31949789,21,0,9023,125,9232.48372257199,9073.69919137039,9394.04689199128,0,0,0.000288968535052673,0.00028399872034743,0.000294025318664586,0,0
"2020-08-06","MY",31949789,15,0,9038,125,9234.23640399933,9075.41878260222,9395.83329514369,0,0,0.000289023392423635,0.000284052542024682,0.000294081231495572,0,0
"2020-08-07","MY",31949789,25,0,9063,125,9246.33058855546,9087.30201992555,9408.14217084388,0,0,0.000289401929651412,0.000284424476791554,0.00029446648836535,0,0
"2020-08-08","MY",31949789,7,0,9070,125,9239.82405909406,9080.90446560054,9401.52481136882,0,0,0.000289198281062014,0.000284224239027073,0.000294259370895026,0,0
"2020-08-09","MY",31949789,13,0,9083,125,9239.08649415602,9080.1764393703,9400.77759683004,0,0,0.000289175195934972,0.000284201452453107,0.000294235983744057,0,0
"2020-08-10","MY",31949789,11,0,9094,125,9236.23350806929,9077.36961150714,9397.87769657844,0,0,0.000289085900006078,0.000284113601235587,0.000294145219443498,0,0
"2020-08-11","MY",31949789,9,0,9103,125,9231.38789639044,9072.60421934663,9392.95051710751,0,0,0.000288934236667116,0.000283964448696254,0.000293991003105138,0,0
"2020-08-12","MY",31949789,11,0,9114,125,9228.72852109693,9069.98769387932,9390.24759356428,0,0,0.000288851000583977,0.00028388255377459,0.000293906404000486,0,0
"2020-08-13","MY",31949789,15,0,9129,125,9230.34783808086,9071.57605125304,9391.89846732261,0,0,0.000288901683766389,0.000283932267948719,0.000293958074881891,0,0
"2020-08-14","MY",31949789,20,0,9149,125,9237.16388085265,9078.27197309409,9398.83678464505,0,0,0.000289115019847319,0.000284141844351275,0.000294175238047583,0,0
"2020-08-15","MY",31949789,26,0,9175,125,9249.92718452563,9090.81285701915,9411.82645212668,0,0,0.000289514499908767,0.000284534362872292,0.000294581803095059,0,0
"2020-08-16","MY",31949789,25,0,9200,125,9261.20313423011,9101.89197281542,9423.3027319641,0,0,0.000289867427112902,0.000284881129350038,0.00029494100045431,0,0
"2020-08-17","MY",31949789,12,0,9212,125,9258.60793883181,9099.3383408315,9420.66530050207,0,0,0.000289786199803442,0.000284801202938508,0.000294858451193592,0,0
"2020-08-18","MY",31949789,7,0,9219,125,9250.30276898747,9091.17275372238,9412.21816326187,0,0,0.000289526255368618,0.000284545627319241,0.000294594063305453,0,0
"2020-08-19","MY",31949789,16,0,9235,125,9250.81978158504,9091.67759752648,9412.74761597878,0,0,0.000289542437403422,0.000284561428481624,0.000294610634704936,0,0
"2020-08-20","MY",31949789,5,0,9240,125,9240.424785731,9081.45794991664,9402.17426448973,0,0,0.000289217083271849,0.000284241562594252,0.000294279698200502,0,0
"2020-08-21","MY",31949789,9,0,9249,125,9234.28544707502,9075.4211983245,9395.93059700682,0,0,0.000289024927428316,0.000284052617634642,0.00029408427695741,0,0
"2020-08-22","MY",31949789,8,0,9257,125,9227.6221035784,9068.86925498371,9389.15396091479,0,0,0.000288816370698986,0.000283847547631182,0.000293872174270534,0,0
"2020-08-23","MY",31949789,10,0,9267,125,9223.48237038284,9064.79773444685,9384.94487455371,0,0,0.000288686800729195,0.000283720112656983,0.0002937404336083,0,0
"2020-08-24","MY",31949789,7,0,9274,125,9216.86854970778,9058.29491811901,9378.21815589912,0,0,0.000288479794020166,0.000283516580285366,0.000293529893292851,0,0
"2020-08-25","MY",31949789,11,0,9285,125,9214.70417337976,9056.16500527526,9376.01876218482,0,0,0.000288412050964711,0.000283449915906339,0.000293461054224327,0,0
"2020-08-26","MY",31949789,6,0,9291,125,9208.01197923742,9049.58518636485,9369.21227478255,0,0,0.000288202591235811,0.000283243973422324,0.000293248017217971,0,0
"2020-08-27","MY",31949789,5,0,9296,125,9200.72165476845,9042.41775176859,9361.79695435636,0,0,0.000287974410559283,0.000283019639089591,0.000293015924279073,0,0
"2020-08-28","MY",31949789,10,0,9306,125,9198.84315896332,9040.56925231095,9359.88797846729,0,0,0.000287915615310114,0.00028296178269944,0.000292956175030367,0,0
"2020-08-29","MY",31949789,11,1,9317,126,9271.98223411991,9113.58142224845,9433.13616971288,0,0,0.000290204803359418,0.000285246998728175,0.000295248778316279,0,0
"2020-08-30","MY",31949789,17,1,9334,127,9351.41141351187,9192.77720257857,9512.78307933219,0,0,0.000292690866080896,0.000287725756266452,0.000297741655800362,0,0
"2020-08-31","MY",31949789,6,0,9340,127,9346.27596083593,9187.72652131809,9507.56143355121,0,0,0.000292530130976324,0.000287567674431844,0.000297578222928208,0,0
"2020-09-01","MY",31949789,14,1,9354,128,9422.69677150956,9263.96547458575,9584.14781352441,0,0,0.000294922034430636,0.000289953885910976,0.000299975308554445,0,0
"2020-09-02","MY",31949789,6,0,9360,128,9417.46652101887,9258.82097942198,9578.83037933498,0,0,0.000294758332238716,0.000289792867784572,0.000299808877590239,0,0
"2020-09-03","MY",31949789,14,0,9374,128,9420.30090055213,9261.6052646718,9581.71575239209,0,0,0.000294847045799023,0.00028988001343833,0.000299899187202522,0,0
"2020-09-04","MY",31949789,11,0,9385,128,9420.17698578584,9261.48109635141,9581.59213632564,0,0,0.000294843167376969,0.000289876127080257,0.000299895318129507,0,0
"2020-09-05","MY",31949789,6,0,9391,128,9415.00673747337,9256.39561382166,9576.33571044738,0,0,0.000294681343199899,0.000289716955996851,0.00029973079667122,0,0
"2020-09-06","MY",31949789,6,0,9397,128,9409.88542679795,9251.35825258764,9571.12905239593,0,0,0.000294521050727376,0.000289559291067232,0.00029956783290168,0,0
"2020-09-07","MY",31949789,62,0,9459,128,9460.99519543449,9301.60485881023,9623.11681120842,0,0,0.000296120741061373,0.000291131965184816,0.000301195003547861,0,0
"2020-09-08","MY",31949789,100,0,9559,128,9549.37664142226,9388.49476902942,9713.01539630813,0,0,0.000298887001770881,0.000293851542150385,0.0003040087493632,0,0
"2020-09-09","MY",31949789,24,0,9583,128,9558.74693595691,9397.70421208022,9722.54935074623,0,0,0.000299180283661871,0.000294139789532889,0.000304307153663714,0,0
"2020-09-10","MY",31949789,45,0,9628,128,9584.90407148641,9423.41682323057,9749.15869508374,0,0,0.000299998978756523,0.00029494457140955,0.000305140002492152,0,0
"2020-09-11","MY",31949789,182,0,9810,128,9743.91151338382,9579.74076263555,9910.89570512899,0,0,0.000304975770368431,0.000299837371778435,0.000310202227161156,0,0
"2020-09-12","MY",31949789,58,0,9868,128,9774.44731177898,9609.75647669927,9941.96059831468,0,0,0.000305931513719198,0.000300776836951858,0.000311174530708628,0,0
"2020-09-13","MY",31949789,47,0,9915,128,9786.89542097768,9621.9877735277,9954.62935888111,0,0,0.000306321128473734,0.000301159665671899,0.000311571051654867,0,0
"2020-09-14","MY",31949789,31,1,9946,129,9854.70577497756,9689.79773381644,10022.420341392,0,0,0.000308443532286788,0.000303282057162144,0.000313692849157533,0,0
"2020-09-15","MY",31949789,23,0,9969,129,9835.32823360408,9670.73576093176,10002.7220114439,0,0,0.000307837032463785,0.000302685434352376,0.000313076308937248,0,0
"2020-09-16","MY",31949789,62,0,10031,129,9853.53759908303,9688.63176077996,10021.2502254009,0,0,0.000308406969419517,0.000303245563242373,0.000313656225566965,0,0
"2020-09-17","MY",31949789,21,0,10052,129,9831.34034838416,9666.79724741803,9998.68421483473,0,0,0.000307712215200675,0.00030256216237979,0.000312949929492014,0,0
"2020-09-18","MY",31949789,95,1,10147,130,9957.94048466016,9792.41437844298,10126.264561917,0,0,0.000311674686948955,0.000306493866937368,0.000316943080967358,0,0
"2020-09-19","MY",31949789,20,1,10167,131,10010.6602445985,9845.38209603018,10178.7129798845,0,0,0.000313324768579802,0.00030815170942225,0.000318584669835675,0,0
"2020-09-20","MY",31949789,52,0,10219,131,10017.3542442612,9851.95668287042,10185.5285488102,0,0,0.000313534284819884,0.000308357488147118,0.000318797991085643,0,0
"2020-09-21","MY",31949789,57,0,10276,131,10028.6035461375,9863.01142165946,10196.9758308036,0,0,0.000313886377970681,0.000308703491646203,0.00031915628083815,0,0
"2020-09-22","MY",31949789,82,1,10358,132,10140.4517985842,9974.13446942915,10309.5424464729,0,0,0.000317387128865989,0.000312181544279656,0.000322679515863874,0,0
"2020-09-23","MY",31949789,147,1,10505,133,10315.2047907672,10147.1447324001,10486.0483102914,0,0,0.000322856742207819,0.000317596611746015,0.000328203992530011,0,0
"2020-09-24","MY",31949789,71,0,10576,133,10334.750700561,10166.3623110911,10505.9281554646,0,0,0.000323468511812739,0.000318198104879224,0.000328826214015518,0,0
"2020-09-25","MY",31949789,111,0,10687,133,10388.3080781634,10219.0364056286,10560.3836255437,0,0,0.00032514481013203,0.000319846757223612,0.00033053062183114,0,0
"2020-09-26","MY",31949789,82,1,10769,134,10487.2467688647,10317.4861100898,10659.8006159182,0,0,0.000328241503218212,0.00032292814547507,0.000333642285272,0,0
"2020-09-27","MY",31949789,150,1,10919,135,10648.4875325614,10477.2396143036,10822.5344561477,0,0,0.000333288195817551,0.000327928288174411,0.000338735709839827,0,0
"2020-09-28","MY",31949789,115,1,11034,136,10771.4380522536,10599.3311859943,10946.3395074255,0,0,0.000337136437810391,0.000331749645858203,0.000342610697911824,0,0
"2020-09-29","MY",31949789,101,0,11135,136,10796.0893410229,10623.5745920885,10971.4055329501,0,0,0.000337908001239786,0.000332508442922378,0.000343395242233059,0,0
"2020-09-30","MY",31949789,89,0,11224,136,10804.1464333292,10631.4881186678,10979.6087668909,0,0,0.000338160181068151,0.000332756129271081,0.000343651996164697,0,0
"2020-10-01","MY",31949789,260,0,11484,136,10972.0001609043,10796.6439890502,11150.2044202789,0,0,0.000343413853559545,0.00033792536123009,0.000348991488497121,0,0
"2020-10-02","MY",31949789,287,2,11771,138,11321.8910005769,11143.2533295809,11503.392414912,0,0,0.000354365125872252,0.000348773925536126,0.000360045958829711,0,0
"2020-10-03","MY",31949789,317,1,12088,139,11608.7357622826,11426.7210567025,11793.649755671,0,0,0.000363343111977442,0.000357646213460205,0.000369130755626303,0,0
"2020-10-04","MY",31949789,293,2,12381,141,11940.8781137433,11755.9848140849,12128.6793392624,0,0,0.000373738872383267,0.000367951876429759,0.000379616883831765,0,0
"2020-10-05","MY",31949789,432,3,12813,144,12477.0119705424,12287.3491452039,12669.6023587661,0,0,0.000390519385606659,0.000384583107738331,0.000396547293591394,0,0
"2020-10-06","MY",31949789,691,1,13504,145,13070.595384885,12873.0874841787,13271.1335897736,0,0,0.000409098018922286,0.000402916197167334,0.000415374686504927,0,0
"2020-10-07","MY",31949789,489,3,13993,148,13616.6481043108,13414.5276811579,13821.8139321492,0,0,0.000426188983730402,0.000419862794122301,0.000432610491798529,0,0
"2020-10-08","MY",31949789,375,5,14368,153,14199.5380844942,13994.7772019839,14407.2948717197,0,0,0.000444432922060744,0.000438024088421489,0.000450935524854942,0,0
"2020-10-09","MY",31949789,354,4,14722,157,14635.0380078874,14428.6558110231,14844.3722199457,2588.11191876091,2588.11191876091,0.000458063682607964,0.000451604103270387,0.000464615657397478,8.10056028464199e-05,8.10056028464199e-05
"2020-10-10","MY",31949789,374,3,15096,160,14970.2794043771,14762.57120739,15180.9100390948,2914.39387700652,5502.50579576743,0.00046855644036889,0.000462055358405965,0.000475148992035434,9.12179381530975e-05,0.000172223540999517
"2020-10-11","MY",31949789,561,3,15657,163,15470.1343397963,15258.8746327884,15684.3189455848,499.854935419198,6002.36073118663,0.000484201455596352,0.000477589214526217,0.000490905243398784,1.5645015227462e-05,0.000187868556226979
"2020-10-12","MY",31949789,563,3,16220,166,15950.7463756699,15736.2841129508,16168.1314416252,480.612035873555,6482.97276706018,0.000499244185170359,0.000492531706952768,0.00050604814453157,1.50427295740061e-05,0.000202911285800986
"2020-10-13","MY",31949789,660,4,16880,170,16597.292255101,16378.624437191,16818.879464366,646.54587943108,7129.51864649126,0.000519480496572324,0.000512636388214989,0.000526415979284432,2.02363114019651e-05,0.000223147597202951
"2020-10-14","MY",31949789,660,4,17540,174,17213.605004702,16991.2541756048,17438.8655596317,616.312749601057,7745.83139609232,0.000538770537880611,0.000531811154546428,0.0005458209930473,1.92900413082871e-05,0.000242437638511238
"2020-10-15","MY",31949789,589,2,18129,176,17525.7079275132,17301.4711230491,17752.8509671822,312.10292281114,8057.93431890346,0.000548539081979952,0.000541520669292969,0.000555648457245906,9.76854409934101e-06,0.000252206182610579
"2020-10-16","MY",31949789,629,6,18758,182,18239.7384299631,18012.9047327469,18469.4286085161,714.030502449899,8771.96482135336,0.000570887602104761,0.000563787908982652,0.000578076700553988,2.23485201248089e-05,0.000274554702735388
"2020-10-17","MY",31949789,869,6,19627,188,19157.7452711159,18925.9215422448,19392.4086102615,918.006841152794,9689.97166250615,0.000599620400344924,0.000592364523666958,0.000606965154300753,2.87327982401635e-05,0.000303287500975551
"2020-10-18","MY",31949789,871,2,20498,190,19631.4522389601,19395.9453474764,19869.8186711851,473.706967844279,10163.6786303504,0.000614447007426563,0.00060707585103227,0.000621907664904613,1.48266070816392e-05,0.00031811410805719
"2020-10-19","MY",31949789,865,7,21363,197,20569.6172107482,20330.2223070701,20811.8310663807,938.164971788068,8513.73168337759,0.000643810737239867,0.000636317889519399,0.000651391815651138,2.93637298133039e-05,0.000266472235024074
"2020-10-20","MY",31949789,862,4,22225,201,21143.8023014733,20901.7755683752,21388.6315208647,574.185090725143,6173.52289709621,0.000661782220266724,0.000654206998624473,0.000669445157239214,1.79714830268564e-05,0.000193225779897833
"2020-10-21","MY",31949789,732,7,22957,208,21861.5189925978,21618.2794668023,22107.4953442818,717.716691124431,6391.38465280145,0.000684246114820908,0.000676632933845112,0.000691944956014632,2.24638945541841e-05,0.000200044659224555
"2020-10-22","MY",31949789,847,11,23804,219,23068.8461080706,22822.8786732603,23317.4643907365,1207.32711547286,7118.09973240075,0.000722034380510952,0.000714335818407448,0.000729815911796365,3.77882656900446e-05,0.000222790195340594
"2020-10-23","MY",31949789,710,9,24514,228,23897.716353104,23651.169580542,24146.8332019936,828.870245033322,7300.424098003,0.000747977282513633,0.000740260587653395,0.000755774418478745,2.59429020026806e-05,0.000228496785941309
"2020-10-24","MY",31949789,1228,3,25742,231,24564.3217996725,24313.5168995831,24817.7138655005,666.605446568545,7350.71679497049,0.000768841440538856,0.000760991470071466,0.000776772386994497,2.08641580252234e-05,0.000230070902658246
"2020-10-25","MY",31949789,823,6,26565,237,25123.7180250955,24872.4493967798,25377.5250412704,559.396225422995,7598.01009758234,0.00078635004522551,0.000778485560476777,0.000794293979258216,1.75086046866537e-05,0.000237810963245558
"2020-10-26","MY",31949789,1240,2,27805,239,25605.9367543648,25351.5056008719,25862.9214134715,482.218729269342,7366.19832440178,0.000801443062874839,0.000793479593898786,0.000809486454307147,1.50930176493291e-05,0.000230555460770078
"2020-10-27","MY",31949789,835,2,28640,241,25670.9157177619,25417.4765027634,25926.881990696,64.9789633970577,6513.17044664605,0.000803476846678452,0.000795544424495678,0.000811488363528662,2.03378380361315e-06,0.000203856446333528
"2020-10-28","MY",31949789,801,10,29441,251,26518.9334395966,26265.5383802531,26774.7731111604,848.017721834669,6887.48120063644,0.0008300190476875,0.000822088007537486,0.000838026602027339,2.65422010090479e-05,0.000215572040260937
"2020-10-29","MY",31949789,649,4,30090,255,26573.4753632934,26322.6939733479,26826.6459959815,54.5419236968046,6003.85815254517,0.000831726161424521,0.00082387692680374,0.000839650177219683,1.70711373702044e-06,0.000187915424184653
"2020-10-30","MY",31949789,799,3,30889,258,26654.6699027128,26405.3974399333,26906.2955495654,81.1945394194481,5510.86760123948,0.000834267478345877,0.000826465471804315,0.00084214313745751,2.54131692135582e-06,0.000172485258079153
"2020-10-31","MY",31949789,659,5,31548,263,26828.0442418428,26580.9092142601,27077.4769982716,173.374339129998,4966.52524924505,0.000839693941072438,0.00083195883435287,0.00084750096466276,5.42646272656128e-06,0.00015544782625153
"2020-11-01","MY",31949789,957,3,32505,266,27057.6290374671,26810.557028643,27306.9779321268,229.584795624254,3988.78292939644,0.000846879741129654,0.000839146606841222,0.000854684139921136,7.18580005721647e-06,0.000124845360618702
"2020-11-02","MY",31949789,834,2,33339,268,27088.9067473189,26842.9543198055,27337.1127493038,31.2777098517763,3191.19039421489,0.000847858705649632,0.000840160613261187,0.000855627332916153,9.78964519977778e-07,9.98814231359991e-05
"2020-11-03","MY",31949789,1054,2,34393,270,27297.1778601322,27050.7323528717,27545.868607457,208.271112813309,2732.85606045965,0.000854377406377618,0.000846663881031317,0.000862161205742454,6.5187007279863e-06,8.5535965838762e-05
"2020-11-04","MY",31949789,1032,1,35425,271,27377.0188511815,27130.514738843,27625.7626658621,79.8409910493829,2253.30082608604,0.000856876358437971,0.000849160998804811,0.000864661818763877,2.49895206035266e-06,7.0526313212461e-05
"2020-11-05","MY",31949789,1009,6,36434,277,27928.2643288665,27681.0697711103,28177.6663572835,551.245477684912,2322.32757450161,0.000874129851964483,0.000866392882003394,0.000881935913795347,1.72534935265116e-05,7.26867890896435e-05
"2020-11-06","MY",31949789,1755,2,38189,279,28617.6128272127,28365.6931531911,28871.7698349675,689.348498346219,2946.69710945077,0.000895705847297229,0.000887820985396526,0.000903660735755329,2.1575995332746e-05,9.22290006187763e-05
"2020-11-07","MY",31949789,1168,3,39357,282,28926.9369125988,28674.3754360963,29181.7229292505,309.324085386103,2408.00347300221,0.000905387416254886,0.00089748246650694,0.000913361992132421,9.68156895765736e-06,7.53683685673857e-05
"2020-11-08","MY",31949789,852,4,40209,286,29065.7226247976,28814.6888609284,29318.9433965123,138.785712198849,2492.24726150425,0.000909731285699496,0.000901874151999201,0.000917656870801628,4.34386944461039e-06,7.80051242749756e-05
"2020-11-09","MY",31949789,972,8,41181,294,29669.4019938148,29418.578663424,29922.3638484283,603.679369017183,3014.73209110199,0.000928625913423554,0.000920775366104108,0.000936543394650534,1.88946277240574e-05,9.43584350776772e-05
"2020-11-10","MY",31949789,869,6,42050,300,29983.2369725595,29733.6653898685,30234.9033516394,313.834978744682,3155.19273071667,0.000938448669334232,0.000930637300605287,0.000946325603328378,9.82275591067854e-06,9.87547282617945e-05
"2020-11-11","MY",31949789,822,2,42872,302,29866.3320520115,29618.9589239402,30115.7712035595,0,2925.60793509242,0.000934789649221519,0.000927047090168271,0.000942596872973388,0,9.1568928204578e-05
"2020-11-12","MY",31949789,919,1,43791,303,29731.4813930073,29485.8041293051,29979.2056525328,0,2894.33022524064,0.000930568943444581,0.000922879463438871,0.000938322492600273,0,9.05899636846002e-05
"2020-11-13","MY",31949789,1304,1,45095,304,29866.8401632557,29620.624913215,30115.1020260715,0,2686.05911242733,0.000934805552651873,0.000927099234151905,0.000942575928312752,0,8.40712629566139e-05
"2020-11-14","MY",31949789,1114,2,46209,306,29973.7179827138,29727.8270529037,30221.6427762588,0,2606.21812137795,0.00093815073341216,0.000930454565847171,0.000945910559104437,0,8.15723108962612e-05
"2020-11-15","MY",31949789,1208,3,47417,309,30231.2215666254,29985.0369875031,30479.4273821072,0,2054.97264369304,0.000946210366729665,0.000938505008202184,0.000953978988158801,0,6.43188173697496e-05
"2020-11-16","MY",31949789,1103,4,48520,313,30508.1937799377,30262.1621284379,30756.2256709869,278.365102194468,1643.98924754129,0.000954879350844467,0.000947178778815656,0.000962642528593441,8.71258029887045e-06,5.14554023358741e-05
"2020-11-17","MY",31949789,1210,5,49730,318,30937.8197492964,30691.3015057228,31186.3180732653,676.217674542488,2010.88283669767,0.000968326261850945,0.000960610459922687,0.000976104038535757,2.11650122178424e-05,6.29388455960592e-05
"2020-11-18","MY",31949789,660,4,50390,322,30920.8119364612,30676.735857345,31166.8299800899,0,1872.09712449882,0.000967793932425068,0.00096015456807383,0.000975494078539609,0,5.85949761514488e-05
"2020-11-19","MY",31949789,1290,4,51680,326,31289.181614026,31044.4755750574,31535.8165322685,334.354051894272,1602.77180737591,0.000979323575940548,0.000971664494405813,0.000987043029682246,1.04649846637257e-05,5.01653330911171e-05
"2020-11-20","MY",31949789,958,3,52638,329,31363.4610889515,31119.8413333356,31608.9880067759,91.2872877607988,1380.22411639203,0.000981648457489078,0.000974023375657837,0.000989333231802436,2.85721097440734e-06,4.31997881548459e-05
"2020-11-21","MY",31949789,1041,3,53679,332,31489.4288404957,31246.4753571326,31734.2713815654,125.967751544202,1506.19186793623,0.000985591136157291,0.000977986908055407,0.000993254490086473,3.94267866821286e-06,4.71424668230588e-05
"2020-11-22","MY",31949789,1096,3,54775,335,31650.1206884602,31407.5520575156,31894.5627395496,160.691847964528,1666.88371590076,0.000990620648182066,0.000983028465618836,0.000998271467130802,5.02951202477513e-06,5.21719788478339e-05
"2020-11-23","MY",31949789,1884,2,56659,337,32165.5580950297,31920.1126888304,32412.8908206134,515.437406569497,2182.32112247025,0.00100675338090745,0.000999071157835514,0.00101449467539874,1.61327327253866e-05,6.83047115732205e-05
"2020-11-24","MY",31949789,2188,4,58847,341,33020.7398761507,32770.9698880352,33272.4135322741,855.181781120955,3037.50290359121,0.00103351981060503,0.00102570223196263,0.00104139697236417,2.67664296975781e-05,9.50711412707986e-05
"2020-11-25","MY",31949789,970,4,59817,345,33154.5785191502,32905.9543130021,33405.0812301821,133.838642999537,3171.34154659075,0.00103770884118046,0.00102992712449532,0.00104554935339893,4.18903057543e-06,9.92601718462286e-05
"2020-11-26","MY",31949789,935,3,60752,348,33141.3247352097,32894.3762360584,33390.127154946,0,2892.97644439628,0.00103729400952256,0.00102956474097711,0.00104508130413462,0,9.05475915473582e-05
"2020-11-27","MY",31949789,1109,2,61861,350,33118.0019915366,32872.2514450582,33365.5897511184,0,2216.75876985379,0.00103656402837391,0.00102887225468244,0.00104431330520269,0,6.93825793295158e-05
"2020-11-28","MY",31949789,1315,4,63176,354,33395.3344686489,33149.5909124676,33642.899763613,190.925637944412,2407.6844077982,0.00104524428842547,0.00103755273352408,0.00105299286213167,5.97580278055709e-06,7.53583821100729e-05
"2020-11-29","MY",31949789,1309,3,64485,357,33576.6550464562,33331.0966893997,33824.0224921028,231.150889361525,2304.48124526546,0.00105091946136033,0.00104323370302695,0.00105866184255874,7.23481739931129e-06,7.21282148456584e-05
"2020-11-30","MY",31949789,1212,3,65697,360,33707.3721642564,33462.3585799197,33954.1797541281,130.717117800181,2343.91107530484,0.00105501079097131,0.00104734208353989,0.00106273564918154,4.09132961097743e-06,7.33623334822285e-05
"2020-12-01","MY",31949789,1472,2,67169,362,33875.7068289573,33630.4521175118,34122.7500942194,168.334664700982,2386.27798846162,0.0010602795163673,0.00105260326187167,0.00106801175100779,5.26872539599501e-06,7.46883802100107e-05
"2020-12-02","MY",31949789,851,2,68020,364,33730.8095412798,33487.5721556543,33975.8136845996,0,2225.58614049709,0.00105574436004193,0.00104813124605156,0.00106341277197792,0,6.96588681852356e-05
"2020-12-03","MY",31949789,1075,11,69095,375,34530.8821357025,34287.2630135098,34776.232229442,510.278019067649,2220.42675299524,0.00108078592117471,0.00107316085916905,0.00108846516105136,1.59712484820369e-05,6.94973839418859e-05
"2020-12-04","MY",31949789,1141,0,70236,375,34357.0102774603,34114.5917635178,34601.1514189608,0,1365.24497187429,0.00107534388654211,0.00106775640250763,0.00108298528728815,0,4.27309542443077e-05
"2020-12-05","MY",31949789,1123,4,71359,379,34551.5830152689,34309.6592363303,34795.2126437006,136.623596679274,1368.02992555402,0.00108143384030702,0.00107386184103846,0.00108905923114862,4.27619715044984e-06,4.28181208193276e-05
"2020-12-06","MY",31949789,1335,3,72694,382,34764.5556527402,34522.5188178495,35008.2894040626,241.947208035941,1609.97713358996,0.00108809969457827,0.00108052415675889,0.00109572834437381,7.57273257848247e-06,5.039085339781e-05
"2020-12-07","MY",31949789,1600,2,74294,384,35014.6958988793,34771.8236397686,35259.264558353,250.140246139119,1860.11737972908,0.00109592886196774,0.00108832717611276,0.00110358364364638,7.82916738946598e-06,5.8220020787276e-05
"2020-12-08","MY",31949789,1012,4,75306,388,35165.7875854429,34923.6824656816,35409.5710760081,151.091686563625,1820.2834283483,0.0011006578974729,0.00109308022239776,0.00110828810406254,4.72903550516795e-06,5.69732535118869e-05
"2020-12-09","MY",31949789,959,5,76265,393,35378.669433105,35137.3348572352,35621.6615728666,212.881847662095,1802.01438664887,0.00110732091010382,0.00109976735236765,0.00111492634811662,6.66301263091579e-06,5.64014487434914e-05
"2020-12-10","MY",31949789,2234,3,78499,396,36000.0241075144,35755.7803286024,36245.9362886536,621.354674409362,2292.65194325805,0.00112676875917755,0.00111912414597174,0.00113446559189025,1.94478490737251e-05,7.17579682062391e-05
"2020-12-11","MY",31949789,1810,6,80309,402,36689.3759055163,36443.1259333905,36937.2898141793,689.351798001873,2813.66907655894,0.00114834485778658,0.00114063745251621,0.00115610434279173,2.15760986090354e-05,8.80653414192794e-05
"2020-12-12","MY",31949789,1937,9,82246,411,37688.4486692218,37439.4684195069,37939.0846893672,999.072763705495,3812.74184026443,0.00117961494735448,0.00117182208682214,0.00118745963202972,3.12700895678997e-05,0.000119335430987179
"2020-12-13","MY",31949789,1229,4,83475,415,37878.2978473293,37629.7710933136,38128.4660024395,189.849178107499,3492.31299930428,0.00118555705789886,0.00117777839137885,0.00119338709881431,5.94211054437633e-06,0.000109306293049518
"2020-12-14","MY",31949789,1371,4,84846,419,38110.9828139784,37862.6145537029,38360.9803012219,232.684966649133,3724.99796595341,0.00119283989055384,0.00118506618474704,0.00120066458971676,7.28283265498663e-06,0.000116589125704505
