"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-03","MK",2076255,0,0,61868,2058,182226.024819837,181715.930706044,182737.550816922,0,23643.1167770814,0.0877666880127139,0.0875210081160764,0.0880130575564764,0,0.0113873858351124
"2020-12-04","MK",2076255,0,0,61868,2058,178684.532212252,178184.217595801,179186.25163727,0,18765.0332165752,0.0860609762347362,0.0858200065000692,0.0863026225763552,0,0.00903792319179253
"2020-12-05","MK",2076255,0,0,61868,2058,175535.42707058,175043.812852612,176028.421997385,0,18765.0332165752,0.0845442525463298,0.0843074732403354,0.084781696851969,0,0.00903792319179253
"2020-12-06","MK",2076255,6460,257,68328,2315,214628.005923512,214049.410704232,215208.165138817,0,18765.0332165752,0.103372661799014,0.103093989275996,0.10365208759946,0,0.00903792319179253
"2020-12-07","MK",2076255,0,0,68328,2315,211215.296523544,210645.778362587,211786.354477693,6786.74950343254,25551.7827200077,0.101728976702545,0.101454676021292,0.102004019004262,0.00326874565187443,0.012306668843667
"2020-12-08","MK",2076255,0,0,68328,2315,207422.955482784,206863.528819469,207983.895018829,10364.0386334745,35915.8213534822,0.0999024471862965,0.0996330069377166,0.100172616089464,0.00499169833834211,0.0172983671820091
"2020-12-09","MK",2076255,0,0,68328,2315,203568.022550338,203018.858874842,204118.671707252,0,35915.8213534822,0.0980457711361745,0.0977812739161819,0.0983109838181015,0,0.0172983671820091
"2020-12-10","MK",2076255,0,0,68328,2315,199912.449377891,199373.022758917,200453.335477557,0,27166.1366625128,0.0962851140047302,0.096025306505664,0.0965456244428342,0,0.0130842004775487
"2020-12-11","MK",2076255,0,0,68328,2315,196576.877332256,196046.339303335,197108.851096224,0,17150.788136907,0.0946785810665145,0.0944230546360324,0.0949347989992672,0,0.00826044399021654
"2020-12-12","MK",2076255,0,0,68328,2315,193594.045724459,193071.459468382,194118.046464042,0,17150.788136907,0.0932419407656857,0.0929902441985123,0.0934943185996142,0,0.00826044399021654
"2020-12-13","MK",2076255,5514,212,73842,2527,225261.021085124,224668.809209799,225854.793991133,0,17150.788136907,0.108493909026167,0.108208678225844,0.108779891675701,0,0.00826044399021654
"2020-12-14","MK",2076255,0,0,73842,2527,222202.836307675,221618.566185848,222788.646785895,0,17150.788136907,0.107020975895386,0.10673957013269,0.107303123549803,0,0.00826044399021654
"2020-12-15","MK",2076255,0,0,73842,2527,218864.854518618,218289.255827416,219441.970984261,8019.41851687231,25170.2066537793,0.105413282337005,0.105136053051006,0.105691242638434,0.00386244392758708,0.0121228879178036
"2020-12-16","MK",2076255,0,0,73842,2527,215493.110367534,214926.274146519,216061.441535143,50.7363678775728,25220.9430216569,0.103789327595856,0.103516318634522,0.104063056577898,2.44364819723843e-05,0.012147324399776
"2020-12-17","MK",2076255,0,0,73842,2527,212294.952022413,211736.430050578,212854.947273046,0,18434.1935182244,0.102248978098747,0.101979973582521,0.10251869219968,0,0.00887857874790157
"2020-12-18","MK",2076255,0,0,73842,2527,209367.61088919,208816.701840081,209919.973369839,0,8070.15488474988,0.100839064030762,0.100573726175292,0.101105101911778,0,0.00388688040955946
"2020-12-19","MK",2076255,0,0,73842,2527,206738.548873007,206194.479029611,207284.054312525,0,8070.15488474988,0.0995728120452482,0.0993107682002503,0.0998355473256055,0,0.00388688040955946
"2020-12-20","MK",2076255,4585,204,78427,2731,234617.034191268,234013.075513616,235222.551611239,1045.70450574224,9115.85939049211,0.113000105570495,0.112709217082495,0.113291744805546,0.00050364936182802,0.00439052977138748
"2020-12-21","MK",2076255,0,0,78427,2731,231993.362536443,231396.0811449,232592.18563543,15454.5476631673,24570.4070536594,0.111736449779263,0.111448777315359,0.112024864785602,0.0074434728215789,0.0118340025929664
"2020-12-22","MK",2076255,0,0,78427,2731,229159.770197646,228569.702299172,229751.36139567,0,24570.4070536594,0.110371688543867,0.110087490360853,0.110656620403404,0,0.0118340025929664
"2020-12-23","MK",2076255,0,0,78427,2731,226305.511801582,225722.712046676,226889.816303402,0,24570.4070536594,0.108996973782884,0.10871627620243,0.109278396104237,0,0.0118340025929664
"2020-12-24","MK",2076255,0,0,78427,2731,223593.507337367,223017.615355298,224170.88642876,0,24570.4070536594,0.107690773694641,0.107413403149082,0.107968860486193,0,0.0118340025929664
"2020-12-25","MK",2076255,0,0,78427,2731,221101.907195733,220532.363171257,221672.922117229,0,16550.9885367871,0.106490728352603,0.106216415214536,0.106765749928226,0,0.0079715586653793
"2020-12-26","MK",2076255,0,0,78427,2731,218854.119181973,218290.303346505,219419.391281377,0,16500.2521689095,0.105408111808026,0.105136557574337,0.105680367431446,0,0.00794712218340692
"2020-12-27","MK",2076255,3369,165,81796,2896,239824.412291177,239216.293238401,240434.077261991,0,16500.2521689095,0.115508168452901,0.115215276176771,0.115801805299441,0,0.00794712218340692
"2020-12-28","MK",2076255,0,0,81796,2896,237675.932253662,237073.202908527,238280.193963734,0,16500.2521689095,0.114473382245275,0.114183085848572,0.11476441668472,0,0.00794712218340692
"2020-12-29","MK",2076255,0,0,81796,2896,235407.257774196,234810.220800884,236005.812795344,0,16500.2521689095,0.113380706018382,0.113093151275197,0.113668991908674,0,0.00794712218340692
"2020-12-30","MK",2076255,0,0,81796,2896,233144.972697002,232553.613191489,233737.835967863,0,15454.5476631673,0.112291107160249,0.11200628689226,0.112576651696378,0,0.0074434728215789
"2020-12-31","MK",2076255,0,0,81796,2896,231000.099674386,230414.12406051,231587.565506891,0,0,0.111258058222321,0.110975831032561,0.111541003155629,0,0
"2021-01-01","MK",2076255,0,0,81796,2896,229026.218061989,228445.198120593,229608.715750236,0,0,0.110307364972987,0.110027524615518,0.110587917067141,0,0
"2021-01-02","MK",2076255,0,0,81796,2896,227239.229040157,226662.696318227,227817.228214154,0,0,0.109446685999628,0.109169006850424,0.109725071445537,0,0
"2021-01-03","MK",2076255,2325,124,84121,3020,241984.642273337,241377.362022551,242593.450377855,0,0,0.116548613861658,0.116256125583105,0.116841838010194,0,0
"2021-01-04","MK",2076255,0,0,84121,3020,240334.035992971,239730.855901822,240938.733728651,0,0,0.115753621781992,0.115463108289599,0.116044866227246,0,0
"2021-01-05","MK",2076255,0,0,84121,3020,238622.544765862,238023.616759934,239222.979827103,0,0,0.114929305295285,0.114640839761944,0.115218496681334,0,0
"2021-01-06","MK",2076255,0,0,84121,3020,236930.061530456,236335.338973846,237526.280667817,0,0,0.114114143749422,0.113827703713584,0.114401304593037,0,0
"2021-01-07","MK",2076255,0,0,84121,3020,235327.990294745,234737.249083896,235920.218168573,1645.0492447032,1645.0492447032,0.113342527914319,0.113058005439552,0.113627766420104,0.000792315608970575,0.000792315608970575
"2021-01-08","MK",2076255,0,0,84121,3020,233850.941471646,233263.871403759,234439.489056229,212.529690499738,1857.57893520294,0.112631127424929,0.11234837310627,0.112914593369422,0.000102362036695752,0.000894677645666326
"2021-01-09","MK",2076255,0,0,84121,3020,232509.032452702,231925.297990204,233094.236120698,0,1857.57893520294,0.111984815185371,0.111703667415709,0.11226667057789,0,0.000894677645666326
"2021-01-10","MK",2076255,2463,84,86584,3104,244693.511756587,244083.442532095,245305.105805765,9500.66126599637,11358.2402011993,0.11785330402893,0.117559472479101,0.118147869989845,0.00457586436444289,0.00547054201010922
"2021-01-11","MK",2076255,0,0,86584,3104,243428.172406301,242821.226978827,244036.634928292,76.5696686584561,11434.8098698578,0.117243870529536,0.11695154351408,0.117536928232944,3.68787401636389e-05,0.00550742075027285
"2021-01-12","MK",2076255,0,0,86584,3104,242047.801634273,241444.264395822,242652.847532287,0,11434.8098698578,0.116579033709382,0.116288348201845,0.116870445842292,0,0.00550742075027285
"2021-01-13","MK",2076255,0,0,86584,3104,240639.409460863,240039.349965989,241240.969007281,0,11434.8098698578,0.115900700762124,0.115611690262511,0.116190433741174,0,0.00550742075027285
"2021-01-14","MK",2076255,0,0,86584,3104,239282.146861533,238685.439243339,239880.346233824,0,11434.8098698578,0.115246993679261,0.114959597565491,0.115535108276114,0,0.00550742075027285
"2021-01-15","MK",2076255,0,0,86584,3104,238017.294050329,237423.710459818,238612.361660605,0,11434.8098698578,0.114637794514802,0.114351903046504,0.114924400741048,0,0.00550742075027285
"2021-01-16","MK",2076255,0,0,86584,3104,236860.400165135,236269.674180881,237452.603093858,0,11434.8098698578,0.114080592299662,0.113796077158577,0.114365818790976,0,0.00550742075027285
"2021-01-17","MK",2076255,2387,100,88971,3204,250120.493218191,249501.587613128,250740.934060572,0,9789.76062515457,0.120467135885617,0.12016904841319,0.12076596278423,0,0.00471510514130228
"2021-01-18","MK",2076255,0,0,88971,3204,249008.846739946,248392.665604315,249626.556419872,0,9577.23093465483,0.119931726469025,0.119634951200269,0.120229237940365,0,0.00461274310460653
"2021-01-19","MK",2076255,0,0,88971,3204,247774.730772955,247161.574571537,248389.408086738,0,9577.23093465483,0.119337331287802,0.119042012937494,0.119633382261205,0,0.00461274310460653
"2021-01-20","MK",2076255,0,0,88971,3204,246502.684946263,245892.64695164,247114.236391408,0,76.5696686584561,0.118724667705201,0.118430851196813,0.119019213146462,0,3.68787401636389e-05
"2021-01-21","MK",2076255,0,0,88971,3204,245269.875173448,244662.859496519,245878.396873942,1241.95895992455,1241.95895992455,0.118130901634649,0.117838540784498,0.118423987840579,0.000598172652166787,0.000598172652166787
"2021-01-22","MK",2076255,0,0,88971,3204,244117.22735774,243513.037700738,244722.916093169,0,1241.95895992455,0.117575744481164,0.1172847447451,0.117867466227977,0,0.000598172652166787
"2021-01-23","MK",2076255,0,0,88971,3204,243060.897973703,242459.29841158,243663.990248357,0,1241.95895992455,0.117066977791121,0.11677722553905,0.117357448987893,0,0.000598172652166787
"2021-01-24","MK",2076255,1724,91,90695,3295,253804.11630046,253180.180583286,254429.58964107,6971.84753322561,8213.80649315016,0.122241302874868,0.121940792717314,0.122542553607851,0.0033578956020458,0.00395606825421259
"2021-01-25","MK",2076255,0,0,90695,3295,252820.628440266,252199.088010574,253443.70064594,1178.64954081428,9392.45603396444,0.121767619314711,0.121468262814815,0.122067713573689,0.000567680530962854,0.00452374878517544
"2021-01-26","MK",2076255,0,0,90695,3295,251769.218114242,251150.238577199,252389.723175088,0,9392.45603396444,0.121261221822099,0.120963098741339,0.121560079650663,0,0.00452374878517544
"2021-01-27","MK",2076255,0,0,90695,3295,250707.757857161,250091.363924694,251325.671000344,0,9392.45603396444,0.120749983916793,0.120453106157333,0.121047593383445,0,0.00452374878517544
"2021-01-28","MK",2076255,0,0,90695,3295,249689.166218715,249075.253672118,250304.591916896,0,9392.45603396444,0.120259393098976,0.119963710465294,0.120555804521553,0,0.00452374878517544
"2021-01-29","MK",2076255,0,0,90695,3295,248740.942057681,248129.339596542,249354.052029262,0,9392.45603396444,0.11980269382021,0.11950812380779,0.120097989904545,0,0.00452374878517544
"2021-01-30","MK",2076255,0,0,90695,3295,247873.210431028,247263.722107893,248484.201101588,0,9392.45603396444,0.119384762676563,0.119091210909976,0.119679038028367,0,0.00452374878517544
"2021-01-31","MK",2076255,2031,81,92726,3376,258829.816919618,258197.054285807,259464.130262642,0,8150.49707403989,0.124661863268056,0.12435710174608,0.124967371668047,0,0.00392557613300866
"2021-02-01","MK",2076255,0,0,92726,3376,257994.063140007,257363.3250874,258626.346985865,0,8150.49707403989,0.124259333819789,0.123955547409832,0.124563864740056,0,0.00392557613300866
"2021-02-02","MK",2076255,0,0,92726,3376,257045.375365878,256416.935658364,257675.355285488,84.5225822042266,8235.01965624411,0.123802411248078,0.123499731804795,0.124105832513582,4.07091528758397e-05,0.00396628528588449
"2021-02-03","MK",2076255,0,0,92726,3376,256054.306432298,255428.267848727,256681.879396975,3149.15540982826,4412.32753284677,0.123325076366968,0.123023553392395,0.123627338355344,0.0015167478993805,0.0021251375832192
"2021-02-04","MK",2076255,0,0,92726,3376,255086.056809884,254462.364272059,255711.278031068,0,3233.67799203249,0.122858732096917,0.12255833906339,0.123159861400005,0,0.00155745705225634
"2021-02-05","MK",2076255,0,0,92726,3376,254176.023255196,253554.535862275,254799.033975547,0,3233.67799203249,0.122420426804605,0.122121095849149,0.122720491450013,0,0.00155745705225634
"2021-02-06","MK",2076255,0,0,92726,3376,253338.997317079,252719.53825607,253959.974778807,0,3233.67799203249,0.122017284638486,0.121718930601525,0.122316369992514,0,0.00155745705225634
"2021-02-07","MK",2076255,2113,70,94839,3446,263690.358822949,263048.673726752,264333.609255921,2074.21047591569,5307.88846794819,0.127002877210626,0.126693818305917,0.127312690038517,0.000999015282764253,0.00255647233502059
"2021-02-08","MK",2076255,0,0,94839,3446,262877.641779671,262237.916753603,263518.927404275,4749.12487145766,10057.0133394059,0.126611443093296,0.126303328229723,0.126920309597942,0.00228735144356433,0.00484382377858493
"2021-02-09","MK",2076255,0,0,94839,3446,261942.789321045,261305.319117477,262581.814671909,0,10057.0133394059,0.126161184113245,0.125854155254281,0.126468961987766,0,0.00484382377858493
"2021-02-10","MK",2076255,0,0,94839,3446,260959.562899931,260324.46429363,261596.210919734,0,10057.0133394059,0.125687626471667,0.125381739860292,0.125994259336996,0,0.00484382377858493
"2021-02-11","MK",2076255,0,0,94839,3446,259996.044609624,259363.270259527,260630.362753404,0,10057.0133394059,0.125223560983417,0.12491879381845,0.125529071695627,0,0.00484382377858493
"2021-02-12","MK",2076255,0,0,94839,3446,259089.368507508,258458.781402508,259721.49411739,0,9972.49075720162,0.124786872762502,0.124483159054407,0.125091327470561,0,0.00480311462570909
"2021-02-13","MK",2076255,0,0,94839,3446,258255.256827551,257626.682061796,258885.365231952,0,6823.33534737336,0.124385134209214,0.124082389716965,0.124688617357672,0,0.00328636672632859
"2021-02-14","MK",2076255,2220,49,97059,3495,267272.141275659,266623.729445393,267922.130001959,0,6823.33534737336,0.128727994044883,0.12841569530014,0.129041052280168,0,0.00328636672632859
"2021-02-15","MK",2076255,0,0,97059,3495,266463.011386946,265816.545402231,267111.049577291,0,6823.33534737336,0.128338287631792,0.128026926077111,0.128650406417945,0,0.00328636672632859
"2021-02-16","MK",2076255,0,0,97059,3495,265523.832422265,264879.625162001,266169.606443257,0,6823.33534737336,0.127885944848906,0.127575671178156,0.128196973128665,0,0.00328636672632859
"2021-02-17","MK",2076255,0,0,97059,3495,264531.583067801,263889.762254659,265174.964888664,0,4749.12487145766,0.127408041434121,0.12709891716319,0.127717917543203,0,0.00228735144356433
"2021-02-18","MK",2076255,0,0,97059,3495,263557.337052659,262917.859613252,264198.369850064,0,0,0.126938809083017,0.126630813466194,0.127247553816879,0,0
"2021-02-19","MK",2076255,0,0,97059,3495,262639.961245367,262002.690485465,263278.782042868,0,0,0.126496967494535,0.126190034694903,0.12680464684871,0,0
"2021-02-20","MK",2076255,0,0,97059,3495,261796.027650181,261160.787023693,262432.813419254,0,0,0.126090498349279,0.125784543335811,0.126397197559671,0,0
"2021-02-21","MK",2076255,2318,80,99377,3575,273381.25798695,272721.311969932,274042.800977605,7998.83111775899,7998.83111775899,0.131670367072903,0.131352513043885,0.131988990262567,0.00385252828663097,0.00385252828663097
"2021-02-22","MK",2076255,0,0,99377,3575,272553.808957807,271895.843278884,273213.366859801,1677.33606037608,9676.16717813507,0.13127183749482,0.130954937268728,0.131589504593511,0.000807866114892478,0.00466039440152345
"2021-02-23","MK",2076255,0,0,99377,3575,271589.588341811,270933.930437267,272246.832933142,0,9676.16717813507,0.130807433740947,0.130491645023019,0.131123986665001,0,0.00466039440152345
"2021-02-24","MK",2076255,0,0,99377,3575,270569.001104924,269915.786110682,271223.796924929,0,9676.16717813507,0.130315881770266,0.13000126964688,0.130631255276895,0,0.00466039440152345
"2021-02-25","MK",2076255,0,0,99377,3575,269566.271759946,268915.457048917,270218.661537699,0,9676.16717813507,0.129832930810496,0.129519474750894,0.130147145479577,0,0.00466039440152345
"2021-02-26","MK",2076255,0,0,99377,3575,268622.012138594,267973.457875661,269272.136044414,0,9676.16717813507,0.129378140998381,0.12906577365288,0.129691264341044,0,0.00466039440152345
"2021-02-27","MK",2076255,0,0,99377,3575,267753.567436749,267107.092256035,268401.607271385,0,9676.16717813507,0.12895986641176,0.128648500427951,0.129271985989864,0,0.00466039440152345
"2021-02-28","MK",2076255,3626,87,103003,3662,283439.929522475,282759.246514141,284122.25113101,0,9676.16717813507,0.13651498949911,0.136187147780085,0.13684362042765,0,0.00466039440152345
"2021-03-01","MK",2076255,0,0,103003,3662,282521.544164797,281843.048132678,283201.673577157,6185.25176465046,15861.4189427855,0.136072661674408,0.135745873282751,0.136400236761456,0.00297904244163191,0.00763943684315536
"2021-03-02","MK",2076255,0,0,103003,3662,281347.75475791,280672.054020723,282025.082203135,2608.69403545302,18470.1129782386,0.135507321960891,0.135181879885044,0.135833547518554,0.00125644202443969,0.00889587886759505
"2021-03-03","MK",2076255,0,0,103003,3662,280050.193772475,279377.583344252,280724.423531722,0,10471.2818604796,0.134882369348888,0.13455841567835,0.135207102948203,0,0.00504335058096407
"2021-03-04","MK",2076255,0,0,103003,3662,278750.355137657,278080.840683749,279421.48153147,0,8793.94580010348,0.134256319738017,0.133933857201427,0.134579558643553,0,0.0042354844660716
"2021-03-05","MK",2076255,0,0,103003,3662,277515.861554326,276849.287662705,278184.040365203,0,8793.94580010348,0.133661742683016,0.133340696428283,0.133983561925295,0,0.0042354844660716
"2021-03-06","MK",2076255,0,0,103003,3662,276376.996370418,275713.135429854,277042.455752593,0,8793.94580010348,0.133113223746803,0.132793484148071,0.13343373321321,0,0.0042354844660716
"2021-03-07","MK",2076255,4454,80,107457,3742,293524.552917073,292822.832275905,294227.9551616,0,8793.94580010348,0.141372111285499,0.141034137076566,0.141710895415833,0,0.0042354844660716
"2021-03-08","MK",2076255,0,0,107457,3742,292330.270904671,291631.381944919,293030.834738282,10461.7021091588,19255.6479092623,0.140796901587074,0.140460291219007,0.141134318635371,0.00503873662394975,0.00927422109002135
"2021-03-09","MK",2076255,0,0,107457,3742,290830.655166849,290135.322145912,291527.654610222,0,19255.6479092623,0.14007463204994,0.13973973435147,0.140410332358126,0,0.00927422109002135
"2021-03-10","MK",2076255,0,0,107457,3742,289188.960619778,288497.520775234,289882.057633013,0,19255.6479092623,0.139283932185487,0.13895090958251,0.139617752941239,0,0.00927422109002135
"2021-03-11","MK",2076255,0,0,107457,3742,287554.415103734,286866.851895253,288243.626265481,0,13070.3961446118,0.138496675554657,0.138165520080748,0.138828624742857,0,0.00629517864838944
"2021-03-12","MK",2076255,0,0,107457,3742,286008.98649275,285325.088828358,286694.523396149,0,10461.7021091588,0.137752340869859,0.137422950855438,0.138082520401467,0,0.00503873662394975
"2021-03-13","MK",2076255,0,0,107457,3742,284588.411713721,283907.883792417,285270.570862187,0,10461.7021091588,0.137068140336192,0.136740373312727,0.137396693018048,0,0.00503873662394975
"2021-03-14","MK",2076255,5451,148,112908,3890,309447.181492387,308713.334793687,310182.772628131,0,10461.7021091588,0.149041028916191,0.14868758162831,0.149395316388464,0,0.00503873662394975
"2021-03-15","MK",2076255,0,0,112908,3890,307935.133765346,307204.844247899,308667.159332173,12887.5462850826,23349.2483942414,0.148312771680428,0.147961037660547,0.148665341844895,0.0062071114988682,0.0112458481228179
"2021-03-16","MK",2076255,0,0,112908,3890,306050.65143174,305324.79568367,306778.232773586,1353.64827958902,24702.8966738304,0.147405136378595,0.147055537823471,0.147755566042508,0.000651966294886234,0.0118978144177042
"2021-03-17","MK",2076255,0,0,112908,3890,303997.462488788,303276.437876494,304720.201301154,0,24702.8966738304,0.146416245831455,0.146068974127212,0.146764343156864,0,0.0118978144177042
"2021-03-18","MK",2076255,0,0,112908,3890,301960.472509689,301244.241477832,302678.406435146,0,14241.1945646716,0.145435157295076,0.145090194353695,0.145780940412014,0,0.00685907779375443
"2021-03-19","MK",2076255,0,0,112908,3890,300040.187754972,299328.476096602,300753.591646207,0,14241.1945646716,0.144510278243747,0.144167491997178,0.144853879531275,0,0.00685907779375443
"2021-03-20","MK",2076255,0,0,112908,3890,298279.511086777,297571.943591659,298988.761038091,0,14241.1945646716,0.143662272257876,0.14332148199121,0.144003872856702,0,0.00685907779375443
"2021-03-21","MK",2076255,6888,182,119796,4072,329517.140826545,328742.843631313,330293.261745574,3541.51750806865,17782.7120727403,0.158707452035779,0.158334522316051,0.159081260127284,0.00170572377095715,0.00856480156471159
"2021-03-22","MK",2076255,0,0,119796,4072,327611.319053807,326841.465610119,328382.985836337,18019.150113998,35801.8621867383,0.157789538883137,0.157418749435941,0.158161201700339,0.00867867873358428,0.0172434802982959
"2021-03-23","MK",2076255,0,0,119796,4072,325226.28015641,324461.988418665,325992.372234044,0,35801.8621867383,0.15664081731599,0.156272706588866,0.157009795152351,0,0.0172434802982959
"2021-03-24","MK",2076255,0,0,119796,4072,322626.756962185,321868.527776948,323386.772316146,0,35801.8621867383,0.155388792302576,0.155023601521464,0.155754843367576,0,0.0172434802982959
"2021-03-25","MK",2076255,0,0,119796,4072,320051.141572574,319298.919970502,320805.135298831,0,22914.3159016557,0.154148282158296,0.15378598484796,0.15451143298816,0,0.0110363687994277
"2021-03-26","MK",2076255,0,0,119796,4072,317627.817764445,316881.249144339,318376.145291733,0,21560.6676220667,0.15298112118427,0.152621546555861,0.153341542966415,0,0.0103844025045414
"2021-03-27","MK",2076255,0,0,119796,4072,315410.648952361,314669.253009116,316153.791707344,0,21560.6676220667,0.151913251962,0.151556168683093,0.152271176569036,0,0.0103844025045414
"2021-03-28","MK",2076255,7403,242,127199,4314,352557.8124325,351738.557596467,353378.975442862,0,21560.6676220667,0.169804678342737,0.169410095386389,0.170200180345315,0,0.0103844025045414
"2021-03-29","MK",2076255,0,0,127199,4314,350194.986702778,349381.181781747,351010.687199426,10416.2111666039,31976.8787886706,0.168666655445876,0.168274697367013,0.169059526502971,0.00501682652978748,0.0154012290343289
"2021-03-30","MK",2076255,0,0,127199,4314,347345.235333541,346538.004194907,348154.346849228,9317.70511313004,41294.5839018006,0.167294111433105,0.166905319527181,0.167683808997078,0.00448774602018058,0.0198889750545095
"2021-03-31","MK",2076255,0,0,127199,4314,344295.739644077,343495.543905903,345097.799491498,0,37753.066393732,0.165825363283449,0.16543995988253,0.166211664507249,0,0.0181832512835523
"2021-04-01","MK",2076255,0,0,127199,4314,341302.864566492,340509.574480196,342098.002792189,0,19733.9162797339,0.164383885681909,0.164001808294355,0.164766853200685,0,0.00950457254996806
"2021-04-02","MK",2076255,0,0,127199,4314,338502.261266365,337715.433996274,339290.921728221,0,19733.9162797339,0.163035013168597,0.162656048508625,0.163414860760466,0,0.00950457254996806
"2021-04-03","MK",2076255,0,0,127199,4314,335948.503494387,335167.570081649,336731.256465606,0,19733.9162797339,0.161805030448758,0.16142890448507,0.162182032778058,0,0.00950457254996806
"2021-04-04","MK",2076255,7922,304,135121,4618,379408.409708317,378537.729497871,380281.092583148,2731.60201193258,22465.5182916665,0.18273690356354,0.182317552274586,0.183157219408574,0.00131563898072856,0.0108202115306966
"2021-04-05","MK",2076255,0,0,135121,4618,376692.342330847,375827.850818786,377558.822374553,26615.5049853734,49081.0232770399,0.181428746628351,0.181012376041857,0.181846074964083,0.0128189962145177,0.0236392077452143
"2021-04-06","MK",2076255,0,0,135121,4618,373465.002867759,372607.865839736,374324.111630553,0,49081.0232770399,0.179874342442407,0.179461514043186,0.180288120500879,0,0.0236392077452143
"2021-04-07","MK",2076255,0,0,135121,4618,370037.617281038,369188.291545,370888.896909499,0,49081.0232770399,0.178223588760069,0.177814522563462,0.178633596022405,0,0.0236392077452143
"2021-04-08","MK",2076255,0,0,135121,4618,366687.093102535,365845.404520674,367530.718129846,0,38664.812110436,0.17660985433029,0.176204466465186,0.177016174858024,0,0.0186223812154268
"2021-04-09","MK",2076255,0,0,135121,4618,363558.737539842,362724.180558957,364395.214672158,0,29347.1069973059,0.175103124394567,0.17470117136814,0.175506002235832,0,0.0141346351952462
"2021-04-10","MK",2076255,0,0,135121,4618,360709.803765332,359881.742144819,361539.770695193,0,29347.1069973059,0.173730974165183,0.173332149540793,0.174130716455923,0,0.0141346351952462
"2021-04-11","MK",2076255,6858,324,141979,4942,402731.011580519,401817.620258951,403646.479176656,0,29347.1069973059,0.193969917751201,0.193529995236111,0.194410840275716,0,0.0141346351952462
"2021-04-12","MK",2076255,0,0,141979,4942,399828.684900521,398921.831378196,400737.599937775,171.554721617838,29518.6617189238,0.192572051554612,0.192135277881665,0.193009818128204,8.26269998713252e-05,0.0142172621951175
"2021-04-13","MK",2076255,0,0,141979,4942,396543.670398315,395644.217555092,397445.168046899,19679.7733458499,49198.4350647737,0.190989868970004,0.190556659733555,0.191424063059161,0.00947849534178118,0.0236957575368987
"2021-04-14","MK",2076255,0,0,141979,4942,393138.34503105,392246.564746532,394032.152795594,0,46466.8330528411,0.189349740292522,0.188920226439687,0.189780230653554,0,0.0223801185561702
"2021-04-15","MK",2076255,0,0,141979,4942,389845.899250178,388961.538071541,390732.27115383,0,19851.3280674677,0.187763978533551,0.187338037992222,0.188190887513253,0,0.0095611223416525
"2021-04-16","MK",2076255,0,0,141979,4942,386786.604412075,385909.137681323,387666.066296059,0,19851.3280674677,0.186290510757144,0.185867890832929,0.186714091619796,0,0.0095611223416525
"2021-04-17","MK",2076255,0,0,141979,4942,384005.345314049,383134.147093725,384878.524528093,0,19851.3280674677,0.184950955115845,0.184531354334475,0.185371510015914,0,0.0095611223416525
"2021-04-18","MK",2076255,5199,246,147178,5188,415162.336471345,414228.201826461,416098.577702723,0,19851.3280674677,0.199957296416551,0.199507383161731,0.200408224280121,0,0.0095611223416525
"2021-04-19","MK",2076255,0,0,147178,5188,412486.255270841,411558.102903241,413416.500822395,2162.76335964911,22014.0914271168,0.19866839828,0.198221366307723,0.199116438405877,0.0010416655755912,0.0106027879172437
"2021-04-20","MK",2076255,0,0,147178,5188,409579.845355513,408658.190741346,410503.578594916,10873.4115975496,32887.5030246664,0.197268565448615,0.19682466303096,0.197713469007861,0.00523703090301989,0.0158398188202636
"2021-04-21","MK",2076255,0,0,147178,5188,406629.624318958,405714.566027531,407546.746454641,0,32887.5030246664,0.195847631586177,0.195406906197712,0.196289350997176,0,0.0158398188202636
"2021-04-22","MK",2076255,0,0,147178,5188,403802.50448093,402893.767873504,404713.290765684,0,32715.9483030486,0.194485987742801,0.194048307107511,0.194924655577318,0,0.0157571918203923
"2021-04-23","MK",2076255,0,0,147178,5188,401183.372645463,400280.493102469,402088.288739033,0,13036.1749571987,0.193224518493857,0.19278965883404,0.193660359030578,0,0.00627869647861109
"2021-04-24","MK",2076255,0,0,147178,5188,398802.15007532,397904.596027286,399701.728737489,0,13036.1749571987,0.19207763500886,0.191645340301305,0.192510904844294,0,0.00627869647861109
"2021-04-25","MK",2076255,3438,226,150616,5414,423607.862692095,422661.113723452,424556.732351714,0,13036.1749571987,0.204024969327995,0.203568980555593,0.20448197950238,0,0.00627869647861109
"2021-04-26","MK",2076255,0,0,150616,5414,421398.954850088,420457.111915586,422342.907555333,0,13036.1749571987,0.202961078889678,0.202507453041936,0.203415720879821,0,0.00627869647861109
"2021-04-27","MK",2076255,0,0,150616,5414,419086.707892266,418150.000833684,420025.513289032,7452.25946652592,20488.4344237246,0.201847416570829,0.201396264347917,0.202299579429806,0.00358927947989333,0.00986797595850442
"2021-04-28","MK",2076255,0,0,150616,5414,416785.197317889,415853.602677615,417718.87891513,0,20488.4344237246,0.200738925285135,0.200290235389013,0.201188620335715,0,0.00986797595850442
"2021-04-29","MK",2076255,0,0,150616,5414,414597.606253846,413670.871243427,415526.417402178,0,18325.6710640755,0.199685301783185,0.199238952461729,0.200132651048247,0,0.00882631038291322
