"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-20","CI",25716554,133,0,21772,134,9863.6209882604,9702.93512546057,10026.967896009,0,0,0.000383551427157013,0.000377303083665897,0.000389903246601741,0,0
"2020-12-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CI",25716554,309,0,22081,134,9933.69825381036,9771.86452756918,10098.2121394904,0,0,0.000386276413776525,0.0003799834350889,0.000392673611693481,0,0
"2020-12-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CI",25716554,169,4,22250,138,10207.055604661,10045.0173696068,10371.707711713,0,0,0.000396906039769598,0.000390605108662956,0.000403308612488012,0,0
"2021-01-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CI",25716554,1232,2,23482,140,10826.0770853225,10656.3647836534,10998.4922097574,0,0,0.000420976974027023,0.000414377633319512,0.000427681415237726,0,0
"2021-01-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CI",25716554,1546,2,25028,142,11381.9956882156,11205.7506449117,11561.012729244,0,0,0.000442594123933385,0.000435740754570449,0.000449555283699519,0,0
"2021-01-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CI",25716554,1584,4,26612,146,11885.9899304556,11706.3213772226,12068.4160356112,0,0,0.000462192171254966,0.000455205677137871,0.000469285894043625,0,0
"2021-01-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CI",25716554,1566,7,28178,153,12496.9078036699,12315.5130357989,12680.9743288372,0,0,0.0004859479930192,0.000478894374253988,0.000493105504292572,0,0
"2021-02-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CI",25716554,1389,10,29567,163,13215.7591222189,13034.1146800004,13399.9349755995,0,0,0.000513900856320755,0.000506837528854,0.000521062618871857,0,0
"2021-02-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CI",25716554,1317,11,30884,174,13989.2994402679,13807.4632719541,14173.5302839436,0,0,0.000543980326456956,0.000536909543633028,0.000551144227330909,0,0
"2021-02-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","CI",25716554,1030,11,31914,185,14654.2528177291,14473.4166851658,14837.3483827092,0,0,0.000569837343593123,0.00056280544761813,0.00057695709863418,0,0
"2021-02-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CI",25716554,717,7,32631,192,14929.6980928948,14751.1200812875,15110.4379814343,0,0,0.000580548159481039,0.000573604071575356,0.000587576312963016,0,0
"2021-03-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CI",25716554,2304,8,34935,200,16125.3711200932,15938.9660873721,16313.9561459225,3560.67347491901,3560.67347491901,0.000627042453669849,0.000619794008457437,0.00063437566891437,0.00013845842156453,0.00013845842156453
"2021-03-08","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-09","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-10","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-11","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-12","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-13","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-14","CI",25716554,2369,11,37304,211,17335.9022330475,17144.2116637644,17529.7361073173,0,3560.67347491901,0.000674114511339564,0.000666660535613147,0.000681651830463649,0,0.00013845842156453
"2021-03-15","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-16","CI",25716554,0,0,0,0,0,0,0,0,3560.67347491901,0,0,0,0,0.00013845842156453
"2021-03-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CI",25716554,2609,6,39913,217,18012.1748108442,17817.5229205118,18208.9532233975,0,0,0.000700411680773568,0.000692842552719613,0.000708063499619642,0,0
"2021-03-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CI",25716554,2555,12,42468,229,19000.3368417971,18803.840041434,19198.8869989463,0,0,0.000738836814675757,0.00073119594644889,0.000746557528623247,0,0
"2021-03-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CI",25716554,1858,18,44326,247,20093.9549166645,19898.4918986375,20291.3379692151,0,0,0.000781362655224508,0.000773761986098042,0.000789037985774265,0,0
"2021-04-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CI",25716554,819,14,45145,261,20496.6986209904,20305.9065986802,20689.2833037562,0,0,0.000797023528929667,0.000789604493614511,0.000804512272669044,0,0
"2021-04-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CI",25716554,374,13,45519,274,20905.4810669806,20718.2288851597,21094.4256415148,0,0,0.000812919221874775,0.000805637834880977,0.00082026641833563,0,0
"2021-04-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CI",25716554,301,7,45820,281,21090.0814446091,20904.8790393978,21276.9246118087,0,0,0.000820097492246011,0.00081289581175603,0.000827362974518619,0,0
"2021-04-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CI",25716554,294,5,46114,286,21281.3190506975,21096.9958265819,21467.2526960895,0,0,0.000827533854290799,0.000820366361161059,0.00083476396939067,0,0
"2021-05-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CI",25716554,271,5,46385,291,21541.38412725,21357.3128984931,21727.041801709,0,0,0.000837646604099834,0.000830488909925223,0.000844865987943368,0,0
"2021-05-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CI",25716554,234,6,46619,297,21901.8174002646,21717.6128850011,22087.584301948,0,0,0.000851662217273147,0.000844499340191579,0.000858885848467411,0,0
"2021-05-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","CI",25716554,323,1,46942,298,21966.9517960868,21782.6750848741,22152.7874483461,0,0,0.000854194998135707,0.000847029313681534,0.000861421302727657,0,0
"2021-05-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CI",25716554,253,3,47195,301,22148.5404689405,21964.1735569619,22334.4549537492,0,0,0.000861256156985125,0.00085408696503279,0.000868485527016923,0,0
"2021-05-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CI",25716554,281,5,47476,306,22501.7528414152,22316.8139389744,22688.2243281097,0,0,0.000874990982128288,0.000867799548064425,0.000882242011433945,0,0
"2021-06-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CI",25716554,186,0,47662,306,22447.4801066614,22262.9813808498,22633.5078181574,0,0,0.000872880561939261,0.000865706244345562,0.000880114334842739,0,0
"2021-06-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CI",25716554,369,1,48031,307,22573.1490344102,22388.079497405,22759.7484361602,0,0,0.000877767255846571,0.000870570741997741,0.000885023259187844,0,0
"2021-06-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CI",25716554,145,4,48176,311,22792.7044639734,22607.6853428795,22979.2377637482,0,0,0.000886304769448246,0.000879110216045255,0.000893558202383887,0,0
"2021-06-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CI",25716554,337,4,48513,315,23127.9332530153,22942.0240163482,23315.3489933916,0,0,0.000899340294699489,0.000892111128744086,0.000906628041742749,0,0
"2021-07-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CI",25716554,263,3,48776,318,23340.9836702484,23154.7156244053,23528.7501488715,0,0,0.000907624857912472,0.000900381739497651,0.000914926243573362,0,0
"2021-07-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","CI",25716554,349,2,49125,320,23519.7366807255,23332.9354759477,23708.0333977221,0,0,0.000914575750729492,0.000907311900184906,0.000921897754952788,0,0
"2021-07-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","CI",25716554,429,4,49554,324,23870.5630196693,23682.760162936,24059.8551417058,0,0,0.000928217793864188,0.000920914993623796,0.000935578504869114,0,0
"2021-07-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CI",25716554,581,5,50135,329,24342.4147316504,24153.1128537201,24533.2002775949,0,0,0.000946565964150965,0.000939204873783638,0.000953984747629676,0,0
"2021-08-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CI",25716554,1063,12,51198,341,25527.032462719,25333.8194735892,25721.719025907,0,0,0.000992630368078049,0.000985117192357467,0.0010002008444019,0,0
"2021-08-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CI",25716554,1004,18,52202,359,27010.6865841077,26813.9551787738,27208.8613888053,0,0,0.00105032293922847,0.00104267294827969,0.00105802905742369,0,0
"2021-08-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CI",25716554,1254,30,53456,389,29463.5434582525,29261.2452894723,29667.2402192213,0,0,0.00114570340405066,0.00113783694695146,0.00115362424604872,0,0
"2021-08-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CI",25716554,1400,35,54856,424,32304.7139140131,32096.2305057799,32514.5515414435,0,0,0.00125618362063646,0.0012480766476636,0.00126434325304407,0,0
"2021-08-30","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","CI",25716554,1879,40,56735,464,35743.4713105801,35526.9202181536,35961.3423703818,0,0,0.00138990127956413,0.00138148059099029,0.00139837329567491,0,0
"2021-09-06","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CI",25716554,1049,42,57784,506,38622.6979171204,38402.1270474865,38844.5356829465,0,0,0.00150186132703162,0.00149328432757696,0.00151048759032592,0,0
"2021-09-13","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CI",25716554,1105,55,58889,561,42600.9889770673,42373.7510850029,42829.4454787253,0,0,0.00165655899997594,0.00164772275029551,0.00166544263584947,0,0
"2021-09-20","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CI",25716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CI",25716554,889,32,59778,593,44754.1229884392,44523.7610064866,44985.6768428106,0,0,0.00174028460377853,0.00173132687242959,0.00174928868163326,0,0
