"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-02","AG",99000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-03","AG",99000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-04","AG",99000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-05","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","AG",99000,0,0,24,3,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","AG",99000,1,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","AG",99000,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","AG",99000,6,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","AG",99000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","AG",99000,8,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","AG",99000,0,0,106,3,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","AG",99000,2,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","AG",99000,0,0,23,2,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","AG",99000,1,1,24,3,63.7272824852345,9.6341672308354,421.537890680846,63.7272824852345,63.7272824852345,0.000643709924093278,9.73148205134889e-05,0.00425795849172571,0.000643709924093278,0.000643709924093278
"2020-04-27","AG",99000,0,0,24,3,62.9345671848779,9.48969124246463,417.374985713364,0,63.7272824852345,0.000635702698837151,9.58554670956023e-05,0.00421590894659964,0,0.000643709924093278
"2020-04-28","AG",99000,0,0,24,3,62.1636858044314,9.37345263763698,412.26258692296,0,63.7272824852345,0.00062791601822658,9.46813397741109e-05,0.00416426855477738,0,0.000643709924093278
"2020-04-29","AG",99000,0,0,24,3,61.43440859301,9.26348738521497,407.426102311825,0,63.7272824852345,0.000620549581747575,9.3570579648636e-05,0.00411541517486692,0,0.000643709924093278
"2020-04-30","AG",99000,0,0,24,3,60.7636034169553,9.14024961362458,403.951276637933,0,63.7272824852345,0.000613773771888438,9.23257536729755e-05,0.00408031592563569,0,0.000643709924093278
"2020-05-01","AG",99000,0,0,0,0,0,0,0,0,63.7272824852345,0,0,0,0,0.000643709924093278
"2020-05-02","AG",99000,0,0,0,0,0,0,0,0,63.7272824852345,0,0,0,0,0.000643709924093278
"2020-05-03","AG",99000,0,0,0,0,0,0,0,0,63.7272824852345,0,0,0,0,0.000643709924093278
"2020-05-04","AG",99000,0,0,7,0,17.119834642105,2.56942349248694,114.067898511093,0,63.7272824852345,0.000172927622647525,2.59537726513832e-05,0.00115220099506155,0,0.000643709924093278
"2020-05-05","AG",99000,0,0,7,0,17.0075404910189,2.55256987001328,113.319692813009,0,63.7272824852345,0.00017179333829312,2.57835340405382e-05,0.00114464336174757,0,0.000643709924093278
"2020-05-06","AG",99000,0,0,7,0,16.9073444580812,2.53753198873311,112.652095773944,0,0,0.000170781257152336,2.56316362498294e-05,0.00113789995731257,0,0
"2020-05-07","AG",99000,3,0,68,3,163.372739829009,24.5197319088706,1088.53768134312,0,0,0.00165022969524251,0.000247674059685562,0.010995330114577,0,0
"2020-05-08","AG",99000,0,0,68,3,162.344588179709,24.3654221823588,1081.68720057399,0,0,0.00163984432504756,0.000246115375579382,0.0109261333391312,0,0
"2020-05-09","AG",99000,0,0,68,3,160.898791994857,24.0975905695142,1074.31575744986,0,0,0.00162524032318037,0.000243410005752669,0.0108516743176753,0,0
"2020-05-10","AG",99000,0,0,68,3,159.24473413839,23.8498646014741,1063.27166944332,52.0098839391605,52.0098839391605,0.00160853266806455,0.000240907723247213,0.0107401178731649,0.000525352363021823,0.000525352363021823
"2020-05-11","AG",99000,0,0,68,3,157.571387919686,23.5992498419757,1052.09879369868,41.8342214952914,93.8441054344519,0.00159163018100693,0.000238376261030058,0.0106272605424109,0.000422567893891832,0.000947920256913656
"2020-05-12","AG",99000,0,0,68,3,155.981756883501,23.3150614025892,1043.54468814573,0,93.8441054344519,0.00157557330185354,0.000235505670733224,0.0105408554358155,0,0.000947920256913656
"2020-05-13","AG",99000,0,0,68,3,154.520628081582,23.0966620947825,1033.76948602977,0,93.8441054344519,0.00156081442506648,0.000233299617119015,0.0104421160205027,0,0.000947920256913656
"2020-05-14","AG",99000,0,0,68,3,153.200975082585,22.8994095998982,1024.94078128369,0,93.8441054344519,0.00154748459679379,0.000231307167675739,0.0103529371846838,0,0.000947920256913656
"2020-05-15","AG",99000,0,0,68,3,152.019971176215,22.7228814010634,1017.03966273114,0,93.8441054344519,0.00153555526440621,0.000229524054556196,0.0102731279063752,0,0.000947920256913656
"2020-05-16","AG",99000,0,0,68,3,150.967687070649,22.5237490731376,1011.87606314806,0,93.8441054344519,0.00152492613202675,0.00022751261690038,0.0102209703348289,0,0.000947920256913656
"2020-05-17","AG",99000,0,0,25,3,55.1586739679447,8.22944403380568,369.706544136377,0,93.8441054344519,0.000557158322908532,8.31256973111685e-05,0.00373440953673108,0,0.000947920256913656
"2020-05-18","AG",99000,0,0,25,3,54.8524997192919,8.18376411326689,367.65438052855,0,93.8441054344519,0.000554065653730221,8.26642839723928e-05,0.00371368061139949,0,0.000947920256913656
"2020-05-19","AG",99000,0,0,25,3,54.5798173643582,8.14308104354268,365.82669969728,0,93.8441054344519,0.000551311286508669,8.22533438741685e-05,0.00369521918886141,0,0.000947920256913656
"2020-05-20","AG",99000,0,0,25,3,54.3365531883688,8.10678704338418,364.196197160734,0,41.8342214952914,0.000548854072609785,8.18867378119614e-05,0.00367874946627004,0,0.000422567893891832
"2020-05-21","AG",99000,0,0,25,3,54.1190904382384,8.0743425083202,362.738631268635,0,0,0.000546657479174125,8.15590152355576e-05,0.00366402657847106,0,0
"2020-05-22","AG",99000,0,0,25,3,53.9242583330187,8.0312325058809,362.064681185219,0,0,0.0005446894781113,8.11235606654636e-05,0.0036572190018709,0,0
"2020-05-23","AG",99000,0,0,25,3,53.749296264639,8.00517445530579,360.889930016345,0,0,0.000542922184491303,8.08603480333919e-05,0.00364535282844793,0,0
"2020-05-24","AG",99000,0,0,25,3,53.5918090947096,7.98171903621434,359.832510893042,0,0,0.000541331404997066,8.06234246082257e-05,0.00363467182720244,0,0
"2020-05-25","AG",99000,0,0,25,3,53.4497215097028,7.96055716089764,358.878489497918,0,0,0.000539896176865685,8.04096682918954e-05,0.00362503524745372,0,0
"2020-05-26","AG",99000,0,0,25,3,53.3212351827244,7.94142099476964,358.015791290243,0,0,0.000538598335179034,8.02163736845418e-05,0.00361632112414387,0,0
"2020-05-27","AG",99000,0,0,25,3,53.2047902767718,7.9240782228384,357.233943026536,0,0,0.000537422124007796,8.00411941700849e-05,0.00360842366693471,0,0
"2020-05-28","AG",99000,0,0,25,3,53.0990316879679,7.90832702212772,356.523846106864,0,0,0.000536353855434019,7.98820911326033e-05,0.00360125097077641,0,0
"2020-05-29","AG",99000,0,0,25,3,53.0027798699862,7.89399171640036,355.877580680721,0,0,0.000535381614848345,7.97372900646501e-05,0.003594723037179,0,0
"2020-05-30","AG",99000,0,0,25,3,52.915005832795,7.88091905258533,355.288237780616,0,0,0.00053449500841207,7.96052429554074e-05,0.00358877007859208,0,0
"2020-05-31","AG",99000,0,0,25,3,52.8348098229407,7.86897502551673,354.749776174693,0,0,0.000533684947706472,7.94845962173407e-05,0.00358333107247165,0,0
"2020-06-01","AG",99000,0,0,25,3,52.7614031887939,7.85804217702643,354.256900604201,0,0,0.000532943466553474,7.93741634043074e-05,0.00357835253135557,0,0
"2020-06-02","AG",99000,0,0,25,3,52.6940929691332,7.84801730063817,353.804958306331,0,0,0.00053226356534478,7.92729020266481e-05,0.00357378745763971,0,0
"2020-06-03","AG",99000,0,0,25,3,52.6322687939694,7.83880949063624,353.389851062167,0,0,0.000531639078726963,7.91798938448106e-05,0.0035695944551734,0,0
"2020-06-04","AG",99000,0,0,25,3,52.5753917405808,7.83033848233435,353.00796037255,0,0,0.00053106456303617,7.90943281043874e-05,0.0035657369734601,0,0
"2020-06-05","AG",99000,0,0,25,3,52.5229848394098,7.82253323806714,352.656083711638,0,0,0.000530535200398079,7.90154872532035e-05,0.00356218266375392,0,0
"2020-06-06","AG",99000,0,0,25,3,52.4746249711462,7.80246902583207,352.91216879503,0,0,0.000530046716880265,7.88128184427482e-05,0.00356476938176798,0,0
"2020-06-07","AG",99000,0,0,25,3,52.4299359371422,7.79582419885517,352.611617739727,0,0,0.000529595312496385,7.87456989783351e-05,0.00356173351252249,0,0
"2020-06-08","AG",99000,0,0,25,3,52.3885825202991,7.78967534587704,352.333500001235,0,0,0.000529177601215143,7.86835893522934e-05,0.00355892424243672,0,0
"2020-06-09","AG",99000,1,0,95,3,198.931008456183,29.5791162416192,1337.88804919439,0,0,0.00200940412582003,0.000298778951935547,0.0135140206989332,0,0
"2020-06-10","AG",99000,0,0,95,3,198.70708273277,29.5458206530947,1336.38206201026,0,0,0.00200714224982596,0.000298442632859542,0.0134988087071743,0,0
"2020-06-11","AG",99000,0,0,95,3,198.311398547561,29.4869862431146,1333.72093267324,0,0,0.00200314543987436,0.000297848345890047,0.013471928612861,0,0
"2020-06-12","AG",99000,3,0,144,4,299.848689649319,44.5845990268931,2016.59852610048,0,0,0.00302877464292242,0.000450349485120133,0.0203696820818231,0,0
"2020-06-13","AG",99000,0,0,144,4,298.656058644434,44.4072663355212,2008.57762085842,0,0,0.00301672786509529,0.000448558245813346,0.0202886628369538,0,0
"2020-06-14","AG",99000,1,0,26,3,53.5668747210609,7.9648759958079,360.257971234212,0,0,0.000541079542636978,8.04532928869485e-05,0.00363896940640618,0,0
"2020-06-15","AG",99000,0,0,26,3,53.1123484975214,7.89729234404202,357.20110640837,0,0,0.000536488368661832,7.97706297377982e-05,0.00360809198392293,0,0
"2020-06-16","AG",99000,0,0,26,3,52.5968992887175,7.8084940353236,354.285192800668,0,0,0.000531281810997147,7.88736771244809e-05,0.00357863831111786,0,0
"2020-06-17","AG",99000,0,0,26,3,52.074036582804,7.7308702518757,350.76326437755,0,0,0.000526000369523273,7.8089598503795e-05,0.00354306327654091,0,0
"2020-06-18","AG",99000,0,0,26,3,51.5769499420364,7.64581428353371,347.926547346617,0,0,0.000520979292343802,7.72304473084213e-05,0.00351440956915775,0,0
"2020-06-19","AG",99000,0,0,26,3,51.120713567494,7.57818138563912,344.848878993857,0,0,0.000516370844116101,7.65472867236275e-05,0.00348332201003896,0,0
"2020-06-20","AG",99000,0,0,26,3,50.7098964238723,7.51728147612231,342.0775985957,0,0,0.00051222117599871,7.59321361224475e-05,0.00345532927874444,0,0
"2020-06-21","AG",99000,0,0,26,3,50.343738718055,7.46300192255603,339.607580758031,0,0,0.000508522613313687,7.53838578035963e-05,0.00343037960361648,0,0
"2020-06-22","AG",99000,0,0,26,3,50.0190555713315,7.40454127747917,337.888037420694,0,0,0.000505242985569005,7.47933462371633e-05,0.00341301047899691,0,0
"2020-06-23","AG",99000,0,0,26,3,49.7317592303376,7.36201153373531,335.947297122666,0,0,0.000502341002326643,7.43637528660133e-05,0.00339340704164309,0,0
"2020-06-24","AG",99000,0,0,26,3,49.4776214849498,7.3243904030603,334.2305493144,0,0,0.000499773954393432,7.39837414450535e-05,0.00337606615469091,0,0
"2020-06-25","AG",99000,0,0,26,3,49.2526329457486,7.2910843578652,332.71070982354,0,0,0.00049750134288635,7.36473167461132e-05,0.00336071424064182,0,0
"2020-06-26","AG",99000,0,0,26,3,49.0531527481059,7.26155442491038,331.36318393134,0,0,0.000495486391395009,7.33490345950544e-05,0.00334710286799333,0,0
"2020-06-27","AG",99000,0,0,26,3,48.8759518179488,7.22575993236316,330.603104513768,0,0,0.000493696483009584,7.29874740642743e-05,0.00333942529811887,0,0
"2020-06-28","AG",99000,39,0,65,3,121.795510572188,18.0060968124418,823.840199797763,0,0,0.00123025768254735,0.000181879765782241,0.00832161817977538,0,0
"2020-06-29","AG",99000,0,0,65,3,119.581953621122,17.6788473056785,808.867421308126,0,0,0.00120789852142548,0.000178574215208874,0.00817037799301138,0,0
"2020-06-30","AG",99000,0,0,65,3,113.958600299447,16.8062461461983,772.722383644655,0,0,0.00115109697272169,0.000169760062082811,0.00780527660247126,0,0
"2020-07-01","AG",99000,0,0,65,3,107.016459198931,15.7310836912703,728.018664463131,0,0,0.00108097433534273,0.000158899835265357,0.00735372388346597,0,0
"2020-07-02","AG",99000,0,0,65,3,100.294219812207,14.701076148481,684.230897530487,0,0,0.00101307292739603,0.000148495718671526,0.00691142320737865,0,0
"2020-07-03","AG",99000,0,0,65,3,94.3864240213361,13.8005404713242,645.539720567236,0,0,0.000953398222437738,0.000139399398700244,0.00652060323805289,0,0
"2020-07-04","AG",99000,0,0,65,3,89.3959567576429,13.0418979382139,612.76641808384,0,0,0.000902989462198413,0.000131736342810242,0.00618955977862464,0,0
"2020-07-05","AG",99000,0,0,65,3,85.2405184621898,12.4189528299049,585.069134831279,0,0,0.000861015338001917,0.000125443967978837,0.00590978924071999,0,0
"2020-07-06","AG",99000,0,0,25,3,31.4575764742814,4.57471073530663,216.315123489209,0,0,0.000317753297720015,4.62091993465316e-05,0.00218500124736575,0,0
"2020-07-07","AG",99000,0,0,25,3,30.3523252444672,4.40901056259139,208.950202016402,0,0,0.000306589143883507,4.45354602281959e-05,0.00211060810117578,0,0
"2020-07-08","AG",99000,0,0,25,3,29.4270724439788,4.27010531897652,202.794200127769,0,0,0.000297243155999786,4.31323769593588e-05,0.00204842626391686,0,0
"2020-07-09","AG",99000,0,0,25,3,28.6476298821817,4.15491649541885,197.521827158584,0,0,0.000289369998809916,4.19688534890793e-05,0.00199516997129883,0,0
"2020-07-10","AG",99000,0,0,25,3,27.9867154766982,4.05517686440177,193.14971192735,0,0,0.000282694095724224,4.09613824687047e-05,0.00195100719118536,0,0
"2020-07-11","AG",99000,0,0,25,3,27.4226947364859,3.97163727620804,189.343621864803,0,0,0.00027699691653016,4.01175482445256e-05,0.00191256183701821,0,0
"2020-07-12","AG",99000,0,0,25,3,26.9384023613994,3.89976815327437,186.082221625238,0,0,0.000272105074357569,3.93915975078219e-05,0.00187961840025493,0,0
"2020-07-13","AG",99000,0,0,25,3,26.5201640251014,3.8375701242932,183.27198647551,0,0,0.000267880444697994,3.87633345888202e-05,0.00185123218662131,0,0
"2020-07-14","AG",99000,0,0,25,3,26.1570232035859,3.78344144950528,180.83796776144,0,0,0.000264212355591777,3.82165802980332e-05,0.00182664613900444,0,0
"2020-07-15","AG",99000,0,0,25,3,25.8401428742454,3.73609039073867,178.719708017931,0,0,0.000261011544184297,3.77382867751381e-05,0.0018052495759387,0,0
"2020-07-16","AG",99000,0,0,25,3,25.5623462329783,3.6944679744184,176.868103732183,0,0,0.000258205517504832,3.73178583274586e-05,0.00178654650234528,0,0
"2020-07-17","AG",99000,0,0,25,3,25.3177645407512,3.65771645695272,175.242998981648,0,0,0.000255734995361124,3.69466308783103e-05,0.00177013130284492,0,0
"2020-07-18","AG",99000,0,0,25,3,25.1015664144061,3.62648180969852,173.746531630671,0,0,0.000253551175903091,3.66311293908942e-05,0.00175501547101688,0,0
"2020-07-19","AG",99000,2,0,76,3,75.7256362083138,10.9361802332852,524.348708308667,0,0,0.000764905416245594,0.000110466467002881,0.00529645159907744,0,0
"2020-07-20","AG",99000,0,0,76,3,75.1746943435119,10.8566140542047,520.533809291281,0,0,0.000759340346904161,0.00010966276822429,0.00525791726556849,0,0
"2020-07-21","AG",99000,0,0,76,3,74.6157317554779,10.7719804430655,516.850866452282,0,0,0.000753694260156342,0.000108807883263288,0.00522071582275033,0,0
"2020-07-22","AG",99000,0,0,76,3,74.0691680936292,10.693075191615,513.064910119058,0,0,0.000748173415087164,0.000108010860521364,0.00518247383958644,0,0
"2020-07-23","AG",99000,0,0,76,3,73.5537930049737,10.6149231565173,509.674953425997,0,0,0.000742967606110846,0.000107221446025428,0.00514823185278785,0,0
"2020-07-24","AG",99000,0,0,76,3,73.0784929395249,10.5463301789848,506.381465370193,0,0,0.000738166595348737,0.000106528587666513,0.00511496429666862,0,0
"2020-07-25","AG",99000,0,0,76,3,72.6455291706676,10.4802426162137,503.554459733768,0,0,0.000733793223946138,0.000105861036527411,0.00508640868417948,0,0
"2020-07-26","AG",99000,6,0,82,3,77.9578979419003,11.2466340820742,540.378019518432,0,0,0.000787453514564649,0.000113602364465396,0.00545836383351952,0,0
"2020-07-27","AG",99000,0,0,82,3,77.482386879054,11.174291034869,537.261850236549,0,0,0.000782650372515697,0.000112871626614838,0.00542688737612676,0,0
"2020-07-28","AG",99000,0,0,82,3,76.8563387399365,11.0840041401292,532.920840684475,0,0,0.000776326653938752,0.000111959637779083,0.00538303879479268,0,0
"2020-07-29","AG",99000,0,0,82,3,76.1580933915505,10.9797214571385,528.251578300757,0,0,0.000769273670621722,0.000110906277344834,0.00533587452829048,0,0
"2020-07-30","AG",99000,0,0,82,3,75.4583074097932,10.8753734550446,523.564195812481,0,0,0.000762205125351446,0.000109852257121663,0.00528852723042911,0,0
"2020-07-31","AG",99000,0,0,82,3,74.795427457884,10.7798363660171,518.964831993509,0,0,0.000755509368261455,0.000108887236020375,0.00524206901003544,0,0
"2020-08-01","AG",99000,0,0,82,3,74.186051889086,10.6886951945619,514.896364309294,0,0,0.000749354059485717,0.000107966618126888,0.00520097337686156,0,0
"2020-08-02","AG",99000,0,0,82,3,73.6347960423813,10.6060619921066,511.224919507202,0,0,0.000743785818609912,0.000107131939314208,0.00516388807583032,0,0
"2020-08-03","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","AG",99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","AG",99000,3,0,130,3,112.04624877846,16.1247532691199,778.576990034766,0,0,0.00113178029069152,0.000162876295647676,0.00786441404075522,0,0
"2020-08-12","AG",99000,0,0,130,3,111.693117901858,16.0739336449111,776.123185663885,0,0,0.00112821331213998,0.000162362966110213,0.00783962813801904,0,0
