"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/08","MA",36471766,1543,40,450221,7685,589502.665068294,588242.520971622,590765.508669146,2434.15880080115,19612.5473158532,17289.4817633023,0.0161632607828284,0.0161287095604754,0.0161978860214541,6.67409085921736e-05,0.000537746028416973,0.00047405112665239
"2021/01/09","MA",36471766,1416,24,451637,7709,590592.746673522,589330.72835699,591857.467530672,1090.08160522755,20702.6289210807,15864.7246344918,0.0161931491519638,0.0161585465413709,0.0162278258620839,2.98883691353895e-05,0.000567634397552362,0.000434986466915033
"2021/01/10","MA",36471766,895,34,452532,7743,591811.809431455,590547.833761749,593078.490444238,1219.06275793328,19598.6261264632,15525.5639333368,0.0162265739868877,0.0161919177086667,0.016261304441475,3.34248349239047e-05,0.000537364330711685,0.000425687199609055
"2021/01/11","MA",36471766,456,24,452988,7767,591748.939786736,590485.548929828,593015.033768996,0,17083.7873924251,13693.9907238631,0.0162248501974578,0.0161902099539087,0.0162595645565667,0,0.000468411301838938,0.000375468265612999
"2021/01/12","MA",36471766,801,17,453789,7784,591693.659852028,590430.701571404,592959.31965819,0,15525.5639333368,13366.3094471865,0.0162233345062597,0.0161887061232901,0.0162580369609245,0,0.000425687199609055,0.000366483746555802
"2021/01/13","MA",36471766,1266,26,455055,7810,593040.283714014,591774.936850559,594308.336171412,1047.45505841239,14741.4457822755,13754.4346990308,0.0162602568714115,0.0162255629971567,0.0162950249289111,2.87196144659514e-05,0.00040418788007895,0.00037712554689649
"2021/01/14","MA",36471766,1279,44,456334,7854,595867.449367198,594596.896431126,597140.717259862,3008.18487733079,17421.9493829297,14908.3610787475,0.0163377734263594,0.0163029368095618,0.0163726844831112,8.24798250057534e-05,0.000477683186027507,0.0004087644420275
"2021/01/15","MA",36471766,1291,34,457625,7888,598019.572676308,596745.063241712,599296.804168276,2152.12330910959,18914.7428854712,14564.6298746733,0.0163967813534532,0.0163618362555219,0.0164318010860312,5.90079270937852e-05,0.000518613298996029,0.000399339858527095
"2021/01/16","MA",36471766,1240,23,458865,7911,599318.248807159,598041.394419295,600597.829356026,1298.67613085115,18359.1605187083,13690.621907707,0.0164323890652062,0.0163973796722455,0.0164674732053289,3.56077117530078e-05,0.000503380080874293,0.000375375897830309
"2021/01/17","MA",36471766,806,31,459671,7942,600689.851893806,599410.645928001,601971.787820973,1371.60308664734,17234.9090921718,13621.3456263132,0.0164699963224651,0.0164349224528366,0.0165051450434556,3.7607257258871e-05,0.000472554827538974,0.000373476448228837
"2021/01/18","MA",36471766,473,35,460144,7977,601963.456330164,600682.179746073,603247.465923057,1273.60443635716,16335.8294307115,12460.7912618692,0.0165049166067298,0.0164697859639172,0.0165401221844606,3.49202842647421e-05,0.000447903439353923,0.000341655823901405
"2021/01/19","MA",36471766,1246,34,461390,8011,604229.476619737,602943.997032531,605517.696855787,2266.02028957324,17160.9703522436,13636.7299462149,0.0165670474146971,0.0165318015319722,0.0166023684418185,6.21308079672708e-05,0.000470527540460849,0.000373898262733286
"2021/01/20","MA",36471766,1152,32,462542,8043,606286.011868332,604996.73775259,607578.033482767,2056.53524859564,16783.3468000381,14474.2024368773,0.0166234344634787,0.0165880845405893,0.016658859718577,5.63870487816696e-05,0.000460173680650345,0.000396860476591051
"2021/01/21","MA",36471766,1164,33,463706,8076,608477.37845151,607184.040962568,609773.470824881,2191.36658317724,17884.6317779878,16665.5690200545,0.0166835183810817,0.0166480570467185,0.0167190552501593,6.00839176029271e-05,0.000490369229117883,0.000456944394193978
"2021/01/22","MA",36471766,1138,29,464844,8105,610362.173639003,609065.350990023,611661.757484265,1884.7951874932,18550.3642075477,18550.3642075477,0.0167351965802534,0.0166996396881364,0.0167708291801462,5.1678199171743e-05,0.000508622593365721,0.000508622593365721
"2021/01/23","MA",36471766,925,23,465769,8128,611535.980523628,610237.073750434,612837.652056418,1173.80688462488,19724.1710921726,18676.7160337602,0.0167673805683999,0.0167317665327869,0.0168030704094893,3.21839881464714e-05,0.000540806581512193,0.000512086967046241
"2021/01/24","MA",36471766,520,22,466289,8150,612123.782889825,610824.017609582,613426.313925399,587.802366196876,20311.9734583695,16256.3335226263,0.0167834972095901,0.0167478596350279,0.0168192106169304,1.61166411902532e-05,0.000556923222702446,0.000445723783230741
"2021/01/25","MA",36471766,337,22,466626,8172,612507.555680949,611207.363803333,613810.513393891,383.772791124182,19648.2911910813,14487.9830046409,0.0167940196721198,0.0167583704009105,0.0168297447783003,1.05224625296231e-05,0.000538726070766118,0.000397238318666579
"2021/01/26","MA",36471766,867,15,467493,8187,613123.922468629,611822.683935037,614427.928506216,616.366787680425,17256.4731014309,13805.6736614702,0.0168109195060264,0.0167752415371122,0.0168466733556641,1.68998339066012e-05,0.000473146079666965,0.000378530440820173
"2021/01/27","MA",36471766,890,20,468383,8207,614214.419501117,612911.217371973,615520.392563051,1090.49703248776,16194.8468248091,13524.5676073106,0.0168408192655414,0.0168050874578427,0.016876627047976,2.98997595150113e-05,0.000444037912088192,0.000370822943076313
"2021/01/28","MA",36471766,756,17,469139,8224,614958.338868522,613653.854735011,616265.596029272,743.919367404887,15640.0900613628,12994.8825383583,0.0168612163959519,0.0168254494376557,0.0168970593864106,2.03971304105452e-05,0.000428827330745729,0.000356299789222116
"2021/01/29","MA",36471766,851,22,469990,8246,616242.08073919,614935.258112214,617551.680545319,1283.74187066848,15552.228845384,12012.6041194536,0.0168964146331491,0.0168605835569414,0.0169323218553584,3.5198237197192e-05,0.00042641831068405,0.000329367218452037
"2021/01/30","MA",36471766,701,13,470691,8259,616691.93890339,615384.386359078,618002.269700928,449.858164199861,14728.4825732267,10405.9270350578,0.0169087490554581,0.0168728979660343,0.016944676320333,1.23344223090228e-05,0.000403832448728331,0.00028531459197939
"2021/01/31","MA",36471766,466,16,471157,8275,617089.811945986,615781.692342445,618400.710418919,397.873042595689,12860.3353262491,8612.43349447625,0.0169196581253012,0.0168837914879813,0.0169556009549666,1.09090698431134e-05,0.000352610710604173,0.000236139744219577
"2021/02/01","MA",36471766,281,12,471438,8287,616985.393775763,615677.700856203,618295.864221243,0,10803.8000776535,6727.63830698305,0.0169167951388963,0.016880940200598,0.016952726232704,0,0.000296223661822504,0.000184461545047834
"2021/02/02","MA",36471766,835,22,472273,8309,618402.45470981,617092.139186834,619715.552518705,1208.22459360107,9820.65808807733,6762.05601595924,0.016955648780753,0.0169197219346832,0.0169916519128442,3.31276690468203e-05,0.000269267413266397,0.000185405225948183
"2021/02/03","MA",36471766,774,14,473047,8323,619196.745904147,617884.987185875,620511.289462592,898.709364559734,8834.57226514386,7072.9630143221,0.0169774270295589,0.016941460613283,0.0170134698018898,2.4641235210813e-05,0.000242230449305467,0.000193929819968742
"2021/02/04","MA",36471766,620,28,473667,8351,620865.687760325,619550.877398457,622183.28841166,1668.94185617811,9329.70723669708,8358.13207937602,0.0170231868607713,0.0169871367730989,0.0170593134539101,4.57598312123988e-05,0.000255806292371394,0.000229167188651518
"2021/02/05","MA",36471766,712,17,474379,8368,621863.014477299,620546.382868004,623182.439622811,997.326716974261,9739.23158747447,8739.09200866986,0.0170505320328415,0.0170144320093522,0.017086708650818,2.73451720702052e-05,0.000267034823251346,0.000239612526815122
"2021/02/06","MA",36471766,587,13,474966,8381,622422.923652289,621105.327275231,623743.315143374,559.909174989676,9915.36797133996,8208.50415117177,0.0170658838854222,0.0170297574094775,0.0171020869991153,1.5351852580697e-05,0.00027186421330242,0.000225064619880808
"2021/02/07","MA",36471766,389,13,475355,8394,622745.654553433,621427.595210028,624066.509524915,322.730901144445,9621.73208480398,7787.31568491133,0.0170747326727593,0.0170385935029861,0.0171109484943755,8.84878733715403e-06,0.000263813166732973,0.000213516276807417
"2021/02/08","MA",36471766,234,14,475589,8408,622967.791394376,621649.498859116,624288.87954873,222.136840943014,8753.37189325923,6725.71065518586,0.0170808233249351,0.0170446777613981,0.0171170455400687,6.09065217579577e-06,0.000240004059393758,0.00018440869178602
"2021/02/09","MA",36471766,536,16,476125,8424,623774.121178375,622454.393382214,625096.647061392,806.329783999245,8815.78230985359,7082.18227498524,0.0171029316534433,0.0170667467372491,0.0171391932888962,2.2108328508119e-05,0.000241715257491331,0.000194182597985117
"2021/02/10","MA",36471766,564,12,476689,8436,624366.192793836,623045.414203259,625689.771270337,592.071615460794,8124.1120546459,7276.38084785035,0.0171191653509138,0.0170829516235452,0.017155455846869,1.62336974705528e-05,0.000222750717764692,0.000199507225612556
"2021/02/11","MA",36471766,471,4,477160,8440,624281.210044591,622960.675646591,625604.543674011,0,7674.25389044604,7276.38084785035,0.0171168352540042,0.0170806282220222,0.0171531190366272,0,0.000210416295455669,0.000199507225612556
"2021/02/12","MA",36471766,496,10,477656,8450,624702.396952943,623381.138902536,626026.455413447,251.221409862046,7527.60225771239,6319.37766411132,0.0171283835543621,0.0170921566809388,0.017164687210744,6.88810653868656e-06,0.000206395332151243,0.000173267663104422
"2021/02/13","MA",36471766,479,10,478135,8460,625127.761902542,623805.771302675,626452.55411026,510.347698843922,8037.94995655632,5931.01599839551,0.0171400464102161,0.0171037994514078,0.0171763701848235,1.39929527636233e-05,0.000220388284914866,0.000162619380657232
"2021/02/14","MA",36471766,339,17,478474,8477,625910.882143312,624587.521810314,627237.046378901,783.120240769465,7612.84560372471,5045.19438298687,0.0171615183685734,0.0171252338537792,0.017197879762085,2.14719583573076e-05,0.000208732574225353,0.000138331507802141
"2021/02/15","MA",36471766,121,14,478595,8491,626211.690454395,624887.928637004,627538.256527188,300.80831108347,7014.94455024845,4348.67597709608,0.0171697660720458,0.0171334705491641,0.0172061384833185,8.24770347241947e-06,0.00019233904248696,0.000119234039204355
"2021/02/16","MA",36471766,476,13,479071,8504,626936.493578349,625611.416784846,628264.376951881,724.803123953752,6070.80581802409,4513.56992606015,0.0171896390643203,0.0171533074868063,0.017226047593963,1.98729922744556e-05,0.000166452203549016,0.000123755178898114
"2021/02/17","MA",36471766,508,13,479579,8517,627740.30802672,626413.749274508,629069.676037389,803.814448370948,5877.29354942078,4994.65347328666,0.0172116784261755,0.0171753062156219,0.0172481276622961,2.20393618551662e-05,0.000161146393333977,0.000136945753416126
"2021/02/18","MA",36471766,477,7,480056,8524,628088.138578055,626760.959944287,629418.127538629,347.830551335588,5665.21492576669,5120.34718367923,0.0172212154075033,0.0171848262007463,0.0172576816691199,9.53698132784653e-06,0.000155331522081127,0.000140392082568177
"2021/02/19","MA",36471766,448,16,480504,8540,629078.662919541,627749.658488039,630410.480977072,990.524341485579,6333.00836610782,5304.54174116557,0.0172483740688493,0.017211934801513,0.0172848904815049,2.7158661346028e-05,0.000173641396090001,0.000145442415406086
"2021/02/20","MA",36471766,444,8,480948,8548,629487.718801577,628157.981967152,630820.270533051,409.055882036337,6519.92740720115,5121.52600774111,0.0172595897550335,0.01722313040633,0.0172961262839055,1.12156861841112e-05,0.000178766430098316,0.000140424404119644
"2021/02/21","MA",36471766,207,6,481155,8554,629451.177457327,628121.615739058,630783.553494222,0,5713.5976232019,5121.52600774111,0.0172585878473043,0.0172221333000178,0.0172951195589,0,0.000156658101590197,0.000140424404119644
"2021/02/22","MA",36471766,108,5,481263,8559,629227.744156973,627898.735417216,630559.56587298,0,5121.52600774111,4870.30459787906,0.0172524616481958,0.0172160222627338,0.0172889781611612,0,0.000140424404119644,0.000133536297580958
"2021/02/23","MA",36471766,446,15,481709,8574,630208.538724378,628877.707457099,631542.18629734,424.303933945601,5545.82994168671,4784.26083298074,0.017279353534029,0.0172428641776518,0.0173159201091973,1.16337644287804e-05,0.000152058168548425,0.000131177109246115
"2021/02/24","MA",36471766,419,18,482128,8592,631403.720191583,630070.66398268,632739.596780735,1491.69745606009,6786.30598788476,5492.83804827137,0.0173121235805138,0.0172755732196428,0.0173487512718944,4.09000610516116e-05,0.00018607012306135,0.000150605211940419
"2021/02/25","MA",36471766,386,6,482514,8598,631693.535420903,630359.964981137,633029.927121878,289.815229319502,6565.77351836034,5481.8449665074,0.0173200698705103,0.0172835054102162,0.0173567116854686,7.94628999647293e-06,0.0001800234602942,0.000150303798464473
"2021/02/26","MA",36471766,480,10,482994,8608,632413.573511928,631078.64748102,633751.323323225,720.038091025664,6502.69136861654,5477.07993357931,0.0173398122128752,0.0173032105843468,0.0173764912651399,1.97423423649314e-05,0.000178293844301823,0.000150173148554948
"2021/02/27","MA",36471766,416,7,483410,8615,632837.799297809,631502.09202292,634176.331763535,424.225785880815,6626.10884341388,5097.49127108918,0.0173514438346037,0.0173148207855611,0.0173881443460548,1.16316217284574e-05,0.000181677762557861,0.00013976540842824
"2021/02/28","MA",36471766,244,8,483654,8623,633114.440951791,631778.280546908,634453.427228792,276.641653982457,6177.94737344258,5026.30237373605,0.0173590289253279,0.0173223934521544,0.0173957418795896,7.5850907242182e-06,0.000169389861007624,0.000137813517824611
"2021/03/01","MA",36471766,112,14,483766,8637,633665.362951403,632328.270268618,635005.282989735,550.921999612008,5925.05492468365,4586.70003186248,0.0173741343633155,0.0173374733285089,0.0174108729198837,1.51054379876206e-05,0.000162455937140078,0.000125760294466204
"2021/03/02","MA",36471766,393,8,484159,8645,634160.564508422,632822.557310976,635501.400718897,495.201557018096,6072.42593036615,4672.84570684424,0.017387712032053,0.0173510259226541,0.0174244757086591,1.35776687374583e-05,0.00016649662454969,0.000128122277019551
"2021/03/03","MA",36471766,594,8,484753,8653,634939.885717128,633600.364657601,636282.238714212,779.321208706824,5861.2227975874,5452.16691555106,0.017409079826766,0.0173723522095859,0.0174458850913392,2.1367794712952e-05,0.000160705757916614,0.000149490071732503
"2021/03/04","MA",36471766,394,16,485147,8669,636054.008776339,634712.400261379,637398.453084969,1114.12305921025,6566.28997476131,6566.28997476131,0.0174396273757717,0.0174028425237588,0.0174764899809066,3.05475490057227e-05,0.000180037620738226,0.000180037620738226
"2021/03/05","MA",36471766,420,4,485567,8673,636321.151016733,634979.042888623,637666.095859295,267.142240394605,6833.43221515592,6409.12828121032,0.0174469520071151,0.0174101534564743,0.0174838283361243,7.32463134345086e-06,0.000187362252081676,0.000175728487652896
"2021/03/06","MA",36471766,407,3,485974,8676,636496.506849523,635154.076141411,637841.774853772,175.355832790141,7008.78804794606,5092.78665794036,0.0174517599956504,0.0174149526003597,0.0174886451852584,4.80798853529991e-06,0.000192170240616976,0.000139636415136584
"2021/03/07","MA",36471766,249,6,486223,8682,636684.048113184,635341.318700447,638029.615248295,187.541263660183,6772.02537766064,4990.51269228105,0.0174569020900492,0.0174200865047349,0.0174937954813676,5.14209439872429e-06,0.00018567857058692,0.000136832219538836
"2021/03/08","MA",36471766,102,1,486325,8683,636315.803468987,634973.86482855,637660.578130582,0,5280.32792160055,4270.47460125538,0.0174468053855409,0.0174100114819927,0.0174836770484484,0,0.000144778509535309,0.000117089877173904
"2021/03/09","MA",36471766,508,12,486833,8695,637298.488951737,635954.673741653,638645.143734188,246.196194356773,5236.70888663782,4092.44500973134,0.0174737491173785,0.0174369037611629,0.0175106723303223,6.75032282113164e-06,0.000143582542359967,0.000112208578266579
"2021/03/10","MA",36471766,453,10,487286,8705,638078.101823024,636732.805371563,639426.24063242,1147.85751548328,5664.52831109543,4963.66087123216,0.017495124909033,0.017458238939446,0.0175320888117241,3.1472496162738e-05,0.000155312696157774,0.000136095983705098
"2021/03/11","MA",36471766,464,7,487750,8712,638657.175046189,637310.770799117,640006.423752323,579.073223165586,5819.3757483802,4991.81209478574,0.0175110022104822,0.0174740858668351,0.017547996544843,1.58773014491699e-05,0.000159558375878486,0.000136867847166648
"2021/03/12","MA",36471766,431,4,488181,8716,638971.337983042,637624.335054889,640321.186500344,314.162936853245,5856.89703125099,4810.77347462089,0.0175196160773526,0.0174826833187866,0.0175566268576176,8.61386687042368e-06,0.000160587152024692,0.000131904045299613
"2021/03/13","MA",36471766,451,2,488632,8718,639160.318611026,637812.947979504,640510.535543527,188.980627983226,5494.95565962221,4220.43289389729,0.017524797636918,0.0174878547964885,0.0175618185185638,5.18155956536973e-06,0.000150663273602441,0.000115717810152031
"2021/03/14","MA",36471766,305,5,488937,8723,639373.01505132,638025.276035775,640723.600976732,212.696440294269,5212.45054289838,3319.00627498131,0.0175306294477575,0.0174936765068019,0.0175676604466242,5.83181083949345e-06,0.000142917415704476,9.10020719858015e-05
"2021/03/15","MA",36471766,159,10,489096,8733,639758.579883388,638410.190143641,641109.81756466,385.564832068048,4818.69416625961,3437.42886665475,0.0175412010453069,0.0175042302624896,0.0175782499143217,1.05715975494043e-05,0.000132121218540929,9.4249038191755e-05
"2021/03/16","MA",36471766,526,4,489622,8737,640191.030594828,638841.79282267,641543.117965411,432.450711440411,4137.02181848977,3694.52374530502,0.0175530581819051,0.0175160641473371,0.0175901303481003,1.18571365982226e-05,0.000113430806133428,0.000101298186254678
"2021/03/17","MA",36471766,466,8,490088,8745,640847.272297622,639496.780519499,642200.616049514,656.241702793865,4526.12128088903,4163.2241844387,0.0175710513249515,0.0175340229074594,0.0176081579391992,1.79931430464284e-05,0.000124099317836406,0.000114149234902382
"2021/03/18","MA",36471766,487,3,490575,8748,641165.095071069,639813.980533646,642519.062797933,317.822773447144,4668.58822154603,4481.04695788585,0.0175797655389396,0.0175427200463407,0.0176168892616259,8.71421398807899e-06,0.000128005543289185,0.000122863448890461
"2021/03/19","MA",36471766,444,7,491019,8755,641715.093595785,640362.932580131,643070.109772659,549.998524715076,5031.04548260092,4784.84928824415,0.017594845656659,0.0175577714712287,0.0176319981262399,1.50801177194183e-05,0.000137943566609879,0.000131193243788747
"2021/03/20","MA",36471766,444,8,491463,8763,642331.489869758,640978.158823963,643687.678274879,616.396273973864,5647.44175657479,4253.38804673473,0.0176117462990347,0.0175746400331687,0.0176489309093198,1.69006423756355e-05,0.000154844208985515,0.000116621390001645
"2021/03/21","MA",36471766,246,4,491709,8767,642389.687076824,641036.296593821,643745.934910978,58.1972070657648,5459.44276928378,3732.51203063491,0.0176133419773757,0.0175762340818325,0.017650528217114,1.59567834104235e-06,0.000149689564505425,0.000102339766893517
"2021/03/22","MA",36471766,125,2,491834,8769,642142.306109773,640789.467244882,643498.001096819,0,4311.5852538005,3418.34909378167,0.0176065591699007,0.0175694663988819,0.0176437302514175,0,0.000118217068342687,9.37259000230937e-05
"2021/03/23","MA",36471766,569,6,492403,8775,642778.06246909,641423.980052737,644135.003430254,140.994425214711,3873.50645584962,3370.36289101315,0.0176239906361839,0.0175868637688873,0.0176611958804039,3.86585133318498e-06,0.000106205618226702,9.2410191790909e-05
"2021/03/24","MA",36471766,439,11,492842,8786,643622.372460302,642266.688873593,644980.917596612,1091.69095826324,4651.03447725961,4249.35740898212,0.0176471403238412,0.0176099695549043,0.0176843895520884,2.99324951323508e-05,0.000127524246488629,0.000116510876083766
"2021/03/25","MA",36471766,511,2,493353,8788,643902.894750826,642546.650773469,645262.001396168,280.522290523979,4742.57613980037,4144.31486743805,0.0176548318156797,0.0176176456816889,0.0176920964396451,7.69149183848073e-06,0.00013003417876174,0.000113630770372843
"2021/03/26","MA",36471766,514,5,493867,8793,644402.919604769,643045.70183202,645763.001932987,500.02485394245,5029.90455344855,4211.88900994009,0.0176685417318363,0.0176313288978664,0.0177058331075327,1.37099161565812e-05,0.000137912284078828,0.000115483549931201
"2021/03/27","MA",36471766,491,5,494358,8798,644864.208908749,643506.098921606,646225.185166687,461.289303980884,5105.62902536138,4016.93661112711,0.0176811895785016,0.0176439522813786,0.0177185054643827,1.2647846665305e-05,0.000139988533194729,0.000110138253550078
"2021/03/28","MA",36471766,301,0,494659,8798,644700.734547558,643342.96661823,646061.368030479,0,4673.17831392097,3699.11383767996,0.0176767073617317,0.0176394794433105,0.0177140138492465,0,0.000128131396596506,0.000101424039561999
"2021/03/29","MA",36471766,97,9,494756,8807,644924.580860269,643566.48577136,646285.541888147,0,4016.93661112711,3149.11531296489,0.0176828448850069,0.0176456079963707,0.0177201603533031,0,0.000110138253550078,8.63439218425806e-05
"2021/03/30","MA",36471766,665,6,495421,8813,645675.60517007,644316.023961232,647038.055252247,708.293851648574,4407.40768932854,3241.0128906396,0.0177034368220631,0.0176661591862931,0.017740793117949,1.94203332969556e-05,0.000120844372858954,8.88636127639007e-05
"2021/03/31","MA",36471766,676,5,496097,8818,646376.84623913,645015.86760817,647740.696524768,804.343478732044,4661.75264334551,3987.15916230588,0.0177226637788565,0.0176853478279108,0.0177600584661782,2.20538670579331e-05,0.000127818122197469,0.000109321801480791
"2021/04/01","MA",36471766,579,7,496676,8825,647091.355943945,645728.984515483,648456.601729846,714.509704815457,4759.8660741871,4701.66886712133,0.0177422545413333,0.0177049004020119,0.0177796874911362,1.95907624768007e-05,0.000130508242298634,0.000128912563957592
"2021/04/02","MA",36471766,581,10,497257,8835,648011.560146212,646647.411625889,649378.586434468,920.204202266177,5621.87306938751,5480.8786441728,0.017767485132094,0.0177300822676338,0.0178049669005462,2.52305907607045e-05,0.000154143154718297,0.000150277303385112
"2021/04/03","MA",36471766,575,7,497832,8842,648685.240773189,647319.785408291,650053.576427545,673.680626977351,6295.55369636486,5062.86831288692,0.0177859564237495,0.0177485177276113,0.0178234740930161,1.84712916555056e-05,0.000172614446373802,0.000138816099908266
"2021/04/04","MA",36471766,365,8,498197,8850,649140.709078016,647774.422358556,650509.877571339,455.468304826762,6610.02757597691,5237.8143271897,0.0177984446675276,0.0177609831769198,0.017835985171964,1.24882437781258e-05,0.000181236838818743,0.000143612851847912
"2021/04/05","MA",36471766,132,7,498329,8857,649207.282022796,647840.966121768,650576.479524771,66.5729447798803,5584.90956249356,4804.36241802713,0.0178002699957769,0.0177628077050551,0.017837811295586,1.82532824925122e-06,0.000153129671935644,0.000131728263940582
"2021/04/06","MA",36471766,696,8,499025,8865,650085.20738876,648717.170919162,651456.128819425,877.925365964184,6182.31263793376,5220.99848001043,0.0178243413655582,0.0177868318994798,0.0178619299328534,2.40713697813312e-05,0.000169509549878494,0.000143151787056608
"2021/04/07","MA",36471766,663,2,499688,8867,650488.358386747,649119.503494358,651860.099902795,403.150997986901,6085.43878197821,5624.14947799733,0.0178353951488597,0.017797863242881,0.0178730062016409,1.10537833014969e-05,0.00016685341702341,0.000154205570358105
"2021/04/08","MA",36471766,635,6,500323,8873,651143.043264543,649772.905380673,652516.07027753,654.684877795982,6278.83435579331,6278.83435579331,0.0178533456061476,0.0178157785225062,0.0178909919052872,1.79504572878643e-05,0.000172156027645969,0.000172156027645969
"2021/04/09","MA",36471766,625,12,500948,8885,652211.007728693,650838.814319745,653586.094196122,1067.9644641499,7346.79881994321,6638.50496829464,0.0178826275571271,0.0178450041141343,0.0179203303233554,2.92819509795578e-05,0.000201437978625527,0.000182017645328571
"2021/04/10","MA",36471766,740,6,501688,8891,652971.219544656,651597.521173828,654347.813947393,760.211815962917,8107.01063590613,6594.37330552551,0.0179034714015399,0.0178658066947959,0.0179412155130463,2.0843844412769e-05,0.000222281823038296,0.000180807622683407
"2021/04/11","MA",36471766,414,9,502102,8900,653507.853314507,652133.168747351,654885.435691114,536.633769851876,7935.35055410943,6416.49737056193,0.0179181850781371,0.0178804933313992,0.0179559562783747,1.47136765971759e-05,0.000217575166338516,0.000175930536803782
"2021/04/12","MA",36471766,175,9,502277,8909,653716.689423895,652341.708010252,655094.568971851,208.836109387688,7339.84318476508,5705.12927768345,0.0179239110446117,0.0178862111587975,0.0179616903928329,5.7259664746612e-06,0.000201247265755244,0.000156425912517739
"2021/04/13","MA",36471766,684,6,502961,8915,654367.987950508,652991.730651716,655747.145874321,651.298526612925,7276.63200656255,5682.74717731902,0.0179417686533333,0.0179040337847012,0.0179795830526638,1.78576087215773e-05,0.000199514112000021,0.000155812229583811
"2021/04/14","MA",36471766,703,5,503664,8920,654978.788678129,653601.324657699,656359.155702357,610.800727620837,6967.22853191721,5838.07960011309,0.0179585158743925,0.0179207479193001,0.0179963634254057,1.67472210591842e-05,0.0001910307422985,0.000160071206864869
"2021/04/15","MA",36471766,596,7,504260,8927,655594.322076676,654215.673620021,656975.875800881,615.53339854721,6909.08130348707,6387.04005388042,0.0179753928580447,0.0179375924275238,0.0180132729465549,1.68769836521546e-05,0.000189436434295149,0.000175122862267772
"2021/04/16","MA",36471766,587,7,504847,8934,656187.877069607,654808.090385362,657570.571187834,593.554992930614,7047.16799159092,6102.66968084686,0.017991667227455,0.0179538355884758,0.0180295785838238,1.62743694103163e-05,0.00019322255992734,0.000167325861896757
"2021/04/17","MA",36471766,600,10,505447,8944,657008.19986193,655626.846350643,658392.46377497,820.322792323423,7800.91783913446,6519.84147518338,0.0180141592228336,0.0179762846238552,0.0180521136205735,2.2491995378656e-05,0.000213889227056745,0.000178764073973917
"2021/04/18","MA",36471766,364,1,505811,8945,656851.533676855,655470.522856366,658235.454148991,0,6922.99247317028,5865.15659738739,0.0180098636758323,0.017971998472911,0.0180478086569483,0,0.000189817857275413,0.000160813616686052
"2021/04/19","MA",36471766,138,7,505949,8952,656838.636733795,655457.762567487,658222.420032578,0,6519.84147518338,4797.19213323749,0.0180095100613936,0.0179716486053208,0.0180474512814262,0,0.000178764073973917,0.000131531665706494
"2021/04/20","MA",36471766,720,7,506669,8959,657592.89476083,656210.544456288,658978.157076435,258.465585690341,6123.62218307774,4295.44590296492,0.0180301906620269,0.017992288732503,0.018068172434437,7.08673075195594e-06,0.000167900347438008,0.000117774552045681
"2021/04/21","MA",36471766,669,10,507338,8969,658516.893520002,657132.758479761,659903.943998234,1250.22807238135,6305.88579130918,5009.04020549438,0.01805552529373,0.018017574429485,0.0180935560948223,3.42793401444105e-05,0.000172897736602861,0.000137340215592916
"2021/04/22","MA",36471766,600,7,507938,8976,659132.183642461,657746.864775004,660520.42021043,615.290122459061,6160.96409780532,5415.49421856576,0.0180723956071242,0.0180344122841489,0.0181104589289817,1.68703133941762e-05,0.000168924205584268,0.000148484562512431
"2021/04/23","MA",36471766,592,7,508530,8983,659729.791401094,658343.325876374,661119.176810584,597.607758632977,6221.93808658642,5361.80345058581,0.0180887810971669,0.0180507663346045,0.0181268759185005,1.6385490042708e-05,0.0001705960190298,0.000147012443833562
"2021/04/24","MA",36471766,507,5,509037,8988,660061.280188673,658674.19526263,661451.286140931,331.488787579117,6344.59076477785,5082.49151054409,0.0180978700123452,0.0180598382667467,0.0181359818480117,9.08891517836338e-06,0.000173958967733502,0.000139354137952741
"2021/04/25","MA",36471766,326,4,509363,8992,660077.939196575,658690.880439656,661467.918795504,16.6590079023736,5709.9512460673,4483.61711989925,0.0180983267768436,0.0180602957487624,0.0181364378899422,4.56764498389619e-07,0.000156558123510315,0.000122933918798976
"2021/04/26","MA",36471766,102,7,509465,8999,660025.971473962,658639.130879919,661415.7322207,0,5099.15051844646,3890.06212696864,0.0180969019014314,0.0180588768550423,0.0181350070139379,0,0.000139810902451131,0.00010665954938866
"2021/04/27","MA",36471766,507,6,509972,9005,660441.632721758,659054.011737964,661832.175305239,311.725802568952,4795.3429224682,3381.46513721417,0.0181082986966345,0.0180702522531529,0.0181464252459077,8.54704437862843e-06,0.000131480963177604,9.27145983886321e-05
"2021/04/28","MA",36471766,493,10,510465,9015,661155.848489787,659766.88364671,662547.737431335,766.183490643045,4967.97142018063,4147.64862785721,0.0181278813998145,0.0180897981097683,0.0181660448641652,2.10075785922471e-05,0.000136214172359535,0.000113722176980879
"2021/04/29","MA",36471766,421,5,510886,9020,661424.878455915,660035.425483151,662817.256392233,269.029966128175,4416.67859398539,4416.67859398539,0.0181352577897082,0.0180971611158931,0.018173434661547,7.37638989371052e-06,0.00012109856687459,0.00012109856687459
