"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","TC",42953,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
