"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-12","CG",5657000,0,0,8354,122,9258.29789092175,9095.78262077835,9423.71683787131,0,389.118161266255,0.00163660913751489,0.00160788096531348,0.00166585059888126,0,6.87852503564177e-05
"2021-02-13","CG",5657000,0,0,8354,122,9219.69084819524,9057.84409666334,9384.42949880398,0,176.061307577957,0.00162978448792562,0.00160117449119027,0.00165890569185151,0,3.1122734236867e-05
"2021-02-14","CG",5657000,65,1,8419,123,9331.93427814191,9169.30606971614,9497.44688523152,0,176.061307577957,0.001649625999318,0.00162087786277464,0.00167888401718782,0,3.1122734236867e-05
"2021-02-15","CG",5657000,0,0,8419,123,9298.65045391277,9136.59428175504,9463.58102347993,0,176.061307577957,0.00164374234645798,0.00161509532999028,0.00167289747630899,0,3.1122734236867e-05
"2021-02-16","CG",5657000,0,0,8419,123,9266.3238563872,9104.82342370623,9430.68896733181,0,176.061307577957,0.00163802790461149,0.00160947912740078,0.00166708307713131,0,3.1122734236867e-05
"2021-02-17","CG",5657000,0,0,8419,123,9235.636812731,9074.66391806595,9399.46516001124,0,169.71768852065,0.0016326032902123,0.00160414776702598,0.00166156357787011,0,3.00013591162542e-05
"2021-02-18","CG",5657000,0,0,8419,123,9207.18596760162,9046.7022637535,9370.51656730747,0,0,0.00162757397341376,0.00159920492553535,0.00165644627316731,0,0
"2021-02-19","CG",5657000,0,0,8419,123,9181.20032829996,9021.16345575954,9344.07628037797,0,0,0.00162298043632667,0.00159469037577506,0.00165177236704578,0,0
"2021-02-20","CG",5657000,0,0,8419,123,9157.66675992584,8998.03456913805,9320.13095098436,0,0,0.00161882035706662,0.00159060183297473,0.00164753949990885,0,0
"2021-02-21","CG",5657000,206,4,8625,127,9664.39257241412,9500.68920818161,9830.91665742528,0,0,0.0017083953636935,0.00167945716955659,0.0017378321826808,0,0
"2021-02-22","CG",5657000,0,0,8625,127,9640.45692501777,9477.15323409878,9806.57455117754,0,0,0.00170416420806395,0.00167529666503426,0.00173352917644998,0,0
"2021-02-23","CG",5657000,0,0,8625,127,9610.9574914041,9448.14669583893,9776.57384831436,0,0,0.00169894953003431,0.00167016911717146,0.00172822588798203,0,0
"2021-02-24","CG",5657000,0,0,8625,127,9578.80831122704,9416.53457612212,9743.87848539263,0,0,0.00169326645063232,0.00166458097509672,0.00172244625868705,0,0
"2021-02-25","CG",5657000,0,0,8625,127,9546.73523156238,9384.99763510056,9711.26015425765,0,0,0.00168759682368082,0.00165900612252087,0.00171668024646591,0,0
"2021-02-26","CG",5657000,0,0,8625,127,9516.26485467111,9355.0363381479,9680.27204928819,0,0,0.00168221050992949,0.00165370979992008,0.00171120241281389,0,0
"2021-02-27","CG",5657000,0,0,8625,127,9488.08551349547,9327.32787344792,9651.61383118879,0,0,0.00167722918746605,0.00164881171529926,0.00170613643825151,0,0
"2021-02-28","CG",5657000,195,1,8820,128,9752.53572876464,9588.44760725893,9919.43190770803,0,0,0.00172397661813057,0.00169497040962682,0.00175347921295882,0,0
"2021-03-01","CG",5657000,0,0,8820,128,9725.13150651162,9561.49809149717,9891.56530847937,0,0,0.0017191323150984,0.0016902064860345,0.00174855317455884,0,0
"2021-03-02","CG",5657000,0,0,8820,128,9693.03439355826,9529.93367260707,9858.92651328394,0,0,0.001713458439731,0.00168462677613701,0.00174278354486193,0,0
"2021-03-03","CG",5657000,0,0,8820,128,9658.9681426277,9496.43282943347,9824.28531386375,224.603475378897,224.603475378897,0.00170743647562802,0.0016787047603736,0.00173665994588364,3.97036371537736e-05,3.97036371537736e-05
"2021-03-04","CG",5657000,0,0,8820,128,9625.44712561632,9463.46841167486,9790.19830126302,0,224.603475378897,0.00170151089369212,0.00167287756967913,0.00173063431169578,0,3.97036371537736e-05
"2021-03-05","CG",5657000,0,0,8820,128,9593.85174268468,9432.39757853143,9758.0695145957,0,224.603475378897,0.00169592571021472,0.00166738511199071,0.00172495483729816,0,3.97036371537736e-05
"2021-03-06","CG",5657000,0,0,8820,128,9564.77638357304,9403.80495551128,9728.5032708106,0,224.603475378897,0.00169078599674263,0.0016623307328109,0.0017197283490915,0,3.97036371537736e-05
"2021-03-07","CG",5657000,359,3,9179,131,10159.2694102869,9991.78967943592,10329.5563920055,333.69593068551,558.299406064407,0.00179587580171238,0.00176627005116421,0.00182597779600591,5.89881440137015e-05,9.86917811674751e-05
"2021-03-08","CG",5657000,0,0,9179,131,10127.3724016462,9960.41136340538,10297.1321183023,141.26428809181,699.563694156217,0.00179023729921269,0.00176072323906759,0.00182024608773242,2.49715906119516e-05,0.000123663371779427
"2021-03-09","CG",5657000,0,0,9179,131,10084.7927670691,9918.52428725246,10253.8484767781,0,699.563694156217,0.00178271040605783,0.00175331877094793,0.00181259474576243,0,0.000123663371779427
"2021-03-10","CG",5657000,0,0,9179,131,10036.8333603457,9871.3450133712,10205.0960397894,0,699.563694156217,0.00177423251906412,0.00174497878970677,0.00180397667311108,0,0.000123663371779427
"2021-03-11","CG",5657000,0,0,9179,131,9988.39415351397,9823.69354482779,10155.856074977,0,699.563694156217,0.00176566981677814,0.00173655533760435,0.00179527241912268,0,0.000123663371779427
"2021-03-12","CG",5657000,0,0,9179,131,9942.21930543794,9778.27005621102,10108.917441346,0,699.563694156217,0.00175750739003676,0.00172852573028302,0.0017869749763737,0,0.000123663371779427
"2021-03-13","CG",5657000,0,0,9179,131,9899.55651639327,9736.30138488408,10065.5490567922,0,474.96021877732,0.00174996579748865,0.00172110683840977,0.00177930865419696,0,8.39597346256531e-05
"2021-03-14","CG",5657000,150,0,9329,131,10021.9533752324,9856.67133246337,10190.0069574736,0,474.96021877732,0.0017716021522419,0.00174238489172059,0.00180130934372876,0,8.39597346256531e-05
"2021-03-15","CG",5657000,0,0,9329,131,9983.91271902844,9819.24969372083,10151.3370461411,0,474.96021877732,0.00176487762401068,0.00173576978853117,0.00179447358072142,0,8.39597346256531e-05
"2021-03-16","CG",5657000,0,0,9329,131,9944.29452842352,9780.27642528708,10111.0632632381,0,474.96021877732,0.00175787423164637,0.00172888040043965,0.00178735429790315,0,8.39597346256531e-05
"2021-03-17","CG",5657000,0,0,9329,131,9904.97721943442,9741.59897062796,10071.0955165906,0,141.26428809181,0.00175092402676939,0.00172204330398232,0.00178028911376889,0,2.49715906119516e-05
"2021-03-18","CG",5657000,0,0,9329,131,9867.65482857101,9704.88413676728,10033.1555167082,0,0,0.00174432646784002,0.00171555314420493,0.00177358237877112,0,0
"2021-03-19","CG",5657000,0,0,9329,131,9833.17371747037,9670.9645348313,9998.10360276921,0,0,0.00173823116801668,0.00170955710355865,0.00176738617690812,0,0
"2021-03-20","CG",5657000,0,0,9329,131,9801.80618807616,9640.10771382233,9966.21691382677,0,0,0.00173268626269686,0.00170410247725337,0.00176174949864359,0,0
"2021-03-21","CG",5657000,352,4,9681,135,10451.9733219007,10284.1008399232,10622.5860697161,0,0,0.00184761769876271,0.00181794252075715,0.00187777727942656,0,0
"2021-03-22","CG",5657000,0,0,9681,135,10418.5510152564,10251.208265227,10588.6255014151,0,0,0.00184170956606971,0.00181212802991462,0.00187177399706825,0,0
"2021-03-23","CG",5657000,0,0,9681,135,10375.2839804717,10208.6270218541,10544.6616322635,0,0,0.00183406115970863,0.00180460085236947,0.0018640024098044,0,0
"2021-03-24","CG",5657000,0,0,9681,135,10327.1699801593,10161.2756409159,10495.7727324765,0,0,0.00182555594487525,0.00179623044739543,0.00185536021433207,0,0
"2021-03-25","CG",5657000,0,0,9681,135,10278.8382499386,10113.7102182417,10446.6623512544,0,0,0.0018170122414599,0.00178782220580549,0.00184667886711232,0,0
"2021-03-26","CG",5657000,0,0,9681,135,10232.8731934327,10068.4740955414,10399.9566169855,0,0,0.00180888690002345,0.00177982571955832,0.00183842259448215,0,0
"2021-03-27","CG",5657000,0,0,9681,135,10190.4395364036,10026.7132578804,10356.8393025981,0,0,0.00180138581163224,0.00177244356688711,0.00183080065451619,0,0
"2021-03-28","CG",5657000,0,0,9681,135,10151.9037787744,9988.7887378484,10317.6824576324,0,0,0.00179457376326223,0.00176573956829563,0.00182387881520814,0,0
"2021-03-29","CG",5657000,0,0,9681,135,10117.2210470885,9954.65611916338,10282.4407483654,0,0,0.00178844282253642,0.00175970587222262,0.0018176490628187,0,0
"2021-03-30","CG",5657000,0,0,9681,135,10086.1514701242,9924.07935515996,10250.8704170522,0,0,0.00178295058690545,0.00175430075219374,0.00181206830776952,0,0
"2021-03-31","CG",5657000,0,0,9681,135,10058.3761603586,9896.74465650673,10222.6473951467,0,0,0.0017780406859393,0.00174946873899712,0.00180707926376996,0,0
"2021-04-01","CG",5657000,0,0,9681,135,10033.5574551837,9872.31976425331,10197.4285285001,0,0,0.00177365343029586,0.00174515109850686,0.00180262127072656,0,0
"2021-04-02","CG",5657000,0,0,9681,135,10011.368855832,9850.48319157735,10174.8822284395,0,0,0.00176973110408909,0.00174129100080915,0.00179863571299973,0,0
"2021-04-03","CG",5657000,0,0,9681,135,9991.50868410124,9830.93809595785,10154.7019023055,0,0,0.00176622037901737,0.0017378359724161,0.00179506839354878,0,0
"2021-04-04","CG",5657000,403,2,10084,137,10542.7993013011,10375.5641036139,10712.7300258114,0,0,0.00186367320157347,0.00183411067767613,0.00189371221951766,0,0
"2021-04-05","CG",5657000,0,0,10084,137,10518.9978506243,10352.1354887325,10688.5498071265,0,0,0.00185946576818531,0.00182996915126966,0.00188943783049788,0,0
"2021-04-06","CG",5657000,0,0,10084,137,10482.8656952895,10316.5691542658,10651.8428309124,0,0,0.00185307860973829,0.00182368201418875,0.00188294905973349,0,0
"2021-04-07","CG",5657000,0,0,10084,137,10440.0037823798,10274.3786115624,10608.2988662153,198.279988231227,198.279988231227,0.00184550181763829,0.00181622390163733,0.00187525169987897,3.50503779797112e-05,3.50503779797112e-05
"2021-04-08","CG",5657000,0,0,10084,137,10395.6611845281,10230.7305824899,10563.2506488313,70.0087946506974,268.288782881924,0.00183766328169137,0.00180850814610038,0.0018672884300568,1.23756044989743e-05,4.74259824786855e-05
"2021-04-09","CG",5657000,0,0,10084,137,10352.8421471545,10188.5823054762,10519.7501782255,0,268.288782881924,0.00183009406879168,0.00180105750494541,0.0018595987587459,0,4.74259824786855e-05
"2021-04-10","CG",5657000,0,0,10084,137,10312.9751211893,10149.3399748606,10479.2485140622,0,268.288782881924,0.00182304668926804,0.00179412055415602,0.0018524391928694,0,4.74259824786855e-05
"2021-04-11","CG",5657000,0,0,10084,137,10276.5917265506,10113.5267449203,10442.2858788852,0,268.288782881924,0.00181661511871144,0.00178778977283371,0.00184590522872285,0,4.74259824786855e-05
"2021-04-12","CG",5657000,0,0,10084,137,10243.7527109984,10081.2021643423,10408.9242427105,0,268.288782881924,0.00181081009563345,0.00178207568752736,0.00184000782087864,0,4.74259824786855e-05
"2021-04-13","CG",5657000,0,0,10084,137,10214.287957254,10052.1992056179,10378.9903422722,0,268.288782881924,0.00180560154803854,0.00177694877242671,0.00183471634121835,0,4.74259824786855e-05
"2021-04-14","CG",5657000,0,0,10084,137,10187.9263606825,10026.2508352391,10352.2089399447,0,268.288782881924,0.00180094155218005,0.00177236182344689,0.00182998213539769,0,4.74259824786855e-05
"2021-04-15","CG",5657000,0,0,10084,137,10164.3642561803,10003.0579858641,10328.2717023449,0,268.288782881924,0.00179677642852754,0.0017682619738137,0.00182575069866447,0,4.74259824786855e-05
"2021-04-16","CG",5657000,0,0,10084,137,10143.3002442796,9982.32422948976,10306.8721752851,0,268.288782881924,0.0017930528980519,0.00176459682331444,0.00182196785845591,0,4.74259824786855e-05
"2021-04-17","CG",5657000,0,0,10084,137,10124.4518217235,9963.77113247029,10287.7237270489,0,70.0087946506974,0.00178972102204763,0.00176131715263749,0.00181858294626991,0,1.23756044989743e-05
"2021-04-18","CG",5657000,0,0,10084,137,10107.5622632867,9947.14643539443,10270.565088164,0,0,0.00178673541864711,0.00175837836934673,0.00181554977694255,0,0
"2021-04-19","CG",5657000,0,0,10084,137,10092.402381772,9932.22418196456,10255.1637950896,0,0,0.00178405557393883,0.0017557405306637,0.00181282725739608,0,0
"2021-04-20","CG",5657000,0,0,10084,137,10078.7696998685,9918.80510417221,10241.3141095251,0,0,0.00178164569557514,0.00175336841155598,0.00181037901883067,0,0
"2021-04-21","CG",5657000,0,0,10084,137,10066.4864158522,9906.7144148205,10228.8351634464,0,0,0.00177947435316461,0.00175123111451662,0.00180817308881852,0,0
"2021-04-22","CG",5657000,0,0,10084,137,10055.3969082571,9895.79876147112,10217.5690330585,0,0,0.00177751403716759,0.00174930153110679,0.00180618155083233,0,0
"2021-04-23","CG",5657000,0,0,10084,137,10045.3651713508,9885.92429433843,10207.377521956,0,0,0.00177574070555963,0.00174755600041337,0.00180437997559766,0,0
"2021-04-24","CG",5657000,0,0,10084,137,10036.272377361,9876.97406931213,10198.1398883631,0,0,0.00177413335290102,0.00174597384997563,0.00180274701933235,0,0
"2021-04-25","CG",5657000,594,7,10678,144,11161.2789992704,10991.7642212825,11333.4080309283,0,0,0.00197300318176955,0.00194303769158255,0.00200343079917418,0,0
"2021-04-26","CG",5657000,0,0,10678,144,11142.6592166495,10973.4235687983,11314.5048707876,0,0,0.00196971172293609,0.00193979557518089,0.00200008924708991,0,0
"2021-04-27","CG",5657000,0,0,10678,144,11103.9033101591,10935.2488148647,11275.1589660914,0,0,0.00196286075838061,0.00193304734220694,0.00199313398728856,0,0
"2021-04-28","CG",5657000,0,0,10678,144,11053.5597308888,10885.6604002784,11224.048723879,0,0,0.00195396141610195,0.00192428149200608,0.00198409912036044,0,0
"2021-04-29","CG",5657000,0,0,10678,144,10999.6480401164,10832.5572108974,11169.3162243094,0,0,0.00194443133111479,0.00191489432754064,0.00197442393924507,0,0
"2021-04-30","CG",5657000,0,0,10678,144,10946.8118549725,10780.5135960631,11115.6754008389,206.062656199418,206.062656199418,0.00193509136555993,0.00190569446633606,0.00196494173605071,3.64261368568884e-05,3.64261368568884e-05
"2021-05-01","CG",5657000,0,0,10678,144,10897.3169034368,10731.7612495885,11065.4265345758,295.593062709275,501.655718908693,0.00192634203702259,0.00189707640968509,0.00195605913639311,5.22526184743282e-05,8.86787553312166e-05
"2021-05-02","CG",5657000,338,3,11016,147,11428.8221681609,11258.3097582075,11601.9170689653,531.505264724108,1033.1609836328,0.00202029736046684,0.00199015551674164,0.00205089571662813,9.39553234442475e-05,0.000182634078775464
"2021-05-03","CG",5657000,0,0,11016,147,11380.0686073463,11210.2744442461,11552.4345235258,0,1033.1609836328,0.00201167908915437,0.00198166421146299,0.00204214858114297,0,0.000182634078775464
"2021-05-04","CG",5657000,0,0,11016,147,11324.1525280557,11155.1822136569,11495.6822777556,0,1033.1609836328,0.00200179468411804,0.00197192543992522,0.00203211636516805,0,0.000182634078775464
"2021-05-05","CG",5657000,0,0,11016,147,11265.6432029291,11097.535037199,11436.2979121294,0,1033.1609836328,0.00199145186546386,0.00196173502513681,0.00202161886373156,0,0.000182634078775464
"2021-05-06","CG",5657000,0,0,11016,147,11208.6624181241,11041.3940125789,11378.464808007,0,1033.1609836328,0.00198137925015452,0.00195181085603304,0.0020113955821119,0,0.000182634078775464
"2021-05-07","CG",5657000,0,0,11016,147,11155.406604603,10988.9231636978,11324.4122886509,0,1033.1609836328,0.00197196510599311,0.00194253547175142,0.00200184060255452,0,0.000182634078775464
"2021-05-08","CG",5657000,0,0,11016,147,11106.7605820275,10940.9942588327,11275.03842047,0,1033.1609836328,0.00196336584444538,0.00193406297663651,0.00199311267818102,0,0.000182634078775464
"2021-05-09","CG",5657000,327,1,11343,148,11468.7699255411,11298.610228535,11641.4922671467,0,1033.1609836328,0.00202735901105552,0.00199727951715309,0.00205789150912971,0,0.000182634078775464
"2021-05-10","CG",5657000,0,0,11343,148,11422.5948097924,11253.1118074794,11594.6303938769,0,827.098327433383,0.00201919653699706,0.00198923666386413,0.00204960763547409,0,0.000146207941918576
"2021-05-11","CG",5657000,0,0,11343,148,11369.8125727052,11201.1032869477,11541.0629316384,0,531.505264724108,0.00200986610795566,0.00198004300635455,0.00204013840050175,0,9.39553234442475e-05
"2021-05-12","CG",5657000,0,0,11343,148,11314.6019545058,11146.7018376092,11485.0311109035,0,0,0.0020001064087866,0.00197042634569722,0.00203023353560252,0,0
"2021-05-13","CG",5657000,0,0,11343,148,11260.7873837036,11093.6762872179,11430.415780843,0,0,0.00199059349190448,0.0019610529056422,0.00202057906679211,0,0
"2021-05-14","CG",5657000,0,0,11343,148,11210.4192675882,11044.0467748416,11379.2980704679,0,0,0.00198168981219519,0.00195227979049702,0.00201154287970088,0,0
"2021-05-15","CG",5657000,0,0,11343,148,11164.3319909928,10998.6352691601,11332.5249683111,0,0,0.00197354286565189,0.0019442523014248,0.00200327469830496,0,0
"2021-05-16","CG",5657000,133,2,11476,150,11405.1730984586,11237.8784997203,11574.9581568302,0,0,0.00201611686378975,0.00198654383944145,0.00204613013201876,0,0
"2021-05-17","CG",5657000,0,0,11476,150,11364.7140770429,11198.0058132296,11533.9041796484,0,0,0.00200896483596303,0.00197949545929462,0.00203887293258766,0,0
"2021-05-18","CG",5657000,0,0,11476,150,11323.9771566869,11157.859405541,11492.568062068,0,0,0.00200176368334574,0.00197239869286565,0.00203156585859431,0,0
"2021-05-19","CG",5657000,0,0,11476,150,11284.365734692,11118.8220853138,11452.3740965766,0,0,0.00199476148748312,0.00196549798220148,0.00202446068527074,0,0
"2021-05-20","CG",5657000,0,0,11476,150,11247.1527268866,11082.1484436546,11414.6137912765,0,0,0.00198818326443108,0.00195901510405773,0.00201778571526896,0,0
"2021-05-21","CG",5657000,0,0,11476,150,11212.9368504295,11048.4285730023,11379.8946140585,0,0,0.00198213485070346,0.00195305437033805,0.00201164833198842,0,0
"2021-05-22","CG",5657000,0,0,11476,150,11181.8619521727,11017.8043632811,11348.3623955193,0,0,0.00197664167441625,0.00194764086322805,0.0020060743142159,0,0
"2021-05-23","CG",5657000,182,3,11658,153,11557.3332299916,11390.6796510456,11726.4250669017,0,0,0.00204301453597165,0.00201355482606428,0.00207290526195894,0,0
"2021-05-24","CG",5657000,0,0,11658,153,11528.3169544525,11362.0768095572,11696.9893823043,0,0,0.00203788526682914,0.00200849864054397,0.00206770185297936,0,0
"2021-05-25","CG",5657000,0,0,11658,153,11496.0740932543,11330.2934342212,11664.2803935181,0,0,0.00203218562723251,0.00200288022524681,0.00206191981501116,0,0
"2021-05-26","CG",5657000,0,0,11658,153,11462.7524294073,11297.4465259847,11630.4771131839,0,0,0.00202629528538224,0.00199707380696211,0.00205594433678343,0,0
"2021-05-27","CG",5657000,0,0,11658,153,11430.3570692425,11265.5128023325,11597.613444044,0,0,0.00202056868821681,0.00199142881427125,0.00205013495563798,0,0
"2021-05-28","CG",5657000,0,0,11658,153,11399.9740301827,11235.5627830388,11566.7911254989,0,0,0.00201519781336091,0.00198613448524639,0.00204468642840708,0,0
"2021-05-29","CG",5657000,0,0,11658,153,11372.0505864666,11208.0372801503,11538.4639887119,0,0,0.0020102617264392,0.00198126874317665,0.00203967897979705,0,0
"2021-05-30","CG",5657000,187,1,11845,154,11604.0333848091,11437.621376648,11772.8666093708,0,0,0.00205126982231026,0.00202185281538765,0.00208111483283911,0,0
"2021-05-31","CG",5657000,0,0,11845,154,11577.6592873242,11411.621035234,11746.1133838482,0,0,0.00204660761663854,0.0020172566793767,0.00207638560789255,0,0
"2021-06-01","CG",5657000,0,0,11845,154,11547.6437053441,11382.0307936121,11715.6663484351,0,0,0.00204130169795723,0.00201202594902105,0.00207100342026428,0,0
"2021-06-02","CG",5657000,0,0,11845,154,11516.2227715862,11351.0552404131,11683.7936311526,0,0,0.00203574735223373,0.00200655033417238,0.0020653692118,0,0
"2021-06-03","CG",5657000,0,0,11845,154,11485.4761202971,11320.7443555564,11652.6049495295,0,0,0.00203031220086567,0.00200119221416942,0.00205985592178354,0,0
"2021-06-04","CG",5657000,0,0,11845,154,11456.5430121343,11292.2213902903,11623.2558017098,0,0,0.00202519763339832,0.00199615014853991,0.00205466781009543,0,0
"2021-06-05","CG",5657000,0,0,11845,154,11429.9081996695,11265.9641339405,11596.2380049916,0,0,0.0020204893405815,0.00199150859712578,0.00204989181633225,0,0
"2021-06-06","CG",5657000,75,1,11920,155,11552.4384821207,11387.6679350373,11719.5931286826,0,0,0.00204214928091226,0.00201302243857827,0.00207169756561475,0,0
"2021-06-07","CG",5657000,0,0,11920,155,11529.1265692304,11364.6845439308,11695.9479988662,0,0,0.00203802838416659,0.0020089596153316,0.00206751776539972,0,0
"2021-06-08","CG",5657000,0,0,11920,155,11505.6762944191,11341.564961015,11672.1623027331,0,0,0.00203388302888795,0.00200487271716723,0.00206331311697598,0,0
"2021-06-09","CG",5657000,0,0,11920,155,11482.8467716161,11319.0573061236,11649.0063098348,0,0,0.00202984740527066,0.0020008939908297,0.00205921978254106,0,0
"2021-06-10","CG",5657000,0,0,11920,155,11461.334481233,11297.8482864466,11627.1864128578,0,0,0.00202604463164804,0.00199714482701901,0.00205536263264235,0,0
"2021-06-11","CG",5657000,0,0,11920,155,11441.4742915712,11278.2679894316,11607.0423302012,0,0,0.00202253390340661,0.00199368357599993,0.00205180172002849,0,0
"2021-06-12","CG",5657000,0,0,11920,155,11423.3540948813,11260.4033706823,11588.6628996608,0,0,0.00201933075744764,0.00199052560910063,0.00204855274874683,0,0
"2021-06-13","CG",5657000,0,0,11920,155,11406.927539853,11244.2084119038,11572.0014369092,0,0,0.00201642700015079,0.00198766279156864,0.00204560746630885,0,0
"2021-06-14","CG",5657000,0,0,11920,155,11392.0839999211,11229.5742206207,11556.9455539059,0,0,0.00201380307582131,0.00198507587424796,0.00204294600564007,0,0
"2021-06-15","CG",5657000,0,0,11920,155,11378.6874808047,11216.3665790007,11543.3574566138,0,0,0.00201143494445903,0.00198274113116506,0.00204054400859356,0,0
"2021-06-16","CG",5657000,0,0,11920,155,11366.5971525162,11204.4466634849,11531.0942796174,0,0,0.00200929771124557,0.00198063402218224,0.002038376220544,0,0
"2021-06-17","CG",5657000,0,0,11920,155,11355.6776298452,11193.6811757514,11520.0185183325,0,0,0.00200736744384747,0.00197873098386979,0.00203641833451167,0,0
"2021-06-18","CG",5657000,0,0,11920,155,11345.8036690313,11183.9464980607,11510.0032818043,0,0,0.00200562200265711,0.00197701016405528,0.00203464791971086,0,0
"2021-06-19","CG",5657000,0,0,11920,155,11336.8618779082,11175.1306971772,11500.9337001521,0,0,0.0020040413430985,0.00197545177606102,0.00203304467034684,0,0
"2021-06-20","CG",5657000,484,9,12404,164,12473.2514782401,12303.8424198405,12644.9930948836,0,0,0.00220492336543046,0.00217497656352139,0.00223528249865363,0,0
"2021-06-21","CG",5657000,0,0,12404,164,12457.2431104377,12288.0488908984,12628.7669662096,4.81483402993399,4.81483402993399,0.00220209353198474,0.00217218470760093,0.00223241417115249,8.51128518637792e-07,8.51128518637792e-07
"2021-06-22","CG",5657000,0,0,12404,164,12425.8638952426,12257.0907338309,12596.960967004,992.226893051775,997.041727081709,0.00219654656094089,0.00216671216790364,0.00222679175658547,0.000175398071955414,0.000176249200474051
"2021-06-23","CG",5657000,0,0,12404,164,12385.6165617471,12217.3834417568,12556.1662483571,0,997.041727081709,0.00218943195364099,0.00215969302488189,0.00221958038684057,0,0.000176249200474051
"2021-06-24","CG",5657000,0,0,12404,164,12342.6333898665,12174.9772248832,12512.598272898,0,997.041727081709,0.00218183372633312,0.0021521967871457,0.00221187878255223,0,0.000176249200474051
"2021-06-25","CG",5657000,0,0,12404,164,12300.4860809798,12133.3956114712,12469.8775737051,0,997.041727081709,0.00217438325631603,0.00214484631632866,0.00220432695310325,0,0.000176249200474051
"2021-06-26","CG",5657000,0,0,12404,164,12260.9338667671,12094.3742603077,12429.7872754446,0,997.041727081709,0.00216739152673981,0.00213794842855006,0.00219724010525802,0,0.000176249200474051
"2021-06-27","CG",5657000,192,1,12596,165,12489.6133056443,12320.8337417362,12660.704932339,0,997.041727081709,0.00220781568068664,0.0021779801558664,0.00223805991379511,0,0.000176249200474051
"2021-06-28","CG",5657000,0,0,12596,165,12453.0766781071,12284.7849113211,12623.6739080308,0,997.041727081709,0.00220135702282253,0.0021716077269438,0.00223151386035545,0,0.000176249200474051
"2021-06-29","CG",5657000,0,0,12596,165,12413.7573232036,12245.9907046943,12583.8222970657,0,997.041727081709,0.00219440645628488,0.00216474999199121,0.00222446920577438,0,0.000176249200474051
"2021-06-30","CG",5657000,0,0,12596,165,12373.9689388228,12206.7337241107,12543.4953165661,0,997.041727081709,0.00218737297840248,0.00215781045149562,0.00221734051910308,0,0.000176249200474051
"2021-07-01","CG",5657000,0,0,12596,165,12335.8035011645,12169.0779960463,12504.8132708806,0,992.226893051775,0.00218062639228646,0.00215115396783566,0.00221050261108019,0,0.000175398071955414
"2021-07-02","CG",5657000,0,0,12596,165,12300.3500666647,12134.0981668064,12468.8798197122,0,0,0.00217435921277439,0.00214497050853922,0.00220415057799402,0,0
"2021-07-03","CG",5657000,0,0,12596,165,12268.0123670536,12102.1924945277,12436.1042436099,0,0,0.00216864280838848,0.00213933047454971,0.0021983567692434,0,0
"2021-07-04","CG",5657000,194,2,12790,167,12577.9492271287,12409.7007322636,12748.478804885,0,0,0.00222343101062909,0.00219368936402043,0.00225357588914354,0,0
"2021-07-05","CG",5657000,0,0,12790,167,12547.9508107214,12380.0987925995,12718.078602281,0,0,0.00221812812634283,0.00218845656577682,0.00224820198025119,0,0
"2021-07-06","CG",5657000,0,0,12790,167,12514.5507407145,12347.1402754457,12684.2310646919,0,0,0.00221222392446782,0.00218263041814489,0.00224221867857379,0,0
"2021-07-07","CG",5657000,0,0,12790,167,12480.0217726399,12313.0678610747,12649.2394261824,0,0,0.00220612016486475,0.00217660736451736,0.00223603313172748,0,0
"2021-07-08","CG",5657000,0,0,12790,167,12446.4788268933,12279.9684923218,12615.2469597267,0,0,0.00220019070653938,0.00217075631824674,0.00223002421066407,0,0
"2021-07-09","CG",5657000,0,0,12790,167,12415.0644435355,12248.9694183495,12583.4117037014,0,0,0.00219463751874413,0.00216527654558061,0.00222439662430642,0,0
"2021-07-10","CG",5657000,0,0,12790,167,12386.2462678275,12220.5323280725,12554.2073363566,0,0,0.00218954326813285,0.00216024966025676,0.00221923410577278,0,0
"2021-07-11","CG",5657000,143,5,12933,172,12872.5088489886,12704.6189292507,13042.6174126154,73.6090088607507,73.6090088607507,0.00227550094555216,0.00224582268503636,0.00230557140049769,1.30120220719022e-05,1.30120220719022e-05
"2021-07-12","CG",5657000,0,0,12933,172,12845.7185748222,12678.1739558426,13015.4773296425,346.245670718879,419.85467957963,0.00227076517143755,0.00224114795047598,0.00230077378993149,6.12065884247621e-05,7.42186104966643e-05
"2021-07-13","CG",5657000,0,0,12933,172,12816.8075177973,12649.6354250671,12986.1888843642,0,419.85467957963,0.00226565450199704,0.00223610313329805,0.00229559640876156,0,7.42186104966643e-05
"2021-07-14","CG",5657000,0,0,12933,172,12787.428674841,12620.6352514181,12956.4264283586,0,419.85467957963,0.00226046114103607,0.00223097671052114,0.00229033523570065,0,7.42186104966643e-05
"2021-07-15","CG",5657000,0,0,12933,172,12759.1178435714,12592.6893545507,12927.745897846,0,419.85467957963,0.00225545657478723,0.00222603665450781,0.00228526531692522,0,7.42186104966643e-05
"2021-07-16","CG",5657000,0,0,12933,172,12732.6921473642,12566.6043483295,12900.9750626152,0,419.85467957963,0.00225078524789892,0.00222142555211764,0.00228053297907286,0,7.42186104966643e-05
