"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-31","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-31","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-31","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-31","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-05","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-06","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-07","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-08","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-09","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-10","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-11","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-12","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-13","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-14","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-15","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-16","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-17","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-18","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-19","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-20","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-21","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-22","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-23","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-24","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-25","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-26","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-27","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-28","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-29","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-30","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-01","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-02","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-03","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-04","UZ",32981715,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
