"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-10","GW",1646077,0,0,1981,27,13123.9161395944,2205.00229544876,78112.0161165426,0,15735.6533572587,0.00797284461151843,0.00133954990893425,0.0474534399767098,0,0.00955948801742491
"2020-02-11","GW",1646077,0,0,1981,27,11228.3754555972,1835.51268424289,68687.3027106659,0,15735.6533572587,0.00682129417736669,0.00111508312444855,0.0417278795042188,0,0.00955948801742491
"2020-02-12","GW",1646077,0,0,1981,27,9686.96127494126,1552.02100525016,60461.3071761142,0,15735.6533572587,0.00588487736293093,0.000942860513360045,0.0367305461264049,0,0.00955948801742491
"2020-02-13","GW",1646077,0,0,1981,27,8520.61492045704,1344.32648925869,54005.3916982249,0,15735.6533572587,0.005176316126437,0.000816685057417538,0.0328085452249348,0,0.00955948801742491
"2020-02-14","GW",1646077,0,0,1981,27,7647.57513512554,1192.02914999292,49063.7376172705,0,15735.6533572587,0.00464594009583121,0.000724163663056417,0.029806465686156,0,0.00955948801742491
"2020-02-15","GW",1646077,0,0,1981,27,6987.25143573571,1078.45677258074,45269.9485667478,0,15735.6533572587,0.00424479014999645,0.000655167876460661,0.0275017198871911,0,0.00955948801742491
"2020-02-16","GW",1646077,0,0,0,0,0,0,0,0,15735.6533572587,0,0,0,0,0.00955948801742491
"2020-02-17","GW",1646077,0,0,0,0,0,0,0,0,15735.6533572587,0,0,0,0,0.00955948801742491
"2020-02-18","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","GW",1646077,208,2,260,2,1658.91431835641,912.641255747592,3015.42002217905,0,0,0.00100779873502662,0.000554434121701228,0.00183188272612949,0,0
"2020-03-06","GW",1646077,0,0,260,2,1506.96951478938,824.034246139288,2755.90138291495,0,0,0.000915491507863472,0.000500604920753578,0.00167422385642649,0,0
"2020-03-07","GW",1646077,0,0,260,2,1189.13405974774,643.287113816904,2198.1472684289,0,0,0.000722404881270887,0.000390800134997879,0.00133538544577738,0,0
"2020-03-08","GW",1646077,0,0,260,2,918.651481458689,492.402706140893,1713.882831799,0,0,0.000558085363843058,0.000299137103635427,0.00104119238152225,0,0
"2020-03-09","GW",1646077,0,0,260,2,734.168253059641,391.102607400528,1378.16269593072,0,0,0.000446010881058202,0.000237596787635407,0.000837240721989749,0,0
"2020-03-10","GW",1646077,0,0,260,2,611.57300721542,324.444944560742,1152.8043491659,0,0,0.000371533656818861,0.000197101924491225,0.000700334400617892,0,0
"2020-03-11","GW",1646077,0,0,260,2,527.953826413817,279.248972960627,998.160315040053,0,0,0.000320734586786534,0.000169645145980794,0.000606387377407043,0,0
"2020-03-12","GW",1646077,0,0,260,2,468.829452156915,247.451494538514,888.259154060362,0,0,0.00028481623408681,0.000150328019004283,0.000539621873132522,0,0
"2020-03-13","GW",1646077,0,0,260,2,425.567621276613,224.289554830097,807.473180889885,0,0,0.000258534455725105,0.000136257024932671,0.00049054399088857,0,0
"2020-03-14","GW",1646077,0,0,260,2,392.954192668022,206.86808741521,746.432180355837,0,0,0.000238721634934467,0.000125673396454242,0.000453461278151531,0,0
"2020-03-15","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-16","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-17","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-18","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-19","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-20","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-21","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-22","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-23","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-24","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-25","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-26","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-27","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-28","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-29","GW",1646077,2,0,2,0,1.98132769575256,1.03820589060825,3.78119549645036,0,0,1.20366647231725e-06,6.30715264600773e-07,2.29709515195848e-06,0,0
"2020-03-30","GW",1646077,0,0,2,0,1.96356372478287,1.02881432732672,3.7475979862193,0,0,1.1928747712184e-06,6.25009842994417e-07,2.2766844966665e-06,0,0
"2020-03-31","GW",1646077,0,0,2,0,1.94711043879428,1.02011244168818,3.71649134539279,0,0,1.18287931779271e-06,6.1972340400126e-07,2.2577870569802e-06,0,0
"2020-04-01","GW",1646077,0,0,2,0,1.93196580417993,1.01209892718251,3.68787256687558,0,0,1.17367887661387e-06,6.14855153909879e-07,2.24040100607419e-06,0,0
"2020-04-02","GW",1646077,0,0,2,0,1.91813962511985,1.00477868714796,3.66176121022072,0,0,1.16527940377021e-06,6.10408071522756e-07,2.22453822647466e-06,0,0
"2020-04-03","GW",1646077,0,0,2,0,1.90557884980135,0.998161177699339,3.63792024167867,0,0,1.15764867002051e-06,6.06387901476869e-07,2.21005471899472e-06,0,0
"2020-04-04","GW",1646077,0,0,2,0,1.89419240481205,0.992122678401899,3.6164528284215,0,0,1.15073134781183e-06,6.02719482990103e-07,2.19701315820676e-06,0,0
"2020-04-05","GW",1646077,0,0,2,0,1.88387494749081,0.986682295469406,3.59688709737627,0,0,1.14446344095131e-06,5.99414423182759e-07,2.18512687886184e-06,0,0
"2020-04-06","GW",1646077,0,0,2,0,1.87452048189514,0.981746974532915,3.57915748985748,0,0,1.13878055637443e-06,5.96416191060877e-07,2.17435605373107e-06,0,0
"2020-04-07","GW",1646077,0,0,2,0,1.86602897835754,0.977264264653979,3.56307323823305,0,0,1.13362192555849e-06,5.93692922417347e-07,2.16458479052502e-06,0,0
"2020-04-08","GW",1646077,0,0,2,0,1.85830908881617,0.973186270035988,3.54846012105071,0,0,1.12893205409964e-06,5.91215520316478e-07,2.15570724884116e-06,0,0
"2020-04-09","GW",1646077,0,0,2,0,1.85127884889834,0.969470016693647,3.53516180734176,0,0,1.12466114823203e-06,5.88957877847541e-07,2.14762845683511e-06,0,0
"2020-04-10","GW",1646077,38,0,2362,39,2178.78604191136,1140.93730061096,4160.70945694011,0,0,0.00132362340395459,0.000693125109342371,0.00252765177870787,0,0
"2020-04-11","GW",1646077,0,0,2362,39,2166.47291583415,1134.44968706824,4137.34072876571,0,0,0.00131614311835604,0.000689183851708174,0.00251345515961022,0,0
"2020-04-12","GW",1646077,0,0,2362,39,2143.97168405531,1122.58947289852,4094.65320404488,0,0,0.00130247350765202,0.000681978712355812,0.00248752227510917,0,0
"2020-04-13","GW",1646077,0,0,2362,39,2116.03450725128,1107.81193308416,4041.8431162882,0,0,0.00128550153319151,0.00067300128310168,0.00245543988299952,0,0
"2020-04-14","GW",1646077,0,0,2362,39,2086.93490032266,1092.46989059686,3986.65200356714,0,0,0.00126782337662373,0.000663680915653919,0.00242191100633029,0,0
"2020-04-15","GW",1646077,0,0,2362,39,2059.01377467459,1077.75026133322,3933.69213295778,0,0,0.00125086115332065,0.000654738667348626,0.00238973762038944,0,0
"2020-04-16","GW",1646077,0,0,2362,39,2033.30692814689,1064.16207454397,3885.06334039563,0,0,0.00123524411564398,0.00064648377599831,0.00236019538599691,0,0
"2020-04-17","GW",1646077,0,0,2362,39,2010.14188691176,1051.97437722443,3841.03500332226,0,0,0.0012211712373794,0.000639079688996587,0.00233344795129405,0,0
"2020-04-18","GW",1646077,0,0,2362,39,1989.49741801436,1041.07738649119,3801.92676130065,0,0,0.00120862961940077,0.000632459712693387,0.00230968949891205,0,0
"2020-04-19","GW",1646077,11,0,50,0,41.7272770598725,21.834049955147,79.7454276420628,0,0,2.53495292503768e-05,1.32642944134126e-05,4.84457456376967e-05,0,0
"2020-04-20","GW",1646077,0,0,50,0,41.3577123729719,21.6388121961097,79.0459456472843,0,0,2.51250168570316e-05,1.31456864995439e-05,4.80208068318094e-05,0,0
"2020-04-21","GW",1646077,0,0,50,0,40.9744186460521,21.4370629190835,78.3177709427426,0,0,2.48921640032951e-05,1.30231228059705e-05,4.75784370614149e-05,0,0
"2020-04-22","GW",1646077,0,0,50,0,40.5961226642157,21.2373870206057,77.6011273782893,0,0,2.46623473046618e-05,1.29018187002222e-05,4.71430725162245e-05,0,0
"2020-04-23","GW",1646077,0,0,50,0,40.2393997569671,21.0496312369177,76.9234042428814,0,0,2.44456363566025e-05,1.27877561237522e-05,4.6731352326095e-05,0,0
"2020-04-24","GW",1646077,0,0,50,0,39.9120594729402,20.8772818759976,76.3017188172822,0,0,2.42467754989227e-05,1.26830530260721e-05,4.63536753245943e-05,0,0
"2020-04-25","GW",1646077,0,0,50,0,39.6161630092069,20.7214138202694,75.7400235903232,0,0,2.40670169191398e-05,1.25883624036235e-05,4.60124426684312e-05,0,0
"2020-04-26","GW",1646077,2,0,52,0,40.9248119378528,21.4047990253966,78.2460153053263,0,0,2.48620276802682e-05,1.30035223293908e-05,4.753484515325e-05,0,0
"2020-04-27","GW",1646077,0,0,52,0,40.6736462407736,21.2723456548801,77.7697732708699,0,0,2.47094432646672e-05,1.29230562451696e-05,4.72455257383888e-05,0,0
"2020-04-28","GW",1646077,0,0,52,0,40.4398817358202,21.1490215685497,77.3266994648621,0,0,2.45674301602053e-05,1.28481362466942e-05,4.69763561879925e-05,0,0
"2020-04-29","GW",1646077,0,0,52,0,40.2244863470597,21.0358512700798,76.9167494631489,0,0,2.44365763855881e-05,1.27793847250644e-05,4.67273095141654e-05,0,0
"2020-04-30","GW",1646077,0,0,52,0,40.0282515125181,20.9327102745519,76.5434049453831,0,0,2.43173627433699e-05,1.27167260550703e-05,4.65005008546885e-05,0,0
"2020-05-01","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","GW",1646077,16,0,18,0,13.6442434434301,7.13437141608956,26.0941529794401,0,0,8.28894604774268e-06,4.33416627295659e-06,1.58523282807792e-05,0,0
"2020-05-05","GW",1646077,0,0,18,0,13.5920281351335,7.10690028402667,25.9949093758198,0,0,8.25722498712607e-06,4.31747742300432e-06,1.57920372958372e-05,0,0
"2020-05-06","GW",1646077,0,0,18,0,13.5201053643149,7.06912736127176,25.8579651660556,0,0,8.2135315445844e-06,4.29453018374703e-06,1.57088430043404e-05,0,0
"2020-05-07","GW",1646077,176,4,1790,25,3118.12076925607,2368.07266908033,4105.73427860303,0,0,0.00189427394299056,0.00143861597548616,0.00249425408325554,0,0
"2020-05-08","GW",1646077,0,0,1790,25,3070.21753847089,2331.42704708366,4043.11846056919,0,0,0.00186517249100187,0.00141635357707061,0.00245621466102083,0,0
"2020-05-09","GW",1646077,0,0,1790,25,2969.04524277323,2254.11214763595,3910.73250853093,0,0,0.0018037098159887,0.00136938438945198,0.00237578953386198,0,0
"2020-05-10","GW",1646077,0,0,1790,25,2844.94447072881,2159.33057855571,3748.24916662088,0,0,0.00172831797706232,0.00131180411278191,0.00227708009201324,0,0
"2020-05-11","GW",1646077,0,0,1790,25,2721.62720695803,2065.16207345793,3586.76674768259,0,0,0.00165340212332596,0.00125459627554357,0.00217897871586967,0,0
"2020-05-12","GW",1646077,0,0,1790,25,2609.6651796995,1979.73821215638,3440.02672086527,0,0,0.00158538463249258,0.00120270085309277,0.00208983341658092,0,0
"2020-05-13","GW",1646077,0,0,1790,25,2512.05145458716,1905.30023779114,3312.02525739946,0,0,0.0015260838068858,0.00115747941183258,0.00201207188813127,0,0
"2020-05-14","GW",1646077,0,0,1790,25,2428.43370470457,1841.53162781771,3202.38336885568,0,0,0.00147528560614392,0.00111873966273613,0.00194546389315669,0,0
"2020-05-15","GW",1646077,0,0,1790,25,2357.25944724008,1787.29107688973,3108.99112822318,0,0,0.0014320468892039,0.00108578825710445,0.00188872764045861,0,0
"2020-05-16","GW",1646077,0,0,1790,25,2296.7158857481,1741.16209086135,3029.53061494592,0,0,0.00139526637316973,0.00105776466766825,0.00184045498172073,0,0
"2020-05-17","GW",1646077,271,0,913,3,1145.12512347836,868.034256436632,1510.66797041444,0,0,0.000695669232653372,0.000527335146798498,0.00091773833813026,0,0
"2020-05-18","GW",1646077,0,0,913,3,1111.29156173831,842.260150056768,1466.25592473719,0,0,0.000675115174890548,0.000511677248425662,0.000890757798533841,0,0
"2020-05-19","GW",1646077,0,0,913,3,1060.28462971336,803.428585561541,1399.2575273142,0,0,0.000644128208895061,0.000488086879022999,0.000850055937428322,0,0
"2020-05-20","GW",1646077,0,0,913,3,1004.05248431266,760.641158708394,1325.35740370172,0,0,0.000609966899672774,0.000462093303477537,0.000805161243187118,0,0
"2020-05-21","GW",1646077,0,0,913,3,951.062009987108,720.333581690363,1255.6945418512,0,0,0.000577774921821463,0.000437606249094279,0.000762840706632317,0,0
"2020-05-22","GW",1646077,0,0,913,3,904.496966877549,684.930643635859,1194.44905946657,0,0,0.000549486425530245,0.000416098787381063,0.000725633770149618,0,0
"2020-05-23","GW",1646077,0,0,913,3,864.791413271472,654.751359697939,1142.2109742744,0,0,0.000525365103376982,0.000397764721636922,0.000693898872455175,0,0
"2020-05-24","GW",1646077,201,3,1114,6,1449.04724594145,1193.07693079752,1759.93506099135,0,0,0.000880303440204469,0.000724800195129097,0.00106916934079715,0,0
"2020-05-25","GW",1646077,0,0,1114,6,1392.44615969184,1146.31430624863,1691.42642386251,0,0,0.000845917997573528,0.000696391667126525,0.00102755000152636,0,0
"2020-05-26","GW",1646077,0,0,1114,6,1330.34149583303,1095.02278867397,1616.22982995488,0,0,0.000808189104053472,0.000665231813988029,0.000981867695104715,0,0
"2020-05-27","GW",1646077,0,0,1114,6,1269.49080701652,1044.78189240522,1542.52951818425,0,0,0.000771222006635485,0.000634710218540942,0.000937094387555536,0,0
"2020-05-28","GW",1646077,0,0,1114,6,1214.39365141821,999.303017828744,1475.78053332528,0,0,0.000737750209387662,0.000607081575059213,0.000896544045828522,0,0
"2020-05-29","GW",1646077,0,0,1114,6,1166.42096084903,959.716768476007,1417.64518720295,0,0,0.00070860656023323,0.000583032730835804,0.000861226532660959,0,0
"2020-05-30","GW",1646077,0,0,1114,6,1125.36538398051,925.84530777258,1367.88212547995,0,0,0.00068366509220438,0.000562455649263418,0.000830995224087302,0,0
"2020-05-31","GW",1646077,142,2,1256,8,1475.322044195,1253.95445632597,1735.76888945791,0,0,0.000896265511391631,0.000761783595983643,0.00105448827087549,0,0
"2020-06-01","GW",1646077,0,0,1256,8,1430.99495205143,1216.18140421569,1683.75091552831,0,0,0.000869336581491285,0.000738836278142326,0.00102288709187256,0,0
"2020-06-02","GW",1646077,0,0,1256,8,1385.02311185432,1177.01098006992,1629.79704765088,0,0,0.000841408458932553,0.000715040049809287,0.000990109847626129,0,0
"2020-06-03","GW",1646077,0,0,1256,8,1340.61484235639,1139.18196180386,1577.66556687779,0,0,0.000814430213383936,0.000692058732248773,0.000958439712648796,0,0
"2020-06-04","GW",1646077,0,0,1256,8,1300.10128025338,1104.67665896615,1530.09781205875,0,0,0.000789818022032613,0.000671096588413632,0.000929542063985312,0,0
"2020-06-05","GW",1646077,0,0,1256,8,1264.25904689861,1074.15242484127,1488.01129216012,0,0,0.000768043686230114,0.000652552963707813,0.000903974292915895,0,0
"2020-06-06","GW",1646077,0,0,1256,8,1233.01179579541,1047.54481390754,1451.31556033345,0,0,0.000749060825098345,0.000636388707154973,0.000881681452528316,0,0
"2020-06-07","GW",1646077,0,0,1256,8,1205.93072055387,1024.48718450571,1419.50912102157,0,0,0.000732608936613455,0.000622381082115667,0.00086235888176651,0,0
"2020-06-08","GW",1646077,0,0,1256,8,1182.48721349788,1004.52863693511,1391.97227303766,0,0,0.000718366888971708,0.000610256164769393,0.000845630109063951,0,0
"2020-06-09","GW",1646077,96,5,2245,38,2942.80685415606,2622.86002094207,3301.78206679798,0,0,0.00178776986383751,0.00159340056445845,0.00200584909867399,0,0
"2020-06-10","GW",1646077,0,0,2245,38,2893.56336677221,2578.88036981524,3246.64496093937,0,0,0.00175785419927027,0.00156668270671131,0.00197235303144347,0,0
"2020-06-11","GW",1646077,0,0,2245,38,2841.35492563719,2532.2590316955,3188.18008441938,0,0,0.00172613731048863,0.00153836001092021,0.00193683532691325,0,0
"2020-06-12","GW",1646077,19,1,2441,44,3211.50611020568,2880.42956672321,3580.63658804246,0,0,0.00195100600409682,0.00174987535013442,0.00217525461326685,0,0
"2020-06-13","GW",1646077,0,0,2441,44,3154.63191787141,2829.31874878769,3517.34937660071,0,0,0.00191645464815523,0.00171882527292933,0.00213680731618309,0,0
"2020-06-14","GW",1646077,115,3,1483,15,2198.04361407832,2002.21354863748,2413.02718817295,0,0,0.00133532247524163,0.00121635473227405,0.00146592607039218,0,0
"2020-06-15","GW",1646077,0,0,1483,15,2159.60811275086,1967.13771017983,2370.91037222452,0,0,0.00131197271619181,0.00119504598519986,0.00144033989432118,0,0
"2020-06-16","GW",1646077,0,0,1483,15,2117.63188006178,1928.831248881,2324.91296584684,0,0,0.0012864719451531,0.00117177461861201,0.00141239624018004,0,0
"2020-06-17","GW",1646077,0,0,1483,15,2075.54398586937,1890.42861208013,2278.78630790417,0,0,0.00126090333919335,0.00114844482492625,0.00138437406506753,0,0
"2020-06-18","GW",1646077,0,0,1483,15,2035.96510250984,1854.31635168497,2235.40815722803,0,0,0.00123685896984761,0.00112650644634788,0.00135802162184882,0,0
"2020-06-19","GW",1646077,0,0,1483,15,2000.03924420055,1821.53866507996,2196.03187954658,0,0,0.00121503383146751,0.00110659383800391,0.00133410033646456,0,0
"2020-06-20","GW",1646077,0,0,1483,15,1968.02247207058,1792.32775362171,2160.93984080117,0,0,0.00119558348246806,0.00108884806337839,0.00131278174763463,0,0
"2020-06-21","GW",1646077,58,2,1541,17,2207.56870348681,2026.82430755934,2404.4311894418,0,0,0.00134110901463711,0.00123130589125499,0.00146070395822419,0,0
"2020-06-22","GW",1646077,0,0,1541,17,2177.586120595,1999.25081956784,2371.82912028666,0,0,0.00132289444576104,0.0012145548595648,0.00144089803835827,0,0
"2020-06-23","GW",1646077,0,0,1541,17,2147.78084640389,1971.83987938806,2339.4204632939,0,0,0.00130478759280635,0.00119790257648218,0.00142120961734712,0,0
"2020-06-24","GW",1646077,0,0,1541,17,2119.22631572082,1945.58237448374,2308.36804246614,0,0,0.00128744057278051,0.00118195101109106,0.0014023451165809,0,0
"2020-06-25","GW",1646077,0,0,1541,17,2092.82029074203,1921.30200717484,2279.65033762803,0,0,0.00127139878070225,0.00116720056666537,0.00138489896744079,0,0
"2020-06-26","GW",1646077,0,0,1541,17,2068.91165075036,1899.31858639229,2253.64793946501,0,0,0.00125687416247864,0.00115384552872818,0.00136910238066932,0,0
"2020-06-27","GW",1646077,0,0,1541,17,2047.50739922846,1879.63811094642,2230.36898724319,0,0,0.00124387097276036,0.00114188954158671,0.00135496030091131,0,0
"2020-06-28","GW",1646077,73,4,1614,21,2494.02577675515,2318.60168012363,2682.72236168977,0,0,0.00151513311756081,0.00140856210257699,0.00162976723548763,0,0
"2020-06-29","GW",1646077,0,0,1614,21,2471.01617888405,2297.1771308456,2658.01050964629,0,0,0.00150115467191635,0.00139554658187047,0.00161475466193033,0,0
"2020-06-30","GW",1646077,0,0,1614,21,2445.99325767103,2273.87948647206,2631.13461032829,0,0,0.0014859531222847,0.00138139314653692,0.00159842741884389,0,0
"2020-07-01","GW",1646077,0,0,1614,21,2420.61882836555,2250.25389327347,2603.88195738841,0,0,0.00147053802973102,0.00136704048065399,0.00158187129605019,0,0
"2020-07-02","GW",1646077,0,0,1614,21,2396.35711947846,2227.66674033046,2577.82160145877,0,0,0.00145579892038979,0.00135331867241354,0.00156603949964599,0,0
"2020-07-03","GW",1646077,0,0,1614,21,2373.93522776907,2206.79361688371,2553.73607324511,0,0,0.00144217750917428,0.001340638145654,0.00155140742094392,0,0
"2020-07-04","GW",1646077,0,0,1614,21,2353.59501068501,2187.85666238365,2531.888660515,0,0,0.00142982072569206,0.00132913385120116,0.00153813500857797,0,0
"2020-07-05","GW",1646077,0,0,1614,21,2335.32260800231,2170.84753738049,2512.25919348882,0,0,0.00141872014978784,0.00131880072279759,0.00152621000930626,0,0
"2020-07-06","GW",1646077,112,4,1368,12,2256.72404145421,2117.50388609295,2405.09754561739,0,0,0.00137097112799353,0.00128639418817768,0.00146110877292945,0,0
"2020-07-07","GW",1646077,0,0,1368,12,2239.69978078347,2101.50783119447,2386.97902219586,0,0,0.0013606288045963,0.0012766765049232,0.00145010167944504,0,0
"2020-07-08","GW",1646077,0,0,1368,12,2218.55766743583,2081.64229671191,2364.47834073746,0,0,0.00134778486512832,0.00126460809349254,0.00143643240306344,0,0
"2020-07-09","GW",1646077,0,0,1368,12,2195.62440061051,2060.09309000353,2340.07217049982,0,0,0.00133385279097546,0.00125151684277439,0.00142160553273013,0,0
"2020-07-10","GW",1646077,0,0,1368,12,2172.97664980844,2038.81507657953,2315.966550794,0,0,0.00132009416923293,0.00123859034333117,0.00140696124834622,0,0
"2020-07-11","GW",1646077,0,0,1368,12,2151.71618729173,2018.83981913604,2293.33823652964,0,0,0.00130717833205356,0.00122645527465364,0.00139321443439744,0,0
"2020-07-12","GW",1646077,0,0,1368,12,2132.2917901847,2000.59017741052,2272.66350191426,0,0,0.0012953779137821,0.0012153685261446,0.00138065442984396,0,0
"2020-07-13","GW",1646077,0,0,1368,12,2114.79956207381,1984.1560730116,2254.04505652587,0,0,0.00128475129782739,0.00120538472563045,0.00136934363126748,0,0
"2020-07-14","GW",1646077,0,0,1368,12,2099.16376753853,1969.46623111057,2237.40242576374,0,0,0.00127525247454313,0.00119646057329674,0.00135923314994604,0,0
"2020-07-15","GW",1646077,0,0,1368,12,2085.23445781735,1956.37977906042,2222.57600012464,0,0,0.00126679034930769,0.00118851048830669,0.00135022602230919,0,0
"2020-07-16","GW",1646077,0,0,1368,12,2072.83759524468,1944.73327286423,2209.38046168747,0,0,0.00125925919336986,0.00118143517761577,0.00134220966679412,0,0
