"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-08","PL",37972812,3003,75,107319,2791,250252.234390642,249610.123456268,250895.99712682,9562.39400105146,46804.1433806521,0.00659030030198033,0.00657339054732812,0.00660725355622385,0.000251822119495692,0.00123256985499657
"2020-10-09","PL",37972812,4280,76,111599,2867,262734.485473212,262065.123866894,263405.556749835,12482.2510825703,57271.8301281164,0.00691901578090167,0.00690138838985361,0.00693668819548669,0.000328715478921348,0.0015082325251055
"2020-10-10","PL",37972812,4739,52,116338,2919,273785.895418324,273091.593882216,274481.96213005,11051.4099451114,64644.2912865923,0.00721005058614895,0.00719176641124751,0.00722838124629931,0.000291034805247275,0.00170238357081884
"2020-10-11","PL",37972812,5300,53,121638,2972,285687.114597191,284965.921655889,286410.132736593,11901.2191788675,72968.2703783877,0.00752346480416545,0.0075044724540255,0.00754250522022422,0.000313414218016497,0.00192159249039517
"2020-10-12","PL",37972812,4178,32,125816,3004,292171.694485754,291436.043387221,292909.202535583,6484.57988856244,75028.7210796161,0.00769423382407797,0.0076748607236994,0.00771365582658412,0.000170769019912522,0.00197585369973696
"2020-10-13","PL",37972812,4394,35,130210,3039,298622.102480085,297872.300251269,299373.792106224,6450.40799433104,76704.4293269997,0.00786410293975818,0.00784435717458242,0.00788389840884641,0.000169869115680214,0.00201998285844619
"2020-10-14","PL",37972812,5068,63,135278,3102,308644.612327721,307873.518129205,309417.637794202,10022.5098476361,81373.8669923799,0.00812804204038724,0.00810773555904169,0.00814839938096242,0.000263939100629053,0.00214295077731878
"2020-10-15","PL",37972812,6526,116,141804,3218,326681.13414502,325872.228145742,327492.048075195,18036.5218172987,96008.6605352449,0.00860302719074425,0.00858172494957028,0.00862438231003791,0.000474985150357015,0.00252835266809434
"2020-10-16","PL",37972812,8099,91,149903,3309,345137.876137161,344288.848464804,345988.997539801,18456.7419921411,110892.871088893,0.00908907868443245,0.00906671985379446,0.00911149265268531,0.000486051493688198,0.00292032286386619
"2020-10-17","PL",37972812,7705,132,157608,3441,366066.142659038,365173.72401424,366960.742213866,20928.2665218769,125376.302269447,0.00964021686513597,0.00961671534924092,0.00966377581449237,0.000551138180703523,0.00330173868265134
"2020-10-18","PL",37972812,9622,84,167230,3525,385127.921760734,384194.022820091,386064.09082319,19061.7791016966,134875.687370092,0.0101422017879723,0.0101176079037837,0.0101668554549816,0.000501984922836281,0.00355190148599193
"2020-10-19","PL",37972812,8536,49,175766,3574,396299.253653343,395341.038806143,397259.790990755,11171.3318926085,133564.76818013,0.0104363946934808,0.0104111604588605,0.0104616900900243,0.000294192905508512,0.00351737891257909
"2020-10-20","PL",37972812,7482,41,183248,3615,402581.882756428,401610.723703919,403555.390227067,6282.62910308497,128795.987338104,0.0106018454139353,0.0105762702984419,0.0106274823741541,0.000165450720454544,0.00339179482778636
"2020-10-21","PL",37972812,9291,107,192539,3722,418800.673760611,417796.638197791,419807.12218969,16218.791004183,133113.559163419,0.0110289612936911,0.0110025203874233,0.0110554657419021,0.000427115879755837,0.0035054964895257
"2020-10-22","PL",37972812,10040,129,202579,3851,437889.323453368,436846.957554018,438934.176554814,19088.6496927578,145717.628967615,0.0115316538436334,0.0115042035220889,0.0115591696647278,0.000502692549942252,0.00383742001955543
"2020-10-23","PL",37972812,12107,168,214686,4019,464650.873072538,463554.379611736,465749.960183541,26761.5496191697,166028.770592453,0.0122364093834436,0.0122075336325299,0.0122653534371787,0.000704755539810159,0.00437230644368537
"2020-10-24","PL",37972812,13632,153,228318,4172,491538.077079481,490386.606630048,492692.251281786,26887.2040069432,182893.46475176,0.0129444739852156,0.0129141504355813,0.0129748687371846,0.000708064601772003,0.00481643194482833
"2020-10-25","PL",37972812,13628,143,241946,4315,515399.247545924,514199.575047382,516601.718985137,23861.1704664423,188718.113400904,0.0135728491096715,0.0135412561768505,0.0136045157515629,0.000628375124455948,0.00496982191892726
"2020-10-26","PL",37972812,11742,123,253688,4438,530805.274031515,529576.090177958,532037.310908413,15406.0264855917,185667.397894355,0.0139785611355702,0.0139461910320984,0.0140110063723596,0.000405712025898731,0.00488948245113779
"2020-10-27","PL",37972812,10241,45,263929,4483,531997.697889648,530767.792248516,533230.453492492,1192.42385813256,165931.55523061,0.0140099631781193,0.0139775740666379,0.0140424273422914,3.14020425490891e-05,0.00436974631298336
"2020-10-28","PL",37972812,16300,132,280229,4615,554280.686108679,553005.866007725,555558.444996343,22282.9882190312,169152.764347945,0.0145967774551086,0.0145632055378918,0.0146304267641897,0.000586814276989317,0.00445457566713639
"2020-10-29","PL",37972812,18820,234,299049,4849,592316.499347931,590965.988715744,593670.096247353,38035.813239252,196017.245694588,0.0155984365695101,0.0155628713700672,0.0156340830446624,0.00100165911440143,0.00516204187602931
"2020-10-30","PL",37972812,20156,300,319205,5149,639301.032773416,637858.08040629,640747.249364353,46984.5334254852,236719.150016989,0.0168357569298112,0.0167977573113703,0.0168738425103822,0.00123732036030108,0.00623391151587585
"2020-10-31","PL",37972812,23629,202,342834,5351,678521.336507796,676999.239337402,680046.855808765,39220.3037343795,259720.662747185,0.0178686091645727,0.0178285252969256,0.0179087831527664,0.00103285223476153,0.00683964787088154
"2020-11-01","PL",37972812,23897,280,366731,5631,724949.623177053,723336.181815137,726566.663409167,46428.286669257,287060.299723684,0.0190912809716871,0.0190487915884432,0.0191338651298505,0.00122267180711444,0.00755962712805373
"2020-11-02","PL",37972812,19171,152,385902,5783,742063.08243425,740417.95604662,743711.864109828,17113.4592571974,277412.209361712,0.0195419576099408,0.0194986338132299,0.0195853776673118,0.000450676638253639,0.00730554822649721
"2020-11-03","PL",37972812,17578,92,403480,5875,745477.950609714,743828.838724178,747130.718672411,3414.86817546422,253939.873530233,0.01963188690397,0.0195884581506415,0.0196754119413756,8.9929294029218e-05,0.00668741291875443
"2020-11-04","PL",37972812,21364,227,424844,6102,770874.758583578,769178.654799649,772574.602419352,25396.8079738639,255475.511037655,0.020300702475855,0.0202560362082126,0.0203454672363835,0.000668815571885061,0.00672785336618354
"2020-11-05","PL",37972812,26692,373,451536,6475,822447.392320157,820652.645158182,824246.064550056,51572.6337365784,291642.118288641,0.0216588487658,0.0216115847611755,0.0217062161356408,0.00135814628994498,0.00768028763022979
"2020-11-06","PL",37972812,29143,367,480679,6842,875517.646386293,873620.917168371,877418.493616565,53070.2540661363,343519.948496645,0.0230564343348155,0.0230064846703576,0.0231064924456099,0.00139758556901544,0.00904647115669614
"2020-11-07","PL",37972812,29086,445,509765,7287,935654.852370534,933643.81234541,937670.224113953,60137.2059842412,381374.166261855,0.024640125476368,0.0245871654789593,0.0246931995479806,0.00158369114155257,0.0100433480212594
"2020-11-08","PL",37972812,29875,349,539640,7636,981593.925937922,979495.826185181,983696.519862516,45939.0735673876,389277.426589991,0.025849914036862,0.0257946613536333,0.0259052850724491,0.00120978856049396,0.0102514774673519
"2020-11-09","PL",37972812,26785,236,566425,7872,1004107.86764246,1001969.00308989,1006251.29794662,22513.941704536,364806.834869042,0.0264428103887186,0.0263864841795201,0.0264992568353016,0.000592896351856586,0.00960705345890743
"2020-11-10","PL",37972812,23713,173,590138,8045,1010682.6125178,1008534.80700203,1012834.99206364,6574.744875342,332161.276010004,0.0266159538703059,0.0265593922041389,0.026672635991868,0.000173143481587353,0.00874734470573325
"2020-11-11","PL",37972812,27454,330,617592,8375,1041607.04292699,1039403.17443525,1043815.58432761,30924.4304091908,316657.419749938,0.0274303373404896,0.0273722992765258,0.0274884984637855,0.000814383470183636,0.00833905636880245
"2020-11-12","PL",37972812,27221,430,644813,8805,1082886.93861425,1080607.76765022,1085170.91670667,41279.8956872569,340823.856179997,0.0285174281697718,0.0284574070429712,0.0285775758905258,0.0010870908292822,0.008975470559831
"2020-11-13","PL",37972812,24683,275,669496,9080,1099550.73412834,1097243.59547183,1101862.72393075,16663.7955140905,354072.783518624,0.0289562630791825,0.0288955054335147,0.0290171484779888,0.000438834909410724,0.00932437617521251
"2020-11-14","PL",37972812,26051,419,695547,9499,1134921.66746403,1132550.81632038,1137297.48168311,35370.933335688,364046.908880448,0.0298877435641065,0.0298253080735865,0.0299503097553879,0.000931480484924002,0.00958704108825145
"2020-11-15","PL",37972812,27571,546,723118,10045,1186828.29066949,1184362.02122088,1189299.69578176,51906.6232054632,364380.898349333,0.0312546853435424,0.0311897370471505,0.0313197688857427,0.00136694177943585,0.00959583657774232
"2020-11-16","PL",37972812,23854,303,746972,10348,1203163.23720796,1200669.63180177,1205662.02144748,16334.9465384672,327645.590821663,0.0316848601364565,0.031619191957703,0.0317506646978761,0.00043017479291413,0.00862842580164101
"2020-11-17","PL",37972812,24707,143,771679,10491,1202310.36055368,1199821.38863853,1204804.49572168,0,267508.384837422,0.0316623999442992,0.0315968537868232,0.0317280820741345,0,0.00704473466008844
"2020-11-18","PL",37972812,21152,357,792831,10848,1220682.85912133,1218163.12598618,1223207.80424734,16666.745259101,238236.056529136,0.0321462329184716,0.0320798766756114,0.0322127264171887,0.000438912589857739,0.00627385868945222
"2020-11-19","PL",37972812,19883,603,812714,11451,1264492.71199008,1261894.34596222,1267096.42831216,44662.7295230231,260384.844347623,0.0332999492371037,0.0332315222260131,0.0333685171462191,0.00117617651078943,0.00685713884838507
"2020-11-20","PL",37972812,23975,637,836689,12088,1318082.24386519,1315385.42543431,1320784.59134444,53589.5318751058,307399.631347387,0.0347112097957135,0.0346401900768978,0.0347823751199791,0.00141126055860982,0.00809525592540754
"2020-11-21","PL",37972812,22464,626,859153,12714,1367964.96752159,1365176.79910839,1370758.83034968,49882.7236564017,326357.924594597,0.0360248529269201,0.0359514275400091,0.0360984282741474,0.00131364313120666,0.00859451558643056
"2020-11-22","PL",37972812,24213,574,883366,13288,1414929.04767865,1412054.38165439,1417809.56595964,46964.0801570658,332042.109064406,0.0372616346579404,0.0371859313883415,0.0373374920445618,0.00123678173102023,0.00874420648816859
"2020-11-23","PL",37972812,17856,330,901222,13618,1426016.51571025,1423124.24299839,1428914.66650443,11087.4680315999,326465.781581916,0.0375536190395974,0.0374774521043736,0.0376299407719511,0.000291984381657063,0.00859735596041493
"2020-11-24","PL",37972812,10141,728,911363,14346,1466422.65390104,1463458.95771129,1469392.35196399,40406.1381907847,331500.986437012,0.0386176997874437,0.0385396519412702,0.0386959056907346,0.00106408074784624,0.00872995622333717
"2020-11-25","PL",37972812,15360,674,926723,15020,1509615.12741739,1506573.22302246,1512663.17368596,43192.4735163557,322786.836747905,0.0397551576485143,0.0396750502180997,0.0398354268229058,0.00113745786107059,0.00850047230497191
"2020-11-26","PL",37972812,16846,580,943569,15600,1546740.20714874,1543630.84323547,1549855.83431076,37125.0797313498,343576.969940788,0.0407328329318551,0.0406509489799037,0.0408148818241525,0.000977675283340876,0.00904797279539866
"2020-11-27","PL",37972812,17059,579,960628,16179,1585241.40481196,1582061.62468687,1588427.575966,38501.1976632176,382078.167604005,0.0417467477734323,0.0416630094365113,0.0418306544157436,0.00101391484157711,0.0100618876369758
"2020-11-28","PL",37972812,15183,599,975811,16778,1623477.02770779,1620227.43533226,1626733.13759461,38235.6228958271,403647.045240731,0.0427536688014516,0.0426680919846616,0.042839417254498,0.00100692102801939,0.0106298960751374
"2020-11-29","PL",37972812,11483,283,987294,17061,1626080.89230358,1622829.11740278,1629339.18301057,2603.86459579272,361588.180313501,0.0428222406153008,0.0427366063225125,0.0429080464994421,6.85718138491487e-05,0.00952229137819714
"2020-11-30","PL",37972812,5734,121,993028,17182,1605695.53896609,1602485.72113412,1608911.78614117,0,307998.648438395,0.0422853998530868,0.0422008704842327,0.0423700985363204,0,0.00811103081958731
"2020-12-01","PL",37972812,9066,449,1002094,17631,1623315.55505864,1620075.12315339,1626562.46839107,0,258115.924781993,0.0427494164787859,0.0426640808996022,0.042834922743964,0,0.00679738768838066
"2020-12-02","PL",37972812,13870,609,1015964,18240,1665006.80728799,1661689.22849994,1668331.00965452,15775.2244019774,226927.069026905,0.0438473402308997,0.0437599730170087,0.0439348818742872,0.000415434716869991,0.00597604067423042
"2020-12-03","PL",37972812,14838,620,1030802,18860,1710599.04945544,1707196.57147533,1714008.30864435,68742.9327498833,284582.533745188,0.0450479951143845,0.0449583921115806,0.0451377766978212,0.00181031978221374,0.00749437607478709
"2020-12-04","PL",37972812,13230,531,1044032,19391,1746367.14725059,1742898.4030642,1749842.79498695,35768.0977951442,279944.493349548,0.0459899347788777,0.04589858667997,0.0460814646802282,0.000941939664493222,0.00737223499143407
"2020-12-05","PL",37972812,12430,502,1056462,19893,1778801.13104107,1775272.41469143,1782336.86143484,32433.9837904796,269186.003623672,0.0468440717806484,0.0467511443369386,0.0469371839366238,0.000854137001770625,0.00708891413213411
"2020-12-06","PL",37972812,9175,228,1065637,20121,1781956.14706093,1778423.08373005,1785496.22927085,3155.01601986866,235215.93991219,0.046927157963991,0.0468341160441331,0.0470203847234399,8.3086183342668e-05,0.0061943250321359
"2020-12-07","PL",37972812,4424,92,1070061,20213,1766267.9929934,1762766.74700386,1769776.19323453,0,196714.742248973,0.0465140162122678,0.0464218121903604,0.0466064033718264,0,0.00518041019055878
"2020-12-08","PL",37972812,8315,411,1078376,20624,1786142.68007137,1782605.41634199,1789686.96287216,0,158479.119353146,0.0470374087668665,0.0469442562310631,0.0471307461473266,0,0.00417348916253939
"2020-12-09","PL",37972812,12164,568,1090540,21192,1827109.80023371,1823495.98855523,1830730.77377869,33652.0321156702,189527.286873023,0.0481162627680485,0.048021094370236,0.0482116197709743,0.000886213855209621,0.00499113120389987
"2020-12-10","PL",37972812,13747,470,1104287,21662,1863249.85620787,1859568.23656621,1866938.76481206,47641.6770312665,237168.96390429,0.0490679978140115,0.0489710437184954,0.0491651438616677,0.00125462599481088,0.00624575719871075
"2020-12-11","PL",37972812,13105,544,1117392,22206,1905267.75656239,1901507.27118951,1909035.67879888,42017.9003545169,279186.864258807,0.0501745237240368,0.0500754927285741,0.0502737505665601,0.00110652591002523,0.00735228310873597
"2020-12-12","PL",37972812,11498,502,1128890,22708,1941159.0417351,1937331.44116962,1944994.20452032,35891.2851727076,299302.925029537,0.0511197074826878,0.0510189090333794,0.0512207050802644,0.000945183758650996,0.00788203215051698
"2020-12-13","PL",37972812,8978,188,1137868,22896,1946067.56753644,1942231.61088257,1949911.10030191,4908.52580134477,235468.518080998,0.0512489716994475,0.051147953195633,0.0513501897173671,0.000129264216759738,0.00620097658506298
"2020-12-14","PL",37972812,4858,96,1142726,22992,1936607.12682216,1932790.45712761,1940431.3332714,0,199700.420285854,0.0509998344821594,0.0508993238933059,0.0511005435486683,0,0.00525903692056976
"2020-12-15","PL",37972812,6908,349,1149634,23341,1952630.2646676,1948784.45090451,1956483.66792244,0,167266.436495375,0.051421797908135,0.0513205198209843,0.0515232758617519,0,0.00440489991879913
"2020-12-16","PL",37972812,12447,605,1162081,23946,2000266.80456533,1996331.3554997,2004210.01174151,51301.4934457694,215412.913921275,0.0526762886184286,0.0525726500186423,0.0527801315251952,0.00135100591038055,0.00567281964583701
"2020-12-17","PL",37972812,11953,431,1174034,24377,2033214.72479813,2029217.34254829,2037219.98154446,35845.6638159181,251258.577737194,0.0535439599468727,0.0534386903595207,0.0536494369061859,0.000943982337044677,0.00661680198288169
"2020-12-18","PL",37972812,10992,426,1185026,24803,2064426.86166288,2060370.91546598,2068490.79219864,31212.1368647553,282470.714601949,0.0543659200604602,0.05425910821316,0.0544729421723795,0.000821960113587461,0.00743876209646915
"2020-12-19","PL",37972812,11261,483,1196287,25286,2100973.91752,2096849.28864724,2105106.65978624,36547.055857121,285365.7383434,0.0553283732982431,0.0552197527180037,0.0554372075417075,0.000962453237782891,0.00751500147904242
"2020-12-20","PL",37972812,8593,143,1204880,25429,2104697.67884897,2100566.61185088,2108836.87018572,3723.76132896682,241447.8226411,0.0554264371795529,0.0553176470536574,0.0555354412569109,9.80638813097861e-05,0.00635843936554133
"2020-12-21","PL",37972812,4633,77,1209513,25506,2096334.16185157,2092219.95554468,2100456.45846153,0,199429.922286583,0.0552061870438136,0.0550978409380027,0.0553147462047723,0,0.0052519134555161
"2020-12-22","PL",37972812,7190,309,1216703,25815,2111964.78179009,2107821.79745041,2116115.90928459,0,163538.637113875,0.0556178136554673,0.055508709690776,0.0557271320671377,0,0.0043067296968651
"2020-12-23","PL",37972812,12363,472,1229066,26287,2150546.04504052,2146330.26359937,2154770.1070401,44751.9521352681,203382.063447799,0.0566338369947562,0.0565228159452445,0.0567450761097203,0.00117852615537844,0.0053559916354838
"2020-12-24","PL",37972812,13114,552,1242180,26839,2197525.72860832,2193221.17633404,2201838.72926459,48076.097624083,251458.161071882,0.0578710296358437,0.0577576708391794,0.057984610917532,0.00126606630091243,0.00662205793639623
"2020-12-25","PL",37972812,9077,244,1251257,27083,2212298.95507625,2207966.87971536,2216639.530056,14773.2264679312,266231.387539813,0.0582600771066481,0.0581459934996482,0.0583743845479761,0.000389047470804405,0.00701110540720063
"2020-12-26","PL",37972812,5048,68,1256305,27151,2205615.28910126,2201296.6635565,2209942.38716448,0,214929.894094044,0.0580840652280707,0.0579703358170181,0.058198017759772,0,0.00566009949682008
"2020-12-27","PL",37972812,3678,56,1259983,27207,2195914.74395141,2191615.40202011,2200222.51999985,0,179084.230278125,0.0578286049490201,0.0577153833648167,0.0579420486425881,0,0.00471611715977541
"2020-12-28","PL",37972812,3211,27,1263194,27234,2183827.11032635,2179551.55617394,2188111.05169183,0,147872.09341337,0.0575102815753109,0.0573976864334919,0.0576230975912932,0,0.00389415704618795
"2020-12-29","PL",37972812,7914,311,1271108,27545,2203573.54028029,2199261.08077592,2207894.45594621,0,111325.037556249,0.0580302965258484,0.0579167294951958,0.0581440862463967,0,0.00293170380840506
"2020-12-30","PL",37972812,12955,565,1284063,28110,2253259.03613947,2248852.52590358,2257674.1807043,0,107601.276227282,0.0593387457357509,0.0592227019137688,0.0594550169396015,0,0.00283363992709527
"2020-12-31","PL",37972812,13397,532,1297460,28642,2301636.35914164,2297138.18598163,2306143.34046213,70032.3484829045,177633.624710187,0.0606127446959062,0.0604942869646216,0.0607314343868485,0.00184427607001832,0.00467791599711359
"2021-01-01","PL",37972812,11008,400,1308468,29042,2335151.05815361,2330589.55200773,2339721.49222861,52819.754594455,230453.379304642,0.061495341934477,0.0613752163523663,0.0616157026303085,0.00139098875781059,0.00606890475492418
"2021-01-02","PL",37972812,6945,102,1315413,29144,2337123.20591155,2332558.36758285,2341696.97767114,1972.14775793953,187673.574927313,0.0615472777183726,0.0614270643844562,0.061667726310897,5.19357838955811e-05,0.00494231438344132
"2021-01-03","PL",37972812,5739,61,1321152,29205,2333485.73809128,2328928.30095332,2338052.09359451,0,139597.47730323,0.0614514863447902,0.0613314679185023,0.0615717396329383,0,0.00367624808252889
"2021-01-04","PL",37972812,4432,42,1325584,29247,2326210.88873255,2321667.8536442,2330762.81362301,0,124824.250835299,0.0612599058698246,0.0611402667162022,0.0613797791331074,0,0.00328720061172449
"2021-01-05","PL",37972812,7624,341,1333208,29588,2348742.75805296,2344157.5001272,2353336.98491117,0,124824.250835299,0.0618532743388339,0.0617325232623595,0.0619742616088365,0,0.00328720061172449
"2021-01-06","PL",37972812,14151,553,1347359,30141,2400164.28028014,2395481.51920943,2404856.19535645,60110.841510728,184935.092346027,0.0632074411629074,0.0630841223770689,0.0633310010161074,0.00158299684286557,0.00487019745459006
"2021-01-07","PL",37972812,12054,186,1359413,30327,2418910.02727486,2414191.62778474,2423637.64860698,21675.9798525814,206611.072198608,0.0637011034967561,0.0635768461862857,0.0638256036610346,0.000570828935517902,0.00544102639010796
"2021-01-08","PL",37972812,8790,332,1368203,30659,2443242.68499958,2438478.4998223,2448016.17821891,24332.6577247223,230943.729923331,0.0643418950642787,0.0642164320046222,0.0644676032477898,0.000640791567522634,0.0060818179576306
"2021-01-09","PL",37972812,10548,438,1378751,31097,2478833.31931037,2474001.93334523,2483674.1403087,35590.6343107894,266534.36423412,0.0652791612933584,0.0651519285257365,0.0654066425290996,0.000937266229079622,0.00701908418671022
"2021-01-10","PL",37972812,9410,177,1388161,31274,2491343.90394085,2486488.99228596,2496208.29489255,12510.5846304749,209012.600381691,0.0656086229258146,0.0654807706178295,0.0657367248675854,0.000329461632456267,0.00550426974914817
"2021-01-11","PL",37972812,4622,75,1392783,31349,2487001.67093649,2482155.56456182,2491857.23874351,0,156192.845787236,0.0654942718210199,0.0653666513968422,0.0656221414085297,0,0.00411328099133758
"2021-01-12","PL",37972812,5569,326,1398352,31675,2504322.52836162,2499444.25098079,2509210.32689508,8636.39141640672,162857.089445703,0.0659504102135395,0.0658219425777787,0.0660791285853436,0.000227436182930217,0.00428878139037221
"2021-01-13","PL",37972812,9053,481,1407405,32156,2540453.76466688,2535507.42474164,2545409.75405259,40473.4693096261,203330.558755329,0.0669019129967747,0.0667716529590075,0.0670324271495246,0.00106585388802984,0.00535463527840205
"2021-01-14","PL",37972812,9436,381,1416841,32537,2569763.97881367,2564762.3744733,2574775.33690207,29310.214146784,232640.772902113,0.0676737866769958,0.0675420712712373,0.0678057589441117,0.000771873680221102,0.00612650895862316
"2021-01-15","PL",37972812,7795,386,1424636,32923,2596699.51633452,2591647.29029285,2601761.59131979,26935.5375208552,259576.310422968,0.0683831241240317,0.0682500756144383,0.0685164320019225,0.000709337447035927,0.00683584640565908
"2021-01-16","PL",37972812,7412,369,1432048,33292,2621679.49696207,2616580.36916992,2626788.56180968,24979.9806275475,224445.449539788,0.0690409627014736,0.0689066790515782,0.0691755080400597,0.000657838577441868,0.00591068814023538
"2021-01-17","PL",37972812,6055,142,1438103,33434,2626437.3037088,2621329.55161019,2631555.00844061,4757.80674673431,207527.276433941,0.0691662577875139,0.0690317470196884,0.0693010306542641,0.000125295086040357,0.00546515429075783
"2021-01-18","PL",37972812,3271,52,1441374,33486,2619332.93965184,2614239.21656255,2624436.58762282,0,183194.618709218,0.0689791669800973,0.0688450256610584,0.0691135696672351,0,0.0048243627232352
"2021-01-19","PL",37972812,4835,291,1446209,33777,2634209.62250501,2629088.27065509,2639340.95052997,667.954739250243,148271.939137679,0.0693709389366532,0.0692360700243924,0.0695060705678045,1.75903417226579e-05,0.00390468683587823
"2021-01-20","PL",37972812,6919,443,1453128,34220,2665278.40658959,2660098.62650494,2670468.27281219,38173.1481415355,173934.50264874,0.0701891239076418,0.0700527163093674,0.0703257971206396,0.00100527577840523,0.0045805009818272
"2021-01-21","PL",37972812,7152,419,1460280,34639,2695406.80132624,2690170.30995318,2700653.48567548,30128.3947366527,204062.897385392,0.0709825440719597,0.0708446430028196,0.0711207135693686,0.0007934201643179,0.0053739211461451
"2021-01-22","PL",37972812,6640,346,1466920,34985,2719252.86474002,2713971.54317109,2724544.46363024,23846.0634137839,219272.56938277,0.0716105213577553,0.0714714397019397,0.0717498736630367,0.000627977285795529,0.00577446224901041
"2021-01-23","PL",37972812,6322,346,1473242,35331,2742728.69971321,2737403.26365258,2748064.49605566,23475.8349731858,202274.935046329,0.0722287488141044,0.0720885054194189,0.0723692650429906,0.000618227456349185,0.00532683581732976
"2021-01-24","PL",37972812,4683,110,1477925,35441,2745033.54741483,2739704.08666531,2750373.37539781,2304.84770162031,175269.568601165,0.0722894461283202,0.0721490967449371,0.0724300685289731,6.06973142157687e-05,0.00461565945132442
"2021-01-25","PL",37972812,2419,38,1480344,35479,2737852.60610493,2732537.22837669,2743178.32339602,0,148334.03108031,0.0721003386871885,0.0719603601749771,0.0722405894879741,0,0.0039063220042885
"2021-01-26","PL",37972812,4604,264,1484948,35743,2752580.84994834,2747237.97926897,2757934.11152479,366.361223613378,123720.411676376,0.0724882015571652,0.072347499028225,0.0726291777265479,9.64798771324541e-06,0.00325813141455987
"2021-01-27","PL",37972812,6789,389,1491737,36132,2781489.33782826,2776091.97433827,2786897.19503852,36089.4291898115,155052.034119453,0.0732494959243012,0.0731073583472899,0.073391909849566,0.000950401808267754,0.00408323813678727
"2021-01-28","PL",37972812,7156,389,1498893,36521,2811492.78916587,2806038.80792152,2816957.37108735,30003.4513376113,185055.485457065,0.0740396257502833,0.0738959971655909,0.0741835334998985,0.000790129825982108,0.00487336796276938
"2021-01-29","PL",37972812,6144,336,1505037,36857,2835715.01763483,2830215.41434762,2841225.30761259,24222.2284689639,208609.759186778,0.0746775092040808,0.0745326791797146,0.0748226206585014,0.000637883453797519,0.00549366107484424
"2021-01-30","PL",37972812,5864,303,1510901,37160,2856928.35236672,2851388.82602375,2862478.64060643,21213.3347318885,191649.945777131,0.0752361545509645,0.0750902731676482,0.0753823193448625,0.000558645346883673,0.00504703064332268
"2021-01-31","PL",37972812,4706,98,1515607,37258,2860246.00300596,2854700.42188628,2865802.35704937,3317.65063923737,164839.201679716,0.0753235236570301,0.0751774828234023,0.0754698481916317,8.73691060656074e-05,0.00434097958507039
"2021-02-01","PL",37972812,2503,42,1518110,37300,2855246.15684734,2849710.42083801,2860792.64636093,0,140993.138265932,0.0751918545523396,0.075046072986062,0.0753379193081863,0,0.00371300229927486
"2021-02-02","PL",37972812,4326,253,1522436,37553,2870096.26711455,2864532.73665986,2875670.60312602,4850.41794997267,122367.721242719,0.075582926729644,0.075436413206898,0.0757297248127428,0.000127733967923489,0.00322250881084916
"2021-02-03","PL",37972812,6802,421,1529238,37974,2902829.61090026,2897204.28826911,2908465.85587294,37733.1899443329,157796.063485431,0.076444947266488,0.0762968064695632,0.0765933756992488,0.000993689641534394,0.00415550113816779
"2021-02-04","PL",37972812,6496,444,1535734,38418,2937037.81553156,2931347.93383024,2942738.74155601,34208.2046313016,192004.268116733,0.0773458077197855,0.0771959667835567,0.0774959395041907,0.000900860453297522,0.00505636159146531
"2021-02-05","PL",37972812,6053,368,1541787,38786,2964689.98842244,2958947.95256362,2970443.16708482,27652.1728908755,219290.079783995,0.0780740174950025,0.07792280309827,0.0782255253333575,0.00072820977521695,0.00577492337896902
"2021-02-06","PL",37972812,5965,283,1547752,39069,2985670.76244683,2979889.16535995,2991463.57701967,20980.7740243901,204181.424618574,0.0786265384414204,0.0784742822143367,0.0787790900768599,0.00055252094641793,0.00537704251711919
"2021-02-07","PL",37972812,4728,93,1552480,39162,2989721.23851804,2983932.1371932,2995521.57122904,4050.47607120685,178228.449352169,0.0787332062349777,0.0785807523865549,0.0788859558578133,0.000106667793557318,0.0046935804846944
"2021-02-08","PL",37972812,2431,45,1554911,39207,2985720.64053606,2979939.44085891,2991513.05596788,0,154006.220883206,0.0786278519625056,0.0784756062010606,0.0787803930867136,0,0.00405569703089688
"2021-02-09","PL",37972812,4029,227,1558940,39434,2998827.01278519,2993021.28101703,3004644.00625789,5105.17628517048,137898.062436488,0.0789730034421782,0.0788201116371638,0.0791261918200286,0.000134442934728418,0.00363149461874163
"2021-02-10","PL",37972812,6930,360,1565870,39794,3027943.93581388,3022083.177158,3033816.06030253,33117.5210106717,167697.932807922,0.0797397868720883,0.079585445954279,0.0798944271049121,0.000872137702382213,0.00441626321505823
"2021-02-11","PL",37972812,7008,456,1572878,40250,3064774.81639897,3058844.46119072,3070716.66912314,36830.8805850926,204528.813393014,0.0807097145294104,0.0805535408120611,0.0808661910296015,0.000969927657322102,0.00538619087238034
"2021-02-12","PL",37972812,6379,247,1579257,40497,3084502.71062335,3078535.08109517,3090481.90818674,19727.8942243797,219406.289667421,0.0812292413483455,0.0810720860255271,0.0813867013111048,0.000519526818935076,0.00577798372339192
"2021-02-13","PL",37972812,6586,284,1585843,40781,3107348.25960985,3101337.46056133,3113370.70837586,22845.5489865039,204518.648709592,0.0818308704556791,0.0816725782794628,0.0819894694229086,0.000601629107333527,0.00538592318919106
