"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-09","GH",30417858,251,4,4263,22,3706.01712955694,3387.34371610792,4054.67059609485,0,0,0.000121836887053551,0.00011136036324806,0.000133299017836655,0,0
"2020-05-10","GH",30417858,0,0,4263,22,3402.47193932304,3109.62853849641,3722.89331492899,0,0,0.000111857710011107,0.000102230358840403,0.000122391698814854,0,0
"2020-05-11","GH",30417858,437,0,4700,22,3439.62912612122,3143.33129334994,3763.85669251322,0,0,0.000113079268307493,0.000103338351219535,0.000123738387249793,0,0
"2020-05-12","GH",30417858,427,0,5127,22,3451.53866016073,3153.98716845728,3777.16156924354,0,0,0.000113470799296937,0.000103688667639164,0.00012417579072279,0,0
"2020-05-13","GH",30417858,281,2,5408,24,3658.85824446685,3368.12878273843,3974.68283330267,0,0,0.000120286518678168,0.000110728664153091,0.000130669386164623,0,0
"2020-05-14","GH",30417858,122,0,5530,24,3451.03771971236,3176.63378878755,3749.14520676403,0,0,0.000113454330666951,0.000104433184900382,0.000123254740907924,0,0
"2020-05-15","GH",30417858,108,4,5638,28,3799.23763440693,3538.00099552679,4079.76329598086,0,0,0.000124901550740586,0.000116313285292041,0.000134123951002101,0,0
"2020-05-16","GH",30417858,97,1,5735,29,3725.7348664941,3477.78043700556,3991.36764003472,0,0,0.000122485116029344,0.000114333508855409,0.000131217906271859,0,0
"2020-05-17","GH",30417858,0,0,5735,29,3490.77481813458,3258.33330628819,3739.79813771843,0,0,0.000114760704653647,0.000107119091235425,0.000122947452043416,0,0
"2020-05-18","GH",30417858,0,0,5735,29,3293.15265867094,3073.77110151715,3528.19194245098,0,0,0.000108263792232541,0.000101051530371308,0.000115990808506338,0,0
"2020-05-19","GH",30417858,361,2,6096,31,3554.90867259215,3332.50042205417,3792.1602610574,0,0,0.000116869132356136,0.000109557366664483,0.000124668879086009,0,0
"2020-05-20","GH",30417858,173,0,6269,31,3491.34216609867,3272.8357379476,3724.43687883419,0,0,0.000114779356458915,0.000107595864835308,0.000122442444133778,0,0
"2020-05-21","GH",30417858,0,0,6269,31,3343.11312748636,3133.81929949196,3566.3847577247,0,0,0.000109906263862707,0.000103025640381777,0.000117246413528681,0,0
"2020-05-22","GH",30417858,217,0,6486,31,3320.64568287026,3112.70032016594,3542.48293024787,0,0,0.000109167637079188,0.000102331344967352,0.000116460630799443,0,0
"2020-05-23","GH",30417858,131,0,6617,31,3261.48780984239,3057.19609745315,3479.43095394245,0,0,0.000107222796879464,0.000100506620073417,0.000114387770300672,0,0
"2020-05-24","GH",30417858,66,1,6683,32,3280.37157099859,3080.93187781044,3492.72170583118,0,0,0.000107843608547275,0.000101286943933082,0.000114824709413503,0,0
"2020-05-25","GH",30417858,125,0,6808,32,3230.5452381438,3034.09289339295,3439.71753746233,0,0,0.000106205546693781,9.97470924281701e-05,0.00011308217486788,0,0
"2020-05-26","GH",30417858,309,2,7117,34,3476.27974472412,3276.62756240796,3688.09717717761,0,0,0.000114284172959323,0.000107720522674804,0.000121247761008603,0,0
"2020-05-27","GH",30417858,186,0,7303,34,3460.27367796215,3261.50274659775,3671.1586212484,0,0,0.000113757966716859,0.00010722328793164,0.000120690898788744,0,0
"2020-05-28","GH",30417858,0,0,7303,34,3357.64223903655,3164.73144548338,3562.31218969684,0,0,0.000110383914575331,0.000104041890309416,0.000117112526125174,0,0
"2020-05-29","GH",30417858,313,0,7616,34,3400.32891622688,3204.93181589651,3607.63891486857,0,0,0.000111787257216694,0.000105363494559561,0.000118602661465136,0,0
"2020-05-30","GH",30417858,152,1,7768,35,3470.53373862144,3276.46191772715,3676.10084699686,0,0,0.000114095270568409,0.000107715077035574,0.000120853376559153,0,0
"2020-05-31","GH",30417858,302,1,8070,36,3606.32362952993,3409.9262440337,3814.03267700045,0,0,0.000118559420901036,0.000112102773444261,0.000125387944049198,0,0
"2020-06-01","GH",30417858,0,0,8070,36,3507.42255297367,3316.38081455772,3709.46934414376,0,0,0.000115308006006658,0.000109027427722153,0.000121950380074223,0,0
"2020-06-02","GH",30417858,227,2,8297,38,3703.16183050897,3511.4751813937,3905.31239280915,0,0,0.000121743017884723,0.000115441237887089,0.000128388803472261,0,0
"2020-06-03","GH",30417858,251,0,8548,38,3715.09952282716,3522.76562430512,3917.93435512278,0,0,0.000122135474589537,0.000115812415992774,0.00012880375584378,0,0
"2020-06-04","GH",30417858,337,0,8885,38,3762.05773582849,3567.26443147234,3967.48788310752,0,0,0.000123679245784778,0.000117275333176726,0.000130432849121313,0,0
"2020-06-05","GH",30417858,283,4,9168,42,4179.26731161557,3982.35509095379,4385.91608809931,0,0,0.000137395187774746,0.000130921614893258,0.000144188854063929,0,0
"2020-06-06","GH",30417858,294,2,9462,44,4398.76501749659,4200.37863853177,4606.5213030212,0,0,0.000144611268074714,0.000138089231612948,0.000151441344193966,0,0
"2020-06-07","GH",30417858,176,0,9638,44,4358.85045299513,4162.23184319088,4564.75707922369,0,0,0.000143299059815294,0.000136835139515441,0.000150068327599652,0,0
"2020-06-08","GH",30417858,272,4,9910,48,4755.00319832044,4557.36645055508,4961.2107477738,0,0,0.000156322749561144,0.000149825357543423,0.000163101910324317,0,0
"2020-06-09","GH",30417858,291,0,10201,48,4760.7061293192,4562.79857681953,4967.19775553526,0,0,0.000156510235839723,0.000150003941001353,0.000163298735747115,0,0
"2020-06-10","GH",30417858,0,0,10201,48,4630.78122189657,4438.24294651625,4831.67212419098,0,0,0.000152238899330011,0.000145909121757234,0.000158843273059891,0,0
"2020-06-11","GH",30417858,157,0,10358,48,4576.25270449375,4385.95154256233,4774.81080494375,0,0,0.000150446251162516,0.000144190019644458,0.000156973933041036,0,0
"2020-06-12","GH",30417858,498,0,10856,48,4674.1805488611,4479.77880445163,4877.01843261564,0,0,0.000153665670635358,0.000147274630726846,0.000160334052207609,0,0
"2020-06-13","GH",30417858,262,0,11118,48,4668.39709174935,4474.20888866315,4871.0133899818,0,0,0.000153475537026616,0.000147091517379795,0.000160136633880722,0,0
"2020-06-14","GH",30417858,846,6,11964,54,5510.20298902367,5304.9819500049,5723.36291930595,0,0,0.000181150263408543,0.000174403534594872,0.000188157986644094,0,0
"2020-06-15","GH",30417858,0,0,11964,54,5365.82133784459,5165.94634414153,5573.42967031008,0,0,0.000176403655308161,0.000169832680004671,0.00018322886740776,0,0
"2020-06-16","GH",30417858,229,4,12193,58,5710.85778981926,5511.87620572436,5917.02271209722,0,0,0.000187746875201379,0.000181205271118182,0.000194524634578057,0,0
"2020-06-17","GH",30417858,397,8,12590,66,6524.51287381986,6322.9900529328,6732.45851792795,0,0,0.000214496131641481,0.000207870983319496,0.000221332433004584,0,0
"2020-06-18","GH",30417858,339,0,12929,66,6517.30025294262,6315.96359278443,6725.05500752586,0,0,0.000214259013666992,0.00020763998545803,0.000221089039455896,0,0
"2020-06-19","GH",30417858,274,4,13203,70,6867.10059126719,6666.2231045093,7074.0312454714,0,0,0.000225758848347151,0.000219154915658732,0.000232561781486106,0,0
"2020-06-20","GH",30417858,514,15,13717,85,8429.7837615537,8223.6845755546,8641.04813525903,0,0,0.000277132721230854,0.000270357122962261,0.000284078127238908,0,0
"2020-06-21","GH",30417858,437,0,14154,85,8464.58125969754,8257.58803816387,8676.7631868875,0,0,0.000278276703760585,0.000271471713694103,0.000285252274729125,0,0
"2020-06-22","GH",30417858,0,0,14154,85,8234.14992767298,8032.74995715835,8440.59947004528,0,0,0.000270701175857714,0.000264080066293897,0.00027748829224087,0,0
"2020-06-23","GH",30417858,414,10,14568,95,9216.05358204301,9012.44103014852,9424.26622742496,0,0,0.000302981675502693,0.000296287826386346,0.000309826754646069,0,0
"2020-06-24","GH",30417858,445,0,15013,95,9249.16804886292,9044.78131919612,9458.17334627501,1149.96972665422,1149.96972665422,0.000304070327662879,0.000297351027123478,0.000310941465578379,3.78057431477989e-05,3.78057431477989e-05
"2020-06-25","GH",30417858,460,0,15473,95,9287.47407446605,9082.19988738678,9497.3878304167,4967.17218147757,6117.14190813179,0.000305329654522881,0.000298581178444149,0.000312230658398652,0.000163297894989107,0.000201103638136906
"2020-06-26","GH",30417858,361,8,15834,103,10039.644334584,9833.44745305629,10250.1649443011,752.170260117928,6869.31216824971,0.000330057571265668,0.000323278761215083,0.000336978525716737,2.47279167427873e-05,0.000225831554879693
"2020-06-27","GH",30417858,597,0,16431,103,10149.3585145671,9940.86555278081,10362.2242661153,109.714179983077,6979.02634823279,0.000333664471527451,0.000326810176863236,0.000340662523512185,3.60690026178296e-06,0.000229438455141476
"2020-06-28","GH",30417858,311,9,16742,112,10952.6218272128,10743.9989173878,11165.2956978427,803.263312645697,7782.28966087849,0.000360072094070949,0.000353213527309774,0.000367063837889004,2.64076225434972e-05,0.000255846077684973
"2020-06-29","GH",30417858,609,0,17351,112,11052.8248945769,10842.2483020938,11267.4912754568,100.203067364095,7882.49272824258,0.00036336631246608,0.000356443517557804,0.000370423560904807,3.2942183951314e-06,0.000259140296080105
"2020-06-30","GH",30417858,390,0,17741,112,11002.8554584328,10793.1871014775,11216.5968310317,0,7882.49272824258,0.000361723546031177,0.000354830609751597,0.000368750384429821,0,0.000259140296080105
"2020-07-01","GH",30417858,393,5,18134,117,11435.9971729155,11226.4228962247,11649.4837712654,333.202842194602,8215.69557043718,0.00037596326384703,0.0003690734204961,0.000382981726434036,1.09541849460472e-05,0.000270094481026152
"2020-07-02","GH",30417858,0,0,18134,117,11132.7238657056,10928.6651014188,11340.5927915168,0,8215.69557043718,0.000365993025074468,0.00035928450653622,0.000372826804290979,0,0.000270094481026152
"2020-07-03","GH",30417858,1254,0,19388,117,11595.8049675682,11383.2163842628,11812.3637737197,0,8215.69557043718,0.000381217012965481,0.000374228073004444,0.000388336475688712,0,0.000270094481026152
"2020-07-04","GH",30417858,0,0,19388,117,11301.3210194911,11094.0923645917,11512.4205377292,0,7065.72584378296,0.000371535728107188,0.000364722998068822,0.000378475714421745,0,0.000232288737878353
"2020-07-05","GH",30417858,697,5,20085,122,11893.0118271374,11682.9112622686,12106.8907522426,378.750732816425,2477.30439512182,0.000390987814695479,0.000384080669397188,0.000398019175191184,1.24515911941079e-05,8.1442434083354e-05
"2020-07-06","GH",30417858,992,7,21077,129,12858.5200406209,12642.3369701154,13078.3998263843,1093.74157103298,2818.87570603687,0.000422729307258284,0.000415622197003989,0.000429957948596653,3.5957218652049e-05,9.26717359926157e-05
"2020-07-07","GH",30417858,891,0,21968,129,13052.0195972282,12832.5404445198,13275.2525739499,193.499556607316,2902.66108266111,0.000429090687359648,0.000421875217003111,0.000436429566274848,6.361380101364e-06,9.54262158321967e-05
"2020-07-08","GH",30417858,854,0,22822,129,13188.126317576,12966.3141940019,13413.7329364421,136.106720347829,2235.50449036324,0.000433565253594648,0.000426273085830104,0.000440982167003414,4.47456623500014e-06,7.34931595236997e-05
"2020-07-09","GH",30417858,641,0,23463,129,13168.5036576801,12946.9763601852,13393.8213647787,0,2135.30142299915,0.000432920150316964,0.000425637346330737,0.000440327565628676,0,7.01989411285683e-05
"2020-07-10","GH",30417858,371,6,23834,135,13582.0719252547,13362.561019832,13805.1888039281,374.322947782746,2509.6243707819,0.000446516382753009,0.000439299868512503,0.000453851444895565,1.23060258806766e-05,8.25049670092449e-05
"2020-07-11","GH",30417858,414,0,24248,135,13404.338424459,13187.6550044658,13624.5821214298,0,2176.42152858729,0.000440673318432186,0.000433549758975986,0.000447913923506048,0,7.15507820631977e-05
"2020-07-12","GH",30417858,270,4,24518,139,13546.8140040378,13333.3537006684,13763.6916997706,0,2176.42152858729,0.000445357263619215,0.000438339665490858,0.00045248720997286,0,7.15507820631977e-05
"2020-07-13","GH",30417858,470,0,24988,139,13418.8375273423,13207.3538827774,13633.7075680252,0,2176.42152858729,0.00044114998259714,0.000434197367966457,0.000448213926438383,0,7.15507820631977e-05
"2020-07-14","GH",30417858,0,0,24988,139,13060.5933026012,12854.7198334815,13269.7639175036,0,2176.42152858729,0.000429372551564978,0.000422604373834656,0.000436249124363181,0,7.15507820631977e-05
"2020-07-15","GH",30417858,442,0,25430,139,12957.3292400594,12753.0509064144,13164.8797034797,0,1797.67079577087,0.000425977701653398,0.00041926196467925,0.00043280101128356,0,5.90991908690898e-05
"2020-07-16","GH",30417858,695,0,26125,139,12999.4759784379,12794.503414757,13207.7322765867,0,703.929224737891,0.000427363293577013,0.000420624733495599,0.000434209807823637,0,2.31419722170408e-05
"2020-07-17","GH",30417858,447,5,26572,144,13391.5183750094,13186.7904887607,13599.4247077075,0,510.429668130575,0.000440251853861945,0.000433521337655029,0.000447086862845749,0,1.67805921156768e-05
"2020-07-18","GH",30417858,488,1,27060,145,13432.905075087,13228.7589235286,13640.2016091897,0,374.322947782746,0.000441612459203635,0.000434901067771721,0.000448427420799639,0,1.23060258806766e-05
"2020-07-19","GH",30417858,607,3,27667,148,13719.1404427702,13514.3199043987,13927.0652034211,0,374.322947782746,0.000451022568478364,0.000444289006293562,0.000457858183288945,0,1.23060258806766e-05
"2020-07-20","GH",30417858,763,5,28430,153,14267.2221100834,14060.2759246464,14477.2142331603,0,0,0.00046904098605771,0.000462237542322882,0.000475944566286039,0,0
"2020-07-21","GH",30417858,559,0,28989,153,14242.0333955045,14035.4264189738,14451.6817076866,0,0,0.000468212896368459,0.000461420604270486,0.000475105173667607,0,0
"2020-07-22","GH",30417858,683,0,29672,153,14269.0220036808,14061.9976561667,14479.0942169045,0,0,0.000469100158324127,0.000462294144977818,0.000476006371550043,0,0
"2020-07-23","GH",30417858,0,0,29672,153,13965.5153530368,13762.8695945117,14171.1448863602,362.904782445938,362.904782445938,0.000459122248287068,0.000452460182913329,0.000465882406524489,1.19306488460147e-05,1.19306488460147e-05
"2020-07-24","GH",30417858,1385,8,31057,161,15059.1248427923,14850.0341127916,15271.1596019473,1133.77079498757,1496.67557743351,0.000495075124711025,0.000488201178162894,0.000502045857467917,3.72731963896856e-05,4.92038452357003e-05
"2020-07-25","GH",30417858,794,0,31851,161,15124.6657641759,14914.6399004919,15337.6491825652,65.5409213836174,1562.21649881712,0.000497229810336279,0.000490325120871164,0.000504231730668385,2.154685625254e-06,5.13585308609543e-05
"2020-07-26","GH",30417858,1118,7,32969,168,15989.2648347186,15775.2060554406,16206.2282455321,864.599070542767,2426.81556935989,0.000525653871969507,0.000518616598691486,0.00053278663624283,2.84240616332276e-05,7.97825924941819e-05
"2020-07-27","GH",30417858,655,0,33624,168,15947.9027616791,15734.3706796173,16164.3327003504,0,2426.81556935989,0.000524294076252152,0.0005172741183688,0.000531409302402239,0,7.97825924941819e-05
"2020-07-28","GH",30417858,782,0,34406,168,15947.4666648018,15733.9130664705,16163.9187880688,0,2426.81556935989,0.000524279739382103,0.000517259074142254,0.000531395694860198,0,7.97825924941819e-05
"2020-07-29","GH",30417858,736,7,35142,175,16575.5060980592,16361.1476149676,16792.6730369116,503.081020384179,2929.89658974407,0.000544926802474361,0.000537879676306188,0.000552066257818403,1.65390022000951e-05,9.6321594694277e-05
"2020-07-30","GH",30417858,0,0,35142,175,16191.1916836094,15981.7762418962,16403.3511774582,0,2929.89658974407,0.000532292302883701,0.000525407681300116,0.000539267136346624,0,9.6321594694277e-05
"2020-07-31","GH",30417858,359,7,35501,182,16624.5838320954,16416.606667486,16835.1957982733,0,2929.89658974407,0.000546540253823769,0.0005397029162108,0.000553464211657288,0,9.6321594694277e-05
"2020-08-01","GH",30417858,1513,0,37014,182,16959.7644222016,16747.5689689812,17174.6484393831,298.502372597883,3228.39896234195,0.000557559458072346,0.000550583442429814,0.000564623861396917,9.8133922710101e-06,0.000106134986965287
"2020-08-02","GH",30417858,0,0,37014,182,16605.8053674369,16398.0152204687,16816.2285614292,0,2865.49417989602,0.00054592290382304,0.000539091714494448,0.000552840655690786,0,9.42043381192724e-05
"2020-08-03","GH",30417858,798,9,37812,191,17434.6153681356,17225.1692332984,17646.6082229965,458.724280171071,2190.44766507952,0.000573170384585778,0.000566284753952708,0.000580139739721201,1.5080755527594e-05,7.20118972571809e-05
"2020-08-04","GH",30417858,0,0,37812,191,17084.1658715281,16878.9076061174,17291.92020816,0,2124.9067436959,0.000561649208551376,0.000554901255904257,0.000568479220599952,0,6.98572116319269e-05
"2020-08-05","GH",30417858,1263,8,39075,199,18037.9497089407,17828.5634622201,18249.7950769702,622.970564725318,1883.27823787845,0.000593005257271591,0.000586121595485787,0.000599969763714794,2.04804218865549e-05,6.19135718852541e-05
"2020-08-06","GH",30417858,567,0,39642,199,17957.4928162302,17749.0197053198,18168.4145715555,84.9497436330639,1968.22798151151,0.000590360202754256,0.000583506560696016,0.000597294345037559,2.79275889949463e-06,6.47063307847487e-05
"2020-08-07","GH",30417858,455,7,40097,206,18453.0402495115,18244.898563241,18663.5564604424,495.547433281357,2463.77541479287,0.000606651535078884,0.000599808788746432,0.000613572344917988,1.62913323246284e-05,8.09976631093771e-05
"2020-08-08","GH",30417858,436,0,40533,206,18311.3401128076,18104.7766409723,18520.2603366065,0,1960.69439440869,0.000601993082905694,0.000595202221043055,0.000608861423990028,0,6.44586609092821e-05
"2020-08-09","GH",30417858,470,9,41003,215,18987.1397824403,18780.4113881762,19196.1437727024,392.399396224933,2353.09379063363,0.000624210284052227,0.000617414000294702,0.000631081378994615,1.29002968001538e-05,7.73589577094359e-05
"2020-08-10","GH",30417858,209,0,41212,215,18753.7741438151,18549.5679054726,18960.2284230819,0,2353.09379063363,0.000616538289573681,0.000609824922763219,0.000623325561684254,0,7.73589577094359e-05
"2020-08-11","GH",30417858,192,0,41404,215,18528.6977105515,18326.9248972869,18732.6919694978,0,2054.59141803574,0.000609138806241763,0.000602505439314198,0.000615845204139547,0,6.75455654384258e-05
"2020-08-12","GH",30417858,168,8,41572,223,18993.9447285316,18793.2340864204,19196.7989485747,0,2054.59141803574,0.000624433999544991,0.000617835551945189,0.000631102918179668,0,6.75455654384258e-05
"2020-08-13","GH",30417858,153,0,41725,223,18784.9655842945,18586.4481769315,18985.6033086029,0,1595.86713786467,0.000617563721426225,0.000611037377350224,0.000624159771822291,0,5.24648099108317e-05
"2020-08-14","GH",30417858,122,0,41847,223,18584.1308143328,18387.7221744121,18782.6373951223,0,1595.86713786467,0.000610961193070622,0.000604504175619864,0.000617487181218426,0,5.24648099108317e-05
"2020-08-15","GH",30417858,363,8,42210,231,19174.2290053479,18977.3466487568,19373.1539373872,0,972.896573139355,0.000630360921710789,0.000623888330623306,0.000636900663333599,0,3.19843880242769e-05
"2020-08-16","GH",30417858,322,0,42532,231,19095.2347212529,18899.1517552065,19293.3520923389,0,887.946829506291,0.000627763951072852,0.00062131764028902,0.000634277143786355,0,2.91916291247822e-05
"2020-08-17","GH",30417858,121,8,42653,239,19594.2303542742,19398.5207332783,19791.9144689068,745.689896508902,1138.08929273384,0.000644168644428355,0.000637734607521619,0.000650667593651953,2.45148720369758e-05,3.74151688371297e-05
"2020-08-18","GH",30417858,340,9,42993,248,20279.339270598,20082.7517237346,20477.85118839,688.209728352689,1826.29902108652,0.000666691891013431,0.000660228991920948,0.000673218054617456,2.26251870974179e-05,6.00403559345475e-05
"2020-08-19","GH",30417858,101,8,43094,256,20773.6572097668,20577.348672965,20971.8385360243,494.317939168774,1928.21756403036,0.000682942803196951,0.000676489076678739,0.000689458098463881,1.62509121835197e-05,6.33909713179135e-05
"2020-08-20","GH",30417858,166,5,43260,261,21059.0666953582,20863.1107814604,21256.8631171552,285.409485591441,2213.62704962181,0.000692325761247168,0.000685883627356678,0.000698828402616488,9.38295805021645e-06,7.27739293681299e-05
"2020-08-21","GH",30417858,65,0,43325,261,20901.2410100492,20706.7442946594,21097.5646168015,0,2213.62704962181,0.000687137174815176,0.000680743012695353,0.00069359139676441,0,7.27739293681299e-05
"2020-08-22","GH",30417858,0,0,43325,261,20724.7240745932,20531.8612680472,20919.3985075506,0,2213.62704962181,0.00068133410559656,0.000674993658923885,0.000687734110256895,0,7.27739293681299e-05
"2020-08-23","GH",30417858,180,0,43505,261,20647.6675559254,20455.5138926301,20841.6262596861,0,2213.62704962181,0.000678800839819996,0.000672483706532858,0.000685177314579023,0,7.27739293681299e-05
"2020-08-24","GH",30417858,117,2,43622,263,20710.5823188217,20519.0075819551,20903.9456840933,0,2213.62704962181,0.000680869189369668,0.00067457108853474,0.000687226092123032,0,7.27739293681299e-05
"2020-08-25","GH",30417858,95,7,43717,270,21163.7704460775,20972.0484020477,21357.2451726047,0,2213.62704962181,0.000695767941519009,0.000689464997898527,0.000702128505320943,0,7.27739293681299e-05
"2020-08-26","GH",30417858,52,0,43769,270,21054.2922518399,20863.5555496824,21246.7726879195,0,2213.62704962181,0.000692168799388829,0.000685898249300868,0.000698496675470033,0,7.27739293681299e-05
"2020-08-27","GH",30417858,72,0,43841,270,20963.4473110911,20773.5276289603,21155.1033129412,0,1467.9371531129,0.000689182233380508,0.000682938543172906,0.000695483005836282,0,4.82590573311541e-05
"2020-08-28","GH",30417858,108,0,43949,270,20898.4417302421,20709.1054732264,21089.5090237946,0,779.727424760214,0.000687045147302683,0.000680820637443519,0.000693326565723156,0,2.56338702337362e-05
"2020-08-29","GH",30417858,169,0,44118,270,20869.8599675636,20680.777535253,21060.6711630286,0,285.409485591441,0.000686105509716153,0.000679889344451965,0.000692378508803238,0,9.38295805021645e-06
"2020-08-30","GH",30417858,87,6,44205,276,21270.5487648524,21081.1576915107,21461.6413092037,0,0,0.000699278324096733,0.000693052012127571,0.000705560572647938,0,0
"2020-08-31","GH",30417858,93,0,44298,276,21214.8809947926,21025.9809289281,21405.4781626854,0,0,0.000697448222514306,0.000691238052624485,0.000703714185354058,0,0
"2020-09-01","GH",30417858,162,0,44460,276,21196.4951393982,21007.7543414218,21386.9316487886,0,0,0.000696843779709872,0.00069063884581951,0.000703104460833128,0,0
"2020-09-02","GH",30417858,198,0,44658,276,21198.6173894664,21009.8534306596,21389.0773064226,0,0,0.000696913549582169,0.000690707854269672,0.00070317500023909,0,0
"2020-09-03","GH",30417858,55,4,44713,280,21441.1171126366,21252.3455487657,21631.5654186462,0,0,0.000704885830969316,0.000698679885637106,0.000711146899911434,0,0
"2020-09-04","GH",30417858,64,3,44777,283,21611.6529805245,21422.965484666,21802.0023831399,0,0,0.000710492270051509,0.000704289088490912,0.000716750087502543,0,0
"2020-09-05","GH",30417858,0,0,44777,283,21524.8684563835,21336.9347153976,21714.4575003205,447.140378525797,447.140378525797,0.000707639191963601,0.000701460790414553,0.000713872012300159,1.46999298414043e-05,1.46999298414043e-05
"2020-09-06","GH",30417858,0,0,44777,283,21442.7657386796,21255.5451197407,21631.6354124866,0,447.140378525797,0.000704940030250636,0.000698785072891744,0.000711149200988662,0,1.46999298414043e-05
"2020-09-07","GH",30417858,92,0,44869,283,21410.4541927676,21223.512233417,21599.0427832593,0,447.140378525797,0.000703877774456295,0.00069773197814971,0.000710077704460955,0,1.46999298414043e-05
"2020-09-08","GH",30417858,143,0,45012,283,21407.764757366,21220.8430707229,21596.3329251043,0,447.140378525797,0.000703789358125284,0.000697644228292567,0.000709988616723251,0,1.46999298414043e-05
"2020-09-09","GH",30417858,301,0,45313,283,21483.3387667454,21295.7541851265,21672.5756953511,0,447.140378525797,0.000706273885779379,0.000700106962992809,0.000712495130174883,0,1.46999298414043e-05
"2020-09-10","GH",30417858,0,0,45313,283,21416.3757702672,21229.3728917089,21605.025898453,0,447.140378525797,0.000704072448831445,0.000697924649780038,0.000710274401913934,0,1.46999298414043e-05
"2020-09-11","GH",30417858,75,2,45388,285,21535.1142893587,21348.1090931115,21723.7576139886,0,447.140378525797,0.000707976028073991,0.000701828152827576,0.000714177757486691,0,1.46999298414043e-05
"2020-09-12","GH",30417858,46,1,45434,286,21565.2410927645,21378.4853486264,21753.6282765205,0,447.140378525797,0.0007089664595306,0.000702826785128211,0.000715159768203287,0,1.46999298414043e-05
"2020-09-13","GH",30417858,0,0,45434,286,21500.2264175442,21314.0308190241,21688.0485878377,0,447.140378525797,0.000706829074471456,0.00070070781509415,0.000713003808086608,0,1.46999298414043e-05
"2020-09-14","GH",30417858,167,8,45601,294,22119.2445001569,21931.77474515,22308.3167205114,324.661860693592,771.802239219389,0.000727179556829967,0.000721016409017031,0.000733395386371763,1.06733965519068e-05,2.53733263933111e-05
"2020-09-15","GH",30417858,54,0,45655,294,22084.8888317099,21897.707592613,22273.6700929151,254.019897132239,578.681757825831,0.000726050099639162,0.000719896436909297,0.000732256363775356,8.3510119986831e-06,1.90244085505899e-05
"2020-09-16","GH",30417858,0,0,45655,294,22026.136997484,21839.4511144017,22214.4186907704,0,578.681757825831,0.000724118608137495,0.000717981230446987,0.000730308448766194,0,1.90244085505899e-05
"2020-09-17","GH",30417858,59,0,45714,294,21998.1950803759,21811.7435522516,22186.2404367174,0,578.681757825831,0.000723200005745832,0.000717070332574095,0.000729382076697097,0,1.90244085505899e-05
"2020-09-18","GH",30417858,46,1,45760,295,22041.6598668633,21855.3314870793,22229.5767956535,0,578.681757825831,0.000724628929060794,0.000718503304443045,0.000730806777901767,0,1.90244085505899e-05
"2020-09-19","GH",30417858,117,2,45877,297,22196.6139034336,22009.9581262496,22384.8526177116,0,578.681757825831,0.000729723108820929,0.000723586720874612,0.000735911536496475,0,1.90244085505899e-05
"2020-09-20","GH",30417858,127,0,46004,297,22208.7693421096,22022.0091925689,22397.113332305,46.9310317169839,625.612789542814,0.000730122724029733,0.000723982904797863,0.000736314612695771,1.54287759897439e-06,2.05672861495643e-05
"2020-09-21","GH",30417858,58,0,46062,297,22188.0695700942,22001.4813694109,22376.2401713464,56.2497066673532,681.862496210168,0.00072944221023368,0.00072330804389352,0.000735628398664574,1.84923299554338e-06,2.24165191451077e-05
"2020-09-22","GH",30417858,0,0,46062,297,22139.5203513234,21953.3383123335,22327.2813643695,0,681.862496210168,0.000727846134048077,0.000721725320446084,0.000734018857092748,0,2.24165191451077e-05
"2020-09-23","GH",30417858,91,2,46153,299,22284.822311244,22098.3917478917,22472.8256747958,48.2035223789317,730.066018589099,0.000732622997689186,0.000726494013743234,0.000738803688109656,1.58471126990374e-06,2.40012304150114e-05
"2020-09-24","GH",30417858,69,0,46222,299,22272.0549916839,22085.7292421095,22459.9526741827,35.7818992107932,441.186057106301,0.000732203266636459,0.000726077728487966,0.000738380482747429,1.17634513287534e-06,1.450417899598e-05
"2020-09-25","GH",30417858,0,0,46222,299,22227.26512084,22041.3121596683,22414.7868862426,0,187.166159974062,0.000730730780610523,0.000724617498039089,0.000736895638287305,0,6.15316699729685e-06
"2020-09-26","GH",30417858,0,0,46222,299,22184.0331420627,21998.4399935406,22371.1920751036,0,187.166159974062,0.000729309510947901,0.000723208057370134,0.000735462440356699,0,6.15316699729685e-06
"2020-09-27","GH",30417858,165,0,46387,299,22222.3281689777,22036.412885815,22409.8119693347,0,187.166159974062,0.000730568476221359,0.000724456432330475,0.000736732085781145,0,6.15316699729685e-06
"2020-09-28","GH",30417858,57,0,46444,299,22210.4625522625,22024.6448532467,22397.8479595205,0,187.166159974062,0.000730178389032604,0.000724069553261992,0.000736338763877472,0,6.15316699729685e-06
"2020-09-29","GH",30417858,38,2,46482,301,22338.0418108094,22152.1199037075,22525.5241534674,0,187.166159974062,0.000734372611339346,0.000728260349683646,0.000740536172976657,0,6.15316699729685e-06
"2020-09-30","GH",30417858,144,0,46626,301,22368.2506234358,22182.0756207248,22555.9882000118,0,140.235128257078,0.000735365738883909,0.000729245156602572,0.00074153769144467,0,4.61028939832246e-06
"2020-10-01","GH",30417858,30,0,46656,301,22343.7866982379,22157.8136563609,22531.3206329377,0,83.9854215897249,0.000734561476953371,0.000728447534220224,0.000740726734700968,0,2.76105640277908e-06
