"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-19","BD",163046173,0,0,0,0,0,0,0,0,25326768.7657233,0,0,0,0,0.155334947761842
"2020-01-20","BD",163046173,0,0,0,0,0,0,0,0,25326768.7657233,0,0,0,0,0.155334947761842
"2020-01-21","BD",163046173,0,0,0,0,0,0,0,0,25326768.7657233,0,0,0,0,0.155334947761842
"2020-01-22","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","BD",163046173,17293,226,240746,3154,666937.419108708,662239.960889381,671668.197748164,0,0,0.00409048189747274,0.00406167129656812,0.00411949686024316,0,0
"2020-02-09","BD",163046173,0,0,240746,3154,644332.275493214,639789.568916345,648907.236711368,0,0,0.00395183930807878,0.00392397783489432,0.0039798986064602,0,0
"2020-02-10","BD",163046173,0,0,240746,3154,591638.272625148,587457.514495904,595848.783950333,0,0,0.00362865476532926,0.00360301320593341,0.0036544788079775,0,0
"2020-02-11","BD",163046173,0,0,240746,3154,531959.653350156,528190.879923239,535755.31791375,0,0,0.00326263194997012,0.00323951718831965,0.00328591164119964,0,0
"2020-02-12","BD",163046173,0,0,240746,3154,478899.478517153,475498.830528281,482324.447084756,0,0,0.00293720158962058,0.00291634462667382,0.00295820771631822,0,0
"2020-02-13","BD",163046173,0,0,240746,3154,435623.9068348,432524.780900957,438745.238621297,0,0,0.00267178247007858,0.00265277481183785,0.00269092632196462,0,0
"2020-02-14","BD",163046173,0,0,240746,3154,401259.285428716,398400.412545828,404138.673235542,0,0,0.00246101627560872,0.00244348214505978,0.00247867622894493,0,0
"2020-02-15","BD",163046173,0,0,240746,3154,374044.940852181,371376.842232026,376732.208008004,0,0,0.00229410438754782,0.00227774031980515,0.00231058602036617,0,0
"2020-02-16","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","BD",163046173,4039,32,9455,177,10521.228162668,10450.3133321451,10592.6242144737,0,0,6.45291328773964e-05,6.40941957720473e-05,6.49670214244998e-05,0,0
"2020-03-06","BD",163046173,0,0,9455,177,10438.7106495766,10368.3458459375,10509.5529841223,0,0,6.40230338284397e-05,6.35914701655557e-05,6.4457526299144e-05,0,0
"2020-03-07","BD",163046173,0,0,9455,177,10311.7917812545,10242.2731129447,10381.7823023639,0,0,6.3244610968296e-05,6.28182368496606e-05,6.36738790696052e-05,0,0
"2020-03-08","BD",163046173,0,0,9455,177,10162.5861708737,10094.0624973658,10231.5750182234,0,0,6.23294983493646e-05,6.19092267646527e-05,6.27526229531521e-05,0,0
"2020-03-09","BD",163046173,0,0,9455,177,10010.6781588787,9943.16785368679,10078.6468332116,0,0,6.13978112744709e-05,6.09837549127068e-05,6.18146789205018e-05,0,0
"2020-03-10","BD",163046173,0,0,9455,177,9866.55394512319,9800.00538331693,9933.55441597492,0,0,6.05138640397477e-05,6.01057062732587e-05,6.09247934692397e-05,0,0
"2020-03-11","BD",163046173,0,0,9455,177,9734.64651540758,9668.97845288017,9800.76057070012,0,0,5.97048451754067e-05,5.93020877152398e-05,6.01103380126568e-05,0,0
"2020-03-12","BD",163046173,0,0,9455,177,9616.15179984917,9551.27489076025,9681.46938448988,0,0,5.89780895982708e-05,5.85801844656621e-05,5.937869749626e-05,0,0
"2020-03-13","BD",163046173,0,0,9455,177,9510.70421649205,9446.53152660315,9575.31284777553,0,0,5.83313551094024e-05,5.79377691165015e-05,5.87276148319993e-05,0,0
"2020-03-14","BD",163046173,0,0,9455,177,9417.26635953752,9353.71782141845,9481.24664220717,0,0,5.7758279058396e-05,5.73685211330808e-05,5.81506849731896e-05,0,0
"2020-03-15","BD",163046173,4,0,7,0,6.91084495810682,6.86420587432241,6.95780093275612,0,0,4.23858152016044e-08,4.20997668821237e-08,4.2673807086267e-08,0,0
"2020-03-16","BD",163046173,0,0,7,0,6.85662897614959,6.81035217324463,6.90322023305525,0,0,4.20532960080553e-08,4.17694696412447e-08,4.23390509941945e-08,0,0
"2020-03-17","BD",163046173,0,0,7,0,6.80852589150946,6.76257057182647,6.8547935024114,0,0,4.17582686317296e-08,4.14764139960922e-08,4.20420386218535e-08,0,0
"2020-03-18","BD",163046173,0,0,7,0,6.76576359054641,6.72009410545125,6.81174344359715,0,0,4.14959975205699e-08,4.12158959747633e-08,4.17780026250426e-08,0,0
"2020-03-19","BD",163046173,0,0,7,0,6.72766469481772,6.68224989828454,6.7733881454383,0,0,4.12623281554589e-08,4.09837886736817e-08,4.1542760684351e-08,0,0
"2020-03-20","BD",163046173,0,0,7,0,6.69363795616783,6.64845064493369,6.73913239055076,0,0,4.10536342743097e-08,4.07764900126401e-08,4.13326621934926e-08,0,0
"2020-03-21","BD",163046173,0,0,7,0,6.66317079631984,6.61818719791294,6.70846014674994,0,0,4.086677211565e-08,4.05908772720041e-08,4.11445422073779e-08,0,0
"2020-03-22","BD",163046173,17,2,24,2,22.8662910965481,22.7124777832984,23.0211460634457,0,0,1.40244267472308e-07,1.39300894742855e-07,1.41194028905209e-07,0,0
"2020-03-23","BD",163046173,0,0,24,2,22.7812746863599,22.6280277986455,22.9355594289331,0,0,1.39722842107799e-07,1.38782943397546e-07,1.40669106222647e-07,0,0
"2020-03-24","BD",163046173,0,0,24,2,22.7041521402949,22.5514190839484,22.8579196054481,0,0,1.39249831643058e-07,1.38313084379775e-07,1.40192923175499e-07,0,0
"2020-03-25","BD",163046173,0,0,24,2,22.6341114390566,22.4818451106448,22.78740904558,0,0,1.38820255775379e-07,1.37886371062783e-07,1.39760465555852e-07,0,0
"2020-03-26","BD",163046173,0,0,24,2,22.5704613062237,22.4186191415858,22.7233319036485,0,0,1.38429874746117e-07,1.37498591528338e-07,1.39367465580738e-07,0,0
"2020-03-27","BD",163046173,0,0,24,2,22.5125592368877,22.3611029347297,22.6650413834118,0,0,1.38074747923631e-07,1.37145831289948e-07,1.39009956298771e-07,0,0
"2020-03-28","BD",163046173,0,0,24,2,22.459814024359,22.3087092502493,22.6119422845209,0,0,1.37751249300154e-07,1.36824488669533e-07,1.38684287208145e-07,0,0
"2020-03-29","BD",163046173,24,3,48,5,45.1612462601669,44.859057660343,45.4654705235697,0,0,2.7698439913807e-07,2.75131006358199e-07,2.78850277114874e-07,0,0
"2020-03-30","BD",163046173,0,0,48,5,45.0720825986617,44.7704850214373,45.3757118960817,0,0,2.76437537719218e-07,2.74587769818046e-07,2.78299766631638e-07,0,0
"2020-03-31","BD",163046173,0,0,48,5,44.9893088135655,44.6882599092205,45.2923857772485,0,0,2.7592986689461e-07,2.7408346413148e-07,2.77788708216099e-07,0,0
"2020-04-01","BD",163046173,0,0,48,5,44.912613646592,44.612073230426,45.215178728621,0,0,2.75459477644973e-07,2.73616193557796e-07,2.7731517947754e-07,0,0
"2020-04-02","BD",163046173,0,0,48,5,44.8417466392878,44.5416759229098,45.1438388879266,0,0,2.75024833850518e-07,2.73184430541095e-07,2.76877635686221e-07,0,0
"2020-04-03","BD",163046173,0,0,48,5,44.7763609474773,44.4767237285227,45.0780168057437,0,0,2.74623808235458e-07,2.72786063666289e-07,2.7647393358778e-07,0,0
"2020-04-04","BD",163046173,0,0,48,5,44.7160544492404,44.4168170298871,45.0173078400012,0,0,2.7425393449278e-07,2.72418641987304e-07,2.76101591418532e-07,0,0
"2020-04-05","BD",163046173,0,0,48,5,44.6604130153219,44.3615444644831,44.9612950760995,0,0,2.73912672671697e-07,2.72079642522386e-07,2.75758052144526e-07,0,0
"2020-04-06","BD",163046173,0,0,48,5,44.6090358611999,44.3105079257111,44.9095750335811,0,0,2.7359756466777e-07,2.71766623591411e-07,2.75440841126526e-07,0,0
"2020-04-07","BD",163046173,0,0,48,5,44.5615478310756,44.2633347646385,44.8617700329171,0,0,2.73306309563461e-07,2.71477299652035e-07,2.75147641968371e-07,0,0
"2020-04-08","BD",163046173,0,0,48,5,44.5176041453663,44.2196824173883,44.8175330645124,0,0,2.73036792745613e-07,2.71209569680536e-07,2.7487632637972e-07,0,0
"2020-04-09","BD",163046173,0,0,48,5,44.4768911496565,44.1792393263475,44.7765483630372,0,0,2.72787090498938e-07,2.70961522821805e-07,2.7462495769856e-07,0,0
"2020-04-10","BD",163046173,9542,187,368690,5348,500516.702067737,497940.4991979,503106.233480315,0,0,0.00306978503609365,0.00305398458630427,0.00308566723292742,0,0
"2020-04-11","BD",163046173,0,0,368690,5348,497780.504031537,495218.215082969,500356.050417849,0,0,0.0030530032988357,0.00303728818635301,0.00306879972225934,0,0
"2020-04-12","BD",163046173,0,0,368690,5348,490414.990129126,487890.16625853,492952.879923199,0,0,0.00300782889353144,0.00299234356306253,0.00302339436033987,0,0
"2020-04-13","BD",163046173,0,0,368690,5348,480583.365349445,478108.57185148,483070.968914449,0,0,0.00294752925816569,0.00293235077557742,0.0029627863078666,0,0
"2020-04-14","BD",163046173,0,0,368690,5348,470200.517819253,467778.585296497,472634.989943712,0,0,0.00288384884580672,0.0028689945718413,0.00289878002805814,0,0
"2020-04-15","BD",163046173,0,0,368690,5348,460283.353423871,457911.936024959,462667.051831503,0,0,0.00282302457613568,0.00280848012314254,0.00283764435140408,0,0
"2020-04-16","BD",163046173,0,0,368690,5348,451256.534440561,448931.118149504,453593.996145063,0,0,0.00276766100140578,0.00275339868387775,0.00278199719624859,0,0
"2020-04-17","BD",163046173,0,0,368690,5348,443235.731752195,440951.207000196,445532.092401817,0,0,0.00271846755797326,0.00270445603773967,0.00273255167051248,0,0
"2020-04-18","BD",163046173,0,0,368690,5348,436192.915604149,433944.309792179,438453.173206415,0,0,0.00267527233285107,0.00266148111180861,0.00268913501702622,0,0
"2020-04-19","BD",163046173,1835,57,2456,91,3142.38677336252,3127.1061726933,3157.7420426691,0,0,1.92729870045004e-05,1.91792675360329e-05,1.93671644330413e-05,0,0
"2020-04-20","BD",163046173,0,0,2456,91,3100.80560170834,3085.72500793519,3115.9598975476,0,0,1.90179600333725e-05,1.89254672535932e-05,1.91109048450196e-05,0,0
"2020-04-21","BD",163046173,0,0,2456,91,3059.56760726474,3044.68542822534,3074.5225292059,0,0,1.87650378476822e-05,1.86737619914902e-05,1.88567598529645e-05,0,0
"2020-04-22","BD",163046173,0,0,2456,91,3020.13915142723,3005.44673403442,3034.90339412521,0,0,1.85232139820125e-05,1.84331019780171e-05,1.86137665072655e-05,0,0
"2020-04-23","BD",163046173,0,0,2456,91,2983.76767654669,2969.25035694794,2998.35597452147,0,0,1.83001392896642e-05,1.82111012010563e-05,1.83896127051168e-05,0,0
"2020-04-24","BD",163046173,0,0,2456,91,2950.93240404236,2936.57319617579,2965.36182533008,0,0,1.80987529467641e-05,1.80106845940861e-05,1.81872519346411e-05,0,0
"2020-04-25","BD",163046173,0,0,2456,91,2921.63273709154,2907.41464700809,2935.92035770645,0,0,1.79190512928601e-05,1.78318484482803e-05,1.8006680584318e-05,0,0
"2020-04-26","BD",163046173,2960,54,5416,145,6920.09118097593,6888.02838487759,6952.30322484681,0,0,4.24425244312599e-05,4.22458758653452e-05,4.26400883683839e-05,0,0
"2020-04-27","BD",163046173,0,0,5416,145,6857.22776540132,6825.45317181771,6889.15027953642,0,0,4.20569685214342e-05,4.18620875683952e-05,4.22527567055279e-05,0,0
"2020-04-28","BD",163046173,0,0,5416,145,6785.10316681242,6753.65929346918,6816.69343740904,0,0,4.16146116279124e-05,4.1421759058823e-05,4.18083620853158e-05,0,0
"2020-04-29","BD",163046173,0,0,5416,145,6709.94022627776,6678.84109743447,6741.18416404833,0,0,4.11536198784485e-05,4.0962881707346e-05,4.13452461962927e-05,0,0
"2020-04-30","BD",163046173,0,0,5416,145,6637.22560184361,6606.46005671875,6668.13441866901,0,0,4.07076442195525e-05,4.05189519947748e-05,4.08972151629036e-05,0,0
"2020-05-01","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","BD",163046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","BD",163046173,40,3,88,8,104.513016405198,104.02964082278,104.998638000884,0,0,6.4100257296562e-07,6.38037918392479e-07,6.43981002859137e-07,0,0
"2020-05-05","BD",163046173,0,0,88,8,103.802688811988,103.322566390875,104.285042280464,0,0,6.3664596906539e-07,6.33701266885151e-07,6.39604354776629e-07,0,0
"2020-05-06","BD",163046173,0,0,88,8,103.168547318589,102.691329510877,103.647982809499,0,0,6.32756632187798e-07,6.29829744675311e-07,6.35697121265762e-07,0,0
"2020-05-07","BD",163046173,24630,314,162417,2052,274071.439274103,273039.12380309,275107.657758048,0,0,0.00168094371202507,0.00167461228178039,0.00168729908035344,0,0
"2020-05-08","BD",163046173,0,0,162417,2052,270370.791270613,269352.251298505,271393.182792762,0,0,0.00165824677939919,0.00165199983748472,0.00166451734376349,0,0
"2020-05-09","BD",163046173,0,0,162417,2052,262313.600960263,261325.069002599,263305.872304412,0,0,0.00160883016224038,0.0016027672664393,0.00161491599256618,0,0
"2020-05-10","BD",163046173,0,0,162417,2052,252287.896294337,251336.733184691,253242.659002219,0,0,0.00154734018991257,0.00154150648592464,0.00155319597107145,0,0
"2020-05-11","BD",163046173,0,0,162417,2052,242221.074030609,241307.466142637,243138.140905516,0,0,0.00148559803381959,0.00147999466471769,0.00149122261769073,0,0
"2020-05-12","BD",163046173,0,0,162417,2052,233003.321273853,232124.130130425,233885.842433278,0,0,0.00142906341796721,0.00142367113474307,0.00143447612495191,0,0
"2020-05-13","BD",163046173,0,0,162417,2052,224909.846876039,224060.897708427,225762.012645461,0,0,0.00137942426208335,0.00137421745991197,0.00138465079241977,0,0
"2020-05-14","BD",163046173,0,0,162417,2052,217935.580658115,217112.708410475,218761.571648738,0,0,0.00133664946958378,0.00133160260321152,0.0013417154639302,0,0
"2020-05-15","BD",163046173,0,0,162417,2052,211969.375508084,211168.823750469,212772.962198154,0,0,0.00130005734944839,0.00129514737981902,0.00130498593302251,0,0
"2020-05-16","BD",163046173,0,0,162417,2052,206872.625503277,206091.150616915,207657.063656116,0,0,0.00126879779940175,0.00126400483264894,0.00127360894055524,0,0
"2020-05-17","BD",163046173,7611,100,22268,328,30497.8708702037,30387.8938854508,30608.2458732339,0,0,0.00018705051648286,0.000186376002124569,0.000187727471979572,0,0
"2020-05-18","BD",163046173,0,0,22268,328,29875.4926410847,29767.7398230314,29983.6355011723,0,0,0.000183233326433763,0.000182572453405769,0.000183896591680029,0,0
"2020-05-19","BD",163046173,0,0,22268,328,29219.8458722769,29114.4370262367,29325.6363511412,0,0,0.00017921209271362,0.000178565595809702,0.000179860930260174,0,0
"2020-05-20","BD",163046173,0,0,22268,328,28574.4993463307,28471.3985491004,28677.9734927791,0,0,0.000175254032772242,0.000174621691667062,0.000175888663714782,0,0
"2020-05-21","BD",163046173,0,0,22268,328,27974.573131003,27873.6187446627,28075.8931601474,0,0,0.000171574546131806,0.000170955369462506,0.000172195965373241,0,0
"2020-05-22","BD",163046173,0,0,22268,328,27434.4619517504,27335.4406485297,27533.8419548223,0,0,0.000168261918982609,0.000167654598360488,0.000168871439594122,0,0
"2020-05-23","BD",163046173,0,0,22268,328,26956.142830003,26858.8339746545,27053.8042327978,0,0,0.000165328276855679,0.000164731459073587,0.000165927256893038,0,0
"2020-05-24","BD",163046173,11342,152,33610,480,45506.621558964,45351.8736502591,45661.8974924962,0,0,0.000279102665960544,0.000278153561140372,0.000280055009279465,0,0
"2020-05-25","BD",163046173,0,0,33610,480,44760.7306082505,44608.4980251226,44913.4827058295,0,0,0.00027452794373929,0.000273594265994349,0.000275464807786868,0,0
"2020-05-26","BD",163046173,0,0,33610,480,43873.417820832,43724.1783979783,44023.1666278788,0,0,0.00026908584858862,0.000268170528589949,0.000270004292758707,0,0
"2020-05-27","BD",163046173,0,0,33610,480,42942.8273809261,42796.7281591469,43089.4253553792,0,0,0.000263378321556349,0.000262482261139284,0.000264277440939256,0,0
"2020-05-28","BD",163046173,0,0,33610,480,42049.7340517525,41906.6495467996,42193.3070991152,0,0,0.000257900773002212,0.000257023202542752,0.000258781339805597,0,0
"2020-05-29","BD",163046173,0,0,33610,480,41232.176103292,41091.8522206292,41372.9791756478,0,0,0.000252886500459548,0.00025202586153696,0.000253750078363678,0,0
"2020-05-30","BD",163046173,0,0,33610,480,40501.7107620784,40363.8541286515,40640.0382239679,0,0,0.000248406387079557,0.000247560880368848,0.000249254781490442,0,0
"2020-05-31","BD",163046173,13543,170,47153,650,63413.7374664172,63209.4184059652,63618.7169708271,0,0,0.000388931161643501,0.000387678025450896,0.000390188348492099,0,0
"2020-06-01","BD",163046173,0,0,47153,650,62346.4212876869,62145.5146698399,62547.977404847,0,0,0.000382385063939445,0.000381152857048904,0.000383621254359935,0,0
"2020-06-02","BD",163046173,0,0,47153,650,61070.9303350604,60874.102916688,61268.3941658112,0,0,0.000374562182057842,0.00037335499384391,0.000375773273536516,0,0
"2020-06-03","BD",163046173,0,0,47153,650,59731.9047733513,59539.3611327309,59925.0710785895,0,0,0.000366349627680935,0.000365168712869641,0.000367534361438766,0,0
"2020-06-04","BD",163046173,0,0,47153,650,58447.5214096192,58259.0880779799,58636.56421047,0,0,0.000358472206579293,0.000357316501246429,0.000359631649928208,0,0
"2020-06-05","BD",163046173,0,0,47153,650,57273.0890660561,57088.4153428666,57458.3601851241,0,0,0.000351269140589127,0.000350136493806982,0.000352405451338769,0,0
"2020-06-06","BD",163046173,0,0,47153,650,56225.1658327829,56043.8476485072,56407.0706342401,0,0,0.000344841984318043,0.000343729917834423,0.000345957648660911,0,0
"2020-06-07","BD",163046173,0,0,47153,650,55301.3183487013,55122.9591257941,55480.2546816348,0,0,0.000339175813397971,0.0003380818949108,0.000340273271434803,0,0
"2020-06-08","BD",163046173,0,0,47153,650,54491.1330448647,54315.369298635,54667.4655600246,0,0,0.000334206758994979,0.000333128759168331,0.000335288247213411,0,0
"2020-06-09","BD",163046173,14335,231,325157,4479,430442.936396715,429135.348721989,431754.508328464,0,0,0.00264000637657846,0.00263198663805491,0.00264805055147454,0,0
"2020-06-10","BD",163046173,0,0,325157,4479,424448.327999675,423158.824180734,425741.761359971,0,0,0.00260324005274062,0.00259533122669941,0.00261117297957046,0,0
"2020-06-11","BD",163046173,0,0,325157,4479,417083.199361182,415815.918687295,418354.342321802,0,0,0.00255806801034932,0.00255029548401173,0.00256586422498737,0,0
"2020-06-12","BD",163046173,15138,229,477545,6838,683462.009458308,681481.63879941,685448.1350308,0,0,0.00419183104321196,0.00417968497058444,0.0042040124120595,0,0
"2020-06-13","BD",163046173,0,0,477545,6838,669110.319459422,667171.247946309,671055.026704507,0,0,0.0041038087993603,0.00409191602397383,0.00411573613999825,0,0
"2020-06-14","BD",163046173,21751,283,87520,1171,137463.241000543,137083.17494711,137844.36079529,0,0,0.000843093943704787,0.000840762910437096,0.000845431439812392,0,0
"2020-06-15","BD",163046173,0,0,87520,1171,133526.127765786,133156.872974515,133896.406530495,0,0,0.000818946714963904,0.00081668198967488,0.000821217720519543,0,0
"2020-06-16","BD",163046173,0,0,87520,1171,129009.450284134,128652.603622474,129367.28673952,0,0,0.000791244884258237,0.000789056260906373,0.000793439578244622,0,0
"2020-06-17","BD",163046173,0,0,87520,1171,124478.1928712,124133.800191008,124823.541022971,0,0,0.000763453631451992,0.00076134139125736,0.000765571731775459,0,0
"2020-06-18","BD",163046173,0,0,87520,1171,120290.986792759,119958.107642404,120624.789669996,0,0,0.000737772525288031,0.00073573090024262,0.00073981981576468,0,0
"2020-06-19","BD",163046173,0,0,87520,1171,116578.307316756,116255.641039465,116901.869150818,0,0,0.00071500180085034,0.000713022813724459,0.000716986280633635,0,0
"2020-06-20","BD",163046173,0,0,87520,1171,113350.113587058,113036.330622696,113664.767596581,0,0,0.000695202539878433,0.00069327803617136,0.000697132385907525,0,0
"2020-06-21","BD",163046173,24786,293,112306,1464,160939.20222336,160510.699240861,161368.849147084,0,0,0.000987077459483576,0.000984449351294253,0.00098971258372979,0,0
"2020-06-22","BD",163046173,0,0,112306,1464,156981.165041384,156563.140050663,157400.306162587,0,0,0.00096280189932078,0.000960238055085556,0.000965372589043149,0,0
"2020-06-23","BD",163046173,0,0,112306,1464,152628.302448004,152221.804200773,153035.886221883,0,0,0.000936104783324192,0.000933611635280598,0.000938604589154528,0,0
"2020-06-24","BD",163046173,0,0,112306,1464,148275.061594439,147880.09475579,148671.083333707,0,0,0.00090940534737015,0.000906982924130271,0.000911834240560231,0,0
"2020-06-25","BD",163046173,0,0,112306,1464,144223.165536082,143838.935172893,144608.422276252,0,0,0.00088455412894654,0.00088219755500114,0.000886916997900046,0,0
"2020-06-26","BD",163046173,0,0,112306,1464,140593.90786943,140219.296802931,140969.519750041,0,0,0.000862295049816531,0.000859997473249072,0.000864598764609099,0,0
"2020-06-27","BD",163046173,0,0,112306,1464,137404.496498372,137038.341038852,137771.63029592,0,0,0.000842733650046307,0.000840487933677856,0.000844985366788832,0,0
"2020-06-28","BD",163046173,25481,274,137787,1738,183463.473562617,182988.984997545,183939.192471682,0,0,0.00112522404044784,0.00112231389201355,0.00112814173486723,0,0
"2020-06-29","BD",163046173,0,0,137787,1738,179707.524775955,179242.702063119,180173.552894377,0,0,0.00110218793529091,0.00109933706977053,0.00110504619384337,0,0
"2020-06-30","BD",163046173,0,0,137787,1738,175500.490071586,175046.496462332,175955.661140552,0,0,0.00107638521556459,0.00107360076744844,0.00107917688531427,0,0
"2020-07-01","BD",163046173,0,0,137787,1738,171232.874959167,170789.868973119,171677.030043256,0,0,0.00105021094214316,0.00104749388366889,0.00105293504830227,0,0
"2020-07-02","BD",163046173,0,0,137787,1738,167214.695710926,166782.037497806,167648.476305882,0,0,0.00102556651673711,0.00102291292355452,0.00102822699374785,0,0
"2020-07-03","BD",163046173,0,0,137787,1738,163580.619965792,163157.322358276,164005.015782458,0,0,0.00100327788721414,0.00100068170479706,0.0010058808052027,0,0
"2020-07-04","BD",163046173,0,0,137787,1738,160360.39215996,159945.390735171,160776.470365903,0,0,0.000983527483101118,0.00098098218309712,0.000986079387253716,0,0
"2020-07-05","BD",163046173,0,0,137787,1738,157534.339196238,157126.61968165,157943.116680527,0,0,0.000966194644729493,0.0009636940063699,0.000968701771862665,0,0
"2020-07-06","BD",163046173,18616,238,65769,888,80425.874358293,80222.2679629229,80629.9975124793,0,0,0.000493270543420194,0.00049202177816785,0.000494522478074228,0,0
