"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-09","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","ZW",15790716,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","ZW",15790716,0,5,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","ZW",15790716,0,0,0,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","ZW",15790716,1,0,1,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","ZW",15790716,1,0,2,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","ZW",15790716,0,0,2,5,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","ZW",15790716,0,1,2,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","ZW",15790716,1,0,3,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","ZW",15790716,0,0,3,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-27","ZW",15790716,2,0,5,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-28","ZW",15790716,2,0,7,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-29","ZW",15790716,0,0,7,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-30","ZW",15790716,0,0,7,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-31","ZW",15790716,0,0,7,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-01","ZW",15790716,1,0,8,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-02","ZW",15790716,0,0,8,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-03","ZW",15790716,1,0,9,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-04","ZW",15790716,0,0,9,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-05","ZW",15790716,0,0,9,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-06","ZW",15790716,0,0,9,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-07","ZW",15790716,1,0,10,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-08","ZW",15790716,1,0,11,6,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-09","ZW",15790716,0,1,11,7,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-10","ZW",15790716,0,0,11,7,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-11","ZW",15790716,2,0,13,7,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-12","ZW",15790716,3,0,16,7,1136.91680396573,1134.77063528914,1139.06703164758,1136.91680396573,1136.91680396573,7.19990660313142e-05,7.18631527087907e-05,7.21352364039467e-05,7.19990660313142e-05,7.19990660313142e-05
"2020-04-13","ZW",15790716,0,0,16,7,1062.69785926928,1024.20974165387,1102.63229704485,0,1136.91680396573,6.72989026760587e-05,6.48615136675162e-05,6.9827884754868e-05,0,7.19990660313142e-05
"2020-04-14","ZW",15790716,2,0,18,7,1108.37377566981,1068.23139665989,1150.0246392624,0,1136.91680396573,7.01914831265291e-05,6.7649332472314e-05,7.28291636213582e-05,0,7.19990660313142e-05
"2020-04-15","ZW",15790716,1,0,19,7,1081.71105598489,1014.5370325021,1153.33277263836,0,1136.91680396573,6.85029770648074e-05,6.42489569505332e-05,7.3038662251817e-05,0,7.19990660313142e-05
"2020-04-16","ZW",15790716,5,0,24,7,1261.23483026366,1157.42970091262,1374.34981650803,0,1136.91680396573,7.98719215939072e-05,7.32981139621926e-05,8.7035307107545e-05,0,7.19990660313142e-05
"2020-04-17","ZW",15790716,1,0,25,7,1206.83418780385,1087.94748727432,1338.71236791132,36.2676891628391,1173.18449312857,7.64268186321537e-05,6.88979199723635e-05,8.47784462662312e-05,2.29677293688514e-06,7.42958389681993e-05
"2020-04-18","ZW",15790716,0,0,25,7,1100.37991395896,977.359566277617,1238.88484527341,0,1173.18449312857,6.96852450489872e-05,6.18945693328673e-05,7.84565339072282e-05,0,7.42958389681993e-05
"2020-04-19","ZW",15790716,1,0,26,7,1044.58952291973,916.22230243397,1190.94161809307,0,1173.18449312857,6.61521316018686e-05,5.80228472498631e-05,7.54203684046419e-05,0,7.42958389681993e-05
"2020-04-20","ZW",15790716,0,0,26,7,959.851362038629,832.879478289936,1106.18001910559,0,1173.18449312857,6.07858036354165e-05,5.27448836575831e-05,7.00525561415699e-05,0,7.42958389681993e-05
"2020-04-21","ZW",15790716,0,0,26,7,889.155178546275,764.367693420609,1034.314948605,0,1173.18449312857,5.63087309369806e-05,4.84061453211247e-05,6.55014597567962e-05,0,7.42958389681993e-05
"2020-04-22","ZW",15790716,3,1,29,8,1059.61339579509,935.676602045752,1199.96646928391,0,36.2676891628391,6.71035686915712e-05,5.92548559574975e-05,7.59918973454978e-05,0,2.29677293688514e-06
"2020-04-23","ZW",15790716,0,0,29,8,996.771538111828,873.865277050622,1136.96415830042,0,36.2676891628391,6.31238974921611e-05,5.53404466935269e-05,7.20020649032264e-05,0,2.29677293688514e-06
"2020-04-24","ZW",15790716,0,0,29,8,940.48385535652,819.253760686352,1079.65312413731,0,36.2676891628391,5.95592913808671e-05,5.18819894352069e-05,6.83726516351325e-05,0,2.29677293688514e-06
"2020-04-25","ZW",15790716,0,0,29,8,891.513986305815,772.158258393762,1029.31902772395,0,36.2676891628391,5.64581103419132e-05,4.8899508951574e-05,6.5185076327378e-05,0,2.29677293688514e-06
"2020-04-26","ZW",15790716,3,0,32,8,937.826240001519,808.091417954726,1088.38930459309,0,36.2676891628391,5.93909889837496e-05,5.11750966805259e-05,6.89258995344535e-05,0,2.29677293688514e-06
"2020-04-27","ZW",15790716,0,0,32,8,897.181429992925,769.46998336083,1046.08956259531,0,0,5.6817020203069e-05,4.87292649276214e-05,6.62471266404454e-05,0,0
"2020-04-28","ZW",15790716,1,0,33,8,886.051932690654,756.707646917157,1037.50507956845,0,0,5.61122074952557e-05,4.79210472100921e-05,6.57034854890972e-05,0,0
"2020-04-29","ZW",15790716,2,0,35,8,901.682300269769,767.079263934774,1059.90476974869,0,0,5.71020528942303e-05,4.85778646094816e-05,6.71220209234775e-05,0,0
"2020-04-30","ZW",15790716,0,0,35,8,866.071615472563,736.784538315472,1018.04530920557,0,0,5.48468869601963e-05,4.66593496023532e-05,6.44711303278183e-05,0,0
"2020-05-01","ZW",15790716,0,0,35,8,832.544797784136,705.752214365343,982.116423029199,0,0,5.27236888931531e-05,4.46941237094849e-05,6.21958132252647e-05,0,0
"2020-05-02","ZW",15790716,0,0,35,8,802.270686920869,677.870707121255,949.500027558133,0,0,5.08064793845237e-05,4.29284338418381e-05,6.01302706956501e-05,0,0
"2020-05-03","ZW",15790716,0,0,35,8,775.715669467585,653.459900212097,920.844262459311,0,0,4.91247939274942e-05,4.13825377020331e-05,5.83155483550784e-05,0,0
"2020-05-04","ZW",15790716,0,0,35,8,752.752320541194,632.347667191887,896.083097129867,0,0,4.76705629143855e-05,4.00455348061409e-05,5.67474645943773e-05,0,0
"2020-05-05","ZW",15790716,0,0,35,8,732.999616221985,614.160125475457,874.834452929732,0,0,4.64196567288009e-05,3.88937477867031e-05,5.54018230034491e-05,0,0
"2020-05-06","ZW",15790716,0,0,35,8,716.01512717199,599.929291386012,854.56347889713,0,0,4.5344057050484e-05,3.79925325353209e-05,5.4118095651719e-05,0,0
"2020-05-07","ZW",15790716,0,0,35,8,701.378526544462,586.248895358093,839.117721829051,0,0,4.44171452734925e-05,3.71261756185149e-05,5.31399413319225e-05,0,0
"2020-05-08","ZW",15790716,0,0,35,8,688.720659635361,575.66878745315,823.974058255103,0,0,4.36155434392817e-05,3.64561548351037e-05,5.21809180948541e-05,0,0
"2020-05-09","ZW",15790716,1,0,36,8,697.092352292517,581.355090563092,835.870805146029,0,0,4.4145708927481e-05,3.68162590324018e-05,5.29343194536605e-05,0,0
"2020-05-10","ZW",15790716,1,0,37,8,705.961375386305,588.751602240402,846.505489990703,0,0,4.47073695319645e-05,3.72846679175537e-05,5.36077965046489e-05,0,0
"2020-05-11","ZW",15790716,0,0,37,8,695.674285433399,578.951021847885,835.930317332487,0,0,4.40559050921693e-05,3.66640133257976e-05,5.2938088262273e-05,0,0
"2020-05-12","ZW",15790716,0,0,37,8,685.405463041292,570.405147231604,823.591180842028,0,0,4.340559750687e-05,3.61228171814124e-05,5.21566710997797e-05,0,0
"2020-05-13","ZW",15790716,0,0,37,8,675.600393735402,561.135424191131,813.414859119572,0,0,4.27846586396337e-05,3.55357809101963e-05,5.15122214293242e-05,0,0
"2020-05-14","ZW",15790716,0,0,37,8,666.552546655354,553.620526988055,802.521358573694,0,0,4.22116734070421e-05,3.50598748649558e-05,5.0822354006854e-05,0,0
"2020-05-15","ZW",15790716,0,0,37,8,658.365006868751,545.806187681138,794.136255784828,0,0,4.1693170016404e-05,3.45650056451612e-05,5.02913392771315e-05,0,0
"2020-05-16","ZW",15790716,5,0,42,8,739.008097354722,612.661955107653,891.409958465405,0,0,4.68001639289011e-05,3.87988711283043e-05,5.64515224303575e-05,0,0
"2020-05-17","ZW",15790716,2,0,44,8,764.644528183285,633.915397241279,922.333259335708,0,0,4.842367681005e-05,4.0144816564447e-05,5.84098440713967e-05,0,0
"2020-05-18","ZW",15790716,2,0,46,8,785.958189459342,650.447873830184,949.69989207695,0,0,4.9773435825161e-05,4.1191791039126e-05,6.0142927785982e-05,0,0
"2020-05-19","ZW",15790716,0,0,46,8,769.351279766651,635.656404240095,931.165623016386,0,0,4.87217476247848e-05,4.02550716661673e-05,5.89691830957118e-05,0,0
"2020-05-20","ZW",15790716,0,0,46,8,751.064843286837,619.583167580116,910.448230904432,0,0,4.7563697763093e-05,3.92371800987438e-05,5.76571848233121e-05,0,0
"2020-05-21","ZW",15790716,2,0,48,8,764.917549872462,631.010814477179,927.24061882786,0,0,4.84409668233196e-05,3.99608741286449e-05,5.87206190541239e-05,0,0
"2020-05-22","ZW",15790716,3,0,51,8,793.571976814259,653.686398433327,963.392360456348,0,0,5.02556044206139e-05,4.13968814608107e-05,6.10100492248957e-05,0,0
"2020-05-23","ZW",15790716,5,0,56,8,850.052799262494,699.23572574702,1033.39937438413,0,0,5.38324417501077e-05,4.42814452332003e-05,6.54434779514829e-05,0,0
"2020-05-24","ZW",15790716,12,0,68,8,1003.80483163949,824.617635950485,1221.92892328985,0,0,6.35693043709667e-05,5.22216748088234e-05,7.73827433341114e-05,0,0
"2020-05-25","ZW",15790716,0,0,68,8,968.542789882545,793.701977851272,1181.898448046,0,0,6.13362174256408e-05,5.02638371718719e-05,7.48476793608349e-05,0,0
"2020-05-26","ZW",15790716,64,0,132,8,1797.81195432568,1469.99977306332,2198.72674971978,0,0,0.000113852465861946,9.30926610967687e-05,0.000139241738608926,0,0
"2020-05-27","ZW",15790716,0,0,132,8,1677.54027400148,1367.58690023295,2057.74226882228,0,0,0.000106235858716063,8.66070227742014e-05,0.000130313423965213,0,0
"2020-05-28","ZW",15790716,0,0,132,8,1509.05290619952,1225.10201571766,1858.81717970665,0,0,9.55658316063391e-05,7.75836900440524e-05,0.000117715826166885,0,0
"2020-05-29","ZW",15790716,16,0,148,8,1507.03548624895,1218.5247898008,1863.85699808774,0,0,9.54380717282832e-05,7.71671651748278e-05,0.000118034989552579,0,0
"2020-05-30","ZW",15790716,11,0,159,8,1446.74999598166,1165.38926610524,1796.03983986232,0,0,9.16202910610042e-05,7.38021800978019e-05,0.000113740240775802,0,0
"2020-05-31","ZW",15790716,14,0,173,8,1412.48037707736,1134.35412025976,1758.79893235785,0,0,8.94500526180927e-05,7.18367754989552e-05,0.000111381835526511,0,0
"2020-06-01","ZW",15790716,4,0,177,8,1302.73463174116,1043.29737563869,1626.68627408252,0,0,8.25000355741412e-05,6.60703020457522e-05,0.000103015358776798,0,0
"2020-06-02","ZW",15790716,26,0,203,8,1354.88240134392,1082.58738632156,1695.66572146095,0,0,8.58024678136141e-05,6.85584736196608e-05,0.000107383713408623,0,0
"2020-06-03","ZW",15790716,3,0,206,8,1253.04469140365,999.318660472291,1571.19151353863,0,0,7.9353253608237e-05,6.32852025501751e-05,9.95009671213535e-05,0,0
"2020-06-04","ZW",15790716,16,0,222,8,1234.66796125388,982.906517053241,1550.91552258396,0,0,7.81894855973522e-05,6.22458485766726e-05,9.82169220562237e-05,0,0
"2020-06-05","ZW",15790716,15,0,237,8,1211.15262496477,962.740020517068,1523.66230726674,0,0,7.67002981349785e-05,6.09687376124723e-05,9.64910208800373e-05,0,0
"2020-06-06","ZW",15790716,28,0,265,8,1249.05313359011,991.467844217461,1573.55958605257,0,0,7.91004748353467e-05,6.27880233054322e-05,9.96509332479018e-05,0,0
"2020-06-07","ZW",15790716,14,0,279,8,1214.72336117951,963.063155990545,1532.14546212972,0,0,7.69264269700949e-05,6.09892012490469e-05,9.70282450858925e-05,0,0
"2020-06-08","ZW",15790716,3,0,282,8,1134.33929778571,898.320816831358,1432.36761120558,0,0,7.1835836816121e-05,5.68891756923092e-05,9.07094783545966e-05,0,0
"2020-06-09","ZW",15790716,5,0,287,8,1069.82156180655,846.340497506657,1352.31408337186,0,0,6.77500350083268e-05,5.35973478027632e-05,8.56398204724763e-05,0,0
"2020-06-10","ZW",15790716,27,0,314,8,1091.09790396849,862.458259617613,1380.35043756466,0,0,6.90974306654928e-05,5.46180590935593e-05,8.74153165419896e-05,0,0
"2020-06-11","ZW",15790716,6,0,320,8,1041.48408135542,822.644144292235,1318.53985619744,0,0,6.59554691095339e-05,5.20966968370677e-05,8.35009543707479e-05,0,0
"2020-06-12","ZW",15790716,12,0,332,8,1014.92027420604,801.104689310376,1285.8034371028,0,0,6.42732270155474e-05,5.07326386789792e-05,8.14278109430126e-05,0,0
"2020-06-13","ZW",15790716,11,0,343,8,988.301524188201,779.653498197917,1252.78717400787,0,0,6.25875054803216e-05,4.93741701261626e-05,7.93369454562969e-05,0,0
"2020-06-14","ZW",15790716,13,0,356,8,970.094490816885,764.869984445661,1230.38338574016,0,0,6.14344840865282e-05,4.84379545832919e-05,7.79181504967954e-05,0,0
"2020-06-15","ZW",15790716,27,0,383,8,990.031073543472,780.236310955107,1256.23674881498,0,0,6.26970349883737e-05,4.94110786968183e-05,7.95554013393049e-05,0,0
"2020-06-16","ZW",15790716,4,0,387,8,950.481456948189,748.734347416879,1206.58949748882,0,0,6.01924230002103e-05,4.74161113034317e-05,7.64113227980809e-05,0,0
"2020-06-17","ZW",15790716,4,0,391,8,913.329645509933,719.179231314907,1159.89311849586,0,0,5.78396600578424e-05,4.55444345471673e-05,7.34541181347228e-05,0,0
"2020-06-18","ZW",15790716,10,0,401,8,893.266950986328,703.124828531029,1134.82814622183,0,0,5.65691227038931e-05,4.45277356980538e-05,7.18667947813026e-05,0,0
"2020-06-19","ZW",15790716,62,0,463,8,986.841034733027,776.522296508774,1254.12397327338,0,0,6.24950150919709e-05,4.91758762876094e-05,7.94216027489429e-05,0,0
"2020-06-20","ZW",15790716,16,0,479,8,976.920473858034,768.482019160762,1241.89452511231,0,0,6.18667623341484e-05,4.86666987843212e-05,7.86471319674367e-05,0,0
"2020-06-21","ZW",15790716,7,2,486,10,1181.75381339812,975.980478125817,1430.91189504404,0,0,7.48385198871362e-05,6.18072339548008e-05,9.06172902510588e-05,0,0
"2020-06-22","ZW",15790716,3,0,489,10,1133.06529601375,935.474958939402,1372.39051966317,0,0,7.17551563851664e-05,5.92420862321507e-05,8.69112280699093e-05,0,0
"2020-06-23","ZW",15790716,23,0,512,10,1132.55757569002,934.788043168035,1372.16845211859,0,0,7.17230032944686e-05,5.91985849893086e-05,8.68971648985767e-05,0,0
"2020-06-24","ZW",15790716,13,0,525,10,1111.46245943628,917.15222230143,1346.93976495664,0,0,7.03870843751658e-05,5.80817375413141e-05,8.52994737513256e-05,0,0
"2020-06-25","ZW",15790716,5,0,530,10,1075.85193182903,887.553520229852,1304.0986857001,0,0,6.81319283957121e-05,5.62073005574828e-05,8.25864188615701e-05,0,0
"2020-06-26","ZW",15790716,21,0,551,10,1074.75664745034,886.453671540998,1303.05946979798,0,0,6.80625658425076e-05,5.61376489540435e-05,8.2520607032511e-05,0,0
"2020-06-27","ZW",15790716,10,0,561,10,1053.75918091346,868.968997535101,1277.84583168004,0,0,6.67328309187159e-05,5.5030373387445e-05,8.09238689163959e-05,0,0
"2020-06-28","ZW",15790716,6,0,567,10,1027.24544235985,846.954248727883,1245.91523147092,0,0,6.50537595863193e-05,5.36362156553182e-05,7.89017566696099e-05,0,0
"2020-06-29","ZW",15790716,0,0,567,10,992.672110113468,818.313253878095,1204.18178921971,0,0,6.28642874783808e-05,5.18224286902567e-05,7.62588466045306e-05,0,0
"2020-06-30","ZW",15790716,7,1,574,11,1070.85621561367,898.505350593715,1276.26734082405,0,0,6.78155579274344e-05,5.69008619111201e-05,8.08239056939564e-05,0,0
"2020-07-01","ZW",15790716,17,0,591,11,1071.00959965785,898.512184849204,1276.62326888952,0,0,6.78252714859697e-05,5.69012947132482e-05,8.08464460312961e-05,0,0
"2020-07-02","ZW",15790716,14,0,605,11,1067.13695904104,895.157404325532,1272.15759356801,0,0,6.75800235430135e-05,5.66888419958621e-05,8.05636421786076e-05,0,0
"2020-07-03","ZW",15790716,12,0,617,11,1060.39176122706,889.399513561323,1264.25826654187,0,0,6.71528612905873e-05,5.63242042704918e-05,8.00633908267282e-05,0,0
"2020-07-04","ZW",15790716,8,0,625,11,1047.28830758572,878.315504625071,1248.76857283073,0,0,6.63230411835483e-05,5.56222722658726e-05,7.90824540717932e-05,0,0
"2020-07-05","ZW",15790716,73,1,698,12,1244.93211645863,1059.58208411652,1462.70496436567,0,0,7.88394976173739e-05,6.71015857746108e-05,9.26306928935757e-05,0,0
"2020-07-06","ZW",15790716,18,0,716,12,1244.66315641942,1059.25105805118,1462.52992732259,0,0,7.88224648216979e-05,6.70806224398676e-05,9.2619608086333e-05,0,0
"2020-07-07","ZW",15790716,18,1,734,13,1342.96298261734,1157.22564478511,1558.51158398359,0,0,8.50476306848495e-05,7.32851914241955e-05,9.86979680961644e-05,0,0
"2020-07-08","ZW",15790716,53,0,787,13,1396.33136343746,1203.07498539368,1620.6315484825,0,0,8.84273622195132e-05,7.61887545437257e-05,0.000102631922990857,0,0
"2020-07-09","ZW",15790716,98,0,885,13,1520.2203867725,1309.66742864787,1764.62357832685,0,0,9.62730497320388e-05,8.29390781676951e-05,0.000111750700748899,0,0
"2020-07-10","ZW",15790716,41,3,926,16,1887.95550321194,1672.8849407963,2130.67611237603,0,0,0.000119561108135435,0.000105941044142413,0.000134932203984672,0,0
"2020-07-11","ZW",15790716,16,1,942,17,1957.7467282704,1747.02754838981,2193.88197718233,0,0,0.000123980871308837,0.000110636373194845,0.000138934927154812,0,0
"2020-07-12","ZW",15790716,40,5,982,22,2527.42824772473,2314.95043677277,2759.40834236699,0,0,0.000160057862336624,0.000146601993017465,0.000174748779115969,0,0
"2020-07-13","ZW",15790716,3,0,985,22,2425.50031910884,2221.28705854373,2648.48785543909,0,0,0.000153602934731322,0.000140670445757097,0.000167724367624564,0,0
"2020-07-14","ZW",15790716,49,1,1034,23,2549.76101788558,2343.84363246619,2773.7691876178,0,0,0.000161472159836551,0.000148431751445988,0.000175658227759767,0,0
"2020-07-15","ZW",15790716,30,1,1064,24,2627.45192674071,2423.57193503595,2848.48307060094,0,0,0.000166392196955522,0.000153480813348549,0.000180389734740397,0,0
"2020-07-16","ZW",15790716,25,0,1089,24,2583.91164381173,2383.14769384062,2801.58858818608,0,0,0.000163634862650416,0.00015092081282702,0.00017741998451407,0,0
"2020-07-17","ZW",15790716,273,3,1362,27,3497.89325145032,3255.19099546365,3758.69103090801,0,0,0.000221515810394559,0.000206145876821776,0.000238031703623066,0,0
"2020-07-18","ZW",15790716,58,1,1420,28,3626.71647206447,3383.48656565077,3887.43153357665,141.306602176306,141.306602176306,0.000229673972482595,0.000214270623678545,0.000246184627320043,8.94871405301103e-06,8.94871405301103e-06
