"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/09","NL",17282163,7321,136,866235,12307,1017573.44941779,1015493.44917762,1019657.71005078,8528.5655836002,66862.7233459093,52131.7055180173,0.0588799821768718,0.0587596268579127,0.0590005840154836,0.000493489477191032,0.00386888628153254,0.00301650351972825
"2021/01/10","NL",17282163,6612,54,872847,12361,1018577.14217436,1016495.76881977,1020662.77734211,1003.69275656715,63155.5947196708,45712.9878946205,0.0589380589787494,0.0588176242070955,0.0590587403522411,5.80768018775862e-05,0.00365438022541917,0.00264509644392432
"2021/01/11","NL",17282163,5416,50,878263,12411,1018014.20776369,1015934.6058916,1020098.06654751,0,53135.3982745844,40903.908752881,0.0589054858332077,0.0587851535650717,0.05902606441957,0,0.00307458032160583,0.00236682808470682
"2021/01/12","NL",17282163,4872,152,883135,12563,1025382.52278794,1023289.79715228,1027479.52824794,6242.44620290224,51955.4340975228,46866.4563877211,0.059331839584428,0.059210747934288,0.0594531788785895,0.000361207460136919,0.00300630390406124,0.00271183973833143
"2021/01/13","NL",17282163,6086,122,889221,12685,1031959.00909129,1029854.38067262,1034067.9385654,7139.42071402993,54285.7756698132,54005.877101751,0.0597123756494655,0.0595905952670749,0.0598344049043747,0.000413109210579134,0.00314114475542287,0.00312494894891056
"2021/01/14","NL",17282163,6466,89,895687,12774,1036584.87930707,1034471.90543089,1038702.16906517,4625.87021577253,58631.7473175236,58276.9219901718,0.0599800429672527,0.0598577796905914,0.0601025559743401,0.000267667317787278,0.00339261626669784,0.00337208496356456
"2021/01/15","NL",17282163,6009,94,901696,12868,1041343.51499406,1039221.98200528,1043469.37901346,4758.63568699756,63390.3830045211,55151.9922956283,0.0602553925104203,0.0601326339767357,0.0603784016510815,0.000275349543167574,0.00366796580986542,0.00319126675842765
"2021/01/16","NL",17282163,5260,97,906956,12965,1045689.99485025,1043560.7728789,1047823.56116486,4346.47985619132,67382.0375333606,48706.7468718386,0.0605068934282274,0.0603836899859642,0.0606303482477779,0.000251500917807066,0.0038989354245392,0.00281832470112905
"2021/01/17","NL",17282163,5598,41,912554,13006,1046123.01066992,1043993.38228636,1048256.98325444,433.015819661785,59931.4879714814,42403.0608416126,0.0605319490777813,0.0604087221192368,0.0606554274053795,2.50556495539236e-05,0.00346782332578864,0.00245357371305968
"2021/01/18","NL",17282163,4754,50,917308,13056,1046542.94398842,1044413.04209256,1048677.18945518,419.933318507276,49559.6960100076,37498.06015423,0.0605562477329038,0.060433004948082,0.0606797418503214,2.42986551224679e-05,0.00286767900580544,0.00216975503322298
"2021/01/19","NL",17282163,4272,106,921580,13162,1051120.97804362,1048983.00660114,1053263.30696555,4578.03405519982,47401.0282153197,33547.5286258296,0.0608211471008359,0.0606974373868097,0.0609451089522505,0.000264899367932117,0.00274277173611427,0.00194116492396407
"2021/01/20","NL",17282163,5530,86,927110,13248,1055768.48652384,1053622.06071909,1057919.28500064,4647.50848021428,46723.6026896441,37191.3443494767,0.061090066476276,0.0609658675664087,0.0612145184026233,0.000268919375440116,0.00270357377659521,0.0021520074975266
"2021/01/21","NL",17282163,5774,89,932884,13337,1061163.3967745,1059007.02925189,1063324.15512811,5394.91025066306,43589.947356707,42586.2546001398,0.0614022328556038,0.0612774586868488,0.0615272610915725,0.000312166379327811,0.00252225067873199,0.00246417387685441
"2021/01/22","NL",17282163,5744,85,938628,13422,1066383.10793347,1064217.10543886,1068553.51889586,5219.71115897363,47805.9657591134,41563.5195562112,0.0617042616675629,0.0615789299891952,0.0618298484336629,0.000302028811959107,0.00276620268881351,0.0024049952286766
"2021/01/23","NL",17282163,5414,88,944042,13510,1071593.55335232,1069417.96670711,1073773.56593519,5210.44541884493,53016.4111779584,39634.5442610262,0.0620057543348202,0.0618798680875253,0.0621318966807098,0.000301492667257272,0.00306769535607079,0.00229337868535473
"2021/01/24","NL",17282163,4891,30,948933,13540,1071720.18346531,1069544.66592705,1073900.12613578,126.630112987943,46900.5950880441,35135.3041582416,0.062013081549185,0.0618871993006344,0.062139219849725,7.32721436477268e-06,0.00271381511029864,0.00203303858193223
"2021/01/25","NL",17282163,4017,39,952950,13579,1071695.71506785,1069520.6747279,1073875.17869816,0,39761.1743740141,30376.668471244,0.0620116657311851,0.0618858110948206,0.0621377763129628,0,0.00230070589971951,0.00175768903876465
"2021/01/26","NL",17282163,3917,86,956867,13665,1075413.04259336,1073231.41608389,1077599.10383532,3668.39073059848,38803.6948888401,29698.5793456512,0.0622267619275063,0.0621005261947758,0.0623532542677279,0.000212264560321441,0.00224530314225367,0.00171845268127903
"2021/01/27","NL",17282163,4726,68,961593,13733,1078799.7099248,1076611.96160741,1080991.90389473,3411.13572889497,37456.1949307375,32676.6992548844,0.0624227250908813,0.0622961351311992,0.0625495722899228,0.000197378981374899,0.00216733258046099,0.0018907760131
"2021/01/28","NL",17282163,4659,83,966252,13816,1083471.71114352,1081275.39977934,1085672.48370566,4672.00121871848,37781.7162932646,36928.7671550956,0.0626930616927707,0.062565976248421,0.0628204052759865,0.000270336601889386,0.00218616826454331,0.00213681395986692
"2021/01/29","NL",17282163,4350,56,970602,13872,1085836.4438442,1083635.94443476,1088041.41172635,2364.73270067805,39713.4331742809,34715.4658005738,0.0628298925223768,0.0627025647446306,0.0629574788599291,0.000136830829606112,0.0022979434445955,0.00200874542154092
"2021/01/30","NL",17282163,4173,87,974775,13959,1090566.70529317,1088357.56353492,1092780.33115431,4730.26144896797,44023.7613047416,34798.2187693275,0.0631036002433934,0.0629757723923172,0.0632316875586873,0.000273707721016633,0.00254735251048967,0.00201353376711743
"2021/01/31","NL",17282163,3700,39,978475,13998,1091154.75241819,1088944.83124556,1093369.15843841,588.047125028679,40033.7743745705,29991.3556436931,0.063137626489126,0.0630097535386954,0.0632657589468636,3.40262457325903e-05,0.00231647938829014,0.00173539363352221
"2021/02/01","NL",17282163,3188,27,981663,14025,1090392.70292851,1088184.60472507,1092605.28171149,0,35386.2658943562,24771.6444847195,0.0630935319223935,0.0629657644546617,0.0632215586504702,0,0.00204756001285002,0.0014333648215631
"2021/02/02","NL",17282163,3561,83,985224,14108,1094568.41507238,1092352.74565736,1096788.57863178,2651.6131644994,32642.9688081925,22212.812230374,0.063335151686301,0.0632069461245888,0.0634636172932625,0.000153430630442463,0.00188882426396467,0.0012853027847483
"2021/02/03","NL",17282163,4013,61,989237,14169,1097714.83618932,1095493.44006931,1099940.73676416,3908.47060662555,31331.7282558444,25994.6527240116,0.0635172134523508,0.0633886765255777,0.0636460110209679,0.000226156332782276,0.00181295178478784,0.0015041319031658
"2021/02/04","NL",17282163,4193,65,993430,14234,1101531.26318907,1099302.82596081,1103764.21776447,3816.42699974868,29937.7098367482,29811.0797237602,0.0637380438541789,0.0636090995068619,0.0638672495893293,0.000220830401828098,0.00173228951935867,0.0017249623049939
"2021/02/05","NL",17282163,4321,60,997751,14294,1105227.83683045,1102992.54678467,1107467.65684482,3696.57364138099,33507.6533651412,29839.2626345428,0.0639519391658584,0.063822598293088,0.0640815421567784,0.000213895311679504,0.0019388576166734,0.00172659305635196
"2021/02/06","NL",17282163,4075,61,1001826,14355,1108820.42365762,1106578.50071767,1111066.8887231,3592.58682716708,37100.2401923083,30020.7137328149,0.0641598174752556,0.0640300928024847,0.0642898049696154,0.000207878309397214,0.00214673592607062,0.00173709238437428
"2021/02/07","NL",17282163,3934,48,1005760,14403,1111322.98956645,1109076.49981449,1113574.02969541,2502.56590883038,35934.4153705402,27851.2784229268,0.0643046237653496,0.0641746348425535,0.0644348759871905,0.000144806290094034,0.00207927765584321,0.00161156207257892
"2021/02/08","NL",17282163,2221,25,1007981,14428,1110231.60594754,1107987.57234617,1112480.18444358,0,32523.2796416453,25486.5457222487,0.0642414728959299,0.0641116260936879,0.0643715826799911,0,0.00188189867446831,0.00147473124297281
"2021/02/09","NL",17282163,1744,83,1009725,14511,1113177.20603362,1110928.07088912,1115430.89467625,762.832848269492,28614.1112711963,21519.1171215503,0.0644119145290794,0.0642817725355973,0.0645423200022043,4.41398943100752e-05,0.001655701966889,0.00124516341626625
"2021/02/10","NL",17282163,3183,79,1012908,14590,1117561.40642272,1115304.21821964,1119823.16279519,5475.58400800731,31724.9625785255,26406.6540045289,0.0646655980748893,0.0645349901062524,0.0647964703720934,0.000316834415229582,0.00183570555251247,0.00152797158576325
"2021/02/11","NL",17282163,4394,72,1017302,14662,1122934.44756427,1120667.1362949,1125206.34601232,5373.04114155052,32367.7422711081,31779.6951460794,0.0649764990391696,0.0648453053182579,0.0651079581885857,0.000310900964280369,0.0018728987957762,0.00183887255004361
"2021/02/12","NL",17282163,4341,65,1021643,14727,1127848.83830117,1125572.25864469,1130130.02256201,4914.39073689515,36694.0858829746,34042.4727184752,0.0652608610566379,0.0651291310378619,0.0653928575122229,0.00028436201746825,0.00212323456751187,0.0019698039370694
"2021/02/13","NL",17282163,4194,66,1025837,14793,1132736.97661863,1130451.19172128,1135027.3833985,4888.13831746019,41582.2242004347,35022.1404293098,0.0655437040270149,0.0654114413642133,0.0656762341263935,0.000282842970377041,0.00240607753788891,0.00202649057466417
"2021/02/14","NL",17282163,3447,23,1029284,14816,1133523.51536882,1131236.36636287,1135815.28856362,786.538750195177,39717.1497861305,31992.2521797563,0.0655892156189491,0.0654568740245573,0.0657218247833687,4.55115919341333e-05,0.00229815849938058,0.0018511717647702
"2021/02/15","NL",17282163,2810,27,1032094,14843,1133927.66160445,1131639.95994192,1136219.98804082,404.146235622,36212.825415127,28699.8247739973,0.0656126007840827,0.0654802272112535,0.0657452419607907,2.33851651336699e-05,0.00209538733173197,0.00166066161822437
"2021/02/16","NL",17282163,2701,86,1034795,14929,1138757.50926048,1136460.91845067,1141058.74108281,4829.84765603719,37226.2460714155,29937.0856028674,0.0658920708744897,0.0657591829477985,0.0660252273446795,0.000279470090406924,0.0021540270203108,0.00173225339923408
"2021/02/17","NL",17282163,3361,88,1038156,15017,1144537.97846632,1142230.59944382,1146850.01854233,5780.46920583327,39310.1416358678,33214.9888998703,0.0662265469007737,0.066093034734357,0.0663603287703241,0.000334476026284052,0.00227460773491534,0.0019219231354241
"2021/02/18","NL",17282163,4518,72,1042674,15089,1150462.05896788,1148143.44308954,1152785.35717021,5924.08050156082,41641.6353102615,39139.0694014311,0.0665693327257634,0.0664351703597251,0.0667037660257115,0.000342785824989662,0.00240951525050779,0.00226470896041376
"2021/02/19","NL",17282163,4726,49,1047400,15138,1154914.64538095,1152587.53159599,1157246.45768852,4452.58641307638,43591.6558145075,42828.822966238,0.066826973300793,0.0666923192193009,0.0669618992534973,0.000257640575029664,0.00252234953544342,0.00247820964113335
"2021/02/20","NL",17282163,4565,62,1051965,15200,1160172.26302834,1157835.15793571,1162514.08559752,5257.6176473829,48849.2734618904,42610.8566056136,0.0671311955007215,0.066995963290921,0.0672667006784692,0.000304222199928498,0.00282657173537192,0.00246559742583226
"2021/02/21","NL",17282163,4674,17,1056639,15217,1162063.47272469,1159722.71604685,1164408.95393,1891.20969635458,49977.6503099755,39129.0251604177,0.0672406268083857,0.0671051833064444,0.0673763436862618,0.000109431307664126,0.00289186314872597,0.00226412776921602
"2021/02/22","NL",17282163,4162,32,1060801,15249,1164467.50542995,1162122.21140674,1166817.53252168,2404.03270525904,46906.0990072272,36618.6671287816,0.067379731659165,0.0672440256122304,0.0675157115762465,0.000139104850779329,0.00271413358427572,0.0021188706025271
"2021/02/23","NL",17282163,3797,94,1064598,15343,1171138.18382658,1168780.36601215,1173500.7581419,6670.67839663033,48203.736262307,38401.2072079517,0.0677657179732988,0.0676292872606367,0.0679024239119779,0.000385986314133846,0.0027892189341292,0.00222201394628391
"2021/02/24","NL",17282163,4362,63,1068960,15406,1176021.99779844,1173654.95150896,1178393.81798518,4883.81397186453,48173.1594972764,42498.482429621,0.0680483107235156,0.0679113460224253,0.0681855516572304,0.000282592750216771,0.00278744966687772,0.00245909510456654
"2021/02/25","NL",17282163,5011,32,1073971,15438,1179229.49669272,1176856.29569935,1181607.4833876,3207.49889427423,46492.5200740905,45301.8350882733,0.0682339066407786,0.0680965858092733,0.0683715043879404,0.000185595917263032,0.00269020261376371,0.00262130585669591
"2021/02/26","NL",17282163,5113,65,1079084,15503,1185031.732993,1182647.47534224,1187420.79738851,5802.23630028428,51508.2176241796,46274.2237325204,0.0685696421792228,0.0684316815749419,0.0687078809167877,0.000335735538444133,0.00298042656027371,0.00267757130473311
"2021/02/27","NL",17282163,4937,40,1084021,15543,1188663.57563043,1186272.38750307,1191059.58371374,3631.8426374218,54735.9140259793,44125.5971641089,0.0687797919525713,0.0686414303292398,0.0689184324736285,0.000210149773348498,0.00316719116848854,0.00255324505179756
"2021/02/28","NL",17282163,4669,20,1088690,15563,1190389.81435011,1187995.33678439,1192789.11813242,1726.23871968198,51632.3050896241,39927.75538223,0.0688796775235893,0.068741125563067,0.0690185087440977,9.98855710180477e-05,0.00298760664909966,0.00231034479782595
"2021/03/01","NL",17282163,3762,21,1092452,15584,1191127.09968124,1188731.33137844,1193527.69641382,737.285331129795,46589.1212149207,36212.4543002835,0.0689223391586595,0.0687837125120528,0.0690612451933139,4.26616350702047e-05,0.00269579225788581,0.00209536585786649
"2021/03/02","NL",17282163,3981,65,1096433,15649,1195424.53389823,1193020.73574501,1197833.17542541,4297.43421699246,44962.4749303523,35252.270869893,0.0691710021423956,0.0690319108635308,0.0693103736740248,0.000248662983736033,0.00260166941663218,0.00203980664167402
"2021/03/03","NL",17282163,4997,48,1101430,15697,1199528.33947874,1197116.73833658,1201944.79881049,4103.80558051309,44613.694097789,37464.8667540515,0.0694084611676642,0.0692689183834556,0.0695482850619157,0.000237459025268601,0.00258148786687112,0.0021678343592785
"2021/03/04","NL",17282163,4114,33,1105544,15730,1201525.61098727,1199110.29917392,1203945.78785028,1997.27150852466,41353.3479589308,37058.1055573171,0.0695240295434817,0.0693842720482335,0.0696640685457185,0.000115568375817579,0.0023928340427602,0.00214429788431675
"2021/03/05","NL",17282163,4669,32,1110213,15762,1204039.26569801,1201619.19558122,1206464.20985425,2513.65471074055,41975.7929733167,32901.0818714274,0.0696694774663338,0.0695294446407675,0.0698097923190662,0.00014544792285205,0.00242885065794812,0.00190375949303495
"2021/03/06","NL",17282163,5336,41,1115549,15803,1207954.17835202,1205526.61906302,1210386.6259977,3914.91265401314,43486.6729220708,31932.180553576,0.069896006556125,0.0697555403836327,0.0700367555842228,0.000226529089791199,0.00251627489695999,0.00184769583260938
"2021/03/07","NL",17282163,4526,30,1120075,15833,1210121.1063963,1207689.46688406,1212557.64192766,2166.92804428074,38982.9225697212,30891.6097035825,0.070021391789691,0.0698806895227211,0.070162377355639,0.000125385233566003,0.00225567381639215,0.00178748514891235
"2021/03/08","NL",17282163,3834,28,1123909,15861,1211344.64668339,1208910.80346367,1213783.3898451,1223.54028708697,35322.6488849437,26312.9136903852,0.070092189657243,0.0699513598768668,0.0702333029635876,7.0797867552052e-05,0.00204387893372743,0.00152254747802027
"2021/03/09","NL",17282163,4293,56,1128202,15917,1215182.98810305,1212741.95082876,1217628.9387581,3838.34141966212,35953.4914103316,26519.4124726255,0.0703142880959432,0.0701730420450706,0.0704558184503932,0.000222098438700186,0.00208038145516459,0.00153449614337195
"2021/03/10","NL",17282163,5272,31,1133474,15948,1218174.45579148,1215727.69109475,1220626.14482901,2991.46768842451,33142.7227984718,27784.641441368,0.0704873837720125,0.0703458063145652,0.0706292461672195,0.000173095676069281,0.00191774159278973,0.00160770624842319
"2021/03/11","NL",17282163,5322,50,1138796,15998,1222666.54095941,1220211.21320263,1225126.80936445,4492.08516793745,34002.9653289875,31539.4412781757,0.0707473098685282,0.0706052369256456,0.0708896686927699,0.000259926096515665,0.0019675179159569,0.00182497070986865
"2021/03/12","NL",17282163,6026,26,1144822,16024,1226037.94499151,1223576.08090716,1228504.76240477,3371.40403209953,35648.130641405,30613.4110932827,0.0709423898496682,0.0707999386944308,0.0710851276200074,0.000195079981140065,0.00206271232607892,0.00177138770727268
"2021/03/13","NL",17282163,6396,22,1151218,16046,1229416.87037342,1226948.41794841,1231890.28898713,3378.92538190563,38289.7706921808,29888.5308946753,0.0711379050396306,0.0709950726623985,0.0712810247760726,0.000195515189962369,0.00221556588097108,0.00172944387196645
"2021/03/14","NL",17282163,5974,23,1157192,16069,1232297.55007228,1229823.51933735,1234776.55780431,2880.67969886563,36873.016174054,30771.9390850163,0.0713045901761419,0.0711614350204512,0.0714480333164495,0.000166685136511305,0.00213358803374635,0.00178056063266017
"2021/03/15","NL",17282163,5469,18,1162661,16087,1234113.68445193,1231636.16602533,1236596.18657236,1816.13437965047,34585.3449731914,30074.4187539262,0.0714096773911885,0.0712663204267504,0.0715533227277373,0.000105087215046546,0.0020012162235243,0.00174019992485467
"2021/03/16","NL",17282163,4902,32,1167563,16119,1236276.10491422,1233794.5340293,1238762.667063,2162.42046229099,34750.4939269577,28321.926562204,0.0715348018019634,0.0713912103496128,0.0716786820644502,0.000125124410774912,0.00201077225848163,0.00163879524583838
"2021/03/17","NL",17282163,5924,46,1173487,16165,1240508.14203903,1238018.49472299,1243002.79601998,4232.03712480282,36468.87634102,30387.0356427261,0.0717796807054202,0.0716356219255072,0.0719240291866231,0.000244878903456866,0.00211020323908645,0.00175828891572925
"2021/03/18","NL",17282163,6125,33,1179612,16198,1243891.46145421,1241395.32070464,1246392.62132907,3383.31941518467,35937.2831021915,32546.8147708238,0.0719754501478902,0.0718310156376051,0.0721201750804612,0.000195769442469943,0.00207944359176519,0.00188326049064714
"2021/03/19","NL",17282163,7375,46,1186987,16244,1249513.34621281,1247006.34122589,1252025.39132968,5621.88475860143,39392.2398165122,34330.3581097631,0.072300749982095,0.0721556868330597,0.0724461047688118,0.000325299834204864,0.00227935819240405,0.00198646188615182
"2021/03/20","NL",17282163,7593,16,1194580,16260,1252937.88441797,1250424.14684179,1255456.67538073,3424.53820515727,41593.2377345825,34763.4286264959,0.0724989044726618,0.0723534517549562,0.0726446495951191,0.000198154490566792,0.00240671481541879,0.00201152070064933
"2021/03/21","NL",17282163,6965,15,1201545,16275,1255453.17896631,1252934.52389957,1257976.89704571,2515.29454834294,40270.1908632633,32786.6380069014,0.072644447281646,0.0724987100225573,0.072790477502481,0.000145542808984207,0.00233015918570282,0.00189713741311787
"2021/03/22","NL",17282163,6261,15,1207806,16290,1257044.23832054,1254522.51989028,1259571.02566248,1591.05935423099,38869.7825290698,31006.2933290328,0.0727365109518146,0.0725905964369323,0.0728827187697788,9.20636701685428e-05,0.00224912717980208,0.00179412110214635
"2021/03/23","NL",17282163,5560,49,1213366,16339,1260372.30484514,1257844.35321384,1262905.33702511,3328.06652459828,37705.7638857306,30955.4344717255,0.0729290832892354,0.0727828081018469,0.0730756524530589,0.000192572337420859,0.00218177342070727,0.00179117824960484
"2021/03/24","NL",17282163,7579,32,1220945,16371,1264381.57116118,1261845.86311068,1266922.37477487,4009.26631603995,38343.6261696711,32084.0210888998,0.0731610719769963,0.0730143479789352,0.073308090820279,0.000231988687760899,0.00221868212732811,0.00185648180085443
"2021/03/25","NL",17282163,7702,26,1228647,16397,1267966.18394244,1265423.51631246,1270513.96065929,3584.61278125597,38549.3135690214,33852.4994905053,0.0733684888831588,0.0732213621820637,0.0735159112119988,0.000207416906162497,0.00223058384352823,0.00195881149197038
"2021/03/26","NL",17282163,7562,24,1236209,16421,1271125.88076181,1268577.08757353,1273679.79492128,3159.69681937294,38828.3306895287,34849.7758475873,0.0735513188228703,0.0734038376778146,0.0736990962833344,0.00018282993971142,0.00224672864672835,0.00201651702090689
"2021/03/27","NL",17282163,8798,29,1245007,16450,1275789.45436096,1273231.56676749,1278352.48068104,4663.57359914319,41675.7699090214,35281.3123219276,0.0738211677763342,0.0736731604005522,0.0739694724949093,0.000269848953463938,0.00241149038514574,0.00204148707091396
"2021/03/28","NL",17282163,7430,15,1252437,16465,1277786.84435533,1275225.07917646,1280353.755795,1997.3899943782,41510.7394411087,33895.3829011212,0.0739367430081138,0.0737885112631134,0.0740852725318585,0.000115575231779622,0.00240194120615045,0.00196129286022364
"2021/03/29","NL",17282163,6718,10,1259155,16475,1278485.91392222,1275922.82787082,1281054.14872554,699.069566888036,37977.7718831939,28972.5677094078,0.0739771933595477,0.0738288851847318,0.074125799457252,4.04503514339054e-05,0.00219751265412749,0.00167644337745268
"2021/03/30","NL",17282163,5828,34,1264983,16509,1280011.21519657,1277445.37258667,1282582.21148931,1525.30127434968,36119.7537423589,27073.3307786002,0.0740654520615603,0.0739169843836489,0.0742142179476788,8.8258702012571e-05,0.00209000191367012,0.00156654758889846
"2021/03/31","NL",17282163,7633,29,1272616,16538,1282909.82028608,1280338.4221727,1285486.38272801,2898.60508951172,33396.4740732692,27456.641319769,0.0742331744172349,0.0740843852805174,0.0743822623781529,0.00016772235567456,0.00193242443513981,0.00158872713558881
"2021/04/01","NL",17282163,7827,21,1280443,16559,1285347.82291326,1282771.71938878,1287929.09985189,2438.00262717227,32409.9384952842,28303.5845927102,0.0743742448739348,0.0742251834674152,0.0745236056303767,0.000141070456699909,0.00187534040127293,0.00163773392212018
"2021/04/02","NL",17282163,7253,16,1287696,16575,1286762.16724355,1284183.36422885,1289346.14882167,1414.34433029639,31308.9882772376,26389.8623984083,0.0744560832601539,0.0743068656526875,0.0746056005154952,8.18383862191547e-05,0.00181163597850788,0.00152699997091848
"2021/04/03","NL",17282163,7628,31,1295324,16606,1289642.3730702,1287058.0703527,1292231.86484692,2880.2058266534,32598.13474966,25260.8019090218,0.074622740976937,0.0744732051394669,0.0747725770696016,0.000166657716783102,0.00188623002512244,0.00146166899994068
"2021/04/04","NL",17282163,6822,16,1302146,16622,1290486.17434152,1287900.31547643,1293077.22511937,843.801271320088,30113.8694963818,22519.9903990859,0.0746715659574282,0.0745219400763915,0.074821492258774,4.88249804911624e-05,0.00174248266819274,0.00130307707426934
"2021/04/05","NL",17282163,5320,7,1307466,16629,1289096.0393852,1286513.01837571,1291684.2465043,0,26104.6031803419,19360.293579713,0.0745911284013002,0.0744416667274641,0.0747408901596579,0,0.00151049398043184,0.00112024713455792
"2021/04/06","NL",17282163,5541,20,1313007,16649,1288942.50653273,1286359.9638817,1291530.23398952,0,22519.9903990859,14696.7199805698,0.0745822445102925,0.0744328105157727,0.0747319785138885,0,0.00130307707426934,0.000850398181093986
"2021/04/07","NL",17282163,6346,23,1319353,16672,1289881.64332794,1287297.41687131,1292471.0575728,0,19360.293579713,12699.3299861916,0.0746365859023517,0.0744870544775735,0.0747864175087809,0,0.00112024713455792,0.000734822949314364
"2021/04/08","NL",17282163,7783,19,1327136,16691,1291996.25779703,1289407.95637073,1294589.75486699,0,14696.7199805698,12000.2604193035,0.0747589441088495,0.0746091768935824,0.0749090119603077,0,0.000850398181093986,0.000694372597880459
"2021/04/09","NL",17282163,7635,40,1334771,16731,1295629.18889626,1293033.96167774,1298229.62495269,3114.76423153444,15814.094217726,13589.7233764883,0.0749691568640024,0.0748189889007375,0.075119626226919,0.000180229999655393,0.000915052948969757,0.000786343895523281
"2021/04/10","NL",17282163,7676,23,1342447,16754,1297962.09151563,1295362.38890374,1300567.01155064,4361.15294257039,19476.1775934084,15052.271229547,0.0751041459055576,0.0749537189820358,0.075254874725498,0.000252349948474065,0.00112695254600992,0.000870971488322786
"2021/04/11","NL",17282163,8218,17,1350665,16771,1300292.51455895,1297688.28744856,1302901.96788499,2330.42304331996,20281.2993623787,14944.6916456947,0.0752389914710878,0.0750883027459332,0.075389982601425,0.000134845565530192,0.00117353940952754,0.000864746597153068
"2021/04/12","NL",17282163,6675,20,1357340,16791,1301287.65154856,1298681.60138461,1303898.93124487,995.136989612132,18377.8312624791,14525.4843050104,0.0752965732095318,0.0751457789967964,0.0754476700193644,5.75817384439744e-05,0.00106339879229695,0.000840489949377888
"2021/04/13","NL",17282163,6685,31,1364025,16822,1303071.003349,1300461.65067259,1305685.59164415,1783.35180043709,17723.1804357439,13428.6302787941,0.0753997635220197,0.0752487782155849,0.075551051777729,0.000103190312487915,0.00102551864808496,0.000777022545082701
"2021/04/14","NL",17282163,5386,26,1369411,16848,1303197.91060405,1300588.52691815,1305812.52952236,126.907255047932,16435.7433604954,12711.7362625219,0.0754071067726908,0.0752561196719502,0.0755583968003521,7.3432506711071e-06,0.00095102351253691,0.000735540815262646
"2021/04/15","NL",17282163,8734,13,1378145,16861,1305519.58161222,1302905.65550721,1308138.75184958,2321.6710081778,15877.2085420198,15033.4072706997,0.0755414459180963,0.0753901959787792,0.0756929992993112,0.000134339145405456,0.000918704941159265,0.000869879960668103
"2021/04/16","NL",17282163,8898,12,1387043,16873,1307925.12996171,1305306.48485465,1310549.02847268,2405.54834948084,17438.9556201806,17438.9556201806,0.0756806384687904,0.0755291154732568,0.075832465442704,0.000139192550694079,0.00100907251136218,0.00100907251136218
"2021/04/17","NL",17282163,8285,31,1395328,16904,1311157.48796028,1308532.63948514,1313787.60174507,3232.35799857881,20671.3136187594,20671.3136187594,0.0758676728115737,0.0757157908697621,0.0760198594206678,0.000187034342783297,0.00119610685414548,0.00119610685414548
"2021/04/18","NL",17282163,8505,12,1403833,16916,1313009.42799422,1310380.96928051,1315643.15906411,1851.94003393198,22523.2536526914,22523.2536526914,0.0759748318537568,0.075822741012251,0.0761272277702804,0.000107159042183087,0.00130326589632857,0.00130326589632857
"2021/04/19","NL",17282163,7117,22,1410950,16938,1314220.56830457,1311589.87181478,1316856.5412639,1211.14031034918,23734.3939630405,20619.6297315061,0.0760449122198747,0.0758926918936467,0.0761974378591326,7.00803661178971e-05,0.00137334626244646,0.00119311626279107
"2021/04/20","NL",17282163,6822,27,1417772,16965,1315453.58273908,1312820.6492096,1318091.79676058,1233.01443451387,24967.4083975544,17491.4912234496,0.0761162582912266,0.0759639085228859,0.0762689136053504,7.13460713519406e-05,0.0014446923337984,0.00101211238566895
"2021/04/21","NL",17282163,8471,18,1426243,16983,1317475.44439596,1314838.6143984,1320117.56239797,2021.86165688164,23874.5058229016,17182.9298370113,0.0762332495299322,0.076080674299762,0.0763861307405774,0.000116991238705574,0.00138145357284858,0.000994258058844328
"2021/04/22","NL",17282163,9611,19,1435854,17002,1320592.19563942,1317949.28709296,1323240.40406019,3116.75124345534,22630.1041237866,19304.5440908545,0.0764135945043116,0.0762606675502924,0.076566828125634,0.000180344974379384,0.0013094485987539,0.00111702129477974
"2021/04/23","NL",17282163,9210,14,1445064,17016,1322868.52949564,1320221.17994402,1325521.1875969,2276.33385622757,22576.0149366942,19797.526146645,0.0765453103003162,0.0763921263758486,0.0766988013940672,0.000131715796004677,0.00130631882922839,0.0011455467782965
"2021/04/24","NL",17282163,8060,22,1453124,17038,1324588.78170666,1321938.1755129,1327244.70260675,1720.25221101148,23301.1301580935,21390.8711026085,0.0766448494732202,0.076491477109254,0.0767985293627162,9.95391729039635e-05,0.00134827626368838,0.00123774270052936
"2021/04/25","NL",17282163,8013,11,1461137,17049,1325293.18563598,1322641.25733014,1327950.43112341,704.403929323889,22222.1822869803,19773.6040237546,0.0766856084875475,0.0765321596220413,0.0768393650218094,4.0759014327309e-05,0.00128584496552777,0.00114416256945121
"2021/04/26","NL",17282163,6200,13,1467337,17062,1324436.18975258,1321786.08138266,1327091.61144399,0,22095.2750319324,17368.0556742737,0.0766360200255363,0.0764826764672139,0.0767896710292563,0,0.00127850171485666,0.00100497001875713
"2021/04/27","NL",17282163,5337,31,1472674,17093,1324191.41156021,1321542.05768492,1326846.07671252,0,19773.6040237546,14135.6976756949,0.0766218563937983,0.0764685564928951,0.0767754636218002,0,0.00114416256945121,0.000817935675973832
