"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-10","LK",21323734,0,0,111753,687,85417.4128927357,85029.6678714139,85806.9260757512,0,0,0.00400574368882747,0.00398755995884276,0.00402401033870293,0,0
"2021-02-11","LK",21323734,0,0,111753,687,83977.0540045084,83595.807372858,84360.0393476889,0,0,0.00393819647180501,0.00392031749096373,0.00395615699143916,0,0
"2021-02-12","LK",21323734,0,0,111753,687,82703.0669002732,82327.5692055297,83080.2772475355,0,0,0.003878451442898,0.00386084206478704,0.0038961411377358,0,0
"2021-02-13","LK",21323734,0,0,111753,687,81583.1374959634,81212.6944600997,81955.2702681883,0,0,0.00382593111956674,0.00380855878525307,0.00384338269592879,0,0
"2021-02-14","LK",21323734,6306,41,75654,397,57633.4711203935,57379.9711044684,57888.0910786405,0,0,0.00270278512761383,0.0026908969650657,0.00271472581109108,0,0
"2021-02-15","LK",21323734,0,0,75654,397,56942.0293079216,56691.5523759067,57193.6129073472,0,0,0.002670359202001,0.00265861281030361,0.00268215749208592,0,0
"2021-02-16","LK",21323734,0,0,75654,397,56178.1810773765,55931.0443282002,56426.4098242712,0,0,0.00263453769763666,0.00262294794749363,0.00264617865821583,0,0
"2021-02-17","LK",21323734,0,0,75654,397,55399.9643386026,55156.2311683566,55644.7745559386,0,0,0.00259804236624798,0.00258661223068889,0.00260952301111703,0,0
"2021-02-18","LK",21323734,0,0,75654,397,54657.5060454885,54417.0205753662,54899.0542945122,0,0,0.00256322396656648,0.00255194613548294,0.00257455163783755,0,0
"2021-02-19","LK",21323734,0,0,75654,397,53975.0457212679,53737.5459455124,54213.5951568561,0,0,0.00253121923774082,0.00252008142408419,0.00254240627635179,0,0
"2021-02-20","LK",21323734,0,0,75654,397,53360.1454879482,53125.3362185834,53595.9925934362,0,0,0.00250238281381433,0.00249137117441924,0.00251344312367788,0,0
"2021-02-21","LK",21323734,4345,48,79999,445,59326.157758659,59073.9032370012,59579.4894453629,0,0,0.00278216553248409,0.00277033577876188,0.00279404580104793,0,0
"2021-02-22","LK",21323734,0,0,79999,445,58730.5270681524,58480.7907790032,58981.3298308102,0,0,0.00275423277499862,0.00274252111656444,0.002765994446883,0,0
"2021-02-23","LK",21323734,0,0,79999,445,58100.4826653217,57853.410402594,58348.6100897518,0,0,0.00272468614855736,0.0027130994225774,0.00273632235750792,0,0
"2021-02-24","LK",21323734,0,0,79999,445,57472.4345950124,57228.018248705,57717.8948242319,0,0,0.00269523314232922,0.00268377096847602,0.00270674427022171,0,0
"2021-02-25","LK",21323734,0,0,79999,445,56877.9779246651,56636.075748199,57120.91330589,0,0,0.00266735544181264,0.0026560111727242,0.0026787481641766,0,0
"2021-02-26","LK",21323734,0,0,79999,445,56332.1560857582,56092.562633205,56572.7729364201,0,0,0.00264175852530135,0.00263052252636452,0.00265304251762004,0,0
"2021-02-27","LK",21323734,0,0,79999,445,55839.2552383579,55601.7468781874,56077.7781389757,0,0,0.00261864339699407,0.00260750518076184,0.00262982919121837,0,0
"2021-02-28","LK",21323734,3243,26,83242,471,59475.9073154167,59227.2915066589,59725.5667278713,0,0,0.00278918820293935,0.00277752909066765,0.00280089625615623,0,0
"2021-03-01","LK",21323734,3720,22,44774,213,32572.543026303,32438.2941741327,32707.3474796467,0,0,0.00152752529300464,0.00152122954516937,0.00153384709636909,0,0
"2021-03-02","LK",21323734,0,0,44774,213,32286.8025809525,32153.7250122392,32420.4309299965,0,0,0.00151412517999673,0.00150788436078968,0.00152039182865424,0,0
"2021-03-03","LK",21323734,0,0,44774,213,31960.1998138543,31828.4611653784,32092.483731277,0,0,0.00149880878338917,0.00149263075432185,0.00150501238344452,0,0
"2021-03-04","LK",21323734,0,0,44774,213,31624.0189400799,31493.658626467,31754.9188483955,0,0,0.00148304321091606,0.00147692982038076,0.00148918190633946,0,0
"2021-03-05","LK",21323734,0,0,44774,213,31301.0308788502,31171.9949595817,31430.6009400137,0,0,0.00146789632992281,0.00146184504831948,0.00147397266069881,0,0
"2021-03-06","LK",21323734,0,0,44774,213,31002.2751030539,30874.4643456694,31130.6149575433,0,0,0.00145388584865361,0.00144789202236669,0.00145990448753222,0,0
"2021-03-07","LK",21323734,0,0,44774,213,30731.5397673286,30604.839373293,30858.7646859223,0,0,0.00144118941679391,0.00143524766221962,0.00144715576952528,0,0
"2021-03-08","LK",21323734,0,0,44774,213,30488.8428877003,30363.1379455429,30615.0682547397,0,0,0.00142980787922511,0.00142391280746341,0.00143572735688504,0,0
"2021-03-09","LK",21323734,0,0,44774,213,30272.4449493262,30147.6276593842,30397.7790081511,0,0,0.00141965965948207,0.00141380621514901,0.00142553733826126,0,0
"2021-03-10","LK",21323734,6823,379,520432,13059,502650.540502044,500922.986879133,504384.052009895,0,0,0.0235723509073056,0.0234913353767747,0.0236536458394152,0,0
"2021-03-11","LK",21323734,0,0,520432,13059,499227.517039072,497511.656925573,500949.294955476,0,0,0.0234118244505897,0.0233313573000664,0.0234925691230005,0,0
"2021-03-12","LK",21323734,0,0,520432,13059,494997.387348484,493295.979179614,496704.663778761,0,0,0.0232134478580761,0.0231336584474189,0.0232935124673175,0,0
"2021-03-13","LK",21323734,0,0,520432,13059,490413.835969964,488728.088850397,492105.397658851,0,0,0.0229984971661138,0.0229194421976187,0.0230778248152435,0,0
"2021-03-14","LK",21323734,2212,25,87907,527,83719.7199177483,83434.5118288843,84005.9029467441,0,0,0.00392612850628076,0.00391275335871683,0.00393954937473634,0,0
"2021-03-15","LK",21323734,0,0,87907,527,82957.4517353993,82674.8251970343,83241.0444416394,0,0,0.00389038110001744,0.00387712701710846,0.00390368049243343,0,0
"2021-03-16","LK",21323734,0,0,87907,527,82200.0268573939,81919.9657559463,82481.045408223,0,0,0.00385486082584757,0.00384172705192938,0.00386803950040941,0,0
"2021-03-17","LK",21323734,0,0,87907,527,81476.5866235995,81198.9760983247,81755.1462692629,0,0,0.00382093429901159,0.00380791544756302,0.0038339976605065,0,0
"2021-03-18","LK",21323734,0,0,87907,527,80807.4518276808,80532.108154895,81083.7369155106,0,0,0.00378955448551744,0.00377664194061392,0.00380251117911669,0,0
"2021-03-19","LK",21323734,0,0,87907,527,80200.2731895579,79926.9866614421,80474.4941395702,0,0,0.00376108017430521,0.0037482641014675,0.00377394006788727,0,0
"2021-03-20","LK",21323734,0,0,87907,527,79655.0600132405,79383.6208324453,79927.4273354846,0,0,0.00373551180169667,0.00372278236224694,0.00374828476736225,0,0
"2021-03-21","LK",21323734,2293,19,90200,546,82448.4191765478,82169.3206239542,82728.4657228874,0,0,0.00386650945732806,0.00385342082319889,0.00387964254866842,0,0
"2021-03-22","LK",21323734,0,0,90200,546,81968.0823716541,81690.6007053974,82246.5065707658,0,0,0.00384398353363694,0.003830970725174,0.00385704054321658,0,0
"2021-03-23","LK",21323734,0,0,90200,546,81480.161085836,81204.3219257248,81756.9372310785,0,0,0.00382110192735644,0.00380816614602887,0.00383408164963409,0,0
"2021-03-24","LK",21323734,0,0,90200,546,81003.2709680857,80729.0372899411,81278.4362083145,0,0,0.0037987376398564,0.00378587714937454,0.00381164181696857,0,0
"2021-03-25","LK",21323734,0,0,90200,546,80554.3411049991,80281.6188879244,80827.989778325,0,0,0.00377768457930488,0.0037648949704552,0.00379051763534121,0,0
"2021-03-26","LK",21323734,0,0,90200,546,80141.3675716872,79870.0358307836,80413.6210714565,0,0,0.00375831773045411,0.00374559332951647,0.00377108535828933,0,0
"2021-03-27","LK",21323734,0,0,90200,546,79766.3672660407,79496.2982043492,80037.3538207442,0,0,0.00374073167795287,0.00372806649174808,0.00375343989100334,0,0
"2021-03-28","LK",21323734,1888,15,92088,561,82034.3665845952,81758.0422446094,82311.6248405453,0,0,0.00384709200483345,0.0038341334704611,0.00386009433622391,0,0
"2021-03-29","LK",21323734,0,0,92088,561,81697.9887953037,81422.7913364733,81974.11638242,0,0,0.0038313171977902,0.00381841150975121,0.00384426650521996,0,0
"2021-03-30","LK",21323734,0,0,92088,561,81348.3555877194,81074.3294709258,81623.3078954934,0,0,0.00381492076330156,0.00380207000663794,0.00382781495471166,0,0
"2021-03-31","LK",21323734,0,0,92088,561,81001.1051400376,80728.2424477913,81274.8901123505,0,0,0.00379863607096382,0.00378583987437619,0.00381147551889132,0,0
"2021-04-01","LK",21323734,0,0,92088,561,80670.6043121849,80398.8489710669,80943.2782107994,0,0,0.00378313687050237,0.00377039260436595,0.00379592421340462,0,0
"2021-04-02","LK",21323734,0,0,92088,561,80364.1028621536,80093.3744958755,80635.7463334421,0,0,0.00376876314730589,0.0037560670422861,0.00378150216718339,0,0
"2021-04-03","LK",21323734,0,0,92088,561,80084.000715059,79814.2109097589,80354.7024699758,0,0,0.00375562744850686,0.00374297535833822,0.00376832230555754,0,0
"2021-04-04","LK",21323734,1348,20,93436,581,82240.931943707,81965.7321193357,82517.0557510816,0,0,0.00385677911493864,0.003843873315965,0.00386972824511325,0,0
"2021-04-05","LK",21323734,0,0,93436,581,81989.0415907111,81714.6801558842,82264.324208816,0,0,0.00384496643930707,0.00383209995753484,0.00385787612098406,0,0
"2021-04-06","LK",21323734,0,0,93436,581,81728.6550690415,81455.1603376544,82003.0680893104,0,0,0.00383275532648464,0.00381992948972513,0.003845624227413,0,0
"2021-04-07","LK",21323734,12012,292,265630,3179,282694.467589823,281823.825282344,283567.799584828,0,0,0.0132572685248195,0.0132164387945537,0.0132982243909452,0,0
"2021-04-08","LK",21323734,0,0,265630,3179,281367.976973118,280501.396534098,282237.234623968,0,0,0.0131950612858479,0.0131544220413788,0.0132358260811154,0,0
"2021-04-09","LK",21323734,0,0,265630,3179,279149.658634869,278289.871480914,280012.102133973,0,0,0.0130910308032762,0.013050710137395,0.01313147604139,0,0
"2021-04-10","LK",21323734,0,0,265630,3179,276459.77568702,275608.226726749,277313.955684981,0,0,0.0129648857787768,0.012924951452065,0.0130049434908999,0,0
"2021-04-11","LK",21323734,0,0,265630,3179,273674.862701544,272831.843926531,274520.48630686,0,0,0.0128342842159607,0.012794749921685,0.0128739406666234,0,0
"2021-04-12","LK",21323734,0,0,265630,3179,271003.210842141,270168.376231452,271840.625136052,0,0,0.0127089941584406,0.012669843669568,0.0127482656244001,0,0
"2021-04-13","LK",21323734,0,0,265630,3179,268538.736641795,267711.452369889,269368.577394794,0,0,0.0125934199255062,0.0125546235180897,0.0126323362219203,0,0
"2021-04-14","LK",21323734,0,0,265630,3179,266312.367670328,265491.904917395,267135.365939849,0,0,0.0124890118996198,0.0124505353948513,0.0125276073102323,0,0
"2021-04-15","LK",21323734,0,0,265630,3179,264323.350871624,263508.982909809,265140.235617383,0,0,0.0123957347653851,0.0123575440825612,0.012434043475565,0,0
"2021-04-16","LK",21323734,0,0,265630,3179,262556.345500592,261747.39245648,263367.798684329,0,0,0.0123128691016588,0.0122749323573667,0.0123509230927533,0,0
"2021-04-17","LK",21323734,0,0,265630,3179,260990.330182989,260186.176454026,261796.969298489,0,0,0.012239429087935,0.0122017174128146,0.0122772573179955,0,0
"2021-04-18","LK",21323734,1665,20,96796,618,95770.5693692814,95476.891946307,96065.1501147982,0,0,0.00449126636869891,0.00447749404238052,0.00450508105732318,0,0
"2021-04-19","LK",21323734,0,0,96796,618,95296.4820057344,95004.2506648021,95589.6122449374,0,0,0.00446903351944525,0.0044553290087375,0.0044827801849778,0,0
"2021-04-20","LK",21323734,0,0,96796,618,94832.1862897396,94541.3712313481,95123.8959130934,0,0,0.0044472598602918,0.00443362176771423,0.0044609399044789,0,0
"2021-04-21","LK",21323734,0,0,96796,618,94388.6206879107,94099.1587592843,94678.9730411618,0,0,0.0044264583626822,0.00441288372661581,0.00444007475619241,0,0
"2021-04-22","LK",21323734,0,0,96796,618,93976.0967399904,93687.893294713,94265.186759007,0,0,0.00440711259763372,0.00439359697953055,0.00442066979258919,0,0
"2021-04-23","LK",21323734,0,0,96796,618,93598.9067219557,93311.8540225219,93886.8424737425,0,0,0.00438942385615745,0.00437596220354849,0.00440292692047943,0,0
"2021-04-24","LK",21323734,0,0,96796,618,93257.3147833539,92971.3042675753,93544.2051621804,0,0,0.00437340452583745,0.00435999174757926,0.00438685856624268,0,0
"2021-04-25","LK",21323734,4583,24,101379,642,98778.4992363738,98477.2563578939,99080.6636197289,0,0,0.00463232655389407,0.00461819943720429,0.00464649688557027,0,0
"2021-04-26","LK",21323734,0,0,101379,642,98427.9625566942,98127.7831831396,98729.0601987899,0,0,0.00461588775008609,0.00460181050763152,0.00463000805575562,0,0
"2021-04-27","LK",21323734,0,0,101379,642,97993.0962659825,97694.2362896785,98292.8704956635,0,0,0.00459549421625605,0.00458147884838924,0.00460955245904228,0,0
"2021-04-28","LK",21323734,0,0,101379,642,97518.5323630766,97221.1122945851,97816.8623028404,0,0,0.00457323901916412,0.00455929117736064,0.00458722953038339,0,0
"2021-04-29","LK",21323734,0,0,101379,642,97045.5859115092,96749.6009250859,97342.4764015352,0,0,0.00455105967423479,0.00453717913218604,0.00456498268087265,0,0
"2021-04-30","LK",21323734,0,0,101379,642,96597.1627525088,96302.538489489,96892.6883776081,0,0,0.00453003037612966,0.00451621364670414,0.004543889375923,0,0
"2021-05-01","LK",21323734,0,0,101379,642,96183.4142347634,95890.0455413798,96477.6804685514,0,0,0.00451062718353002,0.00449686933542595,0.00452442712278025,0,0
"2021-05-02","LK",21323734,0,0,101379,642,95807.3412241107,95515.1138242972,96100.4626903162,0,0,0.00449299082534563,0.00447928649946099,0.0045067370794588,0,0
"2021-05-03","LK",21323734,0,0,101379,642,95468.2767530024,95177.0783669381,95760.3660731182,0,0,0.00447709002339845,0.00446343395424732,0.00449078787388354,0,0
"2021-05-04","LK",21323734,0,0,101379,642,95163.8306188782,94873.5562115028,95454.9931476115,0,0,0.00446281268650595,0.00444919994835345,0.00447646707408803,0,0
"2021-05-05","LK",21323734,0,0,101379,642,94890.9294243689,94601.4832820114,95181.2611666813,0,0,0.00445001468431227,0.00443644078856036,0.00446363011124981,0,0
"2021-05-06","LK",21323734,0,0,101379,642,94646.3549950993,94357.6511709713,94935.9421593384,0,0,0.00443854509698439,0.00442500601306372,0.00445212560611282,0,0
"2021-05-07","LK",21323734,0,0,101379,642,94427.0104661284,94138.9724025551,94715.9298429767,0,0,0.00442825869362882,0.00441475083128289,0.0044418078861318,0,0
"2021-05-08","LK",21323734,0,0,101379,642,94230.0402937278,93942.6000891138,94518.35999147,0,0,0.00441902156037623,0.00440554173528491,0.00443254263026682,0,0
"2021-05-09","LK",21323734,31248,1365,462767,10140,782354.772879933,780383.9174953,784330.605649236,0,0,0.0366893890572792,0.0365969636225672,0.0367820479119293,0,0
"2021-05-10","LK",21323734,0,0,462767,10140,778128.327477128,776168.055707913,780093.550062576,0,0,0.0364911852435004,0.0363992561390943,0.0365833465218885,0,0
"2021-05-11","LK",21323734,0,0,462767,10140,768249.866721275,766314.334666009,770190.287481042,0,0,0.0360279239424612,0.0359371550341985,0.0361189221119079,0,0
"2021-05-12","LK",21323734,5162,156,567682,14461,974369.366405194,971945.17702239,976799.602110674,0,0,0.0456941249785424,0.0455804399465117,0.0458080935595367,0,0
"2021-05-13","LK",21323734,0,0,567682,14461,956264.712598502,953885.30810778,958650.052358047,0,0,0.0448450872909267,0.0447335024957533,0.0449569504270709,0,0
"2021-05-14","LK",21323734,0,0,567682,14461,937830.50239696,935496.708188525,940170.118748177,0,0,0.0439805946930758,0.0438711488423428,0.0440903135796093,0,0
"2021-05-15","LK",21323734,0,0,567682,14461,920299.420957273,918009.011836408,922595.544590601,0,0,0.0431584553135615,0.043051044054311,0.0432661345611703,0,0
"2021-05-16","LK",21323734,16840,161,142746,962,238901.979121628,238314.424978508,239490.981854656,0,0,0.0112035715284025,0.0111760175295053,0.0112311934605194,0,0
"2021-05-17","LK",21323734,0,0,142746,962,234720.238791384,234142.91368154,235298.987409107,0,0,0.0110074642082566,0.010980389911145,0.0110346052623385,0,0
"2021-05-18","LK",21323734,0,0,142746,962,230187.345071786,229621.110197904,230754.976254276,0,0,0.0107948891630231,0.0107683349547459,0.0108215088527308,0,0
"2021-05-19","LK",21323734,0,0,142746,962,225659.277709812,225104.123569374,226215.80097719,0,0,0.0105825404551479,0.0105565058900741,0.0106086392269379,0,0
"2021-05-20","LK",21323734,0,0,142746,962,221414.947330694,220870.181710192,221961.05658925,0,0,0.0103834979056995,0.0103579505217141,0.010409108301072,0,0
"2021-05-21","LK",21323734,0,0,142746,962,217575.12653079,217039.761079371,218111.812552068,0,0,0.0102034252786491,0.0101783187259497,0.0102285937609271,0,0
"2021-05-22","LK",21323734,0,0,142746,962,214165.01789852,213638.002054444,214693.33381888,0,0,0.0100435044771483,0.0100187894884847,0.0100682804343217,0,0
"2021-05-23","LK",21323734,21455,248,164201,1210,260927.372499653,260295.785330331,261560.492165369,0,0,0.0122364766180094,0.0122068576418338,0.012266167462292,0,0
"2021-05-24","LK",21323734,0,0,164201,1210,257161.01595545,256538.501110112,257785.041391717,0,0,0.0120598491781716,0.0120306556586249,0.0120891135385443,0,0
"2021-05-25","LK",21323734,0,0,164201,1210,252798.501200806,252186.496292982,253411.99131903,0,0,0.0118552642422198,0.0118265635977724,0.0118840345372452,0,0
"2021-05-26","LK",21323734,0,0,164201,1210,248267.442568483,247666.355497454,248869.988479838,0,0,0.0116427752554258,0.0116145866149641,0.0116710323098121,0,0
"2021-05-27","LK",21323734,0,0,164201,1210,243925.964193103,243335.339925039,244518.022026164,0,0,0.0114391768436571,0.011411478867868,0.0114669420480561,0,0
"2021-05-28","LK",21323734,0,0,164201,1210,239945.09909626,239364.070083273,240527.538490987,0,0,0.0112524897889019,0.0112252417931716,0.0112798039260379,0,0
"2021-05-29","LK",21323734,0,0,164201,1210,236378.065900587,235805.635885111,236951.885518655,0,0,0.0110852098371039,0.011058365100836,0.0111121197403164,0,0
"2021-05-30","LK",21323734,19251,231,183452,1441,277327.568029063,276665.063201957,277991.659296613,0,0,0.0130055818567734,0.0129745129629716,0.0130367251484479,0,0
"2021-05-31","LK",21323734,0,0,183452,1441,273578.455314126,272924.86721927,274233.608592111,0,0,0.0128297630853079,0.0127991123514892,0.012860487220114,0,0
"2021-06-01","LK",21323734,0,0,183452,1441,269372.035893987,268728.453463585,270017.159651105,0,0,0.0126324984120505,0.0126023169048903,0.0126627522014252,0,0
"2021-06-02","LK",21323734,0,0,183452,1441,265064.545318803,264431.210378867,265699.397149069,0,0,0.012430493895619,0.0124007929558147,0.0124602659716665,0,0
"2021-06-03","LK",21323734,0,0,183452,1441,260956.010814785,260332.451377301,261581.063828541,0,0,0.0122378196433507,0.0122085771365044,0.0122671321931019,0,0
"2021-06-04","LK",21323734,0,0,183452,1441,257189.388296654,256574.791981784,257805.456808489,0,0,0.0120611797303724,0.0120323575590365,0.0120900709420071,0,0
"2021-06-05","LK",21323734,0,0,183452,1441,253808.052127526,253201.503037142,254416.05421797,0,0,0.0119026082452316,0.0118741634573542,0.0119311211731477,0,0
"2021-06-06","LK",21323734,21881,301,205333,1742,302833.161160864,302120.733559051,303547.268730424,0,0,0.0142016947482493,0.0141682846709236,0.0142351836095134,0,0
"2021-06-07","LK",21323734,0,0,205333,1742,299133.652205434,298429.892580575,299839.071441552,0,0,0.0140282021997383,0.013995198616742,0.0140612836120331,0,0
"2021-06-08","LK",21323734,0,0,205333,1742,294842.901224461,294149.195938549,295538.242506766,0,0,0.0138269827050206,0.013794450631327,0.0138595915005677,0,0
"2021-06-09","LK",21323734,0,0,205333,1742,290368.762217499,289685.542252415,291053.593548884,0,0,0.013617163026771,0.0135851226737501,0.0136492789465899,0,0
"2021-06-10","LK",21323734,0,0,205333,1742,286059.072306776,285385.953464131,286733.778785292,0,0,0.0134150553700762,0.0133834887203212,0.0134466964737645,0,0
"2021-06-11","LK",21323734,0,0,205333,1742,282084.953692015,281421.150520144,282750.322612054,0,0,0.0132286846990313,0.0131975549179212,0.013259887907627,0,0
"2021-06-12","LK",21323734,0,0,205333,1742,278504.103344602,277848.69483992,279161.057871692,0,0,0.0130607567766791,0.0130300206727358,0.0130915653830465,0,0
"2021-06-13","LK",21323734,18305,394,223638,2136,328521.737080909,327762.184736053,329283.049603697,0,0,0.0154063888191866,0.0153707687751148,0.0154420914087419,0,0
"2021-06-14","LK",21323734,0,0,223638,2136,324744.935759481,323994.082721591,325497.528891758,0,0,0.015229271560013,0.015194059479526,0.0152645652441434,0,0
"2021-06-15","LK",21323734,0,0,223638,2136,320558.045229468,319816.836978138,321300.971306779,0,0,0.0150329227155745,0.0149981629379797,0.0150677630525113,0,0
"2021-06-16","LK",21323734,0,0,223638,2136,316285.389135287,315554.024198301,317018.449169245,0,0,0.0148325518005096,0.0147982536359861,0.0148669294584731,0,0
"2021-06-17","LK",21323734,0,0,223638,2136,312204.840625201,311482.877327631,312928.477308504,0,0,0.0146411899822611,0.0146073327179766,0.0146751257218132,0,0
"2021-06-18","LK",21323734,0,0,223638,2136,308451.36378468,307738.049347918,309166.331632474,0,0,0.0144651665503181,0.0144317148838903,0.0144986957552779,0,0
"2021-06-19","LK",21323734,0,0,223638,2136,305067.826314666,304362.308949823,305774.979081586,0,0,0.0143064918327468,0.0142734058185974,0.0143396545408785,0,0
"2021-06-20","LK",21323734,16051,388,239689,2524,351542.079231712,350741.098267902,352344.889380945,0,0,0.0164859531277079,0.016448390242905,0.0165236017941766,0,0
"2021-06-21","LK",21323734,0,0,239689,2524,348070.362901389,347277.264432118,348865.272618462,0,0,0.0163231431653288,0.016285949938792,0.0163604213323268,0,0
"2021-06-22","LK",21323734,0,0,239689,2524,344254.991217603,343470.556128539,345041.217838424,0,0,0.0161442171065163,0.0161074301587395,0.0161810880701487,0,0
"2021-06-23","LK",21323734,0,0,239689,2524,340370.882219559,339595.26729062,341148.268605806,0,0,0.0159620675356182,0.0159256942189684,0.0159985239267103,0,0
"2021-06-24","LK",21323734,0,0,239689,2524,336657.311942738,335890.13055628,337426.245590504,0,0,0.0157879155659482,0.0157519377495649,0.0158239755565561,0,0
"2021-06-25","LK",21323734,0,0,239689,2524,333232.3157383,332472.913092475,333993.452938598,0,0,0.0156272965953477,0.0155916835715769,0.0156629909629616,0,0
"2021-06-26","LK",21323734,0,0,239689,2524,330134.739793817,329382.37273441,330888.82539143,0,0,0.015482032358583,0.0154467492763889,0.0155173960335198,0,0
"2021-06-27","LK",21323734,13929,363,253618,2887,372025.829653724,371188.19477417,372865.354766322,0,0,0.0174465611723408,0.0174072793617745,0.0174859316274684,0,0
"2021-06-28","LK",21323734,0,0,253618,2887,368915.849736563,368085.193947997,369748.380061378,0,0,0.017300715237611,0.017261760719206,0.0173397576644587,0,0
"2021-06-29","LK",21323734,0,0,253618,2887,365514.3382778,364691.316256704,366339.217664884,0,0,0.0171411976100339,0.0171026010855652,0.0171798812377271,0,0
"2021-06-30","LK",21323734,0,0,253618,2887,362053.993185215,361238.737450649,362871.088816347,0,0,0.0169789209143771,0.0169406885984719,0.017017239514259,0,0
"2021-07-01","LK",21323734,0,0,253618,2887,358740.054070754,357932.236494009,359549.694811692,0,0,0.0168235100883717,0.0167856265930727,0.0168614790829642,0,0
"2021-07-02","LK",21323734,5191,40,69348,356,97992.6329234531,97772.2394411437,98213.5232061563,0,0,0.00459547248729764,0.00458513689211954,0.00460583138047756,0,0
"2021-07-03","LK",21323734,2453,31,85695,502,120811.714139643,120540.250165518,121083.789467148,0,0,0.00566559844254498,0.00565286784038469,0.00567835771479555,0,0
"2021-07-04","LK",21323734,0,0,85695,502,119834.414521515,119565.139629699,120104.295852361,0,0,0.00561976690018337,0.00560713895744988,0.00563242328254336,0,0
"2021-07-05","LK",21323734,0,0,85695,502,118875.831792668,118608.704170811,119143.56103282,0,0,0.00557481310696655,0.00556228586282362,0.00558736856466226,0,0
"2021-07-06","LK",21323734,0,0,85695,502,117969.648048197,117704.550418098,118235.342738929,0,0,0.00553231662185417,0.00551988457641134,0.00554477666711325,0,0
"2021-07-07","LK",21323734,0,0,85695,502,117135.413146174,116872.184417616,117399.234739183,0,0,0.00549319425698022,0.00548084985573429,0.00550556646125782,0,0
"2021-07-08","LK",21323734,0,0,85695,502,116379.180496171,116117.645994058,116641.304058587,0,0,0.00545772989365609,0.00544546494502594,0.00547002246691819,0,0
"2021-07-09","LK",21323734,0,0,85695,502,115699.335436152,115439.324082434,115959.932430029,0,0,0.00542584781052661,0.00541365429161861,0.00543806879367509,0,0
"2021-07-10","LK",21323734,0,0,85695,502,115090.628032844,114831.980496221,115349.858147141,0,0,0.00539730180618665,0.00538517224498396,0.00540945868801127,0,0
"2021-07-11","LK",21323734,4183,113,545256,13856,744259.043212189,742592.07006881,745929.758382412,0,0,0.034902847841386,0.0348246732991891,0.0349811978700547,0,0
"2021-07-12","LK",21323734,0,0,545256,13856,740932.53724898,739272.992356219,742595.807543968,0,0,0.0347468476791626,0.0346690214929627,0.0348248485722044,0,0
"2021-07-13","LK",21323734,0,0,545256,13856,737604.854191437,735952.740364964,739260.676788795,0,0,0.0345907923158035,0.0345133146176445,0.0346684439408593,0,0
"2021-07-14","LK",21323734,0,0,545256,13856,734377.060976609,732732.15536051,736025.659230551,0,0,0.0344394213966751,0.0343622817354836,0.0345167342281868,0,0
"2021-07-15","LK",21323734,0,0,545256,13856,731343.436303377,729705.305444587,732985.244636745,0,0,0.034297156225236,0.0342203342737528,0.0343741506359414,0,0
"2021-07-16","LK",21323734,0,0,545256,13856,728547.903736728,726916.016078262,730183.45489589,0,0,0.0341660566454603,0.0340895274757349,0.0342427576190872,0,0
"2021-07-17","LK",21323734,0,0,545256,13856,726000.291758695,724374.09375454,727630.140528347,0,0,0.0340465835748418,0.033970321227724,0.0341230171286299,0,0
"2021-07-18","LK",21323734,10394,277,284932,3722,397394.193309796,396510.939918612,398279.414204204,0,0,0.0186362385363556,0.0185948173954248,0.0186777519455178,0,0
"2021-07-19","LK",21323734,0,0,284932,3722,396035.592806065,395155.350159985,396917.796268607,0,0,0.0185725254688538,0.018531245520132,0.0186138973722241,0,0
"2021-07-20","LK",21323734,0,0,284932,3722,394356.129735648,393479.608969654,395234.60305175,0,0,0.0184937651977673,0.0184526597907127,0.0185349621718105,0,0
"2021-07-21","LK",21323734,0,0,284932,3722,392525.314562291,391652.851196338,393399.721466565,0,0,0.0184079071030567,0.0183669919722474,0.0184489133782369,0,0
"2021-07-22","LK",21323734,0,0,284932,3722,390700.074626802,389831.656422184,391570.427384875,0,0,0.0183223104652685,0.0182815850367569,0.0183631266167959,0,0
"2021-07-23","LK",21323734,0,0,284932,3722,388967.618331045,388103.039748451,389834.122938558,0,0,0.0182410650184928,0.0182005196532864,0.0182817007067598,0,0
"2021-07-24","LK",21323734,0,0,284932,3722,387366.791791424,386505.761199746,388229.740527033,0,0,0.0181659924941581,0.0181256135158948,0.0182064614258944,0,0
"2021-07-25","LK",21323734,11584,320,296516,4042,424034.210178074,423099.325832657,424971.160252944,0,0,0.0198855514788392,0.0198417090474237,0.0199294907849134,0,0
"2021-07-26","LK",21323734,0,0,296516,4042,422341.329184532,421410.16643316,423274.549465926,0,0,0.0198061619594641,0.0197624940563018,0.0198499263527638,0,0
"2021-07-27","LK",21323734,0,0,296516,4042,420296.045352369,419369.379034198,421224.759293729,0,0,0.0197102461207014,0.0196667890827281,0.0197537991842202,0,0
"2021-07-28","LK",21323734,0,0,296516,4042,418095.062454644,417173.234999532,419018.926871349,0,0,0.019607028602713,0.0195637984885542,0.01965035424243,0,0
"2021-07-29","LK",21323734,0,0,296516,4042,415918.265444085,415001.223831618,416837.33347303,0,0,0.0195049453085508,0.0194619396317558,0.0195480460163792,0,0
