"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-14","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-15","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-16","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-17","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-18","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-19","PE",32510462,7592,840,13489,1490,484531.621652018,483296.238229639,485770.162914413,0,56470.2157926127,0.0149038676119711,0.0148658680467118,0.0149419643102707,0,0.00173698595217173
"2020-04-20","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-21","PE",32510462,0,0,0,0,0,0,0,0,56470.2157926127,0,0,0,0,0.00173698595217173
"2020-04-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","PE",32510462,8159,1420,21648,2910,602875.396516414,601487.859483929,604266.134376625,0,0,0.0185440427305036,0.0185013630222766,0.018586820894044,0,0
"2020-04-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","PE",32510462,18811,2271,40459,5181,1095861.18742502,1093533.42953006,1098193.90031877,513810.883655679,513810.883655679,0.033707954916944,0.0336363546457771,0.0337797076005494,0.015804478067881,0.015804478067881
"2020-05-04","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-05","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-06","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-07","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-08","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-09","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-10","PE",32510462,21388,3082,61847,8263,1458853.31636342,1455866.48527847,1461846.27518056,0,513810.883655679,0.044873349273333,0.0447814763530112,0.044965410678586,0,0.015804478067881
"2020-05-11","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-12","PE",32510462,0,0,0,0,0,0,0,0,513810.883655679,0,0,0,0,0.015804478067881
"2020-05-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","PE",32510462,22648,3561,84495,11824,1740972.08134917,1737479.50055776,1744471.68272447,0,0,0.0535511332121079,0.0534437037701205,0.0536587786025455,0,0
"2020-05-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","PE",32510462,27203,3759,111698,15583,2076235.3535636,2072122.24243154,2080356.62911899,0,0,0.0638636065388304,0.0637370899998759,0.0639903742099692,0,0
"2020-05-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","PE",32510462,36587,3900,148285,19483,2511897.32626515,2506962.34079971,2516842.02630871,0,0,0.0772642765355086,0.0771124796934511,0.0774163721914722,0,0
"2020-06-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","PE",32510462,39115,4168,187400,23651,2869136.06653276,2863532.79717582,2874750.30018789,0,0,0.0882527005163063,0.0880803477100946,0.0884253905769747,0,0
"2020-06-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","PE",32510462,33349,4205,220749,27856,3063817.63240719,3057860.08265061,3069786.78910397,0,0,0.0942409748716334,0.0940577246380138,0.0944245821269464,0,0
"2020-06-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","PE",32510462,27176,4164,247925,32020,3210981.40437884,3204758.89252668,3217215.99815511,0,0,0.0987676337659809,0.0985762334760632,0.0989594056877787,0,0
"2020-06-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","PE",32510462,24439,3892,272364,35912,3377026.76467356,3370499.43668958,3383566.73351728,0,0,0.103875077649575,0.103674301419942,0.104076242703573,0,0
"2020-06-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","PE",32510462,23235,3725,295599,39637,3574422.36838487,3567527.92220504,3581330.1384655,0,0,0.109946833987929,0.10973476544889,0.110159312361218,0,0
"2020-07-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","PE",32510462,24047,3870,319646,43507,3831304.77749824,3823928.61013835,3838695.17311667,0,0,0.117848364551025,0.117621478591671,0.118075688162065,0,0
"2020-07-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","PE",32510462,25891,4136,345537,47643,4145700.44514849,4137732.52499238,4153683.70891399,0,0,0.127518964361334,0.127273876482973,0.127764524198825,0,0
"2020-07-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","PE",32510462,30424,4259,375961,51902,4518297.41874732,4509626.1280796,4526985.38292183,0,0,0.138979797295631,0.138713074212221,0.139247033244924,0,0
"2020-07-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","PE",32510462,38774,4286,414735,56188,4960676.75182864,4951168.23007051,4970203.5343248,0,0,0.152587088790945,0.152294613040889,0.152880126229052,0,0
"2020-08-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","PE",32510462,49140,4439,463875,60627,5466464.31569248,5455997.5155152,5476951.1954071,0,0,0.168144774924837,0.167822823173513,0.16846734430926,0,0
"2020-08-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","PE",32510462,52421,4409,516296,65036,5896496.41194576,5885216.12762048,5907798.31736561,0,0,0.181372273699025,0.181025299721071,0.181719912727343,0,0
"2020-08-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","PE",32510462,59771,4000,576067,69036,6286549.42977243,6274530.93613155,6298590.94412847,0,0,0.193370042842591,0.19300036204135,0.193740431745586,0,0
"2020-08-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","PE",32510462,53894,3537,629961,72573,6491898.70319492,6479493.77510889,6504327.38039565,0,0,0.19968644872518,0.199304881459663,0.200068746497532,0,0
"2020-08-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","PE",32510462,46887,2865,676848,75438,6565789.66278946,6553247.88636684,6578355.44199032,0,0,0.201959285069202,0.201573508440663,0.202345800007097,0,0
"2020-09-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","PE",32510462,39822,2361,716670,77799,6581343.6821397,6568775.49946832,6593935.91179147,0,0,0.202437716269295,0.20205112740226,0.202825044805314,0,0
"2020-09-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","PE",32510462,39742,1946,756412,79745,6628658.13898524,6616002.21102059,6641338.27681373,2193282.86028092,2193282.86028092,0.203893077218812,0.203503789365423,0.204283109751369,0.0674639093188192,0.0674639093188192
"2020-09-21","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-22","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-23","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-24","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-25","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-26","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-27","PE",32510462,38172,1675,794584,81420,6678601.62428814,6665852.51030624,6691375.12223398,0,2193282.86028092,0.205429305319873,0.205037151127112,0.205822209547006,0,0.0674639093188192
"2020-09-28","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-29","PE",32510462,0,0,0,0,0,0,0,0,2193282.86028092,0,0,0,0,0.0674639093188192
"2020-09-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","PE",32510462,26980,1335,821564,82755,6635295.36272171,6622630.48015068,6647984.46516293,0,0,0.204097233768062,0.203707670476989,0.204487542046094,0,0
"2020-10-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","PE",32510462,21791,1190,843355,83945,6599526.57291629,6586931.3948995,6612145.83475902,0,0,0.202997009790765,0.202609590565016,0.203385169818842,0,0
"2020-10-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","PE",32510462,19062,1014,862417,84959,6586071.16490269,6573502.90588008,6598663.45390399,0,0,0.202583130467438,0.20219653925189,0.202970460829009,0,0
"2020-10-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","PE",32510462,20699,917,883116,85876,6617214.65514306,6604588.12126569,6629865.32820289,0,0,0.203541083333207,0.203152699622223,0.203930209549249,0,0
"2020-10-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","PE",32510462,17064,777,900180,86653,6625949.11630245,6613306.85622352,6638615.54382792,0,0,0.20380974949856,0.203420882060167,0.204199360311395,0,0
"2020-11-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","PE",32510462,17323,761,917503,87414,6653771.12866164,6641076.73601111,6666489.78659492,0,0,0.204665535933068,0.204275064931748,0.205056753318206,0,0
"2020-11-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","PE",32510462,15147,705,932650,88119,6673090.98018067,6660360.60495302,6685845.68779256,0,0,0.205259801604193,0.204868223802941,0.20565212785326,0,0
"2020-11-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","PE",32510462,13437,664,946087,88783,6689610.68584081,6676849.6255151,6702396.1356121,0,0,0.205767936667304,0.205375415013023,0.20616120852457,0,0
"2020-11-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","PE",32510462,12237,691,958324,89474,6712974.73355518,6700170.00148993,6725803.93681493,0,0,0.206486599100166,0.206092734132475,0.206881216785382,0,0
"2020-11-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
