"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-15","MM",54045422,1170,24,109512,2292,196614.713849981,196079.971131678,197150.914900683,1279.10196844907,13872.5636972394,0.00363795316187893,0.00362805884153663,0.00364787446567968,2.36671658970315e-05,0.000256683418944151
"2020-12-16","MM",54045422,1155,27,110667,2319,198153.031660723,197616.012733209,198691.509930143,1538.31781074233,13760.7898329165,0.00366641658678738,0.00365648014984893,0.00367638002586312,2.8463424908447e-05,0.000254615272185617
"2020-12-17","MM",54045422,1233,27,111900,2346,199864.313841297,199324.537880955,200405.551528783,1711.28218057391,14000.2499030158,0.0036980803636115,0.00368809291341929,0.00370809486007498,3.16637768241297e-05,0.000259045991037238
"2020-12-18","MM",54045422,1182,31,113082,2377,201856.570614258,201313.551158349,202401.054800822,1992.25677296074,14820.3085141753,0.00373494300061637,0.00372489553617231,0.00374501756690551,3.68626370048649e-05,0.000274219498446608
"2020-12-19","MM",54045422,1116,21,114198,2398,202911.052713351,202366.603126901,203456.967093633,1054.48209909254,14880.4808788739,0.00375445403522523,0.00374438010914043,0.0037645550643241,1.95110346088617e-05,0.000275332864990376
"2020-12-20","MM",54045422,989,26,115187,2424,204194.33887367,203648.178208146,204741.964278408,1283.28616031926,14572.1512008979,0.00377819862103528,0.00376809303493173,0.00378833130914229,2.3744585810048e-05,0.000269627854897644
"2020-12-21","MM",54045422,947,19,116134,2443,204852.915367183,204306.226693746,205401.06688642,658.576493513334,13466.348777631,0.00379038423212207,0.00378026887631198,0.00380052665490187,1.2185611086788e-05,0.000249167242650654
"2020-12-22","MM",54045422,848,22,116982,2465,205639.376289412,205092.00794531,206188.205500309,786.460922229162,13070.9454208216,0.00380493608301203,0.00379480815128633,0.00381509104508998,1.45518508899637e-05,0.000241851112214863
"2020-12-23","MM",54045422,964,19,117946,2484,206438.59594365,205890.305031278,206988.346968118,799.21965423823,12200.9173126826,0.00381972400814357,0.00380957900617888,0.00382989602649634,1.47879251315353e-05,0.000225753021461885
"2020-12-24","MM",54045422,923,23,118869,2507,207559.709273343,207009.893808377,208110.985040713,1121.1133296926,12224.0973918112,0.00384046791739998,0.00383029470670757,0.00385066814800175,2.0743909256414e-05,0.000226181921418084
"2020-12-25","MM",54045422,919,25,119788,2532,208893.939335202,208342.154015286,209447.186035032,1334.23006185843,12279.2254852205,0.00386515511591715,0.00385494545708767,0.00387539181459313,2.46871985171737e-05,0.000227201954038226
"2020-12-26","MM",54045422,1492,47,121280,2579,213093.727575275,212533.804128862,213655.126148278,4199.78824007334,14940.6959145515,0.00394286360786071,0.00393250336964456,0.00395325114027748,7.77084919435607e-05,0.00027644702107334
"2020-12-27","MM",54045422,606,22,121886,2601,213702.949695828,213142.754068908,214264.617665272,609.222120553284,13838.6358545309,0.00395413601721582,0.00394377074285604,0.00396452853426275,1.12724093551029e-05,0.000256055653604313
"2020-12-28","MM",54045422,648,17,122534,2618,213995.677987976,213435.71895097,214557.106104876,292.728292148066,12139.1073737182,0.00395955235557188,0.00394919145882457,0.00396994043463803,5.41633835606031e-06,0.000224609354955508
"2020-12-29","MM",54045422,619,19,123153,2637,214451.014996433,213890.979294789,215012.517052517,455.337008457194,11539.9622830829,0.00396797743565465,0.00395761512038502,0.00397836688281419,8.42508008277175e-06,0.000213523400429418
"2020-12-30","MM",54045422,587,27,123740,2664,215565.64742504,215004.283237629,216128.477303024,1114.63242860668,11371.3085513703,0.00398860142909126,0.00397821453290953,0.00399901544487938,2.06239934366075e-05,0.000210402808055978
"2020-12-31","MM",54045422,890,18,124630,2682,216552.222275382,215989.319931157,217116.591632185,986.574850341422,11699.3069081984,0.0040068559789464,0.0039964406223187,0.00401729847964153,1.82545498551463e-05,0.000216471746824336
"2021-01-01","MM",54045422,423,15,125053,2697,216556.057607732,215993.989495519,217119.588355843,3.83533235068899,10916.6813183199,0.0040069269439275,0.00399652702305699,0.00401735392788391,7.09649810984728e-08,0.000201990860915471
"2021-01-02","MM",54045422,563,14,125616,2711,216788.023627981,216226.132772388,217351.374627773,231.966020248481,10349.4276843302,0.00401121900071352,0.00400082235961426,0.00402164265879491,4.29205678602123e-06,0.000191494992569957
"2021-01-03","MM",54045422,729,17,126345,2728,217617.657243663,217054.563401473,218182.21189216,829.633615682513,10057.9479703201,0.00402656967399872,0.00401615077409281,0.00403701560313768,1.53506732851954e-05,0.000186101756598738
"2021-01-04","MM",54045422,590,16,126935,2744,218191.585259948,217627.888936212,218756.741661006,573.928016284422,9297.64592474609,0.0040371890381381,0.0040267589905434,0.00404764610147749,1.06193641393793e-05,0.000172033922220944
"2021-01-05","MM",54045422,647,22,127582,2766,219392.094005433,218826.511352187,219959.138473044,1200.5087454858,6298.36643015855,0.00405940199718365,0.0040489370469193,0.00406989399533311,2.22129590455562e-05,0.000116538389322939
"2021-01-06","MM",54045422,596,19,128178,2785,220312.506824261,219745.586760476,220880.889481053,920.412818827288,6609.55712843256,0.00407643235396072,0.00406594265764963,0.00408694911256412,1.70303567770696e-05,0.000122296336744906
"2021-01-07","MM",54045422,594,14,128772,2799,220876.171141681,220308.550165948,221445.254582542,563.664317420014,6880.4931537045,0.00408686180934401,0.00407635914409083,0.00409739153452335,1.04294553832888e-05,0.000127309453772135
"2021-01-08","MM",54045422,711,13,129483,2812,221601.851263863,221033.055890281,222172.110346914,725.680122182093,7150.8362674294,0.00410028903583846,0.00408976464075498,0.00411084051387209,1.34272264944493e-05,0.000132311600183812
"2021-01-09","MM",54045422,566,14,130049,2826,222192.328440391,221622.758495869,222763.36217827,590.477176527929,6626.68101535065,0.00411121460834168,0.0041006758814071,0.00412178041977857,1.09255725032164e-05,0.000122613179250421
"2021-01-10","MM",54045422,555,20,130604,2846,223263.351201115,222692.097564168,223836.070227815,1071.0227607243,6711.12892573353,0.00413103169406495,0.00412046181384554,0.0041416286883247,1.98170857232699e-05,0.000124175715118545
"2021-01-11","MM",54045422,582,12,131186,2858,223782.316142032,223210.357210339,224355.740673366,518.964940916718,7226.25853429956,0.00414063407890555,0.00413005114864936,0.00415124412708566,9.60238484060163e-06,0.000133707134978048
"2021-01-12","MM",54045422,551,20,131737,2878,224904.599186012,224330.818684385,225479.847270496,1122.2830439799,8116.57555803098,0.00416139963133254,0.00415078299665021,0.00417204342063415,2.07655524269919e-05,0.000150180630619019
"2021-01-13","MM",54045422,523,24,132260,2902,226318.426820369,225742.289100131,226896.03495483,1413.82763435724,8700.7695767057,0.00418755962013524,0.0041768993699435,0.00419824707733488,2.61599888027007e-05,0.000160989946136524
"2021-01-14","MM",54045422,605,10,132865,2912,226808.74136555,226231.85914942,227387.094608319,490.314545181376,8617.15610560265,0.00419663188799877,0.0041859578624332,0.00420733313190373,9.07226786352739e-06,0.000159442849860672
"2021-01-15","MM",54045422,513,14,133378,2926,227480.874820381,226902.993379119,228060.228022571,672.133454830648,8088.7808149475,0.00420906834292793,0.00419837582874492,0.00421978808903687,1.2436454929164e-05,0.00014966634574428
"2021-01-16","MM",54045422,491,16,133869,2942,228294.597708424,227715.458788431,228875.209527493,813.722888043383,7982.0908841636,0.00422412462073891,0.00421340883948377,0.00423486765497905,1.50562778109751e-05,0.000147692266778185
"2021-01-17","MM",54045422,449,13,134318,2955,228829.041989165,228249.19692771,229410.360091049,534.444280740281,7952.87084748386,0.00423401341910448,0.00422328457214582,0.00424476952166363,9.88879836557259e-06,0.000147151609760469
"2021-01-18","MM",54045422,477,18,134795,2973,229825.683735352,229244.215009156,230408.627333572,996.641746187059,8223.83247148883,0.00425245423627836,0.00424169534672439,0.00426324041532273,1.84408171738775e-05,0.000152165200439897
"2021-01-19","MM",54045422,448,13,135243,2986,230414.996294496,229832.678061109,230998.789925235,589.312559144106,8222.66785410501,0.00426335825991877,0.00425258365197166,0.00427416016707642,1.09040236404132e-05,0.000152143651577094
"2021-01-20","MM",54045422,478,11,135721,2997,230929.868279704,230346.786151699,231514.426376937,514.871985208243,7666.51707858895,0.00427288491298493,0.00426209617073022,0.00428370096503154,9.52665306616059e-06,0.000141853218919985
"2021-01-21","MM",54045422,445,16,136166,3013,231800.745761756,231216.250577033,232386.71850102,870.877482051845,8018.42961972408,0.00428899871966502,0.00427818383168574,0.00429984094676918,1.61138066800893e-05,0.000148364640759472
"2021-01-22","MM",54045422,425,18,136591,3031,232815.348219029,232229.175148309,233403.000857803,1014.6024572732,7910.74903301738,0.00430777186306417,0.00429692592923614,0.00431864517327301,1.8773143399143e-05,0.000146372231731623
"2021-01-23","MM",54045422,507,14,137098,3045,233686.149846106,233098.461145733,234275.320229399,870.801627076929,7367.72302573707,0.00432388426620308,0.00431301028874811,0.00433478565917014,1.61124031389177e-05,0.00013632464606784
"2021-01-24","MM",54045422,476,17,137574,3062,234755.793068934,234166.235375333,235346.8350853,1069.64322282758,7947.05170338327,0.00434367582639902,0.00433276726704683,0.00435461185010822,1.97915601959326e-05,0.000147043938400245
"2021-01-25","MM",54045422,383,7,137957,3069,234917.557777638,234327.920535915,235508.678718256,161.764708704257,7436.68295725688,0.00434666895149117,0.00433575892026367,0.00435760643553225,2.99312509215409e-06,0.000137600608563236
"2021-01-26","MM",54045422,411,13,138368,3082,235604.031520061,235013.289245498,236196.258716758,686.473742423375,7309.43381163687,0.00435937074411337,0.0043484402665132,0.00437032869716066,1.27017926222017e-05,0.000135246123374462
"2021-01-27","MM",54045422,434,7,138802,3089,235891.254466636,235300.116464984,236483.877568007,287.222946574795,7062.21247747139,0.00436468521730917,0.00435374741758857,0.00437565049576275,5.31447319580177e-06,0.000130671798204691
"2021-01-28","MM",54045422,350,14,139152,3103,236589.90578016,235997.678264398,237183.619469146,698.651313524257,6764.22204480859,0.00437761233097893,0.004366654372028,0.00438859778852585,1.2927113669762e-05,0.000125158094700576
"2021-01-29","MM",54045422,363,12,139515,3115,237177.45398836,236584.317472144,237772.077547041,587.548208199325,6762.45769386381,0.00438848370891358,0.00437750893076834,0.00439948600173834,1.0871377934644e-05,0.000125125448994807
"2021-01-30","MM",54045422,349,10,139864,3125,237610.832854077,237017.076223638,238206.076917159,433.37886571759,6680.96457437315,0.00439650249847392,0.00438551624638324,0.00440751627246355,8.01878956033668e-06,0.000123617585488983
"2021-01-31","MM",54045422,281,6,140145,3131,237647.902005096,237054.324558944,238242.965752692,37.0691510193283,5847.15624334064,0.00439718838729942,0.00438620545064749,0.00440819882491974,6.85888825501784e-07,0.000108189667634395
"2021-02-01","MM",54045422,209,7,140354,3138,237664.388305704,237071.088061422,238259.173358541,16.4863006072992,4849.04008667474,0.00439749343257425,0.004386515624976,0.00440849871351807,3.05045274830109e-07,8.97215695100824e-05
"2021-02-02","MM",54045422,310,8,140664,3146,237957.56436457,237363.897062614,238552.716478959,293.176058866346,4271.41451846415,0.00440291805593765,0.00439193345668786,0.00441393012860477,5.42462336340616e-06,7.90337897345709e-05
"2021-02-03","MM",54045422,263,14,140927,3160,238655.963511138,238061.199227094,239252.213734741,698.399146567681,3900.17044220425,0.00441584050377362,0.00440483560711385,0.00442687289470589,1.29224478359644e-05,7.21646773746027e-05
"2021-02-04","MM",54045422,177,3,141104,3163,238406.928750666,237812.913843706,239002.427402574,0,3738.4057335,0.00441123262485888,0.00440024159388942,0.00442225110949405,0,6.91715522824486e-05
"2021-02-05","MM",54045422,200,5,141304,3168,238378.169864527,237784.44846321,238973.37372235,0,3051.93199107662,0.00441070050048878,0.00439971490024094,0.00442171353056231,0,5.64697596602469e-05
"2021-02-06","MM",54045422,0,0,141304,3168,237669.842905579,237077.875580455,238263.288332838,0,2764.70904450183,0.00439759435878916,0.00438664121413383,0.00440857485270146,0,5.11552864644451e-05
"2021-02-07","MM",54045422,0,0,141304,3168,237001.679638491,236411.366966434,237593.466305031,0,2066.05773097757,0.0043852313640643,0.00437430883537987,0.00439618116600202,0,3.82281727946831e-05
"2021-02-08","MM",54045422,123,9,141427,3177,237260.155989877,236669.605450402,237852.180102348,0,1478.50952277824,0.00439001394030889,0.00437908701037439,0.00440096813569793,0,2.73567948600391e-05
"2021-02-09","MM",54045422,21,3,141448,3180,236946.396931797,236356.756767188,237537.508074128,0,1045.13065706065,0.00438420847064154,0.00437329838533202,0.00439514577338536,0,1.93380052997024e-05
"2021-02-10","MM",54045422,39,1,141487,3181,236557.599237962,235968.964829628,237147.702019338,0,1008.06150604133,0.00437701456448914,0.00436612308864251,0.00438793320957578,0,1.86521164742006e-05
"2021-02-11","MM",54045422,35,3,141522,3184,236352.899168412,235764.904105668,236942.360684339,0,991.575205434026,0.00437322700835627,0.00436234736229218,0.0043841337881373,0,1.83470711993705e-05
"2021-02-12","MM",54045422,21,4,141543,3188,236237.887596031,235650.354361979,236826.885692303,0,698.399146567681,0.0043710989544319,0.00436022785356323,0.00438199715958,0,1.29224478359644e-05
"2021-02-13","MM",54045422,42,0,141585,3188,235897.81670079,235311.123445181,236485.972738825,0,0,0.00436480663803106,0.00435395107924555,0.00437568926261367,0,0
"2021-02-14","MM",54045422,16,1,141601,3189,235621.898614596,235035.931586615,236209.326514348,0,0,0.00435970133815581,0.00434885921672727,0.00437057049002871,0,0
"2021-02-15","MM",54045422,36,1,141637,3190,235409.347127385,234823.949074797,235996.204532314,0,0,0.0043557685075969,0.00434493691389433,0.00436662710362988,0,0
"2021-02-16","MM",54045422,22,2,141659,3192,235274.595990945,234689.618888434,235861.031181854,0,0,0.00435327521341114,0.00434245140852881,0.00436412599723718,0,0
"2021-02-17","MM",54045422,31,0,141690,3192,235031.831048658,234447.45342976,235617.665271994,0,0,0.00434878334465882,0.0043379706319947,0.00435962300880904,0,0
"2021-02-18","MM",54045422,19,0,141709,3192,234791.363667442,234207.580144445,235376.602323537,0,0,0.00434433398757515,0.00433353226744061,0.00435516263197162,0,0
"2021-02-19","MM",54045422,0,0,141709,3192,234539.471961419,233956.311214617,235124.086297803,0,0,0.00433967324672604,0.00432888304979128,0.00435049033936313,0,0
"2021-02-20","MM",54045422,26,4,141735,3196,234643.229566451,234059.987450373,235227.92503374,0,0,0.00434159306900132,0.00433080136649452,0.00435241166279985,0,0
"2021-02-21","MM",54045422,15,0,141750,3196,234452.61470767,233869.843375614,235036.838225355,0,0,0.00433806613088654,0.00432728313927522,0.00434887599222289,0,0
"2021-02-22","MM",54045422,11,1,141761,3197,234344.455890738,233761.995468587,234928.367618703,0,0,0.00433606487318644,0.00432528763432705,0.00434686896549172,0,0
"2021-02-23","MM",54045422,22,0,141783,3197,234195.532220632,233613.439360687,234779.075477003,0,0,0.00433330934525096,0.00432253890737845,0.00434410661974298,0,0
"2021-02-24","MM",54045422,33,0,141816,3197,234077.798285995,233495.995659061,234661.050592165,0,0,0.00433113091958085,0.00432036585187662,0.00434192281063445,0,0
"2021-02-25","MM",54045422,25,1,141841,3198,234031.124013663,233449.479898207,234614.217307233,0,0,0.00433026730762992,0.0043195051728564,0.00434105625648057,0,0
"2021-02-26","MM",54045422,34,0,141875,3198,233935.391657886,233353.98336023,234518.248551379,0,0,0.00432849597617882,0.00431773820473137,0.00433928055092953,0,0
"2021-02-27","MM",54045422,15,1,141890,3199,233889.477540236,233308.226063423,234472.177115494,0,0,0.00432764642933561,0.00431689155953715,0.00433842809323412,0,0
"2021-02-28","MM",54045422,6,0,141896,3199,233762.856228576,233181.917508276,234345.242272924,0,0,0.00432530356093021,0.00431455447805136,0.00433607942358048,0,0
"2021-03-01","MM",54045422,20,0,141916,3199,233666.838089288,233086.136214007,234248.986702987,0,0,0.00432352694163972,0.00431278224109356,0.00433429841112143,0,0
"2021-03-02","MM",54045422,49,0,141965,3199,233626.080851674,233045.478583722,234208.129614085,0,0,0.00432277281231469,0.00431202995479843,0.00433354243425253,0,0
"2021-03-03","MM",54045422,19,0,141984,3199,233541.961440763,232961.566614441,234123.802248752,0,0,0.00432121635465744,0.00431047733542428,0.00433198212882402,0,0
"2021-03-04","MM",54045422,16,1,142000,3200,233530.402751379,232950.079713107,234112.171484923,0,0,0.00432100248475032,0.0043102647938082,0.00433176692532668,0,0
"2021-03-05","MM",54045422,0,0,142000,3200,233424.162526012,232844.102026201,234005.66807073,0,0,0.00431903672666322,0.00430830389345837,0.00432979629746863,0,0
"2021-03-06","MM",54045422,23,0,142023,3200,233361.01612877,232781.111150109,233942.365768394,0,0,0.00431786833172975,0.00430713837612572,0.00432862501783027,0,0
"2021-03-07","MM",54045422,11,0,142034,3200,233283.689164052,232703.975016121,233864.847500865,0,0,0.00431643755439734,0.00430571112972567,0.00432719070083058,0,0
"2021-03-08","MM",54045422,11,0,142045,3200,233211.341524452,232631.805904051,233792.320892127,0,0,0.00431509890929249,0.00430437578790764,0.00432584874426786,0,0
"2021-03-09","MM",54045422,14,0,142059,3200,233148.721125757,232569.339953509,233729.545663424,0,0,0.00431394024688635,0.0043032199832487,0.0043246872170491,0,0
"2021-03-10","MM",54045422,14,0,142073,3200,233090.629067726,232511.391114833,233671.310032097,0,0,0.00431286537216281,0.00430214775850641,0.00432360968579535,0,0
"2021-03-11","MM",54045422,41,1,142114,3201,233153.764408647,232574.413015279,233734.558987585,0,0,0.00431403356252166,0.0043033138498813,0.00432477997835941,0,0
"2021-03-12","MM",54045422,8,0,142122,3201,233092.933020984,232513.731758697,233673.577097421,0,0,0.00431290800210579,0.004302191067334,0.00432365163320256,0,0
"2021-03-13","MM",54045422,14,0,142136,3201,233044.059439439,232464.978618762,233624.582776743,0,0,0.00431200369643591,0.0043012889901898,0.00432274509350196,0,0
"2021-03-14","MM",54045422,11,1,142147,3202,233065.597604547,232486.506766388,233646.130875661,0,0,0.00431240221613122,0.00430168732453209,0.0043231437970021,0,0
"2021-03-15","MM",54045422,0,0,142147,3202,232999.075537278,232420.149074805,233579.444025541,0,0,0.00431117136132785,0.00430045951116461,0.00432190989322908,0,0
"2021-03-16","MM",54045422,15,1,142162,3203,233033.079187657,232454.111774448,233613.488619951,0,0,0.00431180052933358,0.00430108792146073,0.00432253981882037,0,0
"2021-03-17","MM",54045422,28,0,142190,3203,233018.972324343,232440.039141596,233599.34744296,0,0,0.00431153951067943,0.00430082753617127,0.00432227816526181,0,0
"2021-03-18","MM",54045422,22,1,142212,3204,233070.237855544,232491.220912309,233650.696834393,0,0,0.00431248807448564,0.00430177455016095,0.00432322828073011,0,0
"2021-03-19","MM",54045422,0,0,142212,3204,233014.140211511,232435.261860158,233594.460255243,0,0,0.00431145010231415,0.00430073914234879,0.00432218773784842,0,0
"2021-03-20","MM",54045422,0,0,142212,3204,232959.603442124,232380.859828374,233539.788414559,0,0,0.00431044101093566,0.00429973254401407,0.00432117614725183,0,0
"2021-03-21","MM",54045422,0,0,142212,3204,232907.567301063,232328.952235931,233487.62340654,0,0,0.00430947818857003,0.00429877210017771,0.00432021094046671,0,0
"2021-03-22","MM",54045422,34,0,142246,3204,232914.289118783,232335.656674934,233494.362647957,0,0,0.00430960256205943,0.00429889615210949,0.00432033563634598,0,0
"2021-03-23","MM",54045422,46,0,142292,3204,232943.055095792,232364.350554061,233523.20090399,0,0,0.00431013481763159,0.0042994270736578,0.00432086922929366,0,0
"2021-03-24","MM",54045422,23,0,142315,3204,232934.455753916,232355.77194182,233514.580782435,0,0,0.00430997570439761,0.00429926834398333,0.00432070973157421,0,0
"2021-03-25","MM",54045422,25,1,142340,3205,233000.859299352,232422.054225326,233581.105782691,0,0,0.00431120436619685,0.00430049476207858,0.0043219406406465,0,0
"2021-03-26","MM",54045422,19,1,142359,3206,233056.63290374,232477.732969484,233636.974374481,0,0,0.00431223634267747,0.00430152498336463,0.00432297437467471,0,0
"2021-03-27","MM",54045422,18,0,142377,3206,233037.683178193,232458.829635413,233617.97814363,0,0,0.00431188571676233,0.00430117521582887,0.00432262288827405,0,0
"2021-03-28","MM",54045422,8,0,142385,3206,233002.516145351,232423.749300046,233582.724199062,0,0,0.00431123502274348,0.00430052612596948,0.00432197058613146,0,0
"2021-03-29","MM",54045422,8,0,142393,3206,232968.137130804,232389.455026038,233548.260234596,0,0,0.00431059890939151,0.00429989158056788,0.00432133290095497,0,0
"2021-03-30","MM",54045422,19,0,142412,3206,232953.26280746,232374.617017467,233533.34950763,0,0,0.00431032369045912,0.00429961703356608,0.004321057008448,0,0
"2021-03-31","MM",54045422,22,0,142434,3206,232944.91940546,232366.293730596,233524.985941931,0,0,0.00431016931286908,0.00429946302816538,0.00432090225776997,0,0
"2021-04-01","MM",54045422,32,0,142466,3206,232954.037205514,232375.388273097,233534.127058976,0,0,0.0043103380191113,0.00429963130407413,0.0043210713954454,0,0
"2021-04-02","MM",54045422,13,0,142479,3206,232932.424077842,232353.828245138,233512.460700828,0,0,0.00430993811238706,0.00429923237985149,0.00432067050380008,0,0
"2021-04-03","MM",54045422,18,0,142497,3206,232918.970740248,232340.407738932,233498.974451554,0,0,0.00430968918588975,0.00429898406083188,0.00432042096833944,0,0
"2021-04-04","MM",54045422,14,0,142511,3206,232899.349421977,232320.834573407,233479.304862091,0,0,0.00430932613352481,0.00429862189943501,0.00432005702281483,0,0
"2021-04-05","MM",54045422,19,0,142530,3206,232888.517692207,232310.029186129,233468.446725639,0,0,0.00430912571451856,0.0042984219678427,0.00431985611520693,0,0
"2021-04-06","MM",54045422,11,0,142541,3206,232865.356489772,232286.924952528,233445.228413913,0,0,0.00430869716383696,0.00429799447125287,0.00431942650783471,0,0
"2021-04-07","MM",54045422,8,0,142549,3206,232838.109947565,232259.745527354,233417.914588947,0,0,0.00430819302229827,0.00429749157157759,0.00431892112136615,0,0
"2021-04-08","MM",54045422,9,0,142558,3206,232813.679237815,232235.37496299,233393.423585387,0,0,0.00430774098198021,0.0042970406441269,0.00431846796543446,0,0
"2021-04-09","MM",54045422,14,0,142572,3206,232798.893972322,232220.625906561,233378.602021955,0,0,0.00430746741088121,0.00429676774300255,0.00431819372271634,0,0
"2021-04-10","MM",54045422,4,0,142576,3206,232769.218700115,232191.023852652,233348.853350357,0,0,0.0043069183306611,0.00429622001753733,0.00431764328439061,0,0
"2021-04-11","MM",54045422,11,0,142587,3206,232752.374423949,232174.220945525,233331.967603315,0,0,0.00430660666178069,0.00429590911410636,0.00431733084817647,0,0
"2021-04-12","MM",54045422,9,0,142596,3206,232733.769402142,232155.661666633,233313.316725863,0,0,0.0043062624139033,0.00429556571260806,0.00431698575183414,0,0
"2021-04-13","MM",54045422,9,0,142605,3206,232716.505762431,232138.440482972,233296.010525443,0,0,0.00430594298555816,0.00429524706982531,0.00431666553599013,0,0
"2021-04-14","MM",54045422,5,0,142610,3206,232693.94738543,232115.93771428,233273.396402725,0,0,0.00430552558892834,0.00429483070211349,0.00431624710789982,0,0
"2021-04-15","MM",54045422,7,0,142617,3206,232675.889509153,232097.924289729,233255.293965036,0,0,0.00430519146485992,0.00429449740053337,0.00431591215931362,0,0
"2021-04-16","MM",54045422,2,0,142619,3206,232650.974250042,232073.070538638,233230.317045691,0,0,0.00430473045894696,0.00429403753270052,0.00431545001250414,0,0
"2021-04-17","MM",54045422,9,0,142628,3206,232638.835069325,232060.961130386,233218.148019322,0,0,0.00430450584823493,0.00429381347286706,0.00431522484955936,0,0
"2021-04-18","MM",54045422,16,0,142644,3206,232639.450459219,232061.574655382,233218.765279597,0,0,0.00430451723476632,0.00429382482489233,0.00431523627069832,0,0
"2021-04-19","MM",54045422,0,0,142644,3206,232614.825871128,232037.010898541,233194.079709615,0,0,0.00430406160712609,0.00429337032280997,0.00431477951471292,0,0
"2021-04-20","MM",54045422,0,0,142644,3206,232590.845411504,232013.089670294,233170.039871957,0,0,0.00430361789776578,0.00429292770940513,0.00431433470668352,0,0
"2021-04-21","MM",54045422,17,0,142661,3206,232595.669453064,232017.901415334,233174.876241439,0,0,0.00430370715678867,0.00429301674090608,0.0043144241938094,0,0
"2021-04-22","MM",54045422,13,0,142674,3206,232594.937201935,232017.170669582,233174.142481966,0,0,0.00430369360797913,0.00429300321995048,0.00431441061709105,0,0
"2021-04-23","MM",54045422,13,0,142687,3206,232594.506875413,232016.741120908,233173.711376386,0,0,0.00430368564566695,0.00429299527203078,0.00431440264036399,0,0
"2021-04-24","MM",54045422,17,0,142704,3206,232600.566718697,232022.785620478,233179.786602322,0,0,0.0043037977706733,0.00429310711313305,0.00431451504999483,0,0
"2021-04-25","MM",54045422,18,1,142722,3207,232680.534295982,232102.598490335,233259.909162621,0,0,0.00430527740714065,0.00429458388705587,0.00431599755410589,0,0
"2021-04-26","MM",54045422,18,0,142740,3207,232687.388713063,232109.435591263,233266.780939699,0,0,0.00430540423411003,0.00429471039362526,0.00431612470228651,0,0
"2021-04-27","MM",54045422,38,1,142778,3208,232798.666350626,232220.480740347,233378.29153505,0,0,0.00430746319920726,0.00429676505699867,0.00431818797779116,0,0
"2021-04-28","MM",54045422,12,1,142790,3209,232866.247511804,232287.93794513,233445.996851709,0,0,0.00430871365037734,0.00429801321460918,0.0043194407262045,0,0
"2021-04-29","MM",54045422,10,0,142800,3209,232856.324039842,232278.038759288,233436.049034058,0,0,0.00430853003682425,0.00429783005042107,0.00431925666218422,0,0
"2021-04-30","MM",54045422,17,0,142817,3209,232856.96728665,232278.680050472,233436.694242251,0,0,0.00430854193879085,0.00429784191620286,0.00431926860044226,0,0
"2021-05-01","MM",54045422,14,0,142831,3209,232852.449227861,232274.172831583,233432.165317525,0,0,0.00430845834135334,0.00429775851933552,0.0043191848019528,0,0
"2021-05-02","MM",54045422,7,0,142838,3209,232836.405513468,232258.168580554,233416.08204247,0,0,0.00430816148523123,0.00429746239340224,0.00431888721384153,0,0
"2021-05-03","MM",54045422,4,0,142842,3209,232815.688453142,232237.502589749,233395.313786426,0,0,0.00430777815840057,0.00429708001150863,0.00431850293973883,0,0
"2021-05-04","MM",54045422,16,0,142858,3209,232815.279726208,232237.094520111,233394.904401452,0,0,0.00430777059574459,0.00429707246101456,0.00431849536490718,0,0
"2021-05-05","MM",54045422,16,1,142874,3210,232888.288248235,232309.965596397,233468.050601934,0,0,0.00430912146912712,0.00429842079124476,0.00431984878574791,0,0
"2021-05-06","MM",54045422,29,0,142903,3210,232910.37202377,232331.994174382,233490.189713322,0,0,0.00430953008422748,0.00429882838502736,0.00432025842472507,0,0
"2021-05-07","MM",54045422,31,0,142934,3210,232935.481018431,232357.04048144,233515.361552481,0,0,0.00430999467482059,0.00429929181571457,0.00432072417812708,0,0
"2021-05-08","MM",54045422,13,0,142947,3210,232930.111049535,232351.683467629,233509.978597197,0,0,0.00430989531452887,0.0042991926951302,0.00432062457754881,0,0
"2021-05-09","MM",54045422,7,0,142954,3210,232913.679602008,232335.292443914,233493.506626173,0,0,0.0043095912841981,0.0042988894127594,0.0043203197974136,0,0
"2021-05-10","MM",54045422,9,0,142963,3210,232900.062149921,232321.708427873,233479.855655749,0,0,0.00430933932109774,0.0042986380683247,0.00432006721412499,0,0
"2021-05-11","MM",54045422,11,0,142974,3210,232890.05681524,232311.727559505,233469.825794796,0,0,0.00430915419284245,0.00429845339276849,0.00431988163206119,0,0
"2021-05-12","MM",54045422,23,1,142997,3211,232972.839056364,232394.348041411,233552.770088499,0,0,0.00431068590890759,0.00429998211581013,0.00432141634657787,0,0
"2021-05-13","MM",54045422,7,1,143004,3212,233029.984056713,232451.394963174,233610.013302243,0,0,0.00431174326026566,0.00430103765242456,0.00432247551517394,0,0
"2021-05-14","MM",54045422,31,0,143035,3212,233053.864040173,232475.215275496,233633.953106314,0,0,0.00431218511052005,0.00430147839858657,0.00432291847228641,0,0
"2021-05-15","MM",54045422,24,0,143059,3212,233066.310804535,232487.630778582,233646.431210655,0,0,0.00431241541243836,0.0043017081220789,0.00432314935408692,0,0
