"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-02","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-27","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-28","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-29","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-30","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-31","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-01","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-02","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-03","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-04","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-05","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-06","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-07","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-08","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-09","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-10","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-11","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-12","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-13","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-14","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-15","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-16","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-17","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-18","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-19","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-20","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-21","ST",214610,0,0,4,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-22","ST",214610,3,0,7,4,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-23","ST",214610,0,0,7,4,501.959811552637,501.0122572367,502.909157958825,501.959811552637,501.959811552637,0.00233893952543049,0.00233452428701692,0.00234336311429488,0.00233893952543049,0.00233893952543049
"2020-04-24","ST",214610,1,0,8,4,554.202972053802,553.156797826327,555.251124889366,52.2431605011653,554.202972053802,0.00258237254579844,0.00257749777655434,0.00258725653459469,0.000243433020367948,0.00258237254579844
"2020-04-25","ST",214610,0,0,8,4,527.12300318642,526.127948074032,528.119940226351,0,554.202972053802,0.00245619031352882,0.00245155373968609,0.00246083565642958,0,0.00258237254579844
"2020-04-26","ST",214610,0,0,8,4,496.846018982704,449.61455156704,549.039095195197,0,554.202972053802,0.00231511122027261,0.00209503076076157,0.00255831086713199,0,0.00258237254579844
"2020-04-27","ST",214610,0,0,8,4,468.06027133938,423.56525153506,517.229439412973,0,554.202972053802,0.00218098071543442,0.00197365104857677,0.00241009011422102,0,0.00258237254579844
"2020-04-28","ST",214610,0,0,8,4,442.780143792002,400.68831828712,489.293664897861,0,554.202972053802,0.00206318505098552,0.00186705334461172,0.00227992015701906,0,0.00258237254579844
"2020-04-29","ST",214610,3,0,11,4,579.336518911831,491.106343073621,683.417770669202,0,554.202972053802,0.00269948520065156,0.0022883665396469,0.0031844637746107,0,0.00258237254579844
"2020-04-30","ST",214610,3,0,14,4,700.259666804792,593.613474966857,826.065481382372,0,554.202972053802,0.00326294052842268,0.00276601032089305,0.00384914720368283,0,0.00258237254579844
"2020-05-01","ST",214610,2,0,16,4,747.40387087187,633.577842654202,881.679422143458,82.3886895123827,636.591661566185,0.0034826143743156,0.00295222889266205,0.00410828676270191,0.000383899583022146,0.00296627212882058
"2020-05-02","ST",214610,2,0,18,4,769.937792794914,622.921326751196,951.651804675936,133.346131228729,769.937792794914,0.00358761377752627,0.00290257363007873,0.00443433113403819,0.000621341648705692,0.00358761377752627
"2020-05-03","ST",214610,5,0,23,4,888.891251389399,719.16110994243,1098.67962251165,118.953458594485,386.931439836762,0.00414189111126881,0.00335101397857709,0.00511942417646733,0.000554277333742533,0.00180295158583832
"2020-05-04","ST",214610,138,0,161,4,5552.39261816566,4337.67913580637,7107.27161254848,4663.50136677626,4998.18964611185,0.0258720125724135,0.0202119152686565,0.0331171502378663,0.0217301214611447,0.023289640026615
"2020-05-05","ST",214610,4,0,165,4,4112.72882935413,2961.01050464719,5712.42094455724,0,4998.18964611185,0.0191637334204097,0.0137971693054713,0.0266176829810225,0,0.023289640026615
"2020-05-06","ST",214610,0,0,165,4,2469.56782327497,1674.16003229835,3642.88067812876,0,4998.18964611185,0.0115072355588042,0.00780094139275125,0.0169744218728333,0,0.023289640026615
"2020-05-07","ST",214610,0,1,165,5,2002.36091671279,1441.62475925082,2781.20170665112,0,4998.18964611185,0.00933023119478492,0.00671741651950431,0.0129593295123765,0,0.023289640026615
"2020-05-08","ST",214610,0,0,165,5,1446.16064990946,1023.09014528521,2044.18020736926,0,4998.18964611185,0.0067385520241809,0.00476720630578822,0.00952509299365946,0,0.023289640026615
"2020-05-09","ST",214610,0,0,165,5,1133.22617976825,793.073187089008,1619.27246491062,0,4998.18964611185,0.00528039783685872,0.00369541581048883,0.00754518645408238,0,0.023289640026615
"2020-05-10","ST",214610,47,0,212,5,1208.5191520986,840.407215186657,1737.87006417445,0,4998.18964611185,0.00563123410884206,0.00391597416330393,0.00809780562030871,0,0.023289640026615
"2020-05-11","ST",214610,0,0,212,5,1034.6571151982,716.531603272569,1494.02390786529,0,4915.80095659947,0.00482110393363871,0.00333876148955114,0.0069615763844429,0,0.0229057404435929
"2020-05-12","ST",214610,8,0,220,5,932.423462529486,643.522119685718,1351.02351089358,0,4782.45482537074,0.00434473446032098,0.00299856539623372,0.00629524957314933,0,0.0222843987948872
"2020-05-13","ST",214610,11,3,231,8,1382.71013511157,1102.25946412244,1734.51658159487,0,4663.50136677626,0.00644289704632388,0.00513610486054908,0.00808217968219036,0,0.0217301214611447
"2020-05-14","ST",214610,3,2,234,10,1568.42124001594,1310.39443652329,1877.25551755226,0,1.13686837721616e-13,0.00730823931790661,0.00610593372407291,0.00874728818578941,0,5.2973690751417e-19
"2020-05-15","ST",214610,1,0,235,10,1429.3385145793,1192.19107638449,1713.65868251213,0,1.13686837721616e-13,0.0066601673481166,0.00555515156043284,0.00798498990034076,0,5.2973690751417e-19
"2020-05-16","ST",214610,0,0,235,10,1313.32775023584,1093.90253892897,1576.76732447143,0,1.13686837721616e-13,0.00611960183698728,0.00509716480559605,0.00734712885919309,0,5.2973690751417e-19
"2020-05-17","ST",214610,5,0,240,10,1246.94544302209,1037.59770386677,1498.53159088448,0,1.13686837721616e-13,0.00581028583487299,0.0048348059450481,0.00698258045237633,0,5.2973690751417e-19
"2020-05-18","ST",214610,0,0,240,10,1170.89138107872,973.390629528383,1408.46499308164,0,1.13686837721616e-13,0.00545590317822431,0.0045356256909202,0.00656290477182631,0,5.2973690751417e-19
"2020-05-19","ST",214610,6,0,246,10,1136.12974411196,943.859562997854,1367.56658093938,0,1.13686837721616e-13,0.00529392732916435,0.0043980222869291,0.00637233391239635,0,5.2973690751417e-19
"2020-05-20","ST",214610,5,0,251,10,1104.67988815112,917.17672304852,1330.51529178527,0,1.13686837721616e-13,0.00514738310493973,0.00427369052256894,0.00619968916539431,0,5.2973690751417e-19
"2020-05-21","ST",214610,7,1,258,11,1196.03516517764,1010.38969652766,1415.79048287766,0,1.13686837721616e-13,0.00557306353467984,0.0047080271027802,0.00659703873481041,0,5.2973690751417e-19
"2020-05-22","ST",214610,24,0,282,11,1256.20536896546,1060.74763336298,1487.678953395,0,1.13686837721616e-13,0.00585343352576983,0.00494267570645812,0.00693201133868411,0,5.2973690751417e-19
"2020-05-23","ST",214610,0,0,282,11,1208.32069089792,1019.89314256222,1431.56065191696,0,1.13686837721616e-13,0.00563030935603149,0.00475230950357497,0.00667052165284453,0,5.2973690751417e-19
"2020-05-24","ST",214610,9,1,291,12,1307.88057520201,1120.01329872076,1527.26007891555,0,1.13686837721616e-13,0.00609422009786126,0.00521883089660667,0.00711644414945971,0,5.2973690751417e-19
"2020-05-25","ST",214610,8,0,299,12,1293.32704771922,1107.10269913276,1510.87595908891,0,1.13686837721616e-13,0.00602640626121441,0.0051586724716125,0.00704010045705656,0,5.2973690751417e-19
"2020-05-26","ST",214610,0,1,299,13,1349.91708294835,1169.71769888986,1557.87685572788,0,1.13686837721616e-13,0.00629009404477122,0.00545043427095597,0.00725910654549128,0,5.2973690751417e-19
"2020-05-27","ST",214610,142,0,441,13,1921.50619089463,1664.49987467244,2218.19544586807,0,1.13686837721616e-13,0.00895347929217942,0.00775592877625663,0.0103359370293466,0,5.2973690751417e-19
"2020-05-28","ST",214610,2,0,443,13,1849.75076870927,1601.6986983268,2136.21819753919,0,1.13686837721616e-13,0.00861912664232456,0.00746329946566702,0.00995395460388237,0,5.2973690751417e-19
"2020-05-29","ST",214610,15,0,458,13,1804.81865818235,1562.05495446825,2085.31100625202,0,1.13686837721616e-13,0.0084097603009289,0.00727857487753717,0.00971674668585814,0,5.2973690751417e-19
"2020-05-30","ST",214610,5,0,463,13,1710.74185049521,1479.87060867877,1977.6307887138,0,1.13686837721616e-13,0.00797139858578447,0.00689562745761505,0.00921499831654536,0,5.2973690751417e-19
"2020-05-31","ST",214610,16,0,479,13,1659.62207914047,1434.96013935599,1919.45780933447,0,1.13686837721616e-13,0.00773320012646412,0.00668636195590134,0.00894393462249879,0,5.2973690751417e-19
"2020-06-01","ST",214610,4,0,483,13,1574.4943688178,1360.77918757227,1821.77427467989,0,1.13686837721616e-13,0.00733653776067193,0.00634070727166614,0.00848876694785842,0,5.2973690751417e-19
"2020-06-02","ST",214610,1,0,484,13,1490.91203823986,1288.05656468133,1725.71513295185,0,1.13686837721616e-13,0.00694707626969787,0.0060018478387835,0.00804116831905246,0,5.2973690751417e-19
"2020-06-03","ST",214610,0,0,484,13,1416.40431537418,1223.2970581648,1639.99510275969,0,1.13686837721616e-13,0.00659989895798976,0.00570009346332789,0.00764174597064299,0,5.2973690751417e-19
"2020-06-04","ST",214610,0,0,484,13,1353.38023398282,1168.54880281302,1567.44677956637,0,1.13686837721616e-13,0.00630623099567971,0.00544498766512751,0.00730369870726606,0,5.2973690751417e-19
"2020-06-05","ST",214610,15,0,499,13,1340.70410349646,1157.33534654693,1553.12589259051,0,1.13686837721616e-13,0.00624716510645571,0.00539273727480978,0.00723696888584182,0,5.2973690751417e-19
"2020-06-06","ST",214610,10,0,509,13,1319.89785649801,1139.16447490179,1529.30537246454,0,1.13686837721616e-13,0.00615021600343886,0.00530806800662499,0.00712597443019681,0,5.2973690751417e-19
"2020-06-07","ST",214610,4,0,513,13,1287.54412114096,1111.0489445886,1492.0763589749,0,1.13686837721616e-13,0.00599946004911683,0.00517706045658915,0.00695250155619448,0,5.2973690751417e-19
"2020-06-08","ST",214610,1,0,514,13,1251.46635353091,1079.74167405733,1450.50253375401,0,1.13686837721616e-13,0.00583135153781702,0.0050311806255875,0.00675878353177395,0,5.2973690751417e-19
"2020-06-09","ST",214610,0,0,514,13,1216.96184944611,1049.82487478302,1410.70780334996,0,1.13686837721616e-13,0.0056705738290206,0.0048917798554728,0.0065733554044544,0,5.2973690751417e-19
"2020-06-10","ST",214610,97,0,611,13,1410.42514073464,1216.5711567,1635.16870070501,0,1.13686837721616e-13,0.0065720383054594,0.0056687533511952,0.00761925679467411,0,5.2973690751417e-19
"2020-06-11","ST",214610,21,0,632,13,1421.05956728272,1225.5893710765,1647.70545618554,0,1.13686837721616e-13,0.00662159064015059,0.00571077475922138,0.00767767325001415,0,5.2973690751417e-19
"2020-06-12","ST",214610,7,0,639,13,1392.20737044116,1200.53685583469,1614.47884993343,0,1.13686837721616e-13,0.00648715050762388,0.00559403968051206,0.00752285005327538,0,5.2973690751417e-19
"2020-06-13","ST",214610,11,0,650,13,1367.96769273803,1179.44321832132,1586.62628205065,0,1.13686837721616e-13,0.00637420293899645,0.00549575144830771,0.00739306780695517,0,5.2973690751417e-19
"2020-06-14","ST",214610,9,0,659,13,1339.14550016984,1154.41894305958,1553.43143094332,0,1.13686837721616e-13,0.00623990261483545,0.00537914795703639,0.00723839257696903,0,5.2973690751417e-19
"2020-06-15","ST",214610,2,0,661,13,1298.28313451033,1119.03570293803,1506.24246655275,0,1.13686837721616e-13,0.00604949971814143,0.00521427567652035,0.00701851016519618,0,5.2973690751417e-19
"2020-06-16","ST",214610,0,0,661,13,1257.30280659559,1083.57923552453,1458.87840560909,0,1.13686837721616e-13,0.0058585471627398,0.00504906218500783,0.00679781187087783,0,5.2973690751417e-19
"2020-06-17","ST",214610,10,0,671,13,1239.32050001712,1067.9571933015,1438.18058569794,0,1.13686837721616e-13,0.00577475653518996,0.00497626948092587,0.00670136799635589,0,5.2973690751417e-19
"2020-06-18","ST",214610,12,0,683,13,1228.17689147172,1058.2457681903,1425.39523623579,0,1.13686837721616e-13,0.00572283160836736,0.00493101797768184,0.00664179318874139,0,5.2973690751417e-19
"2020-06-19","ST",214610,5,0,688,13,1206.91220448203,1039.82911117773,1400.84274778368,0,1.13686837721616e-13,0.00562374635143762,0.00484520344428372,0.00652738804241964,0,5.2973690751417e-19
"2020-06-20","ST",214610,5,0,693,13,1187.82638756049,1023.29722157734,1378.80910573583,0,1.13686837721616e-13,0.00553481379041279,0.00476817120160913,0.00642471975087752,0,5.2973690751417e-19
"2020-06-21","ST",214610,5,0,698,13,1170.81187774499,1008.56269290821,1359.16236314077,0,1.13686837721616e-13,0.00545553272328869,0.00469951396909843,0.00633317349210552,0,5.2973690751417e-19
"2020-06-22","ST",214610,0,0,698,13,1147.52496271979,988.436661123568,1332.21843326635,0,1.13686837721616e-13,0.00534702466203716,0.00460573440717379,0.00620762514918388,0,5.2973690751417e-19
"2020-06-23","ST",214610,4,0,702,13,1132.91172034801,975.786469657448,1315.33794125312,0,1.13686837721616e-13,0.00527893257699085,0.00454678938380061,0.00612896855343703,0,5.2973690751417e-19
"2020-06-24","ST",214610,5,0,707,13,1121.80903941181,966.16904529713,1302.52105160235,0,1.13686837721616e-13,0.00522719835707475,0.00450197588787629,0.00606924678068285,0,5.2973690751417e-19
"2020-06-25","ST",214610,3,0,710,13,1109.14314844857,955.213378213203,1287.87823936427,0,1.13686837721616e-13,0.00516818018008747,0.00445092669592844,0.00600101691144059,0,5.2973690751417e-19
"2020-06-26","ST",214610,1,0,711,13,1094.78177627395,942.800047490996,1271.26334035636,0,1.13686837721616e-13,0.00510126171321909,0.00439308535245793,0.00592359787687602,0,5.2973690751417e-19
"2020-06-27","ST",214610,1,0,712,13,1081.79380773905,931.576620336352,1256.23359036212,0,1.13686837721616e-13,0.00504074277871044,0.00434078850163717,0.0058535650266163,0,5.2973690751417e-19
"2020-06-28","ST",214610,1,0,713,13,1070.14387760926,921.507280993615,1242.7551495304,0,1.13686837721616e-13,0.00498645858817975,0.00429386925582971,0.0057907606799795,0,5.2973690751417e-19
"2020-06-29","ST",214610,0,0,713,13,1058.26644745297,911.248203011806,1229.00420555366,0,1.13686837721616e-13,0.00493111433508675,0.00424606590099159,0.00572668657356907,0,5.2973690751417e-19
"2020-06-30","ST",214610,0,0,713,13,1047.58681863848,902.026165688304,1216.63670559677,0,1.13686837721616e-13,0.00488135137523174,0.00420309475648061,0.00566905878382539,0,5.2973690751417e-19
"2020-07-01","ST",214610,1,0,714,13,1039.48211301792,895.022217421861,1207.25836996168,0,1.13686837721616e-13,0.00484358656641313,0.00417045905326807,0.00562535934933918,0,5.2973690751417e-19
"2020-07-02","ST",214610,1,0,715,13,1032.35101350587,888.861498164297,1199.00413876359,0,1.13686837721616e-13,0.00481035838733456,0.00414175247269138,0.00558689780887931,0,5.2973690751417e-19
"2020-07-03","ST",214610,2,0,717,13,1027.47578056983,884.643649369504,1193.36919494081,0,1.13686837721616e-13,0.00478764167825279,0.00412209892069104,0.00556064113946606,0,5.2973690751417e-19
"2020-07-04","ST",214610,2,0,719,13,1023.25203399672,880.98720623768,1188.49027280418,0,1.13686837721616e-13,0.00476796064487543,0.00410506130300396,0.00553790724012947,0,5.2973690751417e-19
"2020-07-05","ST",214610,0,0,719,13,1016.70489061452,875.334760163153,1180.90687316794,0,1.13686837721616e-13,0.00473745347660647,0.0040787230798339,0.00550257151655531,0,5.2973690751417e-19
"2020-07-06","ST",214610,1,0,720,13,1012.04245303472,871.305313415664,1175.51208626213,0,1.13686837721616e-13,0.0047157283119832,0.00405994740886102,0.00547743388594253,0,5.2973690751417e-19
"2020-07-07","ST",214610,1,0,721,13,1007.83757622321,867.67011324613,1170.64834266033,0,1.13686837721616e-13,0.00469613520443229,0.00404300877520214,0.00545477071273627,0,5.2973690751417e-19
"2020-07-08","ST",214610,3,0,724,13,1006.8254870363,866.787613054651,1169.48782617405,0,1.13686837721616e-13,0.00469141925835841,0.00403889666397023,0.00544936315257467,0,5.2973690751417e-19
"2020-07-09","ST",214610,0,0,724,13,1001.95162959582,862.576984897108,1163.8463414016,0,1.13686837721616e-13,0.00466870895855656,0.00401927675736037,0.00542307600485346,0,5.2973690751417e-19
"2020-07-10","ST",214610,2,1,726,14,1077.02679300238,937.23641208739,1237.66714340674,0,1.13686837721616e-13,0.00501853032478625,0.00436716095283253,0.00576705252973647,0,5.2973690751417e-19
"2020-07-11","ST",214610,1,0,727,14,1073.81088284696,934.426211457852,1233.98701575548,0,1.13686837721616e-13,0.00500354542121506,0.00435406649950073,0.00574990455130461,0,5.2973690751417e-19
"2020-07-12","ST",214610,0,0,727,14,1069.35553409019,930.537640924722,1228.88232350595,0,1.13686837721616e-13,0.00498278521080189,0.00433594725746574,0.00572611865013724,0,5.2973690751417e-19
"2020-07-13","ST",214610,2,0,729,14,1068.09155396125,929.430113353665,1227.43985938537,0,1.13686837721616e-13,0.00497689554988699,0.00433078660525449,0.00571939732251698,0,5.2973690751417e-19
"2020-07-14","ST",214610,3,0,732,14,1068.5197460565,929.791349079676,1227.94694620763,0,1.13686837721616e-13,0.00497889076024651,0.00433246982470377,0.00572176015193899,0,5.2973690751417e-19
"2020-07-15","ST",214610,4,0,736,14,1070.52134661131,931.52553903786,1230.25714864905,0,1.13686837721616e-13,0.00498821744844746,0.00434055048244658,0.0057325248061556,0,5.2973690751417e-19
"2020-07-16","ST",214610,1,0,737,14,1068.15055370625,929.451366878641,1227.54739628237,0,1.13686837721616e-13,0.00497717046599062,0.00433088563850073,0.00571989840306773,0,5.2973690751417e-19
"2020-07-17","ST",214610,3,0,740,14,1068.63299670398,929.860053956815,1228.11650719384,0,1.13686837721616e-13,0.00497941846467535,0.00433278996298782,0.0057225502408734,0,5.2973690751417e-19
"2020-07-18","ST",214610,1,0,741,14,1066.22128544121,927.754190133792,1225.35456225098,0,1.13686837721616e-13,0.00496818081842043,0.00432297744808626,0.00570968064046864,0,5.2973690751417e-19
"2020-07-19","ST",214610,2,0,743,14,1065.26523845915,926.911382903463,1224.27024762044,0,1.13686837721616e-13,0.00496372600745141,0.00431905029077612,0.00570462815162592,0,5.2973690751417e-19
"2020-07-20","ST",214610,3,0,746,14,1065.79718909671,927.367013364073,1224.89115087868,0,1.13686837721616e-13,0.00496620469268303,0.00432117335335759,0.00570752132183345,0,5.2973690751417e-19
