"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-26","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","AD",78015,33,0,930,52,617.319589959094,445.778891471947,854.871065987309,0,0,0.0079128320189591,0.0057140151441639,0.010957778196338,0,0
"2020-02-09","AD",78015,0,0,930,52,612.5761346213,442.343519177272,848.321506790719,0,0,0.0078520301816484,0.00566998037784108,0.0108738256334131,0,0
"2020-02-10","AD",78015,0,0,930,52,607.305374803966,438.525751302441,841.044835269935,0,0,0.00778446933030784,0.00562104404668898,0.0107805529099524,0,0
"2020-02-11","AD",78015,0,0,930,52,601.873698812137,434.592203061769,833.544520057384,0,0,0.00771484584774899,0.00557062363727192,0.0106844135109579,0,0
"2020-02-12","AD",78015,0,0,930,52,596.611479600389,430.781417246755,826.27811539762,0,0,0.00764739447029916,0.00552177680249638,0.0105912723886127,0,0
"2020-02-13","AD",78015,0,0,930,52,591.691041245412,427.219589104127,819.48088809371,0,0,0.00758432405621242,0.00547612111906847,0.0105041452040468,0,0
"2020-02-14","AD",78015,0,0,930,52,587.17838822475,423.950716640696,813.251272058634,0,0,0.00752648065403769,0.00543422055554311,0.010424293687863,0,0
"2020-02-15","AD",78015,0,0,930,52,583.081960758634,420.986128257169,807.590916046634,0,0,0.00747397245092141,0.00539622031990219,0.0103517389738721,0,0
"2020-02-16","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","AD",78015,9,4,747,44,735.730574027709,605.247541468333,894.343950982349,0,0,0.00943062967413585,0.00775809192422397,0.0114637435234551,0,0
"2020-03-06","AD",78015,0,0,747,44,734.702763601333,604.399831002989,893.097785860841,0,0,0.0094174551509496,0.00774722593094904,0.0114477701193468,0,0
"2020-03-07","AD",78015,0,0,747,44,733.454880079075,603.3710911038,891.584083234215,0,0,0.00940145972029834,0.00773403949373583,0.0114283674067066,0,0
"2020-03-08","AD",78015,0,0,747,44,732.096418568185,602.251398669091,889.935942473171,0,0,0.00938404689570192,0.00771968722257375,0.0114072414596318,0,0
"2020-03-09","AD",78015,0,0,747,44,730.731038963879,601.123880361254,888.282546659656,0,0,0.00936654539465332,0.00770523463899576,0.0113860481530431,0,0
"2020-03-10","AD",78015,0,0,747,44,729.418318598884,600.041853499206,886.689954050558,0,0,0.00934971888225192,0.0076913651669449,0.0113656342248357,0,0
"2020-03-11","AD",78015,0,0,747,44,728.186590415816,599.026466504376,885.195797033347,0,0,0.00933393053151081,0.00767834988789817,0.0113464820487515,0,0
"2020-03-12","AD",78015,0,0,747,44,727.046197920336,598.084112537648,883.81577579047,0,0,0.00931931292598008,0.00766627074969746,0.0113287928704797,0,0
"2020-03-13","AD",78015,0,0,747,44,725.997897167464,597.219651216457,882.544547249914,0,0,0.00930587575680913,0.00765519004315141,0.0113124982022677,0,0
"2020-03-14","AD",78015,0,0,747,44,725.037650645086,596.427636442666,881.380343118085,0,0,0.00929356727097463,0.00764503795991369,0.0112975753780438,0,0
"2020-03-15","AD",78015,1,0,2,0,1.93884675177971,1.59492653182859,2.35692782825356,0,0,2.48522303631316e-05,2.0443844540519e-05,3.02112135903809e-05,0,0
"2020-03-16","AD",78015,0,0,2,0,1.93665548661588,1.59311837351171,2.35427231033178,0,0,2.48241426214944e-05,2.04206674807627e-05,3.01771750346956e-05,0,0
"2020-03-17","AD",78015,0,0,2,0,1.93456431781721,1.59139258306914,2.35173843311103,0,0,2.47973379198514e-05,2.03985462163577e-05,3.01446956753321e-05,0,0
"2020-03-18","AD",78015,0,0,2,0,1.93258855363031,1.5897617522064,2.34934480744632,0,0,2.47720124800398e-05,2.03776421483869e-05,3.01140140671194e-05,0,0
"2020-03-19","AD",78015,0,0,2,0,1.93074316258554,1.58823819300672,2.34710963146763,0,0,2.47483581693974e-05,2.0358113093722e-05,3.00853634745579e-05,0,0
"2020-03-20","AD",78015,0,0,2,0,1.92903191032971,1.58683050904168,2.34502934615089,0,0,2.4726423256165e-05,2.03400693333549e-05,3.00586982779067e-05,0,0
"2020-03-21","AD",78015,0,0,2,0,1.92745100157613,1.58552454358863,2.34311564491349,0,0,2.47061590921763e-05,2.03233294057377e-05,3.00341683639491e-05,0,0
"2020-03-22","AD",78015,131,1,133,1,140.886371828274,117.976890637971,168.244557553598,0,0,0.00180588825005798,0.00151223342482818,0.00215656678271612,0,0
"2020-03-23","AD",78015,0,0,133,1,140.409817134854,117.57661064112,167.677199064865,0,0,0.00179977974921303,0.00150710261669064,0.00214929435448138,0,0
"2020-03-24","AD",78015,0,0,133,1,139.17920137399,116.543336169557,166.211563284231,0,0,0.00178400565755291,0.00149385805511193,0.00213050776497124,0,0
"2020-03-25","AD",78015,0,0,133,1,137.527080326913,115.156455565425,164.243487092215,0,0,0.00176282869098139,0.00147608095321958,0.00210528087024566,0,0
"2020-03-26","AD",78015,0,0,133,1,135.757195122814,113.670765894814,162.135056296427,0,0,0.0017401422178147,0.00145703731198891,0.00207825490349839,0,0
"2020-03-27","AD",78015,0,0,133,1,134.038916950116,112.228474826184,160.087992686225,0,0,0.00171811724604392,0.00143854995611336,0.00205201554427001,0,0
"2020-03-28","AD",78015,0,0,133,1,132.449656983597,110.894723493016,158.194286278889,0,0,0.00169774603580846,0.00142145386775641,0.00202774192500018,0,0
"2020-03-29","AD",78015,208,5,341,6,488.602409263112,432.500006067528,551.982221938845,0,0,0.0062629290426599,0.00554380575616904,0.00707533451180984,0,0
"2020-03-30","AD",78015,0,0,341,6,481.946106261499,426.594129784526,544.480181801707,0,0,0.0061776082325386,0.0054681039516058,0.00697917300264958,0,0
"2020-03-31","AD",78015,0,0,341,6,472.165665756388,417.916693084124,533.456594600054,0,0,0.00605224207852833,0.00535687615310036,0.00683787213484656,0,0
"2020-04-01","AD",78015,0,0,341,6,461.02457955071,408.032263411224,520.899159230707,0,0,0.00590943510287394,0.00523017706096551,0.00667691032789473,0,0
"2020-04-02","AD",78015,0,0,341,6,449.987458018068,398.242065195583,508.456363779946,0,0,0.00576796075136919,0.00510468583215513,0.00651741798090042,0,0
"2020-04-03","AD",78015,0,0,341,6,439.773550960226,389.183379157118,496.939968358946,0,0,0.00563703840236141,0.00498857116140638,0.00636980027377999,0,0
"2020-04-04","AD",78015,0,0,341,6,430.636355594527,381.080101890955,486.636982197515,0,0,0.00551991739530253,0.00488470296598033,0.00623773610456342,0,0
"2020-04-05","AD",78015,0,0,341,6,422.598090958919,373.951500576782,477.573017374359,0,0,0.00541688253488328,0.00479332821350743,0.00612155377010009,0,0
"2020-04-06","AD",78015,0,0,341,6,415.580927936002,367.729959347729,469.658517816969,0,0,0.00532693620375572,0.00471358020057333,0.00602010533637082,0,0
"2020-04-07","AD",78015,0,0,341,6,409.472119849411,362.312938578008,462.769609034734,0,0,0.00524863320963162,0.00464414456935215,0.00593180297423232,0,0
"2020-04-08","AD",78015,0,0,341,6,404.154123004538,357.598516315662,456.770785361376,0,0,0.0051804668718136,0.00458371487939065,0.00585490976557554,0,0
"2020-04-09","AD",78015,0,0,341,6,399.517380764609,353.487305939157,451.541356227618,0,0,0.00512103288809343,0.00453101718822222,0.00578787869291313,0,0
"2020-04-10","AD",78015,274,0,2110,53,2447.01120217848,2165.03790391321,2765.70854152907,0,0,0.0313659065843553,0.027751559365676,0.0354509843174911,0,0
"2020-04-11","AD",78015,0,0,2110,53,2414.87682809932,2136.55268747152,2729.45765816449,0,0,0.0309540066410219,0.0273864344994106,0.0349863187613214,0,0
"2020-04-12","AD",78015,0,0,2110,53,2365.7169145766,2092.97640247388,2673.99886271947,0,0,0.0303238725190874,0.0268278715948712,0.034275445269749,0,0
"2020-04-13","AD",78015,0,0,2110,53,2308.88000160111,2042.59717328075,2609.87674492429,0,0,0.0295953342511198,0.0261821082263764,0.0334535248980875,0,0
"2020-04-14","AD",78015,0,0,2110,53,2252.21586819699,1992.37990556078,2545.93830363422,0,0,0.0288690106799589,0.025538420887788,0.0326339589006501,0,0
"2020-04-15","AD",78015,0,0,2110,53,2199.61203719568,1945.76281798896,2486.5790781102,0,0,0.0281947322591255,0.024940880830468,0.0318730895098405,0,0
"2020-04-16","AD",78015,0,0,2110,53,2152.46714352885,1903.98495401403,2433.37784482151,0,0,0.0275904267580446,0.0244053701725825,0.0311911535579249,0,0
"2020-04-17","AD",78015,0,0,2110,53,2110.94027200166,1867.1908726899,2386.50954068717,0,0,0.0270581333333546,0.0239337418789964,0.0305903933946955,0,0
"2020-04-18","AD",78015,0,0,2110,53,2074.65171839757,1835.03990035529,2345.55104323162,0,0,0.0265929849182539,0.023521629178431,0.0300653854160305,0,0
"2020-04-19","AD",78015,82,7,704,35,979.880264283826,899.609631994917,1067.31330811092,0,0,0.0125601520769573,0.0115312392744333,0.0136808730130221,0,0
"2020-04-20","AD",78015,0,0,704,35,965.655197572306,886.52836010149,1051.84447849097,0,0,0.0123778144917299,0.0113635629058705,0.0134825928153685,0,0
"2020-04-21","AD",78015,0,0,704,35,951.148730205051,873.18887983733,1036.0689741482,0,0,0.0121918698994431,0.0111925768100664,0.0132803816464552,0,0
"2020-04-22","AD",78015,0,0,704,35,937.047959625246,860.224219463798,1020.73257038166,0,0,0.0120111255479747,0.011026395173541,0.0130837988897219,0,0
"2020-04-23","AD",78015,0,0,704,35,923.933949563036,848.166540171249,1006.46972348472,0,0,0.0118430295399992,0.0108718392638755,0.0129009770362715,0,0
"2020-04-24","AD",78015,0,0,704,35,912.050680101431,837.241684559331,993.54398904697,0,0,0.0116907092238855,0.0107318039423102,0.012735294354252,0,0
"2020-04-25","AD",78015,0,0,704,35,901.43143844795,827.477965044936,981.994291749162,0,0,0.0115545912766513,0.0106066521187584,0.0125872497820824,0,0
"2020-04-26","AD",78015,34,5,738,40,1138.36612550003,1060.98212472778,1221.39422096149,0,0,0.0145916314234446,0.0135997196017147,0.0156558895207523,0,0
"2020-04-27","AD",78015,0,0,738,40,1127.2738776915,1050.62857768631,1209.51059424261,0,0,0.0144494504606999,0.0134670073407205,0.0155035646252979,0,0
"2020-04-28","AD",78015,0,0,738,40,1116.52435117638,1040.59504134261,1197.99401038985,0,0,0.01431166251588,0.0133383969921504,0.0153559445028501,0,0
"2020-04-29","AD",78015,0,0,738,40,1106.36186172319,1031.11028610396,1187.10538103603,0,0,0.0141813992401871,0.0132168209460227,0.0152163735311931,0,0
"2020-04-30","AD",78015,0,0,738,40,1096.99843957319,1022.37071698839,1177.07359613243,0,0,0.0140613784473908,0.013104796731249,0.0150877856326659,0,0
"2020-05-01","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","AD",78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","AD",78015,125,11,466,17,939.242361879627,892.767020354986,988.137099865589,0,0,0.0120392535009886,0.0114435303512784,0.0126659885902146,0,0
"2020-05-05","AD",78015,0,0,466,17,933.155635611106,886.973566596149,981.742267263354,0,0,0.0119612335526643,0.011369269584005,0.0125840193201737,0,0
"2020-05-06","AD",78015,0,0,466,17,925.012733308337,879.222508523712,973.187729485299,0,0,0.0118568574416245,0.0112699161510442,0.0124743668459309,0,0
"2020-05-07","AD",78015,0,0,855,52,1680.42385716243,1597.217667912,1767.96462777184,0,0,0.021539753344388,0.0204732124323784,0.0226618551274991,0,0
"2020-05-08","AD",78015,0,0,855,52,1663.61516209944,1581.22047500542,1750.30329502762,0,0,0.0213242986874247,0.020268159648855,0.0224354713199721,0,0
"2020-05-09","AD",78015,0,0,855,52,1647.70930175474,1566.08220368386,1733.59095499763,0,0,0.0211204166090462,0.0200741165632745,0.0222212517464287,0,0
"2020-05-10","AD",78015,0,0,855,52,1633.11538145151,1552.19163173342,1718.25810332133,0,0,0.0209333510408448,0.0198960665478872,0.0220247145205579,0,0
"2020-05-11","AD",78015,0,0,855,52,1619.94439550226,1539.65689179376,1704.41860034275,0,0,0.0207645247132252,0.0197353956520382,0.0218473191096937,0,0
"2020-05-12","AD",78015,0,0,855,52,1608.1596824153,1528.4415562669,1692.03562513873,0,0,0.0206134676974338,0.0195916369450349,0.0216885935414821,0,0
"2020-05-13","AD",78015,0,0,855,52,1597.65867563729,1518.44930853975,1680.9999711441,0,0,0.0204788652904863,0.0194635558359257,0.0215471380009498,0,0
"2020-05-14","AD",78015,0,0,855,52,1588.31523176823,1509.55751876179,1671.18194842701,0,0,0.0203591005802503,0.0193495804494237,0.0214212901163495,0,0
"2020-05-15","AD",78015,0,0,855,52,1580.0006713926,1501.64511702642,1662.44480356614,0,0,0.0202525241478254,0.0192481589056774,0.0213092969757886,0,0
"2020-05-16","AD",78015,0,0,855,52,1572.59360514381,1494.59541058928,1654.66227811054,0,0,0.0201575800185069,0.0191577954315103,0.0212095401924058,0,0
"2020-05-17","AD",78015,7,3,761,51,1501.03400913884,1431.70823696785,1573.71665428367,0,0,0.0192403256955565,0.0183517046333122,0.020171975316076,0,0
"2020-05-18","AD",78015,0,0,761,51,1495.26455810678,1426.1982327023,1567.6755499086,0,0,0.0191663725963825,0.0182810771351958,0.0200945401513632,0,0
"2020-05-19","AD",78015,0,0,761,51,1489.87194331977,1421.04776497715,1562.02941392834,0,0,0.0190972498022146,0.0182150581936442,0.0200221677104191,0,0
"2020-05-20","AD",78015,0,0,761,51,1484.87257318992,1416.27361759852,1556.79420361601,0,0,0.0190331676368637,0.0181538629442866,0.0199550625343333,0,0
"2020-05-21","AD",78015,0,0,761,51,1480.28589676806,1411.89317148559,1551.99159569899,0,0,0.0189743753991933,0.0180977141765762,0.0198935024764339,0,0
"2020-05-22","AD",78015,0,0,761,51,1476.10549182044,1407.90141595041,1547.61363139308,0,0,0.018920790768704,0.0180465476632751,0.0198373855206445,0,0
"2020-05-23","AD",78015,0,0,761,51,1472.30820824581,1404.27512661586,1543.63729655447,0,0,0.0188721170062912,0.0180000657132071,0.0197864166705694,0,0
"2020-05-24","AD",78015,2,0,763,51,1472.72371593339,1404.66699488129,1544.07781444025,0,0,0.0188774430036966,0.0180050886993693,0.019792063249891,0,0
"2020-05-25","AD",78015,0,0,763,51,1469.56160711617,1401.64770403246,1540.76613609595,0,0,0.0188369109416929,0.0179663872849127,0.019749613998538,0,0
"2020-05-26","AD",78015,0,0,763,51,1466.62951625137,1398.84782738847,1537.69559191828,0,0,0.0187993272608007,0.0179304983322242,0.019710255616462,0,0
"2020-05-27","AD",78015,0,0,763,51,1463.92157589559,1396.2617669952,1534.86003200143,0,0,0.0187646167518502,0.0178973500864603,0.0196739092738759,0,0
"2020-05-28","AD",78015,0,0,763,51,1461.43318199399,1393.88512995776,1532.25463098081,0,0,0.018732720399846,0.0178668862392843,0.0196405131190259,0,0
"2020-05-29","AD",78015,0,0,763,51,1459.15327345959,1391.70844180195,1529.86660962629,0,0,0.0187034964232467,0.0178389853464327,0.0196099033471293,0,0
"2020-05-30","AD",78015,0,0,763,51,1457.06690585137,1389.71528791583,1527.68267470903,0,0,0.0186767532634925,0.0178134370046251,0.019581909564943,0,0
"2020-05-31","AD",78015,1,0,764,51,1457.06494132273,1389.71127283532,1527.68296892371,0,0,0.0186767280820705,0.0178133855391312,0.0195819133362008,0,0
"2020-06-01","AD",78015,0,0,764,51,1455.30053931151,1388.02629791563,1525.83539872463,0,0,0.0186541118927323,0.0177917874500497,0.0195582310930543,0,0
"2020-06-02","AD",78015,0,0,764,51,1453.65338382477,1386.45315989219,1524.11074635188,0,0,0.0186329985749506,0.0177716228916514,0.0195361244164825,0,0
"2020-06-03","AD",78015,0,0,764,51,1452.12103459847,1384.99058915953,1522.50529038103,0,0,0.0186133568493042,0.0177528755900728,0.0195155456050891,0,0
"2020-06-04","AD",78015,0,0,764,51,1450.70174319789,1383.63479710909,1521.01952922441,0,0,0.0185951643042734,0.0177354969827481,0.0194965010475474,0,0
"2020-06-05","AD",78015,0,0,764,51,1449.39055652083,1382.38317372769,1519.64594568017,0,0,0.0185783574507573,0.0177194536144035,0.0194788943880044,0,0
"2020-06-06","AD",78015,0,0,764,51,1448.18052183111,1381.22697881012,1518.37956830072,0,0,0.0185628471682511,0.0177046334526709,0.0194626619022075,0,0
"2020-06-07","AD",78015,0,0,764,51,1447.06391539502,1380.16094814248,1517.2099877602,0,0,0.0185485344535669,0.0176909690206048,0.01944767016292,0,0
"2020-06-08","AD",78015,0,0,764,51,1446.03298123547,1379.1766316731,1516.13022929783,0,0,0.0185353198902195,0.0176783520050388,0.0194338297673246,0,0
"2020-06-09","AD",78015,91,0,1215,53,2298.13164850775,2191.87743721537,2409.53667582007,0,0,0.0294575613472762,0.0280955897867766,0.0308855563137867,0,0
"2020-06-10","AD",78015,0,0,1215,53,2294.72209050121,2188.62221043407,2405.96547340615,0,0,0.0294138574697329,0.0280538641342572,0.0308397804705012,0,0
"2020-06-11","AD",78015,0,0,1215,53,2287.32615538846,2181.55838886459,2398.22182520044,0,0,0.0293190560198483,0.0279633197316489,0.0307405220175663,0,0
"2020-06-12","AD",78015,395,2,7005,78,13756.7704790784,13148.4390731669,14393.2472106334,0,0,0.17633494173016,0.16853732068406,0.184493330906023,0,0
"2020-06-13","AD",78015,0,0,7005,78,13642.5479572928,13039.1425566469,14273.8768257547,0,0,0.174870831984782,0.167136352709696,0.182963235605392,0,0
"2020-06-14","AD",78015,1,0,853,51,1635.20416248218,1562.85036554595,1710.90765433898,0,0,0.0209601251359633,0.0200326907075044,0.0219304961140675,0,0
"2020-06-15","AD",78015,0,0,853,51,1603.13006573076,1532.16033265573,1677.38711992055,0,0,0.0205489978302988,0.0196393043985866,0.0215008283012312,0,0
"2020-06-16","AD",78015,0,0,853,51,1570.19721685617,1500.64935683623,1642.96828475697,0,0,0.0201268629988614,0.019235395203951,0.0210596460264945,0,0
"2020-06-17","AD",78015,0,0,853,51,1539.10411076233,1470.90046948519,1610.47026152259,0,0,0.0197283100783482,0.0188540725435518,0.0206430848109028,0,0
"2020-06-18","AD",78015,0,0,853,51,1510.93996941863,1443.95502564801,1581.03233870615,0,0,0.0193673007680399,0.0185086845561496,0.0202657481087759,0,0
"2020-06-19","AD",78015,0,0,853,51,1485.95835102067,1420.0555755246,1554.91958133564,0,0,0.0190470851890106,0.0182023402618035,0.0199310335363153,0,0
"2020-06-20","AD",78015,0,0,853,51,1464.0273197215,1399.07461121434,1531.99548881138,0,0,0.0187659721812664,0.0179334052581471,0.0196371914223082,0,0
"2020-06-21","AD",78015,2,1,855,52,1481.16335867332,1416.8331831106,1548.41439431842,0,0,0.0189856227478475,0.018161035481774,0.019847649738107,0,0
"2020-06-22","AD",78015,0,0,855,52,1463.98919387957,1400.38807830801,1530.4788672478,0,0,0.0187654834824018,0.0179502413421523,0.0196177512945946,0,0
"2020-06-23","AD",78015,0,0,855,52,1448.93805608526,1385.97598665696,1514.76036423692,0,0,0.0185725572785395,0.017765506462308,0.0194162707714789,0,0
"2020-06-24","AD",78015,0,0,855,52,1435.73320851536,1373.33197439111,1500.96981973184,0,0,0.0184032969110473,0.0176034349085574,0.0192395029126686,0,0
"2020-06-25","AD",78015,0,0,855,52,1424.13163413269,1362.22340415405,1488.85337394195,0,0,0.0182545873759237,0.0174610447241434,0.0190841937312305,0,0
"2020-06-26","AD",78015,0,0,855,52,1413.9181189031,1352.44426786432,1478.18619551653,0,0,0.0181236700493893,0.0173356952876283,0.0189474613281616,0,0
"2020-06-27","AD",78015,0,0,855,52,1404.90485904638,1343.81413618206,1468.7728085521,0,0,0.0180081376536099,0.0172250738471071,0.0188268000839851,0,0
"2020-06-28","AD",78015,0,0,855,52,1396.92985898125,1336.17864912353,1460.44320659771,0,0,0.0179059137214798,0.0171272018089281,0.0187200308478846,0,0
"2020-06-29","AD",78015,0,0,855,52,1389.8543041573,1329.40429611929,1453.05306476251,0,0,0.0178152189214549,0.017040367828229,0.0186253036565084,0,0
"2020-06-30","AD",78015,0,0,855,52,1383.55959966936,1323.37759674444,1446.47844314906,0,0,0.0177345330983703,0.0169631173074978,0.0185410298423259,0,0
"2020-07-01","AD",78015,0,0,855,52,1377.9444930061,1318.00166588366,1440.61352497064,0,0,0.0176625583926949,0.0168942083686939,0.0184658530407055,0,0
"2020-07-02","AD",78015,0,0,855,52,1372.92246999894,1313.19309752492,1435.36857769101,0,0,0.0175981858616797,0.0168325719095676,0.0183986230557074,0,0
"2020-07-03","AD",78015,0,0,855,52,1368.41948445377,1308.88229505988,1430.66484473079,0,0,0.017540466377668,0.0167773158374656,0.0183383303817316,0,0
"2020-07-04","AD",78015,0,0,855,52,1364.37201909317,1305.00723905591,1426.43730300766,0,0,0.0174885857731612,0.0167276451843352,0.0182841415498001,0,0
"2020-07-05","AD",78015,0,0,855,52,1360.72544831629,1301.51567677824,1422.62884629936,0,0,0.0174418438545957,0.0166828901721239,0.0182353245696258,0,0
"2020-07-06","AD",78015,88,0,852,51,1352.669742578,1293.80748938662,1414.20995588259,0,0,0.0173385854332884,0.0165840862575995,0.0181274108297455,0,0
"2020-07-07","AD",78015,0,0,852,51,1348.80770503873,1290.1099251363,1410.17613284361,0,0,0.017289081651461,0.0165366907022534,0.0180757050931693,0,0
"2020-07-08","AD",78015,0,0,852,51,1343.41204551185,1284.9443459053,1404.54014975629,0,0,0.0172199198296719,0.0164704780606973,0.0180034627924924,0,0
"2020-07-09","AD",78015,0,0,852,51,1337.20607024659,1279.0026322614,1398.05816594979,0,0,0.0171403713420059,0.0163943168911286,0.0179203764141485,0,0
"2020-07-10","AD",78015,0,0,852,51,1330.86472909327,1272.93155506146,1391.43453558191,0,0,0.0170590877279147,0.0163164975333136,0.0178354744034084,0,0
"2020-07-11","AD",78015,0,0,852,51,1324.77134082189,1267.09831005206,1385.0694074329,0,0,0.0169809823857193,0.016241726719888,0.0177538858864692,0,0
"2020-07-12","AD",78015,0,0,852,51,1319.10534683229,1261.67394177913,1379.15102977229,0,0,0.016908355403862,0.0161721969080193,0.0176780238386501,0,0
"2020-07-13","AD",78015,0,0,852,51,1313.93063983366,1256.7201058362,1373.74560833096,0,0,0.016842025762144,0.0161086984020535,0.0176087368881748,0,0
"2020-07-14","AD",78015,0,0,852,51,1309.25079571703,1252.23965216006,1368.85750513397,0,0,0.0167820392965074,0.0160512677326164,0.0175460809476892,0,0
"2020-07-15","AD",78015,0,0,852,51,1305.04010003137,1248.20851991889,1364.45925140822,0,0,0.0167280663978898,0.0159995964868152,0.0174897039211462,0,0
