"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-06","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","MR",4271197,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","MR",4271197,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","MR",4271197,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","MR",4271197,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","MR",4271197,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","MR",4271197,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","MR",4271197,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","MR",4271197,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","MR",4271197,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","MR",4271197,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","MR",4271197,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","MR",4271197,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","MR",4271197,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","MR",4271197,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","MR",4271197,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","MR",4271197,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","MR",4271197,2,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","MR",4271197,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","MR",4271197,0,149,5,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-01","MR",4271197,0,0,5,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-02","MR",4271197,1,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-03","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-04","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-05","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-06","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-07","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-08","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-09","MR",4271197,0,0,6,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-10","MR",4271197,1,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-11","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-12","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-13","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-14","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-15","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-16","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-17","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-18","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-19","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-20","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-21","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-22","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-23","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-24","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-25","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-26","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-27","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-28","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-29","MR",4271197,0,0,7,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-30","MR",4271197,1,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-01","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-02","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-03","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-04","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-05","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-06","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-07","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-08","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-09","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-10","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-11","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-12","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-13","MR",4271197,0,0,8,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-14","MR",4271197,8,0,16,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-15","MR",4271197,0,0,16,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-16","MR",4271197,13,0,29,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-17","MR",4271197,11,0,40,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-18","MR",4271197,22,0,62,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-19","MR",4271197,19,0,81,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-20","MR",4271197,50,0,131,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-21","MR",4271197,10,0,141,149,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-22","MR",4271197,32,4,173,153,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-23","MR",4271197,0,0,173,153,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-24","MR",4271197,54,1,227,154,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-25","MR",4271197,10,0,237,154,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-26","MR",4271197,25,3,262,157,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-27","MR",4271197,0,4,262,161,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-28","MR",4271197,30,3,292,164,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-29","MR",4271197,54,3,346,167,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-30","MR",4271197,77,1,423,168,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-31","MR",4271197,60,3,483,171,0,NA,NA,0,0,0,NA,NA,0,0
"2020-06-01","MR",4271197,47,0,530,171,37680.9348790335,37602.372485956,37759.6614120095,37680.9348790335,37680.9348790335,0.0088221018321172,0.00880370830143306,0.00884053379228576,0.0088221018321172,0.0088221018321172
"2020-06-02","MR",4271197,58,3,588,174,37187.6984279028,37065.0102293227,37310.7927343993,0,37680.9348790335,0.00870662215484391,0.00867789760793583,0.00873544178233859,0,0.0088221018321172
"2020-06-03","MR",4271197,80,5,668,179,38112.0470330364,37952.1279342483,38272.6399838467,0,37680.9348790335,0.00892303657102128,0.0088855952872809,0.00896063562131334,0,0.0088221018321172
"2020-06-04","MR",4271197,77,5,745,184,38442.4952282101,38252.8752009733,38633.0552045237,699.436052048892,38380.3709310824,0.00900040321909997,0.00895600816374738,0.00904501834135108,0.00016375644861356,0.00898585828073076
"2020-06-05","MR",4271197,39,3,784,187,36260.4903751674,36055.0656781484,36467.0854848691,0,38380.3709310824,0.00848953826647832,0.00844144292060245,0.00853790763686833,0,0.00898585828073076
"2020-06-06","MR",4271197,99,4,883,191,36961.3423186518,36731.7954423882,37192.3236951288,0,38380.3709310824,0.008653626212664,0.00859988322767324,0.00870770505203315,0,0.00898585828073076
"2020-06-07","MR",4271197,64,6,947,197,36439.4819250708,36201.376460677,36679.1534683743,0,38380.3709310824,0.00853144491463888,0.00847569813817462,0.00858755835152868,0,0.00898585828073076
"2020-06-08","MR",4271197,102,6,1049,203,37235.324940571,36982.6002857018,37489.7766170851,0,38380.3709310824,0.00871777277905257,0.00865860326407369,0.00877734663540106,0,0.00898585828073076
"2020-06-09","MR",4271197,55,4,1104,207,35922.0551862361,35667.6812561339,36178.2432543489,0,38380.3709310824,0.0084103016522619,0.00835074599840135,0.00847028204373361,0,0.00898585828073076
"2020-06-10","MR",4271197,58,2,1162,209,34460.2693015072,34205.1144595107,34717.3274844052,0,38380.3709310824,0.00806805897773087,0.00800832049177566,0.00812824308604946,0,0.00898585828073076
"2020-06-11","MR",4271197,121,10,1283,219,36204.6059941046,35939.4158392921,36471.752936933,0,699.436052048892,0.00847645425722687,0.00841436623955581,0.00853900041064203,0,0.00016375644861356
"2020-06-12","MR",4271197,156,3,1439,222,37565.3754746913,37283.3280278503,37849.5566034345,0,699.436052048892,0.00879504632417827,0.00872901156932128,0.00886158063030913,0,0.00016375644861356
"2020-06-13","MR",4271197,133,7,1572,229,38684.7016649884,38394.0992522838,38977.5036282468,0,699.436052048892,0.0090571101414869,0.00898907244322465,0.00912566281261361,0,0.00016375644861356
"2020-06-14","MR",4271197,110,2,1682,231,38133.1646150903,37839.9661800241,38428.6348630307,0,0,0.0089279807545965,0.00885933525895062,0.00899715814162415,0,0
"2020-06-15","MR",4271197,101,4,1783,235,37570.1522942869,37278.0893343575,37864.5034823441,0,0,0.00879616470377904,0.00872778505284525,0.00886508008933891,0,0
"2020-06-16","MR",4271197,104,6,1887,241,37335.9256974958,37045.7431541824,37628.3812660281,0,0,0.00874132607264329,0.00867338667689232,0.00880979764361796,0,0
"2020-06-17","MR",4271197,170,0,2057,241,37394.48609876,37097.1642583306,37694.1908781166,0,0,0.00875503660888506,0.00868542571516382,0.00882520541153139,0,0
"2020-06-18","MR",4271197,166,2,2223,243,37549.1548844746,37247.1909975189,37853.5668000356,0,0,0.00879124865569877,0.00872055093631103,0.00886251952322396,0,0
"2020-06-19","MR",4271197,201,2,2424,245,38095.2121482857,37785.8097467945,38407.1480364665,0,0,0.00891909507997072,0.00884665580791391,0.00899212750815908,0,0
"2020-06-20","MR",4271197,197,5,2621,250,38807.0585859848,38492.9060587199,39123.7750093149,0,0,0.00908575712756512,0.00901220572563615,0.00915990880526347,0,0
"2020-06-21","MR",4271197,192,6,2813,256,39375.3039678355,39058.9607552433,39694.2092820868,0,0,0.0092187983761544,0.00914473407694454,0.00929346253101574,0,0
"2020-06-22","MR",4271197,171,3,2984,259,39024.2203475044,38709.7412604855,39341.254271961,0,0,0.00913660043016148,0.00906297257197115,0.00921082644325725,0,0
"2020-06-23","MR",4271197,137,1,3121,260,37879.9705663297,37571.9372822282,38190.529259313,0,0,0.00886870134211317,0.00879658261658925,0.0089414113325405,0,0
"2020-06-24","MR",4271197,171,0,3292,260,37027.1369599678,36722.6330519597,37334.1658130108,0,0,0.00866903047552426,0.00859773807013811,0.00874091403721505,0,0
"2020-06-25","MR",4271197,227,4,3519,264,37362.8484080065,37056.7602163813,37671.464882744,0,0,0.00874762939007647,0.00867596606206206,0.00881988465592759,0,0
"2020-06-26","MR",4271197,220,3,3739,267,37425.2056008658,37118.9668353822,37733.970896301,0,0,0.00876222885548612,0.00869053027415551,0.00883451896419225,0,0
"2020-06-27","MR",4271197,168,1,3907,268,36653.3001084735,36351.9337901332,36957.164826441,0,0,0.00858150539730981,0.00851094758451393,0.00865264815142945,0,0
"2020-06-28","MR",4271197,118,1,4025,269,35454.1975021578,35161.4948988321,35749.3367144571,0,0,0.00830076381448991,0.00823223440614707,0.00836986369733287,0,0
"2020-06-29","MR",4271197,124,5,4149,274,34918.4924477425,34632.9188224123,35206.4208354855,0,0,0.00817534111579085,0.00810848078943965,0.00824275275420109,0,0
"2020-06-30","MR",4271197,88,2,4237,276,33815.7028807331,33539.2520870597,34094.4323489912,0,0,0.00791714895864861,0.00785242452807953,0.0079824068871071,0,0
"2020-07-01","MR",4271197,126,1,4363,277,33034.0063743446,32763.3844779219,33306.8635774058,0,0,0.00773413316556099,0.00767077343375216,0.00779801624167788,0,0
"2020-07-02","MR",4271197,109,0,4472,277,32135.0921099009,31870.6363021346,32401.7423160972,0,0,0.00752367360014088,0.00746175751250402,0.00758610345439397,0,0
"2020-07-03","MR",4271197,134,0,4606,277,31525.6054856313,31265.1181556985,31788.2630824,0,0,0.00738097668771337,0.00731998972552623,0.00744247176667338,0,0
"2020-07-04","MR",4271197,99,0,4705,277,30768.8684123069,30513.730166814,31026.1399769306,0,0,0.00720380455696774,0.00714406995669222,0.00726403862358271,0,0
"2020-07-05","MR",4271197,122,0,4827,277,30242.3163791986,29990.7373139159,30496.005830279,0,0,0.00708052482224506,0.00702162352003804,0.00713992022149272,0,0
"2020-07-06","MR",4271197,52,1,4879,278,29464.2502821752,29219.1802170667,29711.3758237334,0,0,0.00689835900385191,0.00684098163045784,0.00695621761855832,0,0
"2020-07-07","MR",4271197,69,3,4948,281,29078.5856710589,28838.2632318397,29320.9108270966,0,0,0.00680806473479422,0.00675179890598342,0.00686479945249461,0,0
"2020-07-08","MR",4271197,76,2,5024,283,28703.7185544436,28467.341140584,28942.0587185829,0,0,0.00672029844431049,0.00666495625010599,0.00677610017018249,0,0
"2020-07-09","MR",4271197,63,4,5087,287,28523.5644017539,28290.9014465791,28758.1407654078,0,0,0.00667811960013876,0.00662364705879384,0.00673304012093279,0,0
"2020-07-10","MR",4271197,39,5,5126,292,28364.5617159804,28136.0386575457,28594.9408561782,0,0,0.00664089287288328,0.00658738959068048,0.00669483071283723,0,0
"2020-07-11","MR",4271197,0,0,5126,292,27573.4426731609,27350.9013892907,27797.7946696771,0,0,0.0064556710152121,0.00640356822438551,0.00650819774168157,0,0
"2020-07-12","MR",4271197,149,0,5275,292,27648.2780502172,27424.7841657186,27873.5932623188,0,0,0.00647319195303265,0.00642086613324522,0.00652594419370468,0,0
"2020-07-13","MR",4271197,80,3,5355,295,27684.0317069265,27461.8073417301,27908.0543393627,0,0,0.00648156282815485,0.00642953423635811,0.00653401244179622,0,0
"2020-07-14","MR",4271197,91,2,5446,297,27704.1367765212,27482.6850417659,27927.3729392082,0,0,0.00648626995582766,0.00643442225721874,0.00653853543613377,0,0
"2020-07-15","MR",4271197,72,0,5518,297,27457.9109150306,27238.1531328809,27679.4417058928,0,0,0.00642862197998141,0.00637717088040681,0.00648048818771244,0,0
"2020-07-16","MR",4271197,46,0,5564,297,27102.1882527081,26885.0210042394,27321.1096978278,0,0,0.00634533791176293,0.00629449332452691,0.00639659320275505,0,0
"2020-07-17","MR",4271197,95,1,5659,298,27096.3525187586,26879.5840317184,27314.8691197919,0,0,0.00634397161235096,0.00629322038569478,0.00639513211865243,0,0
"2020-07-18","MR",4271197,51,1,5710,299,26898.2590150058,26683.4378060901,27114.8096919209,0,0,0.00629759269240117,0.00624729737497242,0.00634829292395573,0,0
"2020-07-19","MR",4271197,103,2,5813,301,27049.7887389677,26834.7114221066,27266.5898773188,0,0,0.00633306980197066,0.00628271452290928,0.0063838286731609,0,0
"2020-07-20","MR",4271197,60,2,5873,303,27012.4261091456,26798.5934579267,27227.9649843421,0,0,0.00632432222375731,0.00627425835378859,0.00637478556581261,0,0
"2020-07-21","MR",4271197,50,0,5923,303,26762.541297798,26550.4960694227,26976.280022926,0,0,0.00626581759113381,0.00621617220405021,0.00631585947052454,0,0
"2020-07-22","MR",4271197,62,0,5985,303,26582.5096300032,26371.7100556036,26794.994209299,0,0,0.00622366742391025,0.00617431367731426,0.00627341567464553,0,0
"2020-07-23","MR",4271197,42,0,6027,303,26331.5323490583,26122.5519711609,26542.1845696759,0,0,0.00616490701530702,0.00611597919064864,0.00621422626249173,0,0
"2020-07-24","MR",4271197,40,1,6067,304,26177.5895272228,25970.2248418695,26386.6099592241,0,0,0.0061288649358067,0.00608031538743577,0.00617780213818845,0,0
"2020-07-25","MR",4271197,49,0,6116,304,25996.114674239,25790.0404596537,26203.8355160168,0,0,0.00608637688082263,0.00603812946573377,0.00613500981481697,0,0
"2020-07-26","MR",4271197,35,0,6151,304,25775.3595882402,25570.899206749,25981.4547987323,0,0,0.00603469228608286,0.00598682271193509,0.00608294461686789,0,0
"2020-07-27","MR",4271197,20,0,6171,304,25512.2118294885,25309.7130926146,25716.3307245321,0,0,0.00597308244725976,0.00592567214591473,0.00602087207041307,0,0
"2020-07-28","MR",4271197,37,0,6208,304,25340.2795359292,25139.027248871,25543.1429626168,0,0,0.00593282855741123,0.00588571008288097,0.00598032424227138,0,0
"2020-07-29","MR",4271197,41,0,6249,304,25204.3685662633,25004.0876199229,25406.2537486022,0,0,0.00590100821064056,0.00585411715262089,0.00594827486266782,0,0
"2020-07-30","MR",4271197,21,0,6270,304,25005.2032074433,24806.4049750524,25205.5946064878,0,0,0.00585437834111686,0.0058078344255843,0.00590129525903109,0,0
"2020-07-31","MR",4271197,25,1,6295,305,24919.9194047086,24722.2291004146,25119.1905315187,0,0,0.00583441115095103,0.00578812663064116,0.00588106578355404,0,0
"2020-08-01","MR",4271197,15,0,6310,305,24729.1876780206,24532.9249218019,24927.0205311439,0,0,0.00578975581740215,0.00574380552379154,0.00583607371215701,0,0
"2020-08-02","MR",4271197,9,0,6319,305,24531.6239526397,24336.8489209647,24727.9578267551,0,0,0.00574350093255818,0.0056978989545471,0.00578946787674629,0,0
"2020-08-03","MR",4271197,4,0,6323,305,24331.9940366531,24138.731663405,24526.8037300104,0,0,0.005696762297935,0.00565151447320388,0.00574237239116116,0,0
"2020-08-04","MR",4271197,59,0,6382,305,24360.0788298773,24166.5264366749,24555.181405685,0,0,0.00570333768961658,0.00565802196355611,0.00574901635435804,0,0
"2020-08-05","MR",4271197,36,0,6418,305,24311.8966008658,24118.6654614845,24506.6758471806,0,0,0.00569205695753809,0.00564681644547992,0.00573765992230763,0,0
"2020-08-06","MR",4271197,26,0,6444,305,24231.9472680153,24039.2924750932,24426.1460277273,0,0,0.0056733387076305,0.00562823313349706,0.0057188057651584,0,0
"2020-08-07","MR",4271197,29,0,6473,305,24167.8994659821,23975.695802698,24361.6439499574,0,0,0.00565834342597218,0.00561334347319921,0.00570370412555483,0,0
"2020-08-08","MR",4271197,25,0,6498,305,24093.6824386321,23902.0145827155,24286.8872598478,0,0,0.00564096726014561,0.00559609275402551,0.00568620161042627,0,0
"2020-08-09","MR",4271197,12,0,6510,305,23976.5285147422,23785.7405006622,24168.8468602539,0,0,0.00561353843307676,0.00556886992116314,0.00565856523598745,0,0
"2020-08-10","MR",4271197,8,0,6518,305,23851.272971682,23661.4317512401,24042.6373327925,0,0,0.00558421280303437,0.00553976596051179,0.00562901625300648,0,0
"2020-08-11","MR",4271197,32,0,6550,305,23821.7386693789,23632.0858324179,24012.9135132767,0,0,0.00557729804300268,0.00553289530602729,0.00562205712199104,0,0
"2020-08-12","MR",4271197,48,0,6598,305,23857.1047507082,23667.1266408562,24048.6078315789,0,0,0.00558557817649437,0.00554109928454627,0.00563041410442528,0,0
"2020-08-13","MR",4271197,24,0,6622,305,23808.9376785304,23619.3000045435,24000.097939867,0,0,0.00557430099303086,0.00552990180610811,0.00561905665785656,0,0
"2020-08-14","MR",4271197,31,0,6653,305,23786.9966486781,23597.4911356452,23978.0240327974,0,0,0.00556916401858264,0.00552479577402896,0.00561388857334311,0,0
"2020-08-15","MR",4271197,23,0,6676,305,23737.7057408776,23548.5520795929,23928.3787782775,0,0,0.00555762371552461,0.00551333784875595,0.00560226530836145,0,0
"2020-08-16","MR",4271197,17,0,6693,305,23668.9251252674,23480.2792654856,23859.0866084373,0,0,0.00554152035723649,0.00549735338020831,0.00558604218172032,0,0
"2020-08-17","MR",4271197,8,0,6701,305,23571.5628490702,23383.6544697375,23760.9812386996,0,0,0.0055187252774972,0.00547473096411556,0.0055630731241616,0,0
