"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","SD",42813237,739,50,28233,1707,136186.582825927,135783.89375785,136590.466133476,0,0,0.0031809457160627,0.00317154000193562,0.0031903793243542,0,0
"2021-01-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","SD",42813237,637,31,28870,1738,135652.725589204,135253.937672812,136052.689307241,0,0,0.00316847627263512,0.00315916167873061,0.00317781833004686,0,0
"2021-01-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","SD",42813237,579,69,29449,1807,139174.09268031,138770.597326129,139578.761254928,0,0,0.00325072576690031,0.00324130122013733,0.0032601777168806,0,0
"2021-02-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","SD",42813237,316,28,29765,1835,139072.596905432,138671.431712015,139474.922637183,0,0,0.00324835510347961,0.00323898498289245,0.00325775233106488,0,0
"2021-02-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","SD",42813237,241,18,30006,1853,138814.817564759,138415.64621325,139215.140070579,0,0,0.00324233408384324,0.0032330105339442,0.0032516845215553,0,0
"2021-02-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","SD",42813237,199,18,30205,1871,139095.906103816,138697.205507175,139495.752809819,0,0,0.00324889954253672,0.00323958698818254,0.00325823886686772,0,0
"2021-02-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","SD",42813237,212,19,30417,1890,139973.246295159,139573.400861205,140374.237193579,0,0,0.00326939180737861,0.00326005251275919,0.00327875785691185,0,0
"2021-03-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","SD",42813237,220,22,30637,1912,141330.144846466,140928.020558543,141733.416556614,0,0,0.0033010852425493,0.00329169272014034,0.00331050456559997,0,0
"2021-03-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","SD",42813237,309,41,30946,1953,144598.065889512,144189.667512978,145007.621001037,0,0,0.00337741493102966,0.00336787586308829,0.00338698101713349,0,0
"2021-03-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","SD",42813237,336,50,31282,2003,148543.092699699,148127.175769379,148960.177456869,0,0,0.00346955995641486,0.00345984527564171,0.00347930191442587,0,0
"2021-03-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","SD",42813237,430,57,31712,2060,153317.518984275,152892.274987721,153743.945725063,0,0,0.00358107748274851,0.00357114494724425,0.00359103764391988,0,0
"2021-03-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","SD",42813237,619,65,32331,2125,159364.684503596,158927.175691269,159803.397728951,0,0,0.00372232271303372,0.00371210370501228,0.003732569852846,0,0
"2021-04-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","SD",42813237,526,60,32857,2185,164030.96085075,163584.630716573,164478.508767965,0,0,0.00383131415292775,0.00382088910297938,0.00384176764695379,0,0
"2021-04-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","SD",42813237,558,88,33415,2273,170788.085056045,170329.117329009,171248.28951452,67943.6988724668,67943.6988724668,0.00398914207435529,0.00397842184483758,0.00399989119053343,0.00158697878584763,0.00158697878584763
"2021-04-19","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-20","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-21","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-22","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-23","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-24","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-25","SD",42813237,382,60,33797,2333,174439.249470432,173974.157308427,174905.584982153,0,67943.6988724668,0.00407442327872643,0.00406355999917564,0.00408531559952249,0,0.00158697878584763
"2021-04-26","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-27","SD",42813237,0,0,0,0,0,0,0,0,67943.6988724668,0,0,0,0,0.00158697878584763
"2021-04-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","SD",42813237,664,32,34461,2365,177757.676939051,177285.602329262,178231.008585138,0,0,0.00415193265902905,0.00414090628861494,0.0041629883903695,0,0
"2021-05-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","SD",42813237,428,81,34889,2446,183156.085378994,182674.515393473,183638.924888348,0,0,0.00427802470014108,0.00426677654374681,0.00428930250913632,0,0
"2021-05-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","SD",42813237,0,0,34889,2446,180447.529384523,179972.926404304,180923.383930704,0,0,0.00421476024773653,0.00420367482151149,0.00422587490711585,0,0
"2021-05-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","SD",42813237,304,148,35193,2594,191416.811494707,190921.994869513,191912.910546752,0,0,0.00447097264555603,0.00445941508392633,0.00448256016116587,0,0
"2021-05-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","SD",42813237,302,36,35495,2630,194235.500398138,193735.316580832,194736.975584799,0,0,0.00453680950118622,0.00452512657664339,0.00454852258858164,0,0
"2021-05-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","SD",42813237,509,67,36004,2697,200365.402048982,199853.039665329,200879.077973888,0,0,0.00467998722098452,0.00466801983847493,0.0046919852842215,0,0
"2021-06-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","SD",42813237,300,35,36304,2732,202441.461459376,201925.548377919,202958.69268165,0,0,0.00472847828486726,0.00471642796777826,0.0047405593901169,0,0
"2021-06-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","SD",42813237,126,8,36430,2740,201674.933555234,201161.282590663,202189.896090849,0,0,0.00471057429166671,0.0046985768114348,0.00472260240660731,0,0
"2021-06-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","SD",42813237,190,14,36620,2754,202305.631764037,201791.029487953,202821.546365565,0,0,0.0047253056750658,0.00471328597480151,0.00473735602765952,0,0
"2021-06-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","SD",42813237,179,6,36799,2760,202516.719322851,202001.826889273,203032.924191184,0,0,0.00473023610251313,0.00471820962496418,0.00474229323494469,0,0
"2021-07-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","SD",42813237,160,14,36959,2774,203298.792195491,202782.577686326,203816.32080877,0,0,0.00474850318361798,0.00473644582600297,0.00476059123510726,0,0
"2021-07-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","SD",42813237,218,3,37177,2777,203688.958422358,203171.853400909,204207.379559198,0,0,0.00475761639846009,0.00474553824091622,0.00476972529685615,0,0
"2021-07-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","SD",42813237,122,1,37299,2778,203335.954880223,202819.739816484,203853.483810119,0,0,0.00474937120218738,0.00473731383161905,0.00476145926107197,0,0
"2021-07-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","SD",42813237,141,2,37440,2780,203314.022123764,202797.916059989,203831.441640232,0,0,0.00474885891304514,0.00473680408841754,0.00476094441633162,0,0
"2021-08-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","SD",42813237,75,0,37515,2780,202878.245630659,202363.20157045,203394.600553622,0,0,0.00473868036725788,0.00472665034812597,0.00475074100455479,0,0
"2021-08-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","SD",42813237,41,0,37556,2780,202438.301667734,201924.339804518,202953.571727857,0,0,0.00472840448078555,0.00471639973881252,0.00474043977865669,0,0
"2021-08-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","SD",42813237,84,4,37640,2784,202721.013527195,202206.514666683,203236.821490324,0,0,0.00473500785579925,0.00472299057103958,0.00474705571761192,0,0
"2021-08-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","SD",42813237,68,7,37708,2791,203153.33675219,202638.075314159,203669.90838007,0,0,0.00474510574269798,0.00473307064621531,0.00475717144162845,0,0
"2021-08-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","SD",42813237,165,0,37873,2791,203617.66703332,203101.205918734,204135.441444309,0,0,0.00475595122679746,0.00474388810915498,0.00476804501944828,0,0
"2021-09-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","SD",42813237,78,38,37951,2829,206190.505100248,205669.425854198,206712.904540487,0,0,0.00481604567999023,0.00480387469544051,0.00482824750066169,0,0
"2021-09-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","SD",42813237,90,6,38041,2835,206542.527911686,206020.831431718,207065.545458146,0,0,0.00482426796907895,0.00481208256763482,0.00483648422701947,0,0
"2021-09-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","SD",42813237,160,6,38201,2841,207324.948208756,206801.550288508,207849.670806612,0,0,0.00484254316506729,0.00483031802263651,0.00485479924834022,0,0
"2021-09-27","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","SD",42813237,144,35,38345,2876,209995.188831666,209466.773754536,210524.936924475,0,0,0.00490491267529399,0.00489257034581468,0.00491728614036997,0,0
"2021-10-04","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","SD",42813237,482,77,38827,2953,217555.380240005,217011.758120084,218100.364152539,0,0,0.00508149804790525,0.00506880052354097,0.00509422738001659,0,0
"2021-10-11","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","SD",42813237,1012,26,39839,2979,223564.945623367,223007.516089678,224123.768507784,0,0,0.00522186504195809,0.00520884501421086,0.00523491761456356,0,0
"2021-10-18","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","SD",42813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
