"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-09","MQ",372594,0,0,269,15,83.3779275599721,51.0900815720522,136.071006157853,0,0,0.000223776892703511,0.000137119979312743,0.000365199134065104,0,0
"2020-02-10","MQ",372594,0,0,269,15,82.8541709987704,50.7684695450344,135.218053910489,0,0,0.000222371189548867,0.000136256809140873,0.000362909907058324,0,0
"2020-02-11","MQ",372594,0,0,269,15,82.3804520266421,50.477644959384,134.446424383993,0,0,0.000221099781603145,0.000135476268966714,0.000360838941002789,0,0
"2020-02-12","MQ",372594,0,0,269,15,81.9509417839196,50.2139206601526,133.74691262857,0,0,0.000219947024868676,0.000134768462884943,0.000358961530858173,0,0
"2020-02-13","MQ",372594,0,0,269,15,81.5606222502969,49.9742209138592,133.111331806892,0,0,0.000218899451548594,0.000134125135976047,0.000357255704082438,0,0
"2020-02-14","MQ",372594,0,0,269,15,81.2051544086159,49.7559918857671,132.532321286383,0,0,0.000217945416213401,0.000133539434037497,0.000355701705573313,0,0
"2020-02-15","MQ",372594,0,0,269,15,80.8807709458112,49.5568159419922,132.00402375419,0,0,0.000217074807822486,0.000133004868414393,0.000354283814968009,0,0
"2020-02-16","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","MQ",372594,10,0,180,14,52.1140930730102,31.9286575110213,85.0608484207293,0,0,0.000139868309937922,8.56928922930088e-05,0.000228293661252541,0,0
"2020-03-06","MQ",372594,0,0,180,14,52.0590096037001,31.8948472836946,84.9711069882947,0,0,0.000139720472159241,8.5602149480922e-05,0.000228052805435124,0,0
"2020-03-07","MQ",372594,0,0,180,14,51.9904703727646,31.8527314282137,84.8595674023454,0,0,0.000139536520643823,8.54891153057047e-05,0.00022775344584815,0,0
"2020-03-08","MQ",372594,0,0,180,14,51.9148856399241,31.8063615393113,84.7363615506699,0,0,0.000139333659801081,8.53646637876919e-05,0.000227422775328293,0,0
"2020-03-09","MQ",372594,0,0,180,14,51.8383339316751,31.7593995235823,84.6115765764565,0,0,0.000139128203706112,8.52386230684936e-05,0.000227087866622803,0,0
"2020-03-10","MQ",372594,0,0,180,14,51.7643424689759,31.7139451377357,84.4911328315659,0,0,0.000138929619019565,8.5116628656757e-05,0.000226764609284009,0,0
"2020-03-11","MQ",372594,0,0,180,14,51.6946239125299,31.671170329206,84.377498958211,0,0,0.000138742502328352,8.50018259263596e-05,0.000226459628867376,0,0
"2020-03-12","MQ",372594,0,0,180,14,51.6298408919603,31.6313588843653,84.2720820270137,0,0,0.00013856863205516,8.48949765277092e-05,0.000226176701790726,0,0
"2020-03-13","MQ",372594,0,0,180,14,51.570092008314,31.5946928153848,84.1747190037867,0,0,0.000138408272834007,8.47965689608119e-05,0.000225915390488807,0,0
"2020-03-14","MQ",372594,0,0,180,14,51.5151900620991,31.5609965026037,84.0852666649881,0,0,0.000138260922242707,8.47061318824343e-05,0.000225675310565892,0,0
"2020-03-15","MQ",372594,5,0,7,0,2.00140949707455,1.2261695537058,3.26679125482616,0,0,5.37155589481995e-06,3.2908998902446e-06,8.76769688944577e-06,0,0
"2020-03-16","MQ",372594,0,0,7,0,1.99945968591739,1.22497266322298,3.26361489985443,0,0,5.36632282301216e-06,3.28768757205693e-06,8.75917191327405e-06,0,0
"2020-03-17","MQ",372594,0,0,7,0,1.99734519504666,1.22367489074361,3.26016972183821,0,0,5.36064776954719e-06,3.2842044980424e-06,8.74992544656708e-06,0,0
"2020-03-18","MQ",372594,0,0,7,0,1.99517753579197,1.22234455417708,3.25663773420159,0,0,5.35483001817519e-06,3.28063402571453e-06,8.74044599269337e-06,0,0
"2020-03-19","MQ",372594,0,0,7,0,1.99306275670546,1.22104662415167,3.25319203509216,0,0,5.3491541911718e-06,3.27715052886432e-06,8.73119812743136e-06,0,0
"2020-03-20","MQ",372594,0,0,7,0,1.9910595693991,1.21981706996013,3.24992845773613,0,0,5.34377786383865e-06,3.27385054499034e-06,8.72243905628144e-06,0,0
"2020-03-21","MQ",372594,0,0,7,0,1.98919326572638,1.21867138614191,3.24688828621633,0,0,5.33876891663951e-06,3.27077565967758e-06,8.71427958103548e-06,0,0
"2020-03-22","MQ",372594,25,0,32,0,9.08557762823439,5.56623272070019,14.8300879572799,0,0,2.43846589806448e-05,1.49391367566311e-05,3.98022726004173e-05,0,0
"2020-03-23","MQ",372594,0,0,32,0,9.07490006896107,5.55968072545102,14.8126871538921,0,0,2.43560016236468e-05,1.49215519451495e-05,3.97555708194229e-05,0,0
"2020-03-24","MQ",372594,0,0,32,0,9.0578032660131,5.54918569040741,14.7848359350494,0,0,2.43101157453236e-05,1.48933844624643e-05,3.96808213096546e-05,0,0
"2020-03-25","MQ",372594,0,0,32,0,9.0370889439149,5.53647458089707,14.751079479714,0,0,2.42545208562535e-05,1.48592692874739e-05,3.95902228154882e-05,0,0
"2020-03-26","MQ",372594,0,0,32,0,9.01539951503116,5.5231560262128,14.7157581697643,0,0,2.41963088912628e-05,1.48235237985926e-05,3.94954244291758e-05,0,0
"2020-03-27","MQ",372594,0,0,32,0,8.99427148674281,5.51019188071336,14.6813253201559,0,0,2.41396036617412e-05,1.47887295037316e-05,3.94030105695634e-05,0,0
"2020-03-28","MQ",372594,0,0,32,0,8.97445781372046,5.49802303581689,14.6490643137659,0,0,2.40864260125511e-05,1.47560697054083e-05,3.93164256906067e-05,0,0
"2020-03-29","MQ",372594,61,1,93,1,32.5364131453761,21.9850409447304,48.1517493202733,0,0,8.73240394246179e-05,5.90053542051948e-05,0.000129233829101578,0,0
"2020-03-30","MQ",372594,0,0,93,1,32.4468579093281,21.9244480376302,48.0193885100846,0,0,8.70836833371662e-05,5.88427297209032e-05,0.000128878587712321,0,0
"2020-03-31","MQ",372594,0,0,93,1,32.3032892648284,21.8272406538472,47.8073483440177,0,0,8.6698361392906e-05,5.85818361375847e-05,0.000128309495976902,0,0
"2020-04-01","MQ",372594,0,0,93,1,32.1303161201641,21.7101298396994,47.5518673358599,0,0,8.6234121108134e-05,5.82675240065577e-05,0.000127623813952613,0,0
"2020-04-02","MQ",372594,0,0,93,1,31.9507106402172,21.5885428261666,47.2865592937362,0,0,8.57520803883509e-05,5.79411982645093e-05,0.000126911757284702,0,0
"2020-04-03","MQ",372594,0,0,93,1,31.7774045759423,21.4712547546924,47.0304811302392,0,0,8.52869465851364e-05,5.76264103949404e-05,0.00012622447256327,0,0
"2020-04-04","MQ",372594,0,0,93,1,31.6164775425182,21.3622977649793,46.7927965050313,0,0,8.48550366954869e-05,5.73339822030931e-05,0.000125586554010616,0,0
"2020-04-05","MQ",372594,0,0,93,1,31.4701396961915,21.2632391875073,46.5766143984156,0,0,8.44622825278762e-05,5.70681202260566e-05,0.000125006345776947,0,0
"2020-04-06","MQ",372594,0,0,93,1,31.3385900603248,21.1742116524413,46.3822334021043,0,0,8.41092182384173e-05,5.68291804281372e-05,0.000124484649248523,0,0
"2020-04-07","MQ",372594,0,0,93,1,31.2210559201734,21.0946560302407,46.2085909992186,0,0,8.37937699484516e-05,5.6615662169119e-05,0.000124018612750658,0,0
"2020-04-08","MQ",372594,0,0,93,1,31.1163503008649,21.0237701251858,46.0539308735226,0,0,8.35127519521649e-05,5.64254124467539e-05,0.000123603522529946,0,0
"2020-04-09","MQ",372594,0,0,93,1,31.0231623961587,20.9607029018,45.916237139919,0,0,8.32626461944065e-05,5.62561471784301e-05,0.000123233968179624,0,0
"2020-04-10","MQ",372594,245,1,1543,21,616.00946371705,444.302653739943,854.074708297997,0,0,0.00165329947266207,0.00119245788643924,0.0022922395645072,0,0
"2020-04-11","MQ",372594,0,0,1543,21,612.409626845819,441.701881250007,849.092039164662,0,0,0.00164363791914475,0.00118547770830987,0.00227886664617429,0,0
"2020-04-12","MQ",372594,0,0,1543,21,604.727671256728,436.151397200427,838.460128136505,0,0,0.00162302042238127,0.00117058083919877,0.0022503318038844,0,0
"2020-04-13","MQ",372594,0,0,1543,21,594.875638496913,429.032983790482,824.824753916648,0,0,0.00159657868483366,0.00115147582567213,0.00221373600733412,0,0
"2020-04-14","MQ",372594,0,0,1543,21,584.557818752391,421.578859705529,810.543118085272,0,0,0.00156888682789414,0.00113146980280286,0.00217540571798062,0,0
"2020-04-15","MQ",372594,0,0,1543,21,574.69219200201,414.452320573318,796.885670928818,0,0,0.00154240860561901,0.00111234298076007,0.00213875068017418,0,0
"2020-04-16","MQ",372594,0,0,1543,21,565.672420217442,407.936531175459,784.399686080156,0,0,0.00151820056205264,0.0010948553416734,0.00210523971422019,0,0
"2020-04-17","MQ",372594,0,0,1543,21,557.613233269684,402.115230966419,773.24232949395,0,0,0.00149657061914493,0.00107923163273273,0.00207529463569985,0,0
"2020-04-18","MQ",372594,0,0,1543,21,550.495899645063,396.974172884881,763.389047009633,0,0,0.00147746850363952,0.00106543361644278,0.00204884954403354,0,0
"2020-04-19","MQ",372594,8,6,163,12,114.98624462543,97.6294608896347,135.428756162096,0,0,0.000308610027604927,0.000262026390359573,0.000363475407983211,0,0
"2020-04-20","MQ",372594,0,0,163,12,113.817184559012,96.6353858535503,134.053911892817,0,0,0.000305472403095627,0.000259358405807797,0.000359785482033572,0,0
"2020-04-21","MQ",372594,0,0,163,12,112.768495666036,95.7435676857634,132.820761980772,0,0,0.00030265784115159,0.000256964867082571,0.000356475847653939,0,0
"2020-04-22","MQ",372594,0,0,163,12,111.831339584495,94.9467277916412,131.718583716833,0,0,0.000300142620612504,0.000254826239262149,0.000353517726310229,0,0
"2020-04-23","MQ",372594,0,0,163,12,110.997768018679,94.2378696102335,130.738359813161,0,0,0.000297905409154948,0.000252923744371175,0.000350886916625498,0,0
"2020-04-24","MQ",372594,0,0,163,12,110.258097459082,93.6088787009229,129.868536232948,0,0,0.000295920217338663,0.000251235604172163,0.000348552408876545,0,0
"2020-04-25","MQ",372594,0,0,163,12,109.602061298805,93.0511376824964,129.096883070209,0,0,0.000294159490756173,0.000249738690592163,0.000346481379384017,0,0
"2020-04-26","MQ",372594,7,2,170,14,132.651854243474,115.277960262614,152.644220926059,0,0,0.000356022518461044,0.000309392959260251,0.000409679761150364,0,0
"2020-04-27","MQ",372594,0,0,170,14,132.011060447073,114.720298925856,151.907903339963,0,0,0.000354302700652916,0.000307896259536805,0.000407703568334335,0,0
"2020-04-28","MQ",372594,0,0,170,14,131.41704213331,114.203301109167,151.225391869885,0,0,0.000352708422930348,0.000306508696085193,0.000405871785025751,0,0
"2020-04-29","MQ",372594,0,0,170,14,130.870458202231,113.727538368594,150.597446104501,0,0,0.000351241453706263,0.000305231802896972,0.000404186449874398,0,0
"2020-04-30","MQ",372594,0,0,170,14,130.372351675801,113.294042836048,150.025099784599,0,0,0.000349904592333212,0.000304068350097017,0.000402650337323196,0,0
"2020-05-01","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","MQ",372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","MQ",372594,52,2,145,3,125.567112057351,111.042682954141,141.991342526685,0,0,0.000337007874676864,0.000298025955743089,0.000381088644816301,0,0
"2020-05-05","MQ",372594,0,0,145,3,125.20008089497,110.717623823945,141.576920771279,0,0,0.000336022804701551,0.000297153533937597,0.000379976383868981,0,0
"2020-05-06","MQ",372594,0,0,145,3,124.708708412332,110.282493617589,141.022037530277,0,0,0.000334704016737608,0.000295985693858701,0.000378487140239179,0,0
"2020-05-07","MQ",372594,7,0,249,14,213.201220389065,188.537039897071,241.091938221805,0,0,0.000572207873420037,0.000506012012799646,0.000647063393994013,0,0
"2020-05-08","MQ",372594,0,0,249,14,212.217260071968,187.665710522299,239.980790028778,0,0,0.000569567035625823,0.000503673463669032,0.000644081198378873,0,0
"2020-05-09","MQ",372594,0,0,249,14,211.24050001651,186.800573895164,238.878007260663,0,0,0.000566945522516491,0.000501351535170088,0.000641121454614576,0,0
"2020-05-10","MQ",372594,0,0,249,14,210.310577213597,185.977075243764,237.827908788985,0,0,0.000564449715276136,0.000499141358271374,0.000638303109521315,0,0
"2020-05-11","MQ",372594,0,0,249,14,209.449360535752,185.214544300209,236.855236151052,0,0,0.000562138307476106,0.000497094811779603,0.000635692566576628,0,0
"2020-05-12","MQ",372594,0,0,249,14,208.664476283082,184.51933907294,235.969106984939,0,0,0.000560031767240164,0.000495228959867683,0.000633314296486093,0,0
"2020-05-13","MQ",372594,0,0,249,14,207.955494427046,183.891644941747,235.168311622295,0,0,0.000558128940420528,0.000493544300073934,0.000631165052637173,0,0
"2020-05-14","MQ",372594,0,0,249,14,207.318015495272,183.327003532998,234.448601245813,0,0,0.000556418019332763,0.000492028866629624,0.000629233431686536,0,0
"2020-05-15","MQ",372594,0,0,249,14,206.745974493133,182.820606789869,233.802407286858,0,0,0.000554882726219782,0.000490669755256039,0.000627499120455128,0,0
"2020-05-16","MQ",372594,0,0,249,14,206.232861682404,182.366141633113,233.223079990803,0,0,0.000553505589683151,0.000489450022365129,0.000625944271756397,0,0
"2020-05-17","MQ",372594,6,0,192,14,158.667825994455,140.305247043084,179.433624446532,0,0,0.000425846433368372,0.000376563355939936,0.000481579479128842,0,0
"2020-05-18","MQ",372594,0,0,192,14,158.338270927848,140.01341392945,179.061472303313,0,0,0.000424961944979919,0.000375780108991154,0.000480580665022286,0,0
"2020-05-19","MQ",372594,0,0,192,14,158.019314497134,139.730956331144,178.701301485179,0,0,0.000424105902127071,0.000375022024861226,0.000479614007432162,0,0
"2020-05-20","MQ",372594,0,0,192,14,157.71597455104,139.46244843694,178.358611277584,0,0,0.000423291772146198,0.000374301380153573,0.00047869426581637,0,0
"2020-05-21","MQ",372594,0,0,192,14,157.433177430208,139.211971043172,178.039324995155,0,0,0.000422532776776352,0.000373629127262306,0.000477837337678962,0,0
"2020-05-22","MQ",372594,0,0,192,14,157.172882378228,138.981530257861,177.74530838196,0,0,0.000421834174404923,0.000373010650353632,0.000477048230465226,0,0
"2020-05-23","MQ",372594,0,0,192,14,156.935021007615,138.770928285764,177.476659721869,0,0,0.000421195781487664,0.000372445418567567,0.000476327207957908,0,0
"2020-05-24","MQ",372594,5,0,197,14,160.799667094915,142.187992750394,181.84751354656,0,0,0.000431568052880388,0.000381616431693464,0.000488058083454269,0,0
"2020-05-25","MQ",372594,0,0,197,14,160.588924428429,142.001366713906,181.60953831548,0,0,0.000431002443486553,0.000381115548596879,0.000487419384948442,0,0
"2020-05-26","MQ",372594,0,0,197,14,160.378732891179,141.815229512,181.372184442317,0,0,0.000430438313261026,0.000380615977476826,0.000486782354096729,0,0
"2020-05-27","MQ",372594,0,0,197,14,160.174517682461,141.634378370098,181.14158730424,0,0,0.00042989022282286,0.00038013059354176,0.000486163457554979,0,0
"2020-05-28","MQ",372594,0,0,197,14,159.981420335249,141.463359645162,180.923561526337,0,0,0.000429371971462905,0.000379671598697676,0.000485578301116864,0,0
"2020-05-29","MQ",372594,0,0,197,14,159.801937530143,141.304516489277,180.720757360404,0,0,0.000428890259988468,0.000379245281698785,0.000485033997757355,0,0
"2020-05-30","MQ",372594,0,0,197,14,159.636733185572,141.158164310552,180.534273073261,0,0,0.000428446870281249,0.000378852489064644,0.000484533495099924,0,0
"2020-05-31","MQ",372594,3,0,200,14,161.914176875057,143.171848150182,183.110024853682,0,0,0.000434559270613744,0.000384256987901528,0.000491446520485251,0,0
"2020-06-01","MQ",372594,0,0,200,14,161.76866457338,143.043042956765,182.945638577924,0,0,0.00043416873211426,0.000383911289384062,0.000491005326381864,0,0
"2020-06-02","MQ",372594,0,0,200,14,161.624684963125,142.91545734832,182.783159177543,0,0,0.000433782307184562,0.000383568864094216,0.000490569250115522,0,0
"2020-06-03","MQ",372594,0,0,200,14,161.48544641831,142.792200856208,182.625866458778,0,0,0.000433408606736314,0.000383238057661177,0.00049014709431386,0,0
"2020-06-04","MQ",372594,0,0,200,14,161.353971766545,142.675809940464,182.477353489026,0,0,0.000433055743695672,0.000382925677655743,0.00048974850236189,0,0
"2020-06-05","MQ",372594,0,0,200,14,161.23169221845,142.567550114689,182.339238871066,0,0,0.000432727559269472,0.000382635120572765,0.000489377818405734,0,0
"2020-06-06","MQ",372594,0,0,200,14,161.118937991109,142.467713345884,182.211896083141,0,0,0.000432424939722886,0.000382367170018529,0.000489036044818598,0,0
"2020-06-07","MQ",372594,0,0,200,14,161.015435904127,142.376058052687,182.09501621264,0,0,0.000432147151870741,0.000382121177616085,0.000488722352514105,0,0
"2020-06-08","MQ",372594,0,0,200,14,160.920621314143,142.29208493217,181.98796072511,0,0,0.000431892680274355,0.000381895803293049,0.000488435027738263,0,0
"2020-06-09","MQ",372594,162,2,758,18,685.755170470904,614.679817686271,765.048957679618,0,0,0.0018404890322198,0.00164973085365376,0.0020533045558426,0,0
"2020-06-10","MQ",372594,0,0,758,18,684.226463193711,613.307823144133,763.345640260244,0,0,0.00183638615542309,0.00164604857604828,0.00204873304524561,0,0
"2020-06-11","MQ",372594,0,0,758,18,680.314321869532,609.79661301065,758.986794393229,0,0,0.00182588641220613,0.00163662488663438,0.00203703439774454,0,0
"2020-06-12","MQ",372594,107,1,5520,41,5188.93960771114,4677.76231388975,5755.97741948632,0,0,0.0139265248708008,0.0125545830418357,0.0154483899887983,0,0
"2020-06-13","MQ",372594,0,0,5520,41,5139.38247957138,4633.02852625229,5701.07697840816,0,0,0.013793519164483,0.0124345226338918,0.0153010434371143,0,0
"2020-06-14","MQ",372594,0,0,202,14,185.875938764086,167.560122553686,206.193837082928,0,0,0.000498869919440693,0.000449712347900626,0.000553400852088139,0,0
"2020-06-15","MQ",372594,0,0,202,14,183.560929835126,165.470510760373,203.629122839483,0,0,0.000492656698269769,0.000444104067055222,0.0005465174501991,0,0
"2020-06-16","MQ",372594,0,0,202,14,181.32067211581,163.448417289721,201.147167294085,0,0,0.000486644100859943,0.000438676997723317,0.000539856163261042,0,0
"2020-06-17","MQ",372594,0,0,202,14,179.25009963924,161.579540736243,198.853134959248,0,0,0.000481086919379378,0.000433661145204278,0.00053369924088753,0,0
"2020-06-18","MQ",372594,0,0,202,14,177.382824310974,159.894281779119,196.784187717255,0,0,0.000476075364367043,0.000429138101470015,0.000528146421352076,0,0
"2020-06-19","MQ",372594,0,0,202,14,175.720742821606,158.39419224282,194.942623972228,0,0,0.000471614526325185,0.000425112031441248,0.000523203873310435,0,0
"2020-06-20","MQ",372594,0,0,202,14,174.251071763475,157.067850737506,193.314136967874,0,0,0.000467670096038786,0.000421552281404172,0.000518833199052787,0,0
"2020-06-21","MQ",372594,34,0,236,14,202.066577112447,182.138748314379,224.174712760542,0,0,0.000542323754844273,0.000488839724510804,0.000601659481259877,0,0
"2020-06-22","MQ",372594,0,0,236,14,200.667464756064,180.876118622149,222.624366988684,0,0,0.000538568696103704,0.000485450969747632,0.000597498529199836,0,0
"2020-06-23","MQ",372594,0,0,236,14,199.295636394324,179.638122746597,221.104240450381,0,0,0.000534886864507544,0.000482128329352048,0.000593418682132242,0,0
"2020-06-24","MQ",372594,0,0,236,14,197.987177846893,178.457285503255,219.65436984674,0,0,0.000531375110299396,0.000478959096236803,0.000589527394017992,0,0
"2020-06-25","MQ",372594,0,0,236,14,196.775080796479,177.363469265275,218.311203444879,0,0,0.000528121979410509,0.000476023417621525,0.000585922487868509,0,0
"2020-06-26","MQ",372594,0,0,236,14,195.67261883757,176.36850322146,217.089633712411,0,0,0.000525163096661701,0.000473353041706146,0.000582643933376305,0,0
"2020-06-27","MQ",372594,0,0,236,14,194.680127002683,175.472933335836,215.989732030317,0,0,0.000522499361242219,0.000470949433796131,0.000579691922119834,0,0
"2020-06-28","MQ",372594,6,0,242,14,198.718271466994,179.111669964002,220.471125207902,0,0,0.000533337282583708,0.000480715389845252,0.000591719472691193,0,0
"2020-06-29","MQ",372594,0,0,242,14,197.893157406988,178.367099493071,219.556756037444,0,0,0.00053112277011167,0.000478717047223174,0.000589265409634735,0,0
"2020-06-30","MQ",372594,0,0,242,14,197.133151424594,177.681348859163,218.714455063007,0,0,0.000529083000329028,0.000476876570366572,0.000587004769435384,0,0
"2020-07-01","MQ",372594,0,0,242,14,196.437745270734,177.053834367833,217.943812992397,0,0,0.000527216609152949,0.000475192392705821,0.000584936453599353,0,0
"2020-07-02","MQ",372594,0,0,242,14,195.806474795612,176.484136845628,217.244315875376,0,0,0.000525522350858071,0.000473663389226954,0.000583059082742546,0,0
"2020-07-03","MQ",372594,0,0,242,14,195.23620759211,175.969550492178,216.612343717066,0,0,0.000523991818419271,0.000472282297868935,0.000581362941209645,0,0
"2020-07-04","MQ",372594,0,0,242,14,194.722239303979,175.505831451678,216.042681692864,0,0,0.000522612385878408,0.000471037728604534,0.000579834033003387,0,0
"2020-07-05","MQ",372594,0,0,242,14,194.259308096531,175.088117390843,215.529639272463,0,0,0.000521369931068486,0.000469916631483178,0.000578457085386407,0,0
"2020-07-06","MQ",372594,2,0,202,14,161.802150687125,145.833725512454,179.51907814865,0,0,0.000434258605042284,0.000391401164571769,0.000481808827164824,0,0
"2020-07-07","MQ",372594,0,0,202,14,161.485194901396,145.54776131062,179.167772403513,0,0,0.000433407931693469,0.000390633669116035,0.000480865962424282,0,0
"2020-07-08","MQ",372594,0,0,202,14,161.19271059247,145.283855521373,178.843615175984,0,0,0.000432622937010445,0.000389925375935664,0.000479995961223165,0,0
"2020-07-09","MQ",372594,0,0,202,14,160.923747964472,145.041151948608,178.545552838057,0,0,0.000431901071848908,0.000389273987097507,0.00047919599574351,0,0
"2020-07-10","MQ",372594,0,0,202,14,160.677592612154,144.819006561933,178.272792919599,0,0,0.000431240418826268,0.000388677774097094,0.000478463939085436,0,0
"2020-07-11","MQ",372594,0,0,202,14,160.452948342912,144.616345296711,178.023781330608,0,0,0.000430637499108714,0.000388133854266871,0.000477795620247797,0,0
