"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/23","GE",3996762,1759,5,24562,183,24916.3798913709,24608.0955686157,25228.5263262262,1031.81699234786,14135.0407497976,12325.7425304113,0.00623414151039539,0.00615700799012193,0.00631224134092203,0.00025816323122264,0.00353662308383576,0.00308393207561803
"2020/10/24","GE",3996762,1941,10,26503,193,26671.156316419,26355.5478502811,26990.544203287,1754.77642504811,15076.4247823357,13243.4363519767,0.00667319102724131,0.00659422498769782,0.00675310268744724,0.000439049516845915,0.00377215975890875,0.00331354139975727
"2020/10/25","GE",3996762,1928,8,28431,201,27980.8176017786,27660.6516404795,28304.6894136884,1309.66128535954,15390.1802408189,13872.5762172931,0.0070008716060097,0.00692076526960561,0.00708190515564558,0.000327680578768397,0.00385066217123234,0.00347095379141743
"2020/10/26","GE",3996762,1872,14,30303,215,29907.8924846202,29584.210689242,30235.1156928744,1927.07488284169,16480.1725201779,14308.5310860981,0.00748303063445365,0.00740204462743641,0.00756490271196394,0.000482159028443949,0.00412338100696962,0.00358003080646235
"2020/10/27","GE",3996762,1824,23,32127,238,32874.1541565395,32546.7743797481,33204.8269637555,2966.26167191927,18765.9127720541,16641.8085071837,0.0082251968359736,0.00814328558461776,0.0083079320119025,0.000742166201519948,0.00469527902138133,0.00416382274130502
"2020/10/28","GE",3996762,1731,15,33858,253,34485.7204890403,34158.7132304771,34815.8582445409,1611.5663325008,18886.3590905181,16939.6893603106,0.00862841482406016,0.00854659677771084,0.00871101612869139,0.000403217988086556,0.00472541499606885,0.00423835328706352
"2020/10/29","GE",3996762,1709,20,35567,273,36624.8970155165,36297.9512281185,36954.7876949616,2139.17652647616,20392.5513661607,17970.9615666154,0.00916364222225804,0.00908183955615032,0.00924618170783288,0.00053522739819788,0.00510226812758945,0.00449638021143501
"2020/10/30","GE",3996762,1696,12,37263,285,37580.1117096977,37255.6642088258,37907.3847186651,955.214694181246,20034.080580968,16847.6721245096,0.00940263936398958,0.00932146177551372,0.00948452390176475,0.000238997141731543,0.00501257782699295,0.00421533034103847
"2020/10/31","GE",3996762,1673,22,38936,307,39751.1999733509,39427.2073496851,40077.8550026814,2171.08826365322,21097.2645244499,16992.0822851614,0.00994585115985163,0.00986478738280767,0.0100275810775526,0.000543211795862055,0.00527858914902861,0.00425146212988449
"2020/11/01","GE",3996762,1791,28,40727,335,42725.0788427433,42399.2441915957,43053.4175059768,2973.87886939235,21992.6392575552,18840.5159437202,0.0106899232035191,0.0106083985465223,0.0107720743706973,0.000744072043667436,0.00550261418056796,0.00471394492434632
"2020/11/02","GE",3996762,1852,7,42579,342,43029.3840350274,42706.1385260127,43355.0762100883,304.305192284075,20270.2663468378,18113.0041436565,0.0107660611352458,0.0106851842881845,0.0108475501443639,7.61379317267516e-05,0.00507167210527868,0.00453191962485043
"2020/11/03","GE",3996762,1943,20,44522,362,45023.9494076188,44699.6763463181,45350.574902469,1994.56537259145,21139.3865085958,18352.7930911998,0.0112651064555805,0.0111839725123282,0.0113468289836795,0.000499045320334674,0.00528912817640774,0.00459191542833919
"2020/11/04","GE",3996762,2295,19,46817,381,47189.4012984356,46861.9958773459,47519.0941660532,2165.45189081677,22273.0214070647,19208.583696657,0.0118069080166484,0.011724990349024,0.0118893980092017,0.000541801561067876,0.00557276650625298,0.00480603641063867
"2020/11/05","GE",3996762,2401,20,49218,401,49512.8716182902,49181.7809839088,49846.1911473148,2323.47031985463,22841.7153018712,19604.97913367,0.0123882461898632,0.0123054064725167,0.0124716435823086,0.000581338173214876,0.00571505516262194,0.0049052155554096
"2020/11/06","GE",3996762,2775,22,51993,423,52364.8956624389,52027.7783581199,52704.1973398073,2852.02404414865,24384.0780606603,19490.7415058993,0.0131018298468708,0.0130174822414044,0.0131867239880201,0.000713583657007509,0.00610095824086105,0.00487663301089716
"2020/11/07","GE",3996762,2859,18,54852,441,54685.6275912478,54343.669708522,55029.7372460969,2320.73192880894,24777.7351066276,20199.9071022075,0.0136824828676933,0.0135969241372196,0.0137685799770156,0.000580653020822591,0.0061994522332397,0.00505406804363319
"2020/11/08","GE",3996762,2901,34,57753,475,58886.1154220126,58536.3297308741,59237.9912686201,4200.48783076477,26011.9612654731,22261.2184064961,0.0147334555878015,0.0146459383197884,0.0148214958180197,0.00105097272010812,0.00650825875182787,0.00556981336554343
"2020/11/09","GE",3996762,2927,24,60680,499,61710.5134789508,61355.9461515171,62067.1298007781,2824.3980569382,27224.7929899105,24130.4017692531,0.0154401271526678,0.0153514135071133,0.0155293534618219,0.00070667156486631,0.00681171232860762,0.0060374877886782
"2020/11/10","GE",3996762,2970,22,63650,521,64168.509792022,63810.2245472939,64528.8067569329,2457.99631307123,27543.6127765055,24417.3098186711,0.0160551240709409,0.0159654801930397,0.0161452712863395,0.000614996918273151,0.00689148184868289,0.0061092729110893
"2020/11/11","GE",3996762,2911,45,66561,566,69227.3073037711,68861.1879907933,69595.373190069,5058.79751174907,31647.1955940734,26502.2284610278,0.0173208480524412,0.0172292440707736,0.0174129390716958,0.00126572398150029,0.00791820868845164,0.00663092484892215
"2020/11/12","GE",3996762,3120,33,69681,599,72864.9793900706,72493.2704460607,73238.5942701516,3637.67208629951,33113.7794167197,29835.5953550432,0.0182310028443201,0.0181380003227765,0.0183244822359079,0.000910154791878904,0.00828515168446849,0.00746494170907431
"2020/11/13","GE",3996762,3473,37,73154,636,77208.8927258099,76829.4685627559,77590.1906841432,4343.91333573926,34483.8138830666,32184.943318191,0.0193178609899238,0.0192229281009867,0.0194132627071973,0.00108685814560368,0.00862793778640474,0.00805275453434331
"2020/11/14","GE",3996762,3504,33,76658,669,80944.5195580525,80558.8060908632,81332.0798112853,3735.6268322426,37915.1355230251,33755.1182596169,0.0202525243079404,0.0201560178191404,0.0203494928672974,0.000934663318016585,0.00948646317269457,0.00844561629129202
"2020/11/15","GE",3996762,3020,34,79678,703,84122.3183207679,83733.1525058847,84513.2928580859,3177.79876271542,39098.3689131491,34609.4467024777,0.0210476176266608,0.0209502473517024,0.0211454404485646,0.00079509331872036,0.00978251117108026,0.00865937143679751
"2020/11/16","GE",3996762,3157,30,82835,733,86815.8303351565,86423.8967231162,87209.5413717526,2693.51201438859,39626.4290367209,34450.9346727176,0.0217215411713673,0.021623478386533,0.0218200486723384,0.000673923544706587,0.00991463315471897,0.00861971132449658
"2020/11/17","GE",3996762,3117,45,85952,778,91112.2278597382,90714.7619200805,91511.4352929505,4296.39752458177,41599.356241448,36426.6002684904,0.0227965107403789,0.0226970637531283,0.0228963934537384,0.00107496956901156,0.0104082645505156,0.00911402787268555
"2020/11/18","GE",3996762,3443,37,89395,815,94700.0688422318,94297.5758598526,95104.2797966731,3587.84098249352,42335.1731797929,35813.9534202192,0.0236941976635666,0.0235934928974636,0.0237953322706414,0.000897686923187701,0.0105923678166958,0.00896074207576513
"2020/11/19","GE",3996762,3697,38,93092,853,98575.4835688957,98166.8808695949,98985.7870064127,3875.41472666389,43889.8559776479,36864.9700899449,0.0246638362676826,0.0245616028348936,0.0247664952294915,0.000969638604116004,0.0109813533999893,0.00922370911501482
"2020/11/20","GE",3996762,3768,41,96860,894,102762.270857791,102346.94692876,103179.2801714,4186.78728889507,43876.1554357781,38593.7610657687,0.0257113810774299,0.0256074659758976,0.0258157178664628,0.00104754480974726,0.0109779254896284,0.00965625700648893
"2020/11/21","GE",3996762,3824,33,100684,927,105967.019725056,105546.834060215,106388.878163832,3204.74886726537,44256.5062461053,36739.712421285,0.0265132173807337,0.0264080858605579,0.0266187674331952,0.000801836303303867,0.0110730902280659,0.0091923693282925
"2020/11/22","GE",3996762,4048,49,104732,976,111104.033698783,110675.081178778,111534.64874537,5137.01397372689,46935.523906761,38239.0543087124,0.027798511319609,0.0276911863100125,0.0279062522975774,0.00128529393887524,0.011743387248668,0.00956750847528884
"2020/11/23","GE",3996762,3958,36,108690,1012,114525.37696702,114091.224246791,114961.181773864,3421.34326823667,45298.0696632486,37316.4842412098,0.0286545400919594,0.0285459139790637,0.0287635795611207,0.000856028772350385,0.0113336920395181,0.00933667910203555
"2020/11/24","GE",3996762,3128,39,111818,1051,117279.506286338,116843.173329852,117717.468661501,2754.12931931808,44414.5268962671,36334.9867282853,0.0293436302402639,0.0292344586267212,0.0294532095384966,0.000689090148304571,0.0111126273959438,0.00909110593232353
"2020/11/25","GE",3996762,3071,34,114889,1085,119325.65964936,118888.530737202,119764.395795494,2046.1533630226,42116.7669235505,35203.3413285924,0.0298555830067841,0.0297462122431112,0.0299653559044782,0.000511952766520149,0.0105377220168603,0.00880796538012332
"2020/11/26","GE",3996762,3801,39,118690,1124,122642.045834507,122200.301686113,123085.386852057,3316.38618514668,41697.5262764545,35826.2154993505,0.030685351250464,0.0305748257429671,0.0307962762986781,0.000829768243679929,0.0104328269425236,0.00896381007909666
"2020/11/27","GE",3996762,4780,37,123470,1161,126718.382348378,126268.851917545,127169.513154959,4076.33651387143,42596.0640276106,35606.1544886402,0.0317052609958708,0.0315927873407387,0.0318181350690781,0.00101990974540676,0.01065764336921,0.00890875025549187
"2020/11/28","GE",3996762,4472,34,127942,1195,130078.52532288,129623.184471262,130535.465697701,3360.14297450188,43262.6949877239,35378.4564806486,0.0325459772993439,0.0324320498621789,0.0326603049412753,0.000840716303473132,0.0108244361279766,0.0088517796357773
"2020/11/29","GE",3996762,4426,35,132368,1230,133382.369067776,132921.553124275,133844.782580134,3303.84374489567,42270.1412080377,34806.8854988803,0.0333726073926283,0.0332573100735734,0.0334883044274677,0.000826630093284431,0.0105760966522494,0.00870877112494573
"2020/11/30","GE",3996762,3216,37,135584,1267,135561.833082466,135099.664093874,136025.58312735,2179.46401468958,40861.7642402338,32799.5622246749,0.0339179148226653,0.0338022789682933,0.034033946261336,0.000545307430037011,0.0102237171590987,0.00820653374523548
"2020/12/01","GE",3996762,3759,36,139343,1303,138094.182937845,137629.156352761,138560.780772296,2532.34985537952,39518.6993689494,32127.163212789,0.0345515151860043,0.0344351643537347,0.034668259148855,0.000633600363339003,0.00988767891832174,0.00803829780527062
"2020/12/02","GE",3996762,4033,39,143376,1342,141178.853311787,140709.487937043,141649.784351067,3084.67037394235,38416.5824539967,30074.8196130045,0.0353233075454049,0.0352058711369462,0.0354411356871054,0.000771792359400523,0.00961192646797501,0.0075247962257959
"2020/12/03","GE",3996762,4260,45,147636,1387,145084.328554065,144608.732449837,145561.488821469,3905.47524227737,39117.3088290087,30558.9515870452,0.0363004673668497,0.0361814720140547,0.0364198540772429,0.000977159821444803,0.00978724998611594,0.00764592727489032
"2020/12/04","GE",3996762,5068,38,152704,1425,149002.318331788,148519.379881299,149486.827146678,3917.98977772295,37898.2846330048,31722.81204545,0.0372807583568368,0.0371599259303653,0.0374019836924684,0.000980290989987132,0.00948224703722783,0.00793712811657288
"2020/12/05","GE",3996762,5450,37,158154,1462,153105.36451813,152614.346587664,153597.962238526,4103.04618634193,38579.9875511101,33779.7048687694,0.0383073509301103,0.0381844969972353,0.0384306001304371,0.00102659257327355,0.009652810838151,0.00845176792332628
"2020/12/06","GE",3996762,4321,42,162475,1504,156510.998002029,156014.807267562,157008.766825456,3405.63348389941,39231.4917156914,33868.9521675221,0.0391594490745331,0.0390353008929634,0.0392839920979673,0.000852098144422762,0.00981581883426919,0.00847409782406911
"2020/12/07","GE",3996762,2501,36,164976,1540,157426.825704567,156932.423749644,157922.785229857,915.827702537412,38101.1660552062,30708.4433561881,0.0393885914909536,0.0392648908665675,0.0395126818234003,0.000229142416420445,0.00953300848416948,0.00768333049508279
"2020/12/08","GE",3996762,4673,36,169649,1576,160379.715776692,159880.602716231,160880.386961422,2952.89007212548,37737.669942185,30301.1904538117,0.0401274120842552,0.040002532729302,0.0402526812858564,0.000738820593301647,0.0094420608337912,0.00758143478491131
"2020/12/09","GE",3996762,4734,38,174383,1614,163599.673334233,163095.233019383,164105.673842025,3219.95755754135,36881.2909858549,30217.3042664574,0.0409330536404803,0.0408068413929533,0.0410596562522424,0.000805641556225101,0.00922779264460954,0.00756044624785198
"2020/12/10","GE",3996762,4570,43,178953,1657,167148.719121551,166638.507829147,167660.492571264,3549.04578731794,37070.193798671,31586.8860390857,0.0418210339073358,0.0416933777465726,0.0419490809238238,0.000887980266855505,0.00927505660799191,0.00790311908467047
"2020/12/11","GE",3996762,4146,37,183099,1694,169653.626210891,169140.062156402,170168.749612318,2504.90708933937,36271.2571431147,31559.4432730456,0.0424477680209356,0.0423192729905863,0.042576653203848,0.0006267341135998,0.00907516062830728,0.00789625283493127
"2020/12/12","GE",3996762,3907,50,187006,1744,173195.370959652,172676.739078786,173715.560543247,3541.74474876086,37633.5378771859,32016.5176478641,0.0433339215494071,0.0432041585360313,0.0434640743039609,0.000886153528471512,0.00941600672674178,0.00801061400400226
"2020/12/13","GE",3996762,2720,46,189726,1790,175216.951859721,174697.240348529,175738.209474644,2021.58090006988,37122.7689218763,30132.6233056566,0.0438397262233081,0.0437096930836834,0.0439701462020115,0.000505804673900993,0.00928821103730377,0.00753925885645845
"2020/12/14","GE",3996762,1337,49,191063,1839,176280.275823739,175762.470586343,176799.606541876,1063.3239640173,35101.4225119512,27277.9574919509,0.0441057725788372,0.0439762163937564,0.0442357104430726,0.000266046355529125,0.00878246503343237,0.00682501422200044
"2020/12/15","GE",3996762,3837,44,194900,1883,179278.010494477,178755.787652926,179801.758974441,2997.73467073843,34193.6819404123,26172.6459763474,0.0448558134045703,0.0447251519237138,0.0449868566040313,0.000750040825733038,0.00855534603772061,0.00654846247445993
"2020/12/16","GE",3996762,3487,39,198387,1922,181626.978289828,181101.678536356,182153.801716814,2348.96779535091,32624.6599580403,25115.9802877989,0.0454435311108913,0.04531209977886,0.0455753436699044,0.000587717706320994,0.00816277275405447,0.00628408203635816
"2020/12/17","GE",3996762,2981,31,201368,1953,182869.940724701,182343.941707252,183397.457066848,1242.96243487296,29764.5762065713,25443.1150201345,0.0457545234679225,0.0456229171782689,0.0458865093960681,0.000310992357031256,0.00744717253781218,0.00636593197696897
"2020/12/18","GE",3996762,2635,49,204003,2002,185563.782859868,185034.527113994,186094.552440208,2693.84213516716,29052.784857839,25184.0670831761,0.0464285296096861,0.0462961084783117,0.0465613295062874,0.000674006141763547,0.00726908053515296,0.00630111752543087
"2020/12/19","GE",3996762,2904,53,206907,2055,188938.783592182,188404.608008178,189474.473701534,3375.0007323137,31511.9578876153,25339.1102579485,0.0472729633618869,0.0471393112745212,0.0474069943873401,0.000844433752200831,0.00788437187093335,0.0063399097214066
"2020/12/20","GE",3996762,1731,39,208638,2094,190037.816668398,189503.852032086,190573.28585583,1099.03307621606,29658.1008917059,22889.0975468466,0.047547944227952,0.0474143449202343,0.0476819199781799,0.000274980866065095,0.0074205321436968,0.00572691032061619
"2020/12/21","GE",3996762,824,46,209462,2140,191043.915280305,190510.911484926,191578.410292348,1006.09861190707,27444.2419460716,21390.2890694143,0.0477996726550905,0.0476663137522138,0.0479334046641627,0.000251728427138537,0.00686661901461023,0.00535190463415493
"2020/12/22","GE",3996762,3064,42,212526,2182,193876.07991847,193338.540448019,194415.113910819,2832.16463816521,26727.3607969189,20680.7089588187,0.0485082874382988,0.0483737936980032,0.0486431551117677,0.00070861478320831,0.00668725353096304,0.00517436588889172
"2020/12/23","GE",3996762,2345,51,214871,2233,196999.687521574,196457.478108178,197543.393396447,3123.6076031035,27346.061310683,21782.7356618523,0.0492898219912954,0.0491541598194183,0.0494258585816336,0.000781534552996527,0.00684205397035976,0.00545009576798726
"2020/12/24","GE",3996762,1972,43,216843,2276,199175.140684337,198630.199887356,199721.576523221,2175.45316276289,25979.7697246851,22894.8648605979,0.049834125895997,0.0496977803250122,0.0499708455302619,0.000544303904701578,0.00650020434658983,0.00572835331715971
"2020/12/25","GE",3996762,1881,37,218724,2313,200833.568884304,200286.813980631,201381.816352159,1658.42819996775,25616.6170245829,21555.5583898272,0.0502490688423039,0.0501122693772187,0.0503862417507371,0.000414942946306972,0.00640934261899581,0.00539325543773365
"2020/12/26","GE",3996762,1784,39,220508,2352,202670.896546681,202121.945756366,203221.338253627,1837.32766237707,26390.6207229427,21043.9182568534,0.0507087728883234,0.0505714240068249,0.0508464948009481,0.000459704046019519,0.0066030003094862,0.00526524177743217
"2020/12/27","GE",3996762,1097,25,221605,2377,202775.852873619,202228.358370856,203324.829612766,104.956326937594,23497.8423791419,19905.912148918,0.0507350332278027,0.0505980487131472,0.0508723886017646,2.62603394792069e-05,0.00587921982323237,0.00498050975988012
"2020/12/28","GE",3996762,538,41,222143,2418,203844.539903811,203296.972342527,204393.582303755,1068.68703019197,22217.5616139829,18280.7570439428,0.0510024214361053,0.0508654186420224,0.0511397932385653,0.000267388208302613,0.00555889032521399,0.00457389182641919
"2020/12/29","GE",3996762,2012,25,224155,2443,205048.92685952,204499.79242739,205599.535858548,1204.38695570911,22178.9861348191,16110.1432673382,0.0513037621103083,0.0511663672811615,0.0514415258798368,0.000301340674203045,0.00554923864238578,0.0040307987484214
"2020/12/30","GE",3996762,1738,38,225893,2481,207230.878894609,206678.414591236,207784.81996955,2181.95203508862,21667.0960347405,17193.0622262108,0.0518496920493661,0.0517114640779801,0.0519882895127481,0.000545929939057821,0.00542116243968005,0.00430174782141413
"2020/12/31","GE",3996762,1527,24,227420,2505,208150.606889034,207597.237293292,208705.451542506,919.727994425397,19211.8232968522,17106.6916087291,0.0520798103287196,0.0519413558508842,0.0522186338697441,0.000230118279353486,0.00480684696683271,0.00428013767362908
"2021/01/01","GE",3996762,990,23,228410,2528,208581.562802534,208028.505054092,209136.090892135,430.955913500162,18543.7461341363,14705.4828840641,0.0521876365924551,0.0520492601396061,0.0523263809283952,0.000107826263735534,0.00463969236450315,0.0036793491541563
"2021/01/02","GE",3996762,342,44,228752,2572,210223.894200473,209669.240504269,210780.015163512,1642.33139793901,19179.9789201683,13224.2066788996,0.0525985520780255,0.0524597763149942,0.052737694954944,0.000410915485570321,0.00479887942293493,0.0033087300867301
"2021/01/03","GE",3996762,417,31,229169,2603,210958.532168626,210403.828857894,211514.697885077,734.637968152267,17082.4522501553,11783.3914842889,0.0527823603628701,0.0526435721861583,0.0529215144372063,0.000183808284844648,0.00427407292457127,0.00294823446687317
"2021/01/04","GE",3996762,594,25,229763,2628,211492.384657952,210937.769250043,212048.458307558,533.852489326295,14492.6971363781,10658.8157736475,0.0529159316111272,0.0527771654279246,0.0530550626501048,0.000133571248257038,0.00362610961983178,0.00266686276882323
"2021/01/05","GE",3996762,2316,18,232079,2646,213177.868304317,212619.893759003,213737.307132148,1685.48364636474,14002.72761998,10506.9717576352,0.0533376438988152,0.0531980372509053,0.0534776169139287,0.000421712287688068,0.00350351800281827,0.00262887101049178
"2021/01/06","GE",3996762,1800,20,233879,2666,214645.33551794,214084.692850915,215207.446389888,1467.46721362328,13811.7666336355,11869.4826443208,0.0537048079214974,0.0535645337027611,0.0538454494888332,0.000367164022682182,0.00345573907919348,0.00296977469369476
"2021/01/07","GE",3996762,1612,28,235491,2694,216620.381311156,216056.214476193,217186.021300772,1975.04579321606,13949.4847644745,12775.8414073449,0.054198969393513,0.0540578134190109,0.0543404939550496,0.000494161472015613,0.00349019650518958,0.00319654795740776
"2021/01/08","GE",3996762,537,34,236028,2728,218094.277634635,217528.228555766,218661.799678928,1473.89632347864,15318.4247610155,13045.3507751145,0.0545677419958042,0.0544261150790981,0.0547097374521996,0.000368772602291214,0.00383270876800158,0.00326397988549593
"2021/01/09","GE",3996762,2058,22,238086,2750,220030.468196862,219460.639500642,220601.776451073,1936.19056222751,16185.9282930511,12799.5893022534,0.0550521817903748,0.0549096092038111,0.0551951245661046,0.000484439794570582,0.00404976035426955,0.00320248974100869
"2021/01/10","GE",3996762,1143,23,239229,2773,221231.378622312,220659.728947104,221804.509235401,1200.91042545027,16182.4517627922,13080.7717332782,0.0553526526278803,0.0552096244277502,0.0554960513624281,0.000300470837505529,0.00404889051757204,0.00327284229916073
"2021/01/11","GE",3996762,551,23,239780,2796,221899.8163411,221327.711319554,222473.400184045,668.437718787754,14668.9374464914,13318.2535385658,0.0555198974422545,0.0553767553133146,0.0556634095760631,0.000167244814374175,0.00367020539288839,0.00333226084979937
"2021/01/12","GE",3996762,1857,24,241637,2820,223888.512712501,223312.598058722,224465.912628156,1988.69637140093,15737.9058234669,13664.6185120278,0.0560174743235902,0.0558733790149932,0.0561619412484797,0.000497576881335674,0.00393766399487058,0.00341892224556472
"2021/01/13","GE",3996762,1618,26,243255,2846,225852.894034421,225273.342540315,226433.9365169,1964.38132191997,17271.3312318867,14894.3618657955,0.0565089675178109,0.0563639622625301,0.056654345822168,0.000491493194220713,0.00432133092535576,0.00372660715494079
"2021/01/14","GE",3996762,1357,21,244612,2867,227192.231331643,226610.372185762,227775.584495923,1339.33729722179,16968.3371311695,15699.8466736909,0.0568440731100933,0.0566984904744796,0.0569900295529039,0.0003351055922824,0.00424552103206784,0.00392814149896615
"2021/01/15","GE",3996762,1177,26,245789,2893,228764.529532712,228180.031722127,229350.52457199,1572.29820106947,17805.9973640867,15586.6612283957,0.0572374661119957,0.0570912232757734,0.0573840835586383,0.000393393001902407,0.00445510574912559,0.00389982221318049
"2021/01/16","GE",3996762,1236,23,247025,2916,230163.055498591,229576.197608117,230751.413554096,1398.52596587874,18670.6708406392,15517.7199806511,0.0575873808594535,0.057440547525251,0.0577345895387556,0.000349914747457752,0.00467144924832631,0.00388257293795606
"2021/01/17","GE",3996762,780,17,247805,2933,230680.772859078,230093.478016679,231269.566723679,517.717360487324,17502.9045547617,14060.3915479224,0.0577169150575086,0.057569972396825,0.057864232777353,0.000129534198055157,0.0043792711586934,0.0035179456639956
"2021/01/18","GE",3996762,110,25,247915,2958,231229.203026289,230641.801627268,231818.100426473,548.430167210463,16583.8675083489,13134.9253916542,0.0578541336777844,0.0577071643563635,0.0580014773024946,0.000137218620275729,0.00414932575628694,0.00328639168198012
"2021/01/19","GE",3996762,1550,15,249465,2973,232388.832806212,231799.24809073,232979.917138883,1159.62977992353,15768.4514950564,12358.3646093502,0.0581442759929694,0.0579967604002266,0.0582921667937402,0.000290142315185025,0.00394530659945636,0.00309209420259456
"2021/01/20","GE",3996762,469,14,249934,2987,232524.092203734,231934.869244751,233114.812064397,135.25939752179,14429.8145690995,11292.7135814218,0.0581781182376469,0.0580306931572985,0.0583259178465961,3.38422446775139e-05,0.00361037624184266,0.00282546560976655
"2021/01/21","GE",3996762,1137,11,251071,2998,233094.231061026,232504.11186795,233685.848036913,570.138857292419,13063.7628641645,11194.4147199264,0.0583207684272985,0.0581731191069045,0.0584687924967544,0.000142650189651628,0.0032685866369237,0.002800870985044
"2021/01/22","GE",3996762,903,24,251974,3022,234502.075398095,233909.595647919,235096.055865902,1407.8443370685,13270.6967757827,10613.562685594,0.0586730146548869,0.0585247747171133,0.0588216300760221,0.000352246227588357,0.00332036202700653,0.00265554033129668
"2021/01/23","GE",3996762,998,16,252972,3038,235410.936884913,234816.952477959,236006.42381318,908.861486818088,13511.120543813,9558.04285049211,0.0589004141064474,0.0587517976997277,0.0590494064478145,0.00022739945156056,0.00338051666419292,0.00239144658863653
"2021/01/24","GE",3996762,546,17,253518,3055,236005.472066433,235410.822539837,236601.623682252,594.535181520128,12116.9593539322,8813.24073479045,0.059049168318362,0.0589003854970191,0.0591983269662422,0.000148754211914577,0.00303169399477182,0.00220509520826871
"2021/01/25","GE",3996762,298,16,253816,3071,236321.872043516,235727.203440099,236918.040816378,316.399977082881,10468.9780090951,7557.34251080386,0.0591283323959535,0.0589795448015416,0.0592774953365694,7.91640775915307e-05,0.00261936487814264,0.00189086628395783
"2021/01/26","GE",3996762,1006,25,254822,3096,238033.318706739,237435.557749493,238632.584569843,1711.44666322257,10841.0873750959,7870.26320814769,0.0595565406963784,0.0594069793871872,0.0597064785368363,0.000428208300424836,0.00271246758628507,0.00196915983692491
"2021/01/27","GE",3996762,742,12,255564,3108,238545.058918122,237946.585501613,239145.037590231,511.740211383294,9780.52938540973,7864.28605904366,0.059684579396552,0.0595348398282441,0.0598346955836327,0.000128038700173614,0.00244711328455628,0.00196766433904337
"2021/01/28","GE",3996762,723,19,256287,3127,239610.166478946,239009.928049527,240211.912319271,1065.10756082417,9447.11098035515,8380.96345265736,0.0599510720125307,0.0598008908335114,0.0601016303495858,0.000266492615978676,0.0023636911530772,0.00209693833474632
"2021/01/29","GE",3996762,669,21,256956,3148,240805.820119947,240203.582488686,241409.567679416,1195.6536410012,10125.047260869,8416.98731373504,0.0602502275892203,0.0600995462048242,0.0604012867614873,0.000299155576689631,0.00253331253171168,0.00210595159625092
"2021/01/30","GE",3996762,676,11,257632,3159,241270.220318859,240667.33492695,241874.615973038,464.400198911229,10041.0172925698,8746.12811512448,0.0603664216980792,0.0602155782423247,0.0605176430252885,0.000116194108858929,0.00251228802029488,0.00218830346043234
"2021/01/31","GE",3996762,479,19,258111,3178,242187.579999378,241583.290598705,242793.380951942,917.359680519439,9798.74719316571,9093.3489383515,0.0605959474192804,0.0604447526769683,0.0607475203557134,0.000229525721201172,0.00245167142631102,0.00227517899198188
"2021/02/01","GE",3996762,240,16,258351,3194,242679.106755998,242074.331246966,243285.3931787,491.526756619627,10155.0145522635,8177.03135790263,0.0607189286617511,0.0605676122938933,0.0608706230640454,0.000122981242470687,0.0025408104241042,0.00204591400686421
"2021/02/02","GE",3996762,858,14,259209,3208,243635.129116296,243028.614706437,244243.157173961,956.022360298608,10540.8980552697,8224.19223138315,0.0609581278835958,0.0608063764383361,0.0611102580473796,0.000239199221844735,0.00263735945629731,0.00205771377714839
"2021/02/03","GE",3996762,688,13,259897,3221,244391.848251393,243784.044254175,245001.16762957,756.719135096529,9889.77285329776,8386.37618495955,0.061147460932473,0.060995386829182,0.0612999141879277,0.000189333048877198,0.00247444627758615,0.00209829261411101
"2021/02/04","GE",3996762,583,19,260480,3240,245528.003352916,244918.240972623,246139.283832306,1136.15510152315,10117.0664680028,9206.13130939982,0.0614317298235211,0.0612791657278124,0.0615846737514783,0.000284268891048092,0.00253131571707368,0.00230339742756757
"2021/02/05","GE",3996762,538,18,261018,3258,246563.36018662,245951.841984679,247176.398826498,1035.35683370405,10557.8881201867,8530.0414798813,0.0616907787320386,0.0615377753252956,0.0618441625562137,0.000259048908517457,0.00264161041367656,0.00213423803566019
"2021/02/06","GE",3996762,602,11,261620,3269,247147.927317018,246535.451977356,247761.924247342,584.567130397831,10826.0552735017,8602.86839889584,0.0618370389122539,0.061683796027223,0.0619906625031318,0.000146260180215342,0.00270870651630037,0.00215245951570192
"2021/02/07","GE",3996762,404,14,262024,3283,247791.160066119,247177.716464268,248406.126107202,643.232749101619,9757.84135938075,8180.99358717329,0.0619979773792183,0.0618444922325292,0.0621518434440685,0.000160938466964412,0.00244143668283995,0.00204690536668766
"2021/02/08","GE",3996762,204,15,262228,3298,248339.8492868,247725.713957855,248955.507114949,548.689220680651,9794.79036867811,7534.02916685274,0.06213526081533,0.0619816025967658,0.0622892999670605,0.000137283436111695,0.00245068141877803,0.00188503322610972
"2021/02/09","GE",3996762,829,8,263057,3306,248980.048583335,248364.681456291,249596.940390535,640.199296535109,9369.88210438905,7709.82826447662,0.0622954403047605,0.0621414738871844,0.0624497882011825,0.000160179489430471,0.00234436829222982,0.00192901860668126
"2021/02/10","GE",3996762,544,5,263601,3311,249151.124663265,248535.551674388,249768.222303653,171.076079929655,8345.3045433175,6963.54466388683,0.0623382439743134,0.0621842260495842,0.062492643370722,4.28036695529168e-05,0.00208801638509311,0.00174229655503301
