"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-09","FI",5517919,128,2,18002,354,29717.259412095,29501.1108802751,29934.9916194584,0,0,0.00538559181678727,0.00534641970646454,0.00542505093305256,0,0
"2020-11-10","FI",5517919,132,7,18134,361,30142.1355598324,29926.0616643599,30359.7695646447,0,0,0.0054625911616014,0.00542343257745536,0.00550203248084009,0,0
"2020-11-11","FI",5517919,273,3,18407,364,30471.7345948071,30254.6056440376,30690.4218201025,0,0,0.00552232365042095,0.00548297386098592,0.00556195584242945,0,0
"2020-11-12","FI",5517919,206,0,18613,364,30443.8275827213,30226.8529834565,30662.359670513,0,0,0.00551726612563927,0.0054779443089789,0.00555687020242831,0,0
"2020-11-13","FI",5517919,296,1,18909,365,30645.0669749762,30427.0630403188,30864.632865037,0,0,0.00555373628626592,0.00551422792547675,0.0055935277167057,0,0
"2020-11-14","FI",5517919,284,4,19193,369,31072.9754375335,30853.679398847,31293.8301477794,0,0,0.0056312851706474,0.00559154264476282,0.00567131017105895,0,0
"2020-11-15","FI",5517919,268,7,19461,376,31718.2963795751,31497.5156261175,31940.6246881375,0,0,0.00574823522773261,0.0057082236303428,0.00578852728503944,0,0
"2020-11-16","FI",5517919,145,2,19606,378,31731.2731687148,31511.2259924685,31952.8569643165,0,0,0.00575058698192467,0.00571070832907633,0.00579074411282885,0,0
"2020-11-17","FI",5517919,180,2,19786,380,31795.2498565372,31575.5754807241,32016.4525285304,0,0,0.00576218133258883,0.00572237024152114,0.00580226939332209,0,0
"2020-11-18","FI",5517919,393,1,20179,381,32116.031793473,31894.5285308142,32339.0733668587,0,0,0.00582031591864125,0.00578017338254045,0.00586073723932132,0,0
"2020-11-19","FI",5517919,388,1,20567,382,32421.3979222865,32198.1780380231,32646.1653200977,0,0,0.00587565673259909,0.00583520309704131,0.00591639082054262,0,0
"2020-11-20","FI",5517919,377,3,20944,385,32862.1076627786,32637.1130732039,33088.65332598,0,0,0.0059555255636733,0.00591475030227952,0.00599658192263786,0,0
"2020-11-21","FI",5517919,478,3,21422,388,33438.1172816802,33210.4392489768,33667.3561876435,0,0,0.00605991448618224,0.00601865291044991,0.00610145893545076,0,0
"2020-11-22","FI",5517919,428,6,21850,394,34167.6616150882,33937.5770265399,34399.3060945458,0,0,0.00619212815829449,0.00615043044788078,0.0062341085642152,0,0
"2020-11-23","FI",5517919,270,10,22120,404,34966.390134755,34735.1509936618,35199.1686830148,0,0,0.00633687992425315,0.0062949729768889,0.00637906585490197,0,0
"2020-11-24","FI",5517919,267,4,22387,408,35215.5261647581,34984.2492081793,35448.3320674157,0,0,0.00638203028438042,0.00634011648380109,0.00642422117240497,0,0
"2020-11-25","FI",5517919,504,5,22891,413,35910.0859958101,35676.2673750992,36145.4370399333,0,0,0.00650790379413147,0.006465529373501,0.00655055593239649,0,0
"2020-11-26","FI",5517919,471,6,23362,419,36626.9996945679,36390.930282502,36864.6004982987,0,0,0.00663782844484812,0.00659504611838304,0.0066808883019665,0,0
"2020-11-27","FI",5517919,619,8,23981,427,37731.5458291825,37491.5851175641,37973.0423825889,0,0,0.00683800284657722,0.00679451530868142,0.00688176872161206,0,0
"2020-11-28","FI",5517919,510,2,24491,429,38104.1043637824,37862.5250342953,38347.2250741569,0,0,0.00690552078850422,0.00686173991214719,0.00694958100583877,0,0
"2020-11-29","FI",5517919,456,6,24947,435,38709.5392196177,38466.4833939964,38954.1308272799,0,0,0.00701524238025562,0.00697119392183835,0.00705956916498409,0,0
"2020-11-30","FI",5517919,284,2,25231,437,38662.3903402015,38420.3598722875,38905.9454879362,0,0,0.00700669769530896,0.00696283506015356,0.00705083664474528,0,0
"2020-12-01","FI",5517919,293,4,25524,441,38790.5740418902,38549.2465704777,39033.4122807921,0,0,0.00702992813810609,0.00698619290541918,0.00707393716377353,0,0
"2020-12-02","FI",5517919,596,10,26120,451,39905.3871476534,39660.9694508391,40151.311111494,0,0,0.00723196319983192,0.00718766793257369,0.00727653144446194,0,0
"2020-12-03","FI",5517919,440,2,26560,453,40071.2151754614,39826.4843933761,40317.4498099859,0,0,0.00726201583884457,0.00721766383184967,0.00730664038562108,0,0
"2020-12-04","FI",5517919,495,7,27055,460,40749.50629059,40503.2381218475,40997.2718213644,0,0,0.00738494100594626,0.00734031038183916,0.00742984299359313,0,0
"2020-12-05","FI",5517919,478,7,27533,467,41387.8502080193,41140.2900109823,41636.9000895272,0,0,0.00750062663261627,0.00745576185713896,0.00754576138024628,0,0
"2020-12-06","FI",5517919,473,3,28006,470,41649.078741822,41401.0037254121,41898.6402249411,0,0,0.00754796848990027,0.00750301041487055,0.00759319595393501,0,0
"2020-12-07","FI",5517919,250,6,28256,476,41831.9723148088,41584.9331720735,42080.4790164263,0,0,0.00758111387912886,0.00753634353314602,0.00762615018749393,0,0
"2020-12-08","FI",5517919,283,10,28539,486,42409.2626472158,42162.3265127188,42657.6450362144,0,0,0.00768573490245431,0.00764098322442189,0.00773074868192418,0,0
"2020-12-09","FI",5517919,587,10,29126,496,43444.5248520269,43195.013846491,43695.4771290509,6592.84197718246,6592.84197718246,0.00787335313403965,0.00782813481794332,0.00791883264851313,0.00119480586380164,0.00119480586380164
"2020-12-10","FI",5517919,478,3,29604,499,43709.960132766,43459.9002779049,43961.4587836347,10651.3283568613,17244.1703340438,0.0079214573705714,0.00787613958775127,0.00796703590314296,0.00193031618566009,0.00312512204946172
"2020-12-11","FI",5517919,463,5,30067,504,44122.3638417684,43871.5980272197,44374.5630094789,412.403709002421,17656.5740430462,0.00799619636347841,0.00795075064117826,0.00804190184913532,7.47389929070038e-05,0.00319986104236872
"2020-12-12","FI",5517919,407,4,30474,508,44356.6863032833,44105.8840784067,44608.9146815478,234.32246151493,17890.8965045611,0.00803866209404004,0.00799320977317839,0.00808437287345969,4.24657305616357e-05,0.00324232677293036
"2020-12-13","FI",5517919,447,8,30921,516,44991.6556605528,44739.8843102066,45244.8438409563,634.969357269416,18525.8658618305,0.00815373615679258,0.00810810820351052,0.0081996208789865,0.000115074062752537,0.0033574008356829
"2020-12-14","FI",5517919,249,3,31170,519,44901.0957762675,44650.7580728787,45152.8370160899,0,18525.8658618305,0.00813732419346271,0.00809195605678132,0.00818294668988252,0,0.0033574008356829
"2020-12-15","FI",5517919,276,5,31446,524,45028.5564156961,44779.0698256518,45279.4330202908,0,18525.8658618305,0.00816042359731922,0.00811520970598731,0.00820588939784923,0,0.0033574008356829
"2020-12-16","FI",5517919,463,11,31909,535,45951.9109402675,45700.7722516924,46204.4297070731,906.596150572928,19432.4620124035,0.0083277610527207,0.00828224775530275,0.00837352445859991,0.000164300373124892,0.00352170120880779
"2020-12-17","FI",5517919,360,7,32269,542,46394.678223488,46143.2542299923,46647.4721685739,496.426412362322,19928.8884247658,0.00840800276761729,0.00836243776503284,0.00845381604343483,8.99662376998143e-05,0.0036116674465076
"2020-12-18","FI",5517919,352,4,32621,546,46576.0362316053,46324.809404918,46828.6255014253,181.358008117299,20110.2464328831,0.00844086986989213,0.00839534059940315,0.00848664605287343,3.28671022748429e-05,0.00364453454878245
"2020-12-19","FI",5517919,324,1,32945,547,46470.0367299103,46219.6396046565,46721.7903936589,0,13517.4044557006,0.00842165981956428,0.00837628091399248,0.00846728456754419,0,0.00244972868498081
"2020-12-20","FI",5517919,394,5,33339,552,46811.5462095622,46560.7759624341,47063.6670724294,129.510476261872,2995.58657510119,0.00848355081137693,0.00843810428577044,0.00852924210602393,2.3470891156951e-05,0.000542883390477676
"2020-12-21","FI",5517919,191,3,33530,555,46707.710295049,46458.3455680463,46958.413484847,2.16358718180709,2585.34645328057,0.0084647328630683,0.00841954105670023,0.0085101672360263,3.92102019222661e-07,0.000468536499589895
"2020-12-22","FI",5517919,244,4,33774,559,46774.3878749683,46525.8020572993,47024.3018784183,66.6775799192983,2417.70157168494,0.00847681669030812,0.00843176604391969,0.00852210804080638,1.2083827239816e-05,0.000438154596268075
"2020-12-23","FI",5517919,375,4,34149,563,47039.2599075382,46790.3930440408,47289.4504341151,264.872032569932,2047.60424698546,0.00852481885064609,0.00847971727095682,0.0085701603148062,4.80021603379702e-05,0.000371082693853509
"2020-12-24","FI",5517919,332,5,34481,568,47342.9668669553,47093.8989813304,47593.3520105052,303.706959417104,2351.31120640256,0.00857985897708091,0.00853472096660541,0.00862523571123556,5.50401264348216e-05,0.00042612282028833
"2020-12-25","FI",5517919,277,3,34758,571,47414.2195537632,47165.5958156185,47664.1538608109,71.2526868078421,2422.5638932104,0.00859277194061079,0.00854771442198019,0.00863806697068421,1.29129635298818e-05,0.000439035783818212
"2020-12-26","FI",5517919,139,3,34897,574,47307.4209941883,47060.1667494368,47555.9743134177,0,1515.96774263748,0.00857341707882779,0.00852860775039227,0.00861846183559739,0,0.000274735410693321
"2020-12-27","FI",5517919,157,2,35054,576,47158.521167492,46912.5682342213,47405.763581336,0,1019.54133027515,0.00854643229947594,0.00850185880478153,0.0085912394838228,0,0.000184769172993506
"2020-12-28","FI",5517919,183,0,35237,576,46904.0781397262,46659.4211269432,47150.0180028417,0,838.183322157856,0.00850032016412822,0.0084559815261774,0.00854489129014791,0,0.000151902070718663
"2020-12-29","FI",5517919,191,4,35428,580,47009.7473857019,46765.6073913589,47255.1619136213,0,838.183322157856,0.00851947036295784,0.00847522542309137,0.00856394628366624,0,0.000151902070718663
"2020-12-30","FI",5517919,435,5,35863,585,47540.1299724944,47294.5735714806,47786.9613177887,0,708.672845895984,0.00861559040147098,0.00857108876942207,0.00866032308879284,0,0.000128431179561712
"2020-12-31","FI",5517919,309,2,36172,587,47671.568402468,47425.8478149862,47918.5621059802,0,706.509258714177,0.00863941069132548,0.00859487930413372,0.00868417280246053,0,0.00012803907754249
"2021-01-01","FI",5517919,255,4,36427,591,47895.9165789152,47650.0901390237,48143.0112354749,0,639.831678794879,0.00868006880472787,0.00863551823414292,0.00872484921135574,0,0.000115955250302674
"2021-01-02","FI",5517919,255,6,36682,597,48282.2031716483,48035.9691282729,48529.699419268,455.829382529089,830.789028754036,0.00875007465163013,0.00870545021198625,0.00879492783769895,8.2608929657918e-05,0.000150562019622621
"2021-01-03","FI",5517919,158,3,36840,600,48300.665829315,48055.1009737553,48547.4855380967,430.616893022758,957.698962359689,0.00875342059738735,0.00870891743314015,0.00879815117585029,7.80397271186398e-05,0.00017356162030644
"2021-01-04","FI",5517919,234,4,37074,604,48505.7521427736,48260.1638263483,48752.5902191744,205.086313458567,1091.53258901041,0.00879058792685677,0.00874608051084989,0.00883532183404185,3.7167329469419e-05,0.000197815986245977
"2021-01-05","FI",5517919,203,3,37277,607,48599.5315763771,48354.2200172289,48846.087654846,93.7794336034858,1185.3120226139,0.00880758336183932,0.00876312610192881,0.00885226616317601,1.69954349825515e-05,0.000214811421228528
"2021-01-06","FI",5517919,480,7,37757,614,49384.7619845176,49137.2723149485,49633.498185155,785.230408140589,1970.54243075449,0.00894988889552704,0.00890503690158345,0.00899496679548123,0.000142305533687716,0.000357116954916245
"2021-01-07","FI",5517919,277,4,38034,618,49666.8453317874,49418.9400671588,49915.9941888555,282.083347269778,2252.62577802427,0.00900101022356208,0.00895608291226435,0.00904616290830936,5.11213280350396e-05,0.000408238282951284
"2021-01-08","FI",5517919,209,3,38243,621,49774.7853480841,49527.0772082979,50023.7323924447,107.940016296641,2360.56579432091,0.00902057194896918,0.00897568036216151,0.00906568805965523,1.95617254071039e-05,0.000427800008358388
"2021-01-09","FI",5517919,339,3,38582,624,50049.4721354075,49801.1297525299,50299.0529227036,274.686787323415,2635.25258164432,0.00907035281514779,0.0090253462858969,0.00911558377763493,4.9780866178611e-05,0.000477580874536999
"2021-01-10","FI",5517919,253,4,38835,628,50292.379619432,50043.8104760695,50542.1834133626,242.907484024538,2878.16006566886,0.00911437438995245,0.00906932676541093,0.00915964576742836,4.40215748046569e-05,0.000521602449341656
"2021-01-11","FI",5517919,197,2,39032,630,50302.2835375942,50054.1389954964,50551.6582619507,9.90391816214105,2888.063983831,0.00911616925467629,0.00907119857966317,0.00916136287284223,1.79486472384626e-06,0.000523397314065502
"2021-01-12","FI",5517919,197,3,39229,633,50395.1039428475,50147.2189935575,50644.214223259,92.8204052533765,2525.05500655529,0.0091329908871166,0.00908806725752181,0.00917813658070352,1.68216324403052e-05,0.000457610016847889
"2021-01-13","FI",5517919,388,8,39617,641,51138.1248714479,50888.5299799198,51388.9439604503,743.020928600323,2837.45904213285,0.00926764689214319,0.00922241337357794,0.00931310226925228,0.000134656005026591,0.000514226294755841
"2021-01-14","FI",5517919,228,9,39845,650,51758.1541357592,51507.6924007978,52009.8337680435,620.029264311357,3252.40199298564,0.00938001339558613,0.00933462278094292,0.00942562472701094,0.000112366503442939,0.00058942546872936
"2021-01-15","FI",5517919,261,5,40106,655,52101.4956886023,51850.5448178947,52353.6611336162,343.341552843041,3501.9641122252,0.00944223640988609,0.00939675715027616,0.00948793578405487,6.22230142999637e-05,0.000634653048046773
"2021-01-16","FI",5517919,249,5,40355,660,52430.0831065686,52178.711507175,52682.665691806,328.587417966359,3045.32112205097,0.00950178556563962,0.00945623005831999,0.00954756053718911,5.95491557535293e-05,0.000551896670112586
"2021-01-17","FI",5517919,268,1,40623,661,52467.4338121299,52216.0971144626,52719.9802925862,37.3507055612863,2800.58848034248,0.00950855454966445,0.00946300536750586,0.00955432297802598,6.76898402482644e-06,0.000507544326102373
"2021-01-18","FI",5517919,174,1,40797,662,52386.3619599366,52135.62708556,52638.3026887498,0,2692.64846404584,0.00949386208096505,0.00944842196588244,0.0095395207303242,0,0.000487982600695269
"2021-01-19","FI",5517919,202,0,40999,662,52267.1746065956,52016.9905395592,52518.561974068,0,2417.96167672242,0.00947226202606373,0.00942692173255157,0.00951782039099668,0,0.000438201734516658
"2021-01-20","FI",5517919,447,1,41446,663,52545.3485461135,52294.0473675204,52797.8573627752,0,2175.05419269788,0.00952267486095999,0.00947713211584302,0.00956843646359709,0,0.000394180159712001
"2021-01-21","FI",5517919,345,4,41791,667,52932.8348193693,52680.5954935097,53186.2818893121,261.984683495306,2427.13495803105,0.00959289812325431,0.00954718535982672,0.00963882976341481,4.74788925852855e-05,0.00043986418757344
"2021-01-22","FI",5517919,408,12,42199,679,54029.931829736,53775.2378317289,54285.8321270592,1300.51333411078,3634.82788688845,0.0097917225370173,0.00974556491889948,0.00983809877003617,0.000235689094767571,0.000658731649900706
"2021-01-23","FI",5517919,378,4,42577,683,54443.0209647007,54187.2759600512,54699.9729963919,413.089134964706,3304.89609325284,0.00986658574812365,0.00982023765844537,0.00991315258458703,7.4863211106344e-05,0.000598938855980458
"2021-01-24","FI",5517919,361,2,42938,685,54661.7159570815,54405.3792723494,54919.2603991497,218.694992380835,2903.56182132231,0.00990621934774351,0.00985976402921997,0.00995289354540176,3.96335996198631e-05,0.000526205952157383
"2021-01-25","FI",5517919,168,2,43106,687,54623.0293645606,54367.306520811,54879.9550299506,0,2560.22026847927,0.00989920826394164,0.00985286419043321,0.0099457703220998,0,0.000463982937857419
"2021-01-26","FI",5517919,247,2,43353,689,54679.3780123869,54423.8215683121,54936.1344658368,0,2231.63285051291,0.00990942020214267,0.00986310628487154,0.00995595159440303,0,0.00040443378210389
"2021-01-27","FI",5517919,605,5,43958,694,55427.5937756226,55169.6506547905,55686.7428974496,744.853281325479,2939.13542627711,0.0100450176553194,0.00999827120600909,0.0100919826654668,0.000134988078173217,0.00053265287625228
"2021-01-28","FI",5517919,397,3,44355,697,55750.529440547,55491.7376606928,56010.5281241339,343.96020213997,3283.09562841708,0.0101035425566318,0.0100566423067633,0.0101506615309384,6.2335130715034e-05,0.000594988006967314
"2021-01-29","FI",5517919,382,0,44737,697,55800.6098161017,55541.5648248668,56060.8629891316,50.0803755547531,3333.17600397183,0.0101126185100038,0.0100656723712086,0.0101597836048575,9.07595337205079e-06,0.000604063960339365
"2021-01-30","FI",5517919,435,1,45172,698,55982.5399131519,55722.8537516806,56243.4362944508,181.930097050186,3515.10610102201,0.0101455892906641,0.0100985269540348,0.0101928709526999,3.2970780660279e-05,0.000637034740999644
"2021-01-31","FI",5517919,379,3,45551,701,56242.7638480504,55982.5218361645,56504.2156286735,260.223934898451,3513.34535242516,0.0101927490867572,0.0101455860146125,0.0102401314025584,4.71597960931379e-05,0.000636715644507496
"2021-02-01","FI",5517919,233,1,45784,702,56152.3046316657,55892.6822299187,56413.132983616,0,2212.83201831438,0.0101763553672437,0.0101293045856452,0.0102236247004742,0,0.000401026549739926
"2021-02-02","FI",5517919,282,0,46066,702,56038.6945476198,55779.5759952137,56299.0168098605,0,1799.74288334967,0.0101557660682623,0.0101088065981421,0.0102029436839976,0,0.000326163338633582
"2021-02-03","FI",5517919,535,6,46601,708,56714.7864162654,56453.8562029993,56976.9226512416,177.494051399823,1758.54194236866,0.0102782926708901,0.0102310048775633,0.0103257990288081,3.21668461243854e-05,0.000318696585138104
"2021-02-04","FI",5517919,393,2,46994,710,56897.3614601441,56636.0119159472,57159.9170141206,477.103560693919,2235.64550306258,0.0103113803338077,0.0102640165460833,0.0103589626839612,8.64644009261315e-05,0.000405160986064235
"2021-02-05","FI",5517919,442,3,47436,713,57212.0007499632,56949.8463479864,57475.3619142912,314.639289819112,2550.28479288169,0.0103684017017943,0.0103208920515119,0.0104161300508926,5.70213679865746e-05,0.00046218235405081
"2021-02-06","FI",5517919,373,1,47809,714,57274.5002835531,57012.2578597934,57537.9489582385,62.4995335899148,1867.93104514613,0.0103797283511326,0.0103322027488612,0.0104274725595353,1.13266493382586e-05,0.000338520925215852
"2021-02-07","FI",5517919,366,2,48175,716,57401.2378137611,57138.8319697515,57664.8487371291,126.737530208004,1650.70837321416,0.010402696707538,0.0103551414889837,0.0104504703199031,2.29683564053774e-05,0.000299154150906195
"2021-02-08","FI",5517919,237,0,48412,716,57210.5519850255,56948.996830226,57473.3084094314,0,1600.62799765941,0.0103681391453962,0.0103207380953265,0.010415757898844,0,0.000290078197534144
"2021-02-09","FI",5517919,264,2,48676,718,57213.7956913155,56952.6393005695,57476.1496149812,0,1418.69790060922,0.0103687269949623,0.0103213982120016,0.0104162728041099,0,0.000257107416873865
"2021-02-10","FI",5517919,460,5,49136,723,57693.1781759357,57430.897510545,57956.6566486116,0,1158.47396571077,0.0104556044001254,0.0104080718674096,0.0105033540087507,0,0.000209947620780728
"2021-02-11","FI",5517919,374,0,49510,723,57677.5235090235,57415.2943279588,57940.9503525613,190.098106255609,1348.57207196638,0.0104527673401917,0.0104052441378641,0.0105005075921849,3.44510505238677e-05,0.000244398671304595
"2021-02-12","FI",5517919,381,5,49891,728,58068.5084383492,57805.5583068732,58332.6546965242,477.172518332431,1825.74459029881,0.0105236246560251,0.0104759707974824,0.0105714952859084,8.64768979632413e-05,0.000330875569267836
"2021-02-13","FI",5517919,362,2,50253,730,58196.2164471826,57933.0959823184,58460.531952254,127.708008833397,1775.95854773239,0.0105467688900802,0.0104990841624022,0.0105946701921964,2.31442340551568e-05,0.000321852957198608
"2021-02-14","FI",5517919,417,2,50670,732,58385.4808438984,58121.9117517635,58650.2451593877,189.264396715822,1488.11938375429,0.0105810688493068,0.0105333028179217,0.0106290514883215,3.42999592266255e-05,0.000269688515499102
"2021-02-15","FI",5517919,279,4,50949,736,58572.846544729,58309.2610432845,58837.6235775928,187.365700830582,1360.84579476576,0.0106150247121658,0.0105672557069585,0.0106630096559215,3.39558628589114e-05,0.000246623010371439
"2021-02-16","FI",5517919,281,4,51230,740,58761.5802343218,58497.9684898726,59026.3799029605,188.733689592773,1487.07995076862,0.0106492284925389,0.0106014547313711,0.010697217538525,3.42037803731394e-05,0.000269500141406319
"2021-02-17","FI",5517919,617,1,51847,741,59099.1182037056,58834.1838267202,59365.2455984154,337.537969383819,1697.88038994443,0.010710399736514,0.0106623862776384,0.0107586294032978,6.11712439750961e-05,0.000307703028976038
"2021-02-18","FI",5517919,515,5,52362,746,59637.0492333508,59370.7373329083,59904.5556958201,537.93102964526,2235.81141958969,0.0108078877622797,0.0107596246579387,0.0108563673543994,9.74880257657389e-05,0.000405191054741777
"2021-02-19","FI",5517919,563,2,52925,748,59978.0256421184,59710.5917444773,60246.6573321027,340.976408767528,2576.78782835722,0.0108696821468598,0.0108212157055001,0.010918365661421,6.17943845800434e-05,0.000466985439321821
"2021-02-20","FI",5517919,614,2,53539,750,60359.3394099411,60090.6058602361,60629.2747734688,381.313767822758,2958.10159617998,0.010938786779933,0.0108900848055646,0.0109877065563066,6.91046330732216e-05,0.000536090072395042
"2021-02-21","FI",5517919,573,4,54112,754,60834.7444655616,60564.7140455602,61105.9788279721,475.405055620518,3243.40854554489,0.0110249433646202,0.0109760063613765,0.011074098555628,8.61565846871834e-05,0.000587795606558358
"2021-02-22","FI",5517919,318,2,54430,756,60841.5589953525,60571.8944373801,61112.4240931875,6.81452979083406,2773.05055700329,0.0110261783464658,0.0109773076475715,0.0110752666164885,1.23498184566212e-06,0.000502553690440779
"2021-02-23","FI",5517919,355,1,54785,757,60796.071383237,60526.7951149279,61066.5456285502,0,2645.34254816989,0.0110179347292407,0.0109691343992052,0.0110669521659434,0,0.000479409456385622
"2021-02-24","FI",5517919,624,5,55409,762,61367.0249936629,61096.2371956403,61639.0129643136,479.978386194998,2936.05653764907,0.0111214073627509,0.0110723331015987,0.0111706991284782,8.69853990598626e-05,0.000532094896218859
"2021-02-25","FI",5517919,625,9,56034,771,62258.7587023464,61985.8764285566,62532.8422939143,937.221320798941,3685.91215761743,0.011283014249094,0.0112335604108282,0.0113326857994679,0.000169850503568273,0.00066798953692822
"2021-02-26","FI",5517919,600,2,56634,773,62547.0285484271,62273.2715527203,62821.9889961258,288.269846080664,3785.44831410532,0.0113352567423384,0.0112856443801948,0.0113850872033688,5.22424932444032e-05,0.000686028249799484
"2021-02-27","FI",5517919,629,7,57263,780,63256.3250858308,62980.8754895603,63532.9793728824,709.296537403752,4157.20688212525,0.0114638009521037,0.0114138818437821,0.0115139383838151,0.000128544209765267,0.000753401215589655
"2021-02-28","FI",5517919,689,3,57952,783,63689.9573703939,63413.2083502694,63967.9141833762,433.632284563035,4052.90813704303,0.0115423871518219,0.0114922325518496,0.0115927606373664,7.85861997182334e-05,0.00073449938954215
"2021-03-01","FI",5517919,405,1,58357,784,63630.4259638004,63354.1159290957,63907.9410857226,0,3711.9317282755,0.0115315984094367,0.0114815233658007,0.0115818918483078,0,0.000672705004962106
"2021-03-02","FI",5517919,423,1,58780,785,63577.7137803971,63301.812145791,63854.8179352692,0,3330.61796045274,0.0115220454994713,0.011472044469263,0.0115722644597119,0,0.000603600371888885
"2021-03-03","FI",5517919,867,7,59647,792,64487.385607893,64208.9310758653,64767.047712218,625.653240908963,3480.86614574119,0.0116869032705795,0.0116364395845364,0.0117375858022233,0.000113385724021857,0.000630829511223559
"2021-03-04","FI",5517919,757,2,60404,794,64862.9657112443,64583.2699038491,65143.8728191015,547.355099941509,4021.40671589186,0.0117549688045882,0.0117042801650131,0.0118058769654106,9.91959287444251e-05,0.000728790458122322
"2021-03-05","FI",5517919,734,1,61138,795,65111.265598962,64830.6779521683,65393.0676311365,248.299887717643,4269.70660360951,0.0117999676325372,0.0117491173669219,0.0118510379784728,4.49988279490227e-05,0.000773789286071344
"2021-03-06","FI",5517919,638,2,61776,797,65315.384512124,65034.2966852008,65597.6872421133,204.118913161998,3993.84713057651,0.0118369596422354,0.0117860187301047,0.0118881207285053,3.69920096982209e-05,0.000723795896709703
"2021-03-07","FI",5517919,630,3,62406,800,65572.3185560598,65290.7038456844,65855.1479392818,256.934043935791,3313.55985371336,0.0118835232188185,0.0118324868207896,0.0119347797492645,4.65635765830907e-05,0.00060050896972452
"2021-03-08","FI",5517919,432,1,62838,801,65443.9246262002,65163.0373834915,65726.0226418605,0,3025.29000763269,0.0118602546768447,0.0118093501161383,0.011911378663199,0,0.000548266476480117
"2021-03-09","FI",5517919,396,2,63234,803,65356.2741514087,65076.136663295,65637.617565631,0,2315.99347022894,0.0118443699792274,0.0117936012948532,0.0118953572108672,0,0.00041972226671485
"2021-03-10","FI",5517919,834,9,64068,812,66296.708845298,66014.30347298,66580.3223314658,379.951954727527,2262.31314039343,0.0120148028351445,0.0119636231472372,0.0120662014667968,6.88578347611712e-05,0.000409993901757788
"2021-03-11","FI",5517919,770,3,64838,815,66683.5408308775,66400.0553132969,66968.2366492373,731.270320090247,2993.58346048368,0.0120849075223608,0.0120335320821666,0.0121365023026321,0.00013252646878112,0.000542520370538908
"2021-03-12","FI",5517919,822,4,65660,819,67195.5927417547,66910.6938779984,67481.7046756178,512.051910877199,3505.63537136088,0.0121777055338715,0.0121260739561415,0.0122295569535576,9.2798011510716e-05,0.000635318382049624
"2021-03-13","FI",5517919,780,4,66440,823,67647.6090208368,67361.5546009913,67934.8781859713,452.016279082076,3331.99840953399,0.0122596234234023,0.0122077824268517,0.0123116845654986,8.19178895308314e-05,0.000603850547558598
"2021-03-14","FI",5517919,809,4,67249,827,68108.7271316175,67821.4811175719,68397.1897258855,461.118110780677,3245.76142037316,0.0123431908173385,0.0122911338708618,0.0123954682419016,8.35673939361337e-05,0.000588222012750306
"2021-03-15","FI",5517919,494,4,67743,831,68231.7087883536,67944.6960612659,68519.9339177374,122.981656736112,3120.44318939163,0.0123654785052759,0.0123134638368678,0.0124177128946143,2.22876879374475e-05,0.000565510872738731
"2021-03-16","FI",5517919,435,0,68178,831,67957.1194089161,67671.2387012244,68244.207834696,0,2916.32427622963,0.0123157152921085,0.0122639057770193,0.0123677436792196,0,0.00052851886304051
"2021-03-17","FI",5517919,892,1,69070,832,68220.606861277,67933.787627116,68508.6370579937,0,2659.39023229384,0.0123634665281018,0.0123114869259799,0.0124156655902331,0,0.000481955286457419
"2021-03-18","FI",5517919,767,1,69837,833,68360.2725288119,68073.0364600994,68648.7205980971,0,2659.39023229384,0.0123887778216411,0.0123367226775347,0.0124410526138744,0,0.000481955286457419
"2021-03-19","FI",5517919,743,3,70580,836,68632.912159249,68345.0855506024,68921.9509129384,244.075804839638,2903.46603713348,0.0124381876862,0.0123860255198749,0.012490569526834,4.42333069477168e-05,0.000526188593405136
"2021-03-20","FI",5517919,739,4,71319,840,68973.6083684447,68685.0977854371,69263.3308352406,497.823775251425,3021.33785765737,0.0124999312908444,0.0124476451693903,0.0125524370392607,9.0219478620731e-05,0.000547550237264696
"2021-03-21","FI",5517919,745,7,72064,847,69556.5326781717,69266.8974372736,69847.3790108882,582.924309727066,2872.99184729419,0.0126055733471571,0.0125530834064932,0.0126582827712564,0.000105642056312727,0.000520665824796303
"2021-03-22","FI",5517919,403,4,72467,851,69555.7187829871,69266.8184329778,69845.8240881845,0,2360.93993641699,0.0126054258467707,0.0125530690887231,0.012658000976126,0,0.000427867813285587
"2021-03-23","FI",5517919,421,0,72888,851,69247.6372592854,68959.9951374493,69536.4791780485,0,1908.92365733492,0.0125495929279291,0.012497464195732,0.0126019390966139,0,0.000345949923754756
"2021-03-24","FI",5517919,768,6,73656,857,69769.914609994,69481.2025455669,70059.8263464632,0,1447.80554655424,0.0126442440728097,0.012591921437333,0.0126967841221416,0,0.000262382529818622
"2021-03-25","FI",5517919,703,5,74359,862,70159.9163551642,69870.4970751388,70450.5344748023,507.056294743772,1831.8801845619,0.0127149232083987,0.0126624724058361,0.0127675912739571,9.18926672797792e-05,0.000331987509160954
"2021-03-26","FI",5517919,695,4,75054,866,70464.1001763319,70174.1432316953,70755.2552122579,400.511203416405,2232.39138797831,0.0127700497554118,0.0127175015131058,0.0128228151250966,7.25837409748865e-05,0.00040457125013584
