"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-28","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-30","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","LA",7337783,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","LA",7337783,1,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","LA",7337783,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","LA",7337783,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","LA",7337783,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","LA",7337783,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","LA",7337783,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","LA",7337783,14,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","LA",7337783,0,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","LA",7337783,2,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","LA",7337783,0,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","LA",7337783,2,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","LA",7337783,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","LA",7337783,0,0,43,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","LA",7337783,1,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","LA",7337783,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","LA",7337783,1,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","LA",7337783,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","LA",7337783,2,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","LA",7337783,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","LA",7337783,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","LA",7337783,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","LA",7337783,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","LA",7337783,1,0,48,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","LA",7337783,0,0,48,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","LA",7337783,0,0,48,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","LA",7337783,1,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","LA",7337783,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","LA",7337783,2,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","LA",7337783,1,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","LA",7337783,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","LA",7337783,1,0,53,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","LA",7337783,0,0,53,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","LA",7337783,1,0,54,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","LA",7337783,4,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","LA",7337783,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","LA",7337783,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","LA",7337783,2,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","LA",7337783,28,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","LA",7337783,6,0,94,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","LA",7337783,64,0,158,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","LA",7337783,87,0,245,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","LA",7337783,67,0,312,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","LA",7337783,113,0,425,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","LA",7337783,75,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","LA",7337783,82,0,582,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","LA",7337783,60,0,642,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","LA",7337783,72,0,714,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","LA",7337783,64,0,778,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","LA",7337783,102,0,880,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","LA",7337783,33,0,913,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","LA",7337783,53,0,966,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","LA",7337783,46,0,1012,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","LA",7337783,105,0,1117,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","LA",7337783,28,0,1145,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","LA",7337783,28,0,1173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","LA",7337783,69,1,1242,1,146.13713166022,20.6112648460007,1036.13540505353,146.13713166022,146.13713166022,1.99157063734673e-05,2.80892264679955e-06,0.00014120551194462,1.99157063734673e-05,1.99157063734673e-05
"2021-05-11","LA",7337783,25,0,1267,1,137.645294554605,19.4088487676027,976.164394904721,0,146.13713166022,1.87584307896003e-05,2.64505624758904e-06,0.000133032606020745,0,1.99157063734673e-05
"2021-05-12","LA",7337783,35,0,1302,1,131.467729948043,18.5339045543365,932.548452864862,0,146.13713166022,1.79165464484358e-05,2.52581802355513e-06,0.000127088584231077,0,1.99157063734673e-05
"2021-05-13","LA",7337783,55,0,1357,1,128.183692211157,18.067780113084,909.412160544602,0,146.13713166022,1.7468994682884e-05,2.46229414430544e-06,0.000123935548454431,0,1.99157063734673e-05
"2021-05-14","LA",7337783,65,0,1422,1,126.349310732609,17.8064872988112,896.535518472029,0,146.13713166022,1.72190034418582e-05,2.42668491270609e-06,0.00012218070750689,0,1.99157063734673e-05
"2021-05-15","LA",7337783,16,1,1438,2,241.299970699748,90.5968891377745,642.68957150563,34.2603398450615,180.397471505282,3.28845879879179e-05,1.23466296479161e-05,8.75863420198757e-05,4.66903148335969e-06,2.4584737856827e-05
"2021-05-16","LA",7337783,72,0,1510,2,240.074852311945,90.1261529819103,639.502883521173,59.677380806663,240.074852311945,3.27176276965324e-05,1.22824772798419e-05,8.71520571705613e-05,8.1328898397054e-06,3.27176276965324e-05
"2021-05-17","LA",7337783,21,0,1531,2,231.390525463899,86.8568335360834,616.434805353756,0,240.074852311945,3.15341194287019e-05,1.18369313369015e-05,8.40083176831144e-05,0,3.27176276965324e-05
"2021-05-18","LA",7337783,47,0,1578,2,227.328506142854,85.3239297606909,605.671232561417,0,240.074852311945,3.09805435978215e-05,1.16280257620988e-05,8.25414478135176e-05,0,3.27176276965324e-05
"2021-05-19","LA",7337783,49,0,1627,2,224.057495917257,84.0890470685687,597.007139773811,0,240.074852311945,3.05347672338167e-05,1.14597347820954e-05,8.13606970625612e-05,0,3.27176276965324e-05
"2021-05-20","LA",7337783,50,0,1677,2,221.289126504511,83.0435925587609,589.676770961946,0,93.9377206517245,3.01574912346837e-05,1.13172592537502e-05,8.03617074751251e-05,0,1.28019213230651e-05
"2021-05-21","LA",7337783,14,0,1691,2,214.210587569332,80.3814460027084,570.85531685076,0,93.9377206517245,2.91928212607721e-05,1.09544594058871e-05,7.77967019262848e-05,0,1.28019213230651e-05
"2021-05-22","LA",7337783,12,0,1703,2,207.516283159118,77.864392832913,553.051352607127,0,93.9377206517245,2.82805151309487e-05,1.06114330217878e-05,7.53703608579222e-05,0,1.28019213230651e-05
"2021-05-23","LA",7337783,19,0,1722,2,202.385679929832,75.9348175829424,539.409519169786,0,93.9377206517245,2.75813116754518e-05,1.03484686836531e-05,7.3511238908235e-05,0,1.28019213230651e-05
"2021-05-24","LA",7337783,19,0,1741,2,197.935640378614,74.2612803963065,527.576652637955,0,93.9377206517245,2.69748560810007e-05,1.01203974546953e-05,7.18986446775484e-05,0,1.28019213230651e-05
"2021-05-25","LA",7337783,21,0,1762,2,194.308811579246,72.897244566682,517.933352375232,0,59.677380806663,2.64805884255838e-05,9.93450536308882e-06,7.05844466067247e-05,0,8.1328898397054e-06
"2021-05-26","LA",7337783,56,0,1818,2,194.932836256687,73.1282888620822,519.618484752746,0,0,2.65656310982059e-05,9.96599229795732e-06,7.08140980392506e-05,0,0
"2021-05-27","LA",7337783,5,0,1823,2,190.373839388974,71.4153137761222,507.484974963684,0,0,2.59443266977198e-05,9.73254643481855e-06,6.91605318614197e-05,0,0
"2021-05-28","LA",7337783,12,0,1835,2,186.851886416948,70.0916821462987,498.113704629011,0,0,2.546435161914e-05,9.55216066573496e-06,6.78834062862054e-05,0,0
"2021-05-29","LA",7337783,10,1,1845,3,275.20972654631,143.116051787157,529.223610069512,0,0,3.75058415527292e-05,1.95039907540407e-05,7.21230935923714e-05,0,0
"2021-05-30","LA",7337783,3,0,1848,3,269.665512250285,140.228741463635,518.577630649752,0,0,3.67502707902762e-05,1.91105053752115e-05,7.06722494586924e-05,0,0
"2021-05-31","LA",7337783,3,0,1851,3,264.702738150889,137.644476052016,509.047232364774,0,0,3.60739392471662e-05,1.87583192432941e-05,6.93734377760658e-05,0,0
"2021-06-01","LA",7337783,1,0,1852,3,260.023287137741,135.208024676761,500.05988931171,0,0,3.54362192419346e-05,1.84262773479075e-05,6.81486341735249e-05,0,0
"2021-06-02","LA",7337783,17,0,1869,3,258.089067190438,134.199453904084,496.350504159567,0,0,3.51726219200593e-05,1.82888283701063e-05,6.76431156603523e-05,0,0
"2021-06-03","LA",7337783,5,0,1874,3,254.905717986926,132.541718138761,490.237534075152,0,0,3.47387920829665e-05,1.80629105737743e-05,6.68100343216952e-05,0,0
"2021-06-04","LA",7337783,9,0,1883,3,252.595988880084,131.338457162688,485.803891538586,0,0,3.44240200180469e-05,1.78989290311103e-05,6.62058133278929e-05,0,0
"2021-06-05","LA",7337783,9,0,1892,3,250.565274589518,130.280563177225,481.905783172847,0,0,3.41472723559034e-05,1.775475823927e-05,6.56745754368652e-05,0,0
"2021-06-06","LA",7337783,5,0,1897,3,248.246165830112,129.072988054437,477.452019808826,0,0,3.38312220230705e-05,1.75901887606157e-05,6.50676123576871e-05,0,0
"2021-06-07","LA",7337783,6,0,1903,3,246.275443361017,128.046622752027,473.668049177074,0,0,3.35626501030375e-05,1.74503147274902e-05,6.45519292648848e-05,0,0
"2021-06-08","LA",7337783,5,0,1908,3,244.378036874855,127.058614352741,470.024210566403,0,0,3.33040697544278e-05,1.7315668009362e-05,6.40553434963126e-05,0,0
"2021-06-09","LA",7337783,2,0,1910,3,242.287070970627,125.970022742361,466.007892048949,0,0,3.30191109454487e-05,1.71673137161948e-05,6.35079958141239e-05,0,0
"2021-06-10","LA",7337783,1,0,1911,3,240.254884441633,124.912208021452,462.103828059379,0,0,3.27421626452613e-05,1.70231537266028e-05,6.29759462850535e-05,0,0
"2021-06-11","LA",7337783,4,0,1915,3,238.780924651942,124.14474329293,459.273010401268,0,0,3.25412900125204e-05,1.69185629082967e-05,6.25901597800409e-05,0,0
"2021-06-12","LA",7337783,4,0,1919,3,237.47303406308,123.463650803201,456.761496523502,0,0,3.23630494473713e-05,1.68257429802981e-05,6.22478882958929e-05,0,0
"2021-06-13","LA",7337783,11,0,1930,3,237.167671449423,123.303957879265,456.177606527586,0,0,3.23214343418745e-05,1.68039798777458e-05,6.21683152155884e-05,0,0
"2021-06-14","LA",7337783,6,0,1936,3,236.347404964908,122.87658234446,454.603267505059,0,0,3.22096476503745e-05,1.67457367360769e-05,6.19537628061581e-05,0,0
"2021-06-15","LA",7337783,14,0,1950,3,236.566115924446,122.989458933486,455.027021737241,0,0,3.22394537865792e-05,1.67611196642754e-05,6.20115124332841e-05,0,0
"2021-06-16","LA",7337783,15,0,1965,3,236.936553289903,123.181225359832,455.74258675304,0,0,3.22899373407339e-05,1.67872537740393e-05,6.21090303097053e-05,0,0
"2021-06-17","LA",7337783,8,0,1973,3,236.459102740756,122.932192659282,454.827218643461,0,0,3.22248699287994e-05,1.67533153623215e-05,6.19842830788893e-05,0,0
"2021-06-18","LA",7337783,1,0,1974,3,235.136401958873,122.243740599428,452.285959633202,0,0,3.20446110165526e-05,1.6659492465153e-05,6.16379578999818e-05,0,0
"2021-06-19","LA",7337783,13,0,1987,3,235.263004019089,122.308772036525,452.532391082769,0,0,3.20618644649329e-05,1.66683550108424e-05,6.16715418107579e-05,0,0
"2021-06-20","LA",7337783,3,0,1990,3,234.241288969977,121.776827528645,450.569969441927,0,0,3.19226241727205e-05,1.65958611107258e-05,6.1404101135442e-05,0,0
"2021-06-21","LA",7337783,3,0,1993,3,233.256780739499,121.264310667904,448.678803031825,0,0,3.17884544609044e-05,1.65260148287165e-05,6.11463711902935e-05,0,0
"2021-06-22","LA",7337783,1,0,1994,3,232.095873722698,120.660034485308,446.448526464346,0,0,3.16302449558263e-05,1.64436634996303e-05,6.08424269925052e-05,0,0
"2021-06-23","LA",7337783,13,0,2007,3,232.399454562892,120.817249680439,447.034729096919,0,0,3.16716172395521e-05,1.64650889349602e-05,6.09223152411184e-05,0,0
"2021-06-24","LA",7337783,9,0,2016,3,232.291589820779,120.760505894343,446.829717231192,0,0,3.16569173305859e-05,1.64573558381793e-05,6.08943760303612e-05,0,0
"2021-06-25","LA",7337783,4,0,2020,3,231.629007041138,120.415457910862,445.557388010599,0,0,3.15666199233663e-05,1.64103323729881e-05,6.07209818020783e-05,0,0
"2021-06-26","LA",7337783,14,0,2034,3,232.127027427816,120.673771156068,446.517551794968,0,0,3.16344906121939e-05,1.64455355461e-05,6.08518338297777e-05,0,0
"2021-06-27","LA",7337783,6,0,2040,3,231.719790883804,120.461482001247,445.736351530841,0,0,3.15789920312177e-05,1.64166045795095e-05,6.07453711197022e-05,0,0
"2021-06-28","LA",7337783,10,0,2050,3,231.762816967617,120.483272035027,445.821253203925,0,0,3.15848556665708e-05,1.64195741459003e-05,6.07569415999253e-05,0,0
"2021-06-29","LA",7337783,26,0,2076,3,233.603918441946,121.439802933091,449.364947845789,0,0,3.18357627149707e-05,1.65499310804219e-05,6.12398796538121e-05,0,0
"2021-06-30","LA",7337783,25,0,2101,3,235.27858431891,122.30980842196,452.58849599483,0,0,3.20639877629128e-05,1.66684962504287e-05,6.16791878411817e-05,0,0
"2021-07-01","LA",7337783,20,0,2121,3,236.278939955796,122.829208569879,454.515160658012,0,0,3.22003171742468e-05,1.6739280593318e-05,6.19417555217988e-05,0,0
"2021-07-02","LA",7337783,23,0,2144,3,237.474908472783,123.450172641144,456.818576658362,0,0,3.23633048936965e-05,1.68239061636388e-05,6.22556672306011e-05,0,0
"2021-07-03","LA",7337783,32,0,2176,3,239.523840569852,124.514544605875,460.762799903657,0,0,3.26425352957225e-05,1.69689597806143e-05,6.27931897009843e-05,0,0
"2021-07-04","LA",7337783,36,0,2212,3,241.845026439066,125.720378561764,465.23099502582,0,0,3.29588686990425e-05,1.71332919713985e-05,6.34021195537972e-05,0,0
