"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-12","BA",3300998,316,16,935,37,6840.97537969338,6510.54418980842,7188.17702195001,0,0,0.00207239609951093,0.00197229570869429,0.0021775769091499,0,0
"2020-04-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-19","BA",3300998,333,10,1268,47,6956.79337680575,6681.10387727689,7243.85894555109,0,0,0.00210748185149029,0.00202396483647578,0.00219444511797677,0,0
"2020-04-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","BA",3300998,218,10,1486,57,6743.80756646507,6517.57956079431,6977.88804406538,0,0,0.00204296020975022,0.0019744269947435,0.0021138722422932,0,0
"2020-04-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","BA",3300998,353,15,1839,72,8190.58430476745,7968.90669922375,8418.42849785626,0,0,0.0024812448552733,0.00241409013250652,0.00255026767597444,0,0
"2020-05-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","BA",3300998,251,30,2090,102,10555.6261015561,10349.0376084829,10766.3385341766,0,0,0.00319770751195732,0.00313512386511075,0.00326154045963574,0,0
"2020-05-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","BA",3300998,177,27,2267,129,12151.7691775986,11959.3731122086,12347.2604090672,0,0,0.00368124099972148,0.00362295678828299,0.00374046285670793,0,0
"2020-05-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","BA",3300998,124,12,2391,141,12354.5891817903,12173.102274224,12538.7818497188,0,0,0.0037426830254942,0.00368770362000339,0.00379848211047652,0,0
"2020-05-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","BA",3300998,103,12,2494,153,12801.6362595178,12626.2812092148,12979.4266582149,0,0,0.00387811088026038,0.00382498905155798,0.00393197047020775,0,0
"2020-06-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","BA",3300998,152,6,2646,159,13226.829880938,13051.2135440242,13404.809300617,0,0,0.00400691847766583,0.00395371749514061,0.00406083532938129,0,0
"2020-06-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","BA",3300998,247,4,2893,163,13946.470443057,13764.7699812859,14130.5694234995,0,0,0.00422492544468581,0.00416988134536462,0.00428069614810414,0,0
"2020-06-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","BA",3300998,454,7,3347,170,15621.1247717815,15424.3580368728,15820.4016369579,0,0,0.00473224302825435,0.00467263477193042,0.00479261170014581,0,0
"2020-06-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","BA",3300998,751,10,4098,180,18157.5355363914,17938.9268159915,18378.8082830804,0,0,0.00550061997504738,0.00543439493631668,0.00556765205040428,0,0
"2020-06-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","BA",3300998,1152,13,5250,193,21310.5553972769,21067.3935345604,21556.5238573725,0,0,0.00645579167187525,0.0063821285364488,0.00653030503422677,0,0
"2020-07-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","BA",3300998,1470,26,6720,219,25180.8241937392,24920.8874413396,25443.4722105514,0,0,0.00762824581951859,0.0075495009210365,0.007707812064882,0,0
"2020-07-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","BA",3300998,1444,29,8164,248,27511.7437975248,27253.6583743846,27772.2732259696,0,0,0.00833437154385577,0.00825618748462878,0.00841329598684084,0,0
"2020-07-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","BA",3300998,1888,37,10052,285,31461.3928136818,31196.051815035,31728.9906955387,0,0,0.00953087303102934,0.00945049097728475,0.00961193878201038,0,0
"2020-07-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","BA",3300998,1824,54,11876,339,35912.5377816335,35646.6984477005,36180.3596428284,0,0,0.0108792970433892,0.0107987640246073,0.0109604306463768,0,0
"2020-08-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","BA",3300998,2213,63,14089,402,41897.8742974581,41623.714259711,42173.8401261499,0,0,0.0126924870289101,0.0126094333470396,0.0127760877547184,0,0
"2020-08-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","BA",3300998,1701,69,15790,471,46096.4195368985,45826.0211745498,46368.4133961394,1247.58193625053,1247.58193625053,0.0139643888111712,0.0138824746863069,0.0140467862737691,0.00037794083372681,0.00037794083372681
"2020-08-17","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-18","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-19","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-20","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-21","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-22","BA",3300998,0,0,0,0,0,0,0,0,1247.58193625053,0,0,0,0,0.00037794083372681
"2020-08-23","BA",3300998,1924,60,17714,531,50388.1200057022,50114.9660105352,50662.7628396535,23091.6353269296,24339.2172631801,0.0152645109163054,0.0151817620036532,0.0153477108558241,0.00699534968725505,0.00737329052098186
"2020-08-24","BA",3300998,0,0,0,0,0,0,0,0,24339.2172631801,0,0,0,0,0.00737329052098186
"2020-08-25","BA",3300998,0,0,0,0,0,0,0,0,24339.2172631801,0,0,0,0,0.00737329052098186
"2020-08-26","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-08-27","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-08-28","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-08-29","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-08-30","BA",3300998,1836,63,19550,594,54737.6179603469,54461.2547384042,55015.3835853523,0,23091.6353269296,0.0165821421159137,0.0164984210043157,0.0166662880696542,0,0.00699534968725505
"2020-08-31","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-09-01","BA",3300998,0,0,0,0,0,0,0,0,23091.6353269296,0,0,0,0,0.00699534968725505
"2020-09-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","BA",3300998,1889,57,21439,651,58738.4884072011,58458.0135814864,59020.3089188713,0,0,0.0177941605560504,0.0177091938806041,0.0178795348918331,0,0
"2020-09-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","BA",3300998,1700,39,23139,690,60651.078867482,60371.0748700265,60932.3815371701,0,0,0.0183735581989089,0.0182887341555574,0.0184587756603215,0,0
"2020-09-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","BA",3300998,2078,68,25217,758,66372.4611221264,66082.2978294865,66663.8985038819,0,0,0.0201067862271127,0.0200188845402168,0.0201950738848924,0,0
"2020-09-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","BA",3300998,1582,57,26799,815,69516.4497704956,69224.5175658688,69809.6131055817,0,0,0.0210592220202786,0.0209707844615079,0.0211480325360942,0,0
"2020-09-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","BA",3300998,1438,62,28237,877,73083.9141637662,72788.9187726487,73380.1050978626,0,0,0.0221399449995929,0.0220505794831286,0.0222296726922775,0,0
"2020-10-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","BA",3300998,2108,50,30345,927,77878.9335012943,77573.5508017275,78185.5183966125,0,0,0.0235925418619746,0.0235000296279269,0.0236854182876247,0,0
"2020-10-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","BA",3300998,3212,55,33557,982,85348.7932335859,85023.7768465271,85675.0520454789,0,0,0.0258554513615536,0.0257569913239957,0.0259542877776596,0,0
"2020-10-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","BA",3300998,6201,89,39758,1071,101518.324435836,101147.94490052,101890.060212253,0,0,0.0307538279138116,0.0306416256236812,0.0308664410618405,0,0
"2020-10-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","BA",3300998,10332,163,50090,1234,130062.505301936,129618.333313962,130508.199364371,0,0,0.0394009645876598,0.0392664077088088,0.0395359825617498,0,0
"2020-11-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","BA",3300998,11122,256,61212,1490,160199.797716981,159694.777317624,160706.415198021,0,0,0.0485307163824337,0.0483777261657306,0.048684190416965,0,0
"2020-11-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","BA",3300998,9688,367,70900,1857,190308.010097621,189755.803743657,190861.823421444,0,0,0.0576516587097661,0.0574843740419283,0.0578194301909434,0,0
"2020-11-16","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","BA",3300998,8409,392,79309,2249,217350.312401536,216758.181733208,217944.060626929,0,0,0.0658438182639116,0.0656644389766997,0.0660236875717371,0,0
"2020-11-23","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","BA",3300998,7401,327,86710,2576,236784.481502608,236164.519010915,237406.071476249,0,0,0.0717311799348586,0.0715433693116187,0.0719194835853425,0,0
"2020-11-30","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","BA",3300998,7058,346,93768,2922,259448.945465537,258792.164764859,260107.39298982,0,0,0.0785971228899675,0.0783981586068391,0.0787965921184501,0,0
"2020-12-07","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","BA",3300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
