"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/03","IR",82913893,5960,102,1243434,55540,4341369.63590123,4333028.84416511,4349726.48310553,0,0,0,0.05235997827169,0.052259382443484,0.0524607677401607,0,0,0
"2021/01/04","IR",82913893,6073,110,1249507,55650,4345033.10280361,4336685.5310268,4353396.74260152,0,0,0,0.0524041622651057,0.0523034846648293,0.0525050336570437,0,0,0
"2021/01/05","IR",82913893,6113,98,1255620,55748,4348206.90671389,4339853.46298296,4356576.42933384,0,0,0,0.0524424405776471,0.0523416921574646,0.052543382920566,0,0,0
"2021/01/06","IR",82913893,6283,82,1261903,55830,4351000.32717334,4342641.69884745,4359375.04401685,0,0,0,0.052476131197619,0.0523753202475664,0.0525771361865357,0,0,0
"2021/01/07","IR",82913893,6360,103,1268263,55933,4355929.36898808,4347561.51107956,4364313.33271726,0,0,0,0.0525355789166489,0.0524346566513234,0.0526366954295254,0,0,0
"2021/01/08","IR",82913893,6251,85,1274514,56018,4359264.49078051,4350890.41650019,4367654.68247894,0,0,0,0.0525758028365706,0.0524748055974189,0.0526769944631467,0,0,0
"2021/01/09","IR",82913893,5924,82,1280438,56100,4361400.05610738,4353022.06184579,4369794.17498006,0,0,0,0.0526015592598864,0.0525005147429972,0.0527027982509525,0,0,0
"2021/01/10","IR",82913893,5968,71,1286406,56171,4362989.82507073,4354608.92967549,4371386.8503662,0,0,0,0.0526207329942972,0.052519653487691,0.0527220070388711,0,0,0
"2021/01/11","IR",82913893,6208,91,1292614,56262,4367126.20609566,4358737.57215741,4375530.98442852,0,0,0,0.0526706206654133,0.052569447826523,0.0527719882170835,0,0,0
"2021/01/12","IR",82913893,6408,98,1299022,56360,4372647.78133314,4364248.76726089,4381062.9593413,0,0,0,0.0527372147552297,0.052635916724606,0.0528387077343154,0,0,0
"2021/01/13","IR",82913893,6317,97,1305339,56457,4377907.97562206,4369499.08101538,4386333.05274924,0,0,0,0.0528006564065452,0.052699239209711,0.0529022687759847,0,0,0
"2021/01/14","IR",82913893,6471,81,1311810,56538,4382523.26528815,4374105.68606402,4390957.04339843,8224.57316409051,8224.57316409051,8224.57316409051,0.0528563200534819,0.0527547981140389,0.0529580373629113,9.91941502986781e-05,9.91941502986781e-05,9.91941502986781e-05
"2021/01/15","IR",82913893,6485,83,1318295,56621,4387389.14571371,4378962.40613115,4395832.10145284,40079.0646535289,48303.6378176194,48303.6378176194,0.0529150060016324,0.0528133735818091,0.0530168339997356,0.000483381773589245,0.000582575923887923,0.000582575923887923
"2021/01/16","IR",82913893,6100,96,1324395,56717,4392005.45426992,4383570.06855815,4400457.07235188,4616.30855621025,52919.9463738296,52919.9463738296,0.0529706819371021,0.0528689452388655,0.0530726144091664,5.56759354697077e-05,0.00063825185935763,0.00063825185935763
"2021/01/17","IR",82913893,6016,86,1330411,56803,4395602.46523543,4387160.36437692,4404060.81101343,3597.01096550748,56516.9573393371,56516.9573393371,0.0530140644250708,0.0529122467374306,0.053116078037892,4.33824879686626e-05,0.000681634347326293,0.000681634347326293
"2021/01/18","IR",82913893,5806,83,1336217,56886,4398350.70468227,4389903.51087052,4406814.15285659,2748.23944684584,59265.1967861829,59265.1967861829,0.0530472101301801,0.0529453310179336,0.0531492852814979,3.31457051093456e-05,0.000714780052435639,0.000714780052435639
"2021/01/19","IR",82913893,5917,87,1342134,56973,4401895.27762582,4393441.47223225,4410365.3497265,3544.57294354495,62809.7697297279,62809.7697297279,0.0530899601786376,0.0529880013260534,0.0531921152191768,4.27500484574394e-05,0.000757530100893078,0.000757530100893078
"2021/01/20","IR",82913893,6182,84,1348316,57057,4406225.93647783,4397764.00208669,4414704.15285535,4330.6588520091,67140.428581737,67140.428581737,0.0531421909773049,0.0530401340832795,0.0532444442435643,5.22307986673488e-05,0.000809760899560427,0.000809760899560427
"2021/01/21","IR",82913893,6204,93,1354520,57150,4411458.48848745,4402986.71713257,4419946.56034798,5232.55200961977,72372.9805913568,72372.9805913568,0.0532052992432456,0.0531031237085029,0.0533076713735776,6.31082659406642e-05,0.000872869165501091,0.000872869165501091
"2021/01/22","IR",82913893,6332,75,1360852,57225,4415815.49051057,4407335.51626132,4424311.78073191,4357.00202312693,76729.9826144837,76729.9826144837,0.0532578477591273,0.0531555732916958,0.0533603190086843,5.25485158817344e-05,0.000925417681382825,0.000925417681382825
"2021/01/23","IR",82913893,6180,69,1367032,57294,4419278.10245738,4410791.62725397,4427780.90585479,3462.61194680445,80192.5945612881,80192.5945612881,0.0532996093001854,0.0531972564266638,0.0534021591032372,4.17615410580763e-05,0.000967179222440902,0.000967179222440902
"2021/01/24","IR",82913893,5945,89,1372977,57383,4423565.2638778,4415070.7570787,4432076.1139361,4287.16142042074,84479.7559817089,76255.1828176184,0.0533513154891642,0.0532488657489366,0.0534539623406188,5.17061889787366e-05,0.00101888541141964,0.00091969126112096
"2021/01/25","IR",82913893,6309,98,1379286,57481,4429768.20116483,4421262.00767326,4438290.75996738,6202.93728702981,90682.6932687387,42379.0554511193,0.0534261272856267,0.0533235365956495,0.0535289153527911,7.48117964625037e-05,0.00109369720788214,0.000511121283994219
"2021/01/26","IR",82913893,6420,79,1385706,57560,4434914.33634168,4426398.43581197,4443446.62052118,5146.13517685141,87604.2552814996,42908.8820717605,0.0534881933036443,0.0533854855399441,0.0535910986657107,6.20660180176489e-05,0.00105656907560111,0.000517511366542161
"2021/01/27","IR",82913893,6608,91,1392314,57651,4441604.69683517,4433076.15565687,4450149.64558512,6690.36049349234,54215.5511214631,46002.2315997453,0.0535688837675873,0.053466023548754,0.0536719418733012,8.0690463943025e-05,0.000653877765954893,0.000554819342516523
"2021/01/28","IR",82913893,6527,85,1398841,57736,4447550.77817996,4439011.00992879,4456106.97523512,5946.08134479169,55545.3239100445,49200.0734976912,0.053640597700315,0.0535376020750683,0.0537437914685193,7.17139327276755e-05,0.000669915763212861,0.000593387570134853
"2021/01/29","IR",82913893,6573,71,1405414,57807,4452509.0589073,4443959.9238102,4461074.64053231,4958.28072733711,56906.5936718741,50613.7812814834,0.0537003980612429,0.0535972894652311,0.0538037050139753,5.9800360927898e-05,0.000686333636172097,0.000610437882605312
"2021/01/30","IR",82913893,6317,82,1411731,57889,4457438.32964172,4448879.91211285,4466013.2112047,4929.27073442098,59087.6249594493,51212.3931638952,0.0537598485412055,0.053656627992523,0.0538632676577458,5.945047996264e-05,0.000712638411025391,0.000617657563900603
"2021/01/31","IR",82913893,6268,70,1417999,57959,4461236.06607062,4452670.50748035,4469818.10214194,3797.73642889503,59340.7884447994,49777.5775831705,0.0538056519197647,0.0537023452448476,0.0539091573247193,4.58033785591883e-05,0.00071569174112714,0.000600352676519127
"2021/02/01","IR",82913893,6597,79,1424596,58038,4466737.20703946,4458161.26033152,4475329.65087652,5501.14096884429,60511.2705616346,50921.7165288879,0.0538719995578963,0.0537685675949568,0.0539756304878426,6.6347638131577e-05,0.000729808580591368,0.000614151798768969
"2021/02/02","IR",82913893,6820,72,1431416,58110,4472377.711185,4463791.0907958,4480980.84893538,5640.5041455375,60919.2226975523,53099.6087276209,0.0539400280141833,0.0538364673191235,0.0540437879202631,6.80284562870242e-05,0.000734728770937728,0.000640418713997917
"2021/02/03","IR",82913893,6870,79,1438286,58189,4478658.77781746,4470060.27219506,4487273.82332845,6281.06663245708,62843.2873068824,55093.5139396572,0.0540157821056292,0.0539120780662785,0.0541196856276964,7.57540914458941e-05,0.000757934346501888,0.000664466616465075
"2021/02/04","IR",82913893,7040,67,1445326,58256,4484450.33904616,4475840.85704666,4493076.38177306,5791.5612287065,65172.2365887845,54682.1378813339,0.0540856324168274,0.053981795994631,0.0541896685730708,6.98503111982271e-05,0.000786023116642038,0.000659505131200798
"2021/02/05","IR",82913893,7054,80,1452380,58336,4491157.51787523,4482535.33532222,4499796.28524608,6707.17882907111,67592.2539974349,56243.1815335536,0.0541665257217537,0.0540625361219286,0.0542707153461734,8.08933049262457e-05,0.000815210232589548,0.000678332418109395
"2021/02/06","IR",82913893,6990,76,1459370,58412,4497206.39720121,4488572.76760566,4505856.63331376,6048.87932597753,67438.1960363826,55601.7003660388,0.0542394794706022,0.0541353518113745,0.0543438074161319,7.29537488485497e-05,0.000813352184975594,0.00067059570301492
"2021/02/07","IR",82913893,7065,57,1466435,58469,4501866.07628708,4493223.61762806,4510525.15822107,4659.67908587027,66951.7399454014,54315.2981071174,0.0542956784852338,0.0541914443412765,0.0544001131176058,5.61990146316043e-05,0.000807485181589549,0.000655080784918849
"2021/02/08","IR",82913893,7321,67,1473756,58536,4507927.63094106,4499273.67777764,4516598.22921449,6061.55465397704,66322.9341058861,55418.5720337573,0.0543687851074736,0.0542644123316901,0.0544733586350178,7.31066222397378e-05,0.000799901339886262,0.000668387046230688
"2021/02/09","IR",82913893,7640,89,1481396,58625,4516493.78538,4507823.58629496,4525180.66043975,8566.15443893801,68943.0072000325,59055.4557382744,0.0544720989687458,0.0543675302556951,0.0545768688058074,0.000103313861272176,0.000831501268430762,0.000712250427540224
"2021/02/10","IR",82913893,7585,61,1488981,58686,4522534.97610211,4513853.30628719,4531233.34371061,6041.19072210882,70025.9171948042,61298.9100314882,0.0545449599876116,0.0544402529294721,0.0546498684329128,7.28610188657867e-05,0.000844561926368651,0.000739308067846822
"2021/02/11","IR",82913893,7474,65,1496455,58751,4528315.79770076,4519623.16722592,4537025.14678727,5780.82159865834,70877.4680590415,61578.5906613022,0.0546146807713005,0.0545098415198755,0.0547197216609678,6.97207836889089e-05,0.000854832230094919,0.000742681213404154
"2021/02/12","IR",82913893,7298,58,1503753,58809,4532796.19230054,4524095.07946463,4541514.03983439,4480.39459977858,71560.1262299251,60418.4811155433,0.0546687174886426,0.0545637759339635,0.054773860875576,5.40367173421537e-05,0.000863065568877885,0.000728689474459284
"2021/02/13","IR",82913893,7120,74,1510873,58883,4537778.92519505,4529068.4066701,4546506.19620111,4982.73289450444,71041.7181555852,59120.1473775906,0.0547288127599442,0.0546237577660248,0.0548340698005956,6.00952713015712e-05,0.000856813202047879,0.000713030654314961
"2021/02/14","IR",82913893,7390,62,1518263,58945,4542502.92294557,4533783.46465928,4551239.1506593,4723.99775052723,70125.211760575,58052.5838994114,0.0547857875030132,0.0546806246892699,0.054891152567873,5.69747430690201e-05,0.000845759488829875,0.000700155086185754
"2021/02/15","IR",82913893,7760,83,1526023,59028,4549837.84899422,4541104.49301329,4558588.00078039,7334.92604864202,71179.0711767599,58680.3311189823,0.0548742518819399,0.0547689214522022,0.0549797848809293,8.84643789267261e-05,0.000858469776310707,0.000707726160186234
"2021/02/16","IR",82913893,8011,89,1534034,59117,4558251.75498478,4549502.44569245,4567017.8903837,8413.9059905624,73801.4159386158,61045.3577835672,0.0549757295195967,0.054870206681677,0.0550814552922234,0.000101477637656724,0.000890097102769204,0.000736250048994409
"2021/02/17","IR",82913893,8042,67,1542076,59184,4564882.0086248,4556120.11361105,4573660.75367813,6630.25364002585,73724.4907495705,63015.9323377227,0.0550556950525143,0.054950020421922,0.0551615729064625,7.99655329176964e-05,0.000889169330760655,0.000760016567280501
"2021/02/18","IR",82913893,8066,80,1550142,59264,4572364.74429521,4563588.66047011,4581157.70511186,7482.73567040265,75158.3470939957,64437.1133541483,0.0551459421196784,0.0550400963620188,0.0552519914257537,9.02470671640354e-05,0.000906462649076141,0.000777157012204798
"2021/02/19","IR",82913893,8017,77,1558159,59341,4579232.85244807,4570443.75186739,4588038.85473309,6868.10815286078,77366.7761609862,62739.0670680711,0.0552287763456972,0.0551227735967891,0.0553349829410746,8.28342260188021e-05,0.000933097860463338,0.000756677376951425
"2021/02/20","IR",82913893,7922,68,1566081,59409,4584892.96627366,4576093.14455745,4593709.71003665,5660.11382559594,76965.3353326051,62357.9901715582,0.0552970413085496,0.0551909092551891,0.0554033774537235,6.8264962852437e-05,0.000928256201076037,0.000752081320938075
"2021/02/21","IR",82913893,7931,74,1574012,59483,4590830.90549228,4582019.84462941,4599658.90971117,5937.93921861611,74337.1201122832,62515.107791516,0.0553686570414958,0.0552623894361035,0.0554751289957061,7.16157329461796e-05,0.000896558072750041,0.000753976270195346
"2021/02/22","IR",82913893,8263,89,1582275,59572,4598709.66171113,4589883.67484955,4607552.62025425,7878.75621884596,76174.6856090203,65913.4694105834,0.05546368039565,0.0553572327721912,0.0555703327095526,9.50233541542424e-05,0.000918720408038497,0.000794962907007435
"2021/02/23","IR",82913893,8330,91,1590605,59663,4606757.98195103,4597916.74880487,4615616.21571026,8048.32023990527,78442.1842502672,68979.0567559842,0.055560748811433,0.0554541173070341,0.0556675853552101,9.70684157829288e-05,0.000946068040132517,0.000831936051488792
"2021/02/24","IR",82913893,8270,73,1598875,59736,4613048.48544695,4604195.33406463,4621918.66006215,6290.50349592045,80252.2931464091,70545.5625013774,0.0556366167181048,0.055529841471376,0.0557435972770226,7.58679066718101e-05,0.000967899229462173,0.000850829215091582
"2021/02/25","IR",82913893,8206,94,1607081,59830,4620578.11785965,4611710.72327292,4629462.56266732,7529.63241269719,82799.1926646018,70740.2688654326,0.0557274293930409,0.0556204823632261,0.0558345820605398,9.08126749361194e-05,0.000998616633096722,0.000853177511100975
"2021/02/26","IR",82913893,8103,69,1615184,59899,4625698.36884458,4616821.29178829,4634592.51446213,5120.25098493136,83195.445899006,67446.6138598016,0.0557891832294569,0.0556821194222335,0.0558964528955615,6.17538364159474e-05,0.00100339572644365,0.000813453709860199
"2021/02/27","IR",82913893,7975,81,1623159,59980,4631225.51731605,4622338.00718053,4640130.11573814,5527.14847147465,81387.6683218386,66343.5086912503,0.0558558445364042,0.0557486548988904,0.0559632402707003,6.66613069473731e-05,0.000981592654464296,0.000800149483889875
"2021/02/28","IR",82913893,8010,93,1631169,60073,4637663.2056144,4628763.54526344,4646579.97722058,6437.68829834647,79411.4506296227,65298.4613191942,0.0559334875955517,0.0558261514178744,0.0560410301470295,7.76430591474757e-05,0.000957758075955047,0.000787545475873316
"2021/03/01","IR",82913893,8510,108,1639679,60181,4646593.40626376,4637676.8503713,4655527.10543109,8930.20064936206,81711.3976389589,67360.5538156955,0.0560411921107572,0.0559336521609389,0.0561489388205555,0.000107704515205456,0.000985497058242807,0.00081241576505997
"2021/03/02","IR",82913893,8495,86,1648174,60267,4653688.33805509,4644758.35332638,4662635.49151921,7094.93179132417,81323.5937598804,68795.3717814237,0.0561267619897559,0.0560190600787058,0.0562346709678583,8.55698789987363e-05,0.000980819870077508,0.000829720681206269
"2021/03/03","IR",82913893,8525,86,1656699,60353,4660740.31317818,4651796.98213898,4669700.83825452,7051.97512309253,81507.4607301122,69909.4076859001,0.0562118137810533,0.0561039509040901,0.0563198840302254,8.5051791297419e-05,0.000983037435356125,0.000843156739557508
"2021/03/04","IR",82913893,8404,78,1665103,60431,4666688.67798148,4657734.09833973,4675660.47296761,5948.36480329558,81795.7117078118,67979.0162703497,0.0562835552539003,0.0561755567108606,0.0563917614261292,7.1741472846964e-05,0.000986513945350652,0.00081987485825023
"2021/03/05","IR",82913893,8367,81,1673470,60512,4672621.8901566,4663656.09851638,4681604.9183636,5933.21217512712,81790.9846643228,65863.9082055716,0.0563551139753696,0.0562469802077244,0.0564634556281611,7.15587214693576e-05,0.00098645693387383,0.000794365163936659
"2021/03/06","IR",82913893,8212,82,1681682,60594,4678076.31977559,4669100.23733441,4687069.65823012,5454.42961899005,79366.6580644669,65027.8343286412,0.0564208982416926,0.0563126403597333,0.0565293642433376,6.5784266323016e-05,0.000957217846042603,0.000784281523587865
"2021/03/07","IR",82913893,8010,93,1689692,60687,4683725.52744682,4674738.80787727,4692729.52308932,5649.20767123066,76967.5454957923,63147.4095871747,0.0564890316686351,0.0563806454954089,0.0565976262034798,6.81334269424626e-05,0.000928282857202137,0.000761602275594208
"2021/03/08","IR",82913893,8313,99,1698005,60786,4690623.94892133,4681624.21030048,4699640.98822494,6898.42147450615,77575.463474378,64925.5800767494,0.0565722314946824,0.0564636883025198,0.0566809833452753,8.31998260473205e-05,0.000935614776577648,0.000783048265225581
"2021/03/09","IR",82913893,8554,81,1706559,60867,4696766.41373418,4687755.06191194,4705795.08823234,6142.46481285524,76188.295874536,65540.89641813,0.0566463139504761,0.0565376306949179,0.0567552061297175,7.40824557936899e-05,0.000918884557435218,0.000790469414071898
"2021/03/10","IR",82913893,8603,61,1715162,60928,4701450.45458868,4692430.23829732,4710488.0103604,4684.04085449874,75752.0857441034,63787.2489742823,0.0567028067852113,0.0565940166179065,0.0568118060788727,5.64928347351721e-05,0.000913623555754443,0.000769319189659594
"2021/03/11","IR",82913893,8308,88,1723470,61016,4707332.89883427,4698301.58579294,4716381.57232251,5882.44424558803,76107.3815182168,60739.4925705083,0.0567737532096614,0.0566648292077293,0.0568828865908215,7.09464244500983e-05,0.000917908673257168,0.000732561098904236
"2021/03/12","IR",82913893,8088,53,1731558,61069,4709838.55018875,4700802.53245859,4718891.93721188,2505.65135447681,72175.3445743471,56150.2121336609,0.0568039731313635,0.0566949923875675,0.0569131633610773,3.02199217021062e-05,0.000870485535811799,0.000677211141607606
"2021/03/13","IR",82913893,7802,73,1739360,61142,4713069.72454317,4704027.65964031,4722129.17007038,3231.17435442004,66476.3182794051,52329.4113649884,0.0568429433719047,0.056733889694943,0.0569522066714487,3.89702405412329e-05,0.000801751261147575,0.00063112959085142
"2021/03/14","IR",82913893,7593,88,1746953,61230,4716906.54220608,4707857.30519804,4725973.17326095,3836.81766290963,63218.2041509906,50217.8642246025,0.0568892180976966,0.0567800779200904,0.0569985680597695,4.6274725791848e-05,0.000762456107940687,0.000605662843796304
"2021/03/15","IR",82913893,7980,100,1754933,61330,4722784.36615503,4713724.07102719,4731862.07616472,5877.82394895144,62044.0529768495,50162.4759984268,0.0569601087981121,0.0568508352517857,0.0570695923801904,7.08907004155677e-05,0.000748295017058836,0.000604994822742514
"2021/03/16","IR",82913893,8380,97,1763313,61427,4729600.07565708,4720526.91594759,4738690.67456955,6815.709502046,62911.3976755999,51523.7558814827,0.0570423110594635,0.0569328823572135,0.0571519500907955,8.22022613513757e-05,0.000758755805563247,0.000621412817770874
"2021/03/17","IR",82913893,7802,65,1771115,61492,4732465.01472324,4723386.49120271,4741560.98750173,2864.93906616513,59843.1245666379,48739.4872764172,0.0570768642442496,0.0569673708506572,0.0571865680881939,3.45531847861145e-05,0.000721750268880004,0.000587832575614526
"2021/03/18","IR",82913893,7530,89,1778645,61581,4736493.98342129,4727407.92188778,4745597.50833336,4028.96869804524,58417.6636456931,45870.0344999563,0.0571254564469827,0.0570158721396399,0.057235251374982,4.85922027330841e-05,0.000704558205290072,0.000553224952300289
"2021/03/19","IR",82913893,7620,68,1786265,61649,4739222.27050709,4730131.11482463,4748330.89909033,2728.28708580323,55496.7430602657,42455.8567729043,0.0571583615125524,0.0570487157661821,0.0572682179944237,3.29050655696896e-05,0.000669329843917299,0.000512047562076289
"2021/03/20","IR",82913893,7540,75,1793805,61724,4742385.7597114,4733288.69225512,4751500.31112898,3163.48920430988,51761.8107900694,40935.3051227154,0.0571965154224684,0.0570867983759383,0.0573064433378973,3.81539099160364e-05,0.000624283927786015,0.000493708637257153
"2021/03/21","IR",82913893,7260,73,1801065,61797,4744781.91145797,4735680.39941896,4753900.9157081,2396.15174656734,48015.4977237815,37449.0126236947,0.0572254147017071,0.057115644050376,0.0573353963214356,2.88992792386113e-05,0.000579100751230937,0.000451661492045666
"2021/03/22","IR",82913893,7357,80,1808422,61877,4748116.68613292,4739008.9461602,4757241.92996106,3334.77467495203,46666.2315442348,38278.1359441699,0.0572656344351473,0.0571557886705452,0.0573756913085851,4.02197334402334e-05,0.000562827649935998,0.000461661303783793
"2021/03/23","IR",82913893,7290,74,1815712,61951,4750977.92437013,4741864.85038166,4760108.51216808,2861.23823721614,43645.0255358629,37908.199826966,0.0573001429853274,0.057190232888735,0.0574102643108084,3.45085501800782e-05,0.000526389775665978,0.000457199613422639
"2021/03/24","IR",82913893,7605,94,1823317,62045,4756358.48661742,4747235.29477097,4765499.21132759,5380.56224728841,46519.9364286745,39451.9444113448,0.0573650363590746,0.0572550042339825,0.057475279942863,6.4893373747249e-05,0.000561063227711121,0.00047581826137804
"2021/03/25","IR",82913893,7506,97,1830823,62142,4761852.02247574,4752718.50345807,4771003.09379943,5493.53585831262,48782.2979325671,39067.656320706,0.0574312922742119,0.0573211355961547,0.0575416606454534,6.62559151373175e-05,0.000588348902307205,0.00047118347609979
"2021/03/26","IR",82913893,7980,81,1838803,62223,4767458.6285467,4758314.52703879,4776620.30236765,5606.60607096367,50552.0863406211,37858.5528896237,0.057498911895823,0.0573886275854734,0.0576094081406556,6.76196216111052e-05,0.000609693798126463,0.000456600836359519
"2021/03/27","IR",82913893,8120,85,1846923,62308,4773796.9036602,4764640.82612447,4782970.57617505,6338.27511350159,51012.5375051713,41331.8889369601,0.0575753559618796,0.0574649272121919,0.0576859969194192,7.64440660565966e-05,0.000615247163767491,0.000498491717630001
"2021/03/28","IR",82913893,8751,89,1855674,62397,4782068.84983522,4772897.09733701,4791258.22706786,8271.9461750146,52468.7741781399,45574.8664139295,0.0576751214640858,0.0575645036633006,0.0577859518315931,9.97655022061815e-05,0.000632810404622297,0.000549665017103099
"2021/03/29","IR",82913893,9310,81,1864984,62478,4791082.26172892,4781893.39317472,4800288.78757875,9013.41189370397,58617.2470056787,51859.9912218302,0.0577838295655581,0.0576730053330715,0.0578948667574775,0.000108708101472258,0.000706965321308441,0.000625468053005668
"2021/03/30","IR",82913893,10250,91,1875234,62569,4803078.97877945,4793867.29671802,4812308.36159919,11996.7170505337,66584.9953581672,60693.2190680541,0.0579285184303124,0.0578174190508462,0.0580398312934021,0.000144688864754351,0.000803061983329708,0.000732003007843982
"2021/03/31","IR",82913893,10330,96,1885564,62665,4815331.51615978,4806096.54218201,4824584.23525432,12252.5373803228,76109.2456526868,70549.6047018096,0.0580762926685854,0.0579649123721884,0.0581878869836002,0.000147774238272985,0.000917931156033004,0.000850877966878356
"2021/04/01","IR",82913893,11750,94,1897314,62759,4830589.14486716,4821325.11114699,4839870.97915435,15257.6287073828,88203.3851557598,82472.4587342404,0.0582603104267117,0.0581485796493356,0.0583722558914746,0.000184017758126287,0.00106379500424325,0.00099467599156441
"2021/04/02","IR",82913893,11660,117,1908974,62876,4846793.63022421,4837498.77632928,4856106.34341232,16204.4853570471,102011.718766239,95815.7058540713,0.0584557479435226,0.0583436454531121,0.0585680658295989,0.000195437516810929,0.00123033324181557,0.00115560495819526
"2021/04/03","IR",82913893,11420,123,1920394,62999,4862137.79540419,4852813.78569418,4871479.71990775,15344.1651799893,114021.109271277,105779.308786772,0.0586408093925127,0.0585283552624188,0.0587534795876459,0.00018506144899009,0.00137517495736543,0.0012757730334381
"2021/04/04","IR",82913893,11680,161,1932074,63160,4880331.49632204,4870972.95748515,4889708.01560141,18193.7009178409,129353.571951902,118479.473846301,0.0588602382512908,0.0587473676755855,0.0589733256838081,0.000219428858778117,0.00156009526596347,0.0014289459770789
"2021/04/05","IR",82913893,13890,172,1945964,63332,4904230.4010654,4894826.41974945,4913652.44938864,23898.9047433687,147871.914447982,136771.772518706,0.0591484758901069,0.0590350572460692,0.0592621124349889,0.000288237638816076,0.00178343953103229,0.00164956399428387
"2021/04/06","IR",82913893,17430,174,1963394,63506,4936387.10114632,4926921.84924001,4945870.53702153,32156.7000809154,174535.078670585,162590.197486119,0.0595363083620536,0.0594221507515032,0.0596506852840878,0.000387832471946714,0.00210501608784169,0.00196095240017399
"2021/04/07","IR",82913893,20954,193,1984348,63699,4977733.85305212,4968189.75742544,4987296.28327667,41346.7519057989,210275.22450542,195665.003216904,0.0600349793375655,0.0599198708161663,0.06015030898714,0.000498670975511895,0.00253606744174248,0.0023598578734797
"2021/04/08","IR",82913893,22586,185,2006934,63884,5020853.23717391,5011226.88302707,5030498.08313848,43119.3841217887,247056.333513707,229770.975444988,0.0605550295072251,0.0604389288900844,0.0606713531487236,0.000520050169659609,0.00297967354534549,0.00277119994166705
"2021/04/09","IR",82913893,22478,155,2029412,64039,5059066.56387811,5049367.2873717,5068784.47162273,38213.3267041985,276997.714042891,255987.585098653,0.0610159091658874,0.0608989290536834,0.0611331139839584,0.000460879658662252,0.00334078770180156,0.00308739073557495
"2021/04/10","IR",82913893,19666,193,2049078,64232,5090676.25640636,5080916.81058829,5100454.44820792,31609.6925282553,299593.994677442,275344.740246586,0.0613971443411343,0.0612794385446151,0.0615150762274294,0.000381235175246871,0.00361331477557618,0.00332085167254884
"2021/04/11","IR",82913893,21063,258,2070141,64490,5128402.49335293,5118571.31003997,5138252.55931097,37726.2369465707,325323.514573479,297813.348485773,0.061852149353944,0.0617335783526648,0.0619709480932342,0.000455005012809743,0.00392363092363157,0.0035918389272323
"2021/04/12","IR",82913893,23311,274,2093452,64764,5170729.34064402,5160817.64149425,5180660.07588203,42326.8472910868,355397.824484243,323935.710419813,0.0623626409707239,0.062243098891693,0.0624824126383987,0.000510491616779914,0.0042863483021385,0.00390689302720128
"2021/04/13","IR",82913893,24760,291,2118212,65055,5215828.46050107,5205830.97578054,5225845.14478863,45099.1198570533,385239.315633914,353690.665096877,0.062906568148972,0.0627859914354828,0.0630273764227743,0.000543927178248081,0.00464625772226029,0.00426575875645927
"2021/04/14","IR",82913893,25582,304,2143794,65359,5261741.44205439,5251656.64683788,5271845.60317796,45912.9815533189,414947.811830185,381409.945732355,0.0634603110730115,0.063338681333391,0.0635821743791232,0.000553742924039508,0.00500456312948887,0.00460007282172066
"2021/04/15","IR",82913893,25078,321,2168872,65680,5305434.90596186,5295267.09852276,5315622.23730905,43693.4639074728,443297.110557669,401204.504896459,0.0639872850495859,0.0638646541240412,0.0641101514472255,0.000526973976574382,0.00534647565707316,0.00483880915947897
"2021/04/16","IR",82913893,25261,328,2194133,66008,5347797.53848979,5337549.28893,5358065.46498619,42362.6325279232,467466.042167751,411410.437343467,0.064498208261549,0.0643746071473209,0.0646220466935039,0.000510923211963081,0.00563797001025813,0.00496189989949534
"2021/04/17","IR",82913893,21312,319,2215445,66327,5377623.71648493,5367319.0284166,5387948.18847063,29826.1779951416,473393.315419524,399889.86343281,0.0648579329942321,0.0647336511918045,0.06498245340465,0.000359724732683117,0.00570945710412517,0.00482295365666656
"2021/04/18","IR",82913893,21644,405,2237089,66732,5413421.38808141,5403049.0241029,5423813.66413809,35797.6715964861,477034.286935095,392568.150907507,0.0652896781493714,0.0651645801277586,0.0654150163246839,0.000431745155139273,0.00575336978731773,0.00473464864214622
"2021/04/19","IR",82913893,24346,398,2261435,67130,5453871.41132668,5443422.44157996,5464340.43848579,40450.0232452611,476137.558274557,394804.84744857,0.0657775339450854,0.0656515120039046,0.0659037977927992,0.000487855795714007,0.00574255460751984,0.00476162477919798
"2021/04/20","IR",82913893,25492,395,2286927,67525,5495733.07963561,5485204.79471953,5506281.57250881,41861.6683089342,474879.842461702,405056.823229249,0.0662824151754111,0.0661554366373742,0.0664096374356564,0.000504881230325709,0.00572738566818594,0.00488527083427682
"2021/04/21","IR",82913893,24886,388,2311813,67913,5534403.15127351,5523801.65087087,5545024.99849849,38670.0716378996,475336.587395404,406000.657920578,0.0667488034999576,0.0666209419315393,0.0668769104653967,0.000466388324546522,0.00573289433407021,0.00489665414601359
"2021/04/22","IR",82913893,24092,453,2335905,68366,5575258.49950041,5564579.75120564,5585957.74092679,40855.3482269021,484582.24309405,404529.158856393,0.0672415478006854,0.0671127545682319,0.0673705881947527,0.000492744300727769,0.00584440345955111,0.00487890682996145
