"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-04","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","SK",5450421,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","SK",5450421,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","SK",5450421,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","SK",5450421,2,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","SK",5450421,2,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","SK",5450421,2,0,7,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","SK",5450421,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","SK",5450421,3,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","SK",5450421,11,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","SK",5450421,11,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","SK",5450421,12,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","SK",5450421,17,0,61,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","SK",5450421,11,0,72,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","SK",5450421,24,0,96,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","SK",5450421,8,0,104,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","SK",5450421,19,0,123,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","SK",5450421,14,0,137,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","SK",5450421,41,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","SK",5450421,7,0,185,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","SK",5450421,19,0,204,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","SK",5450421,12,0,216,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","SK",5450421,10,0,226,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","SK",5450421,43,0,269,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","SK",5450421,23,0,292,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","SK",5450421,22,0,314,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","SK",5450421,22,0,336,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","SK",5450421,27,1,363,1,176.381884769965,25.1263303234996,1238.16605427291,176.381884769965,176.381884769965,3.23611487571263e-05,4.60997972881353e-06,0.000227168883701444,3.23611487571263e-05,3.23611487571263e-05
"2020-04-01","SK",5450421,37,0,400,1,175.131550121053,24.9146290232952,1231.04621863426,0,176.381884769965,3.21317472762293e-05,4.57113845394607e-06,0.000225862592749122,0,3.23611487571263e-05
"2020-04-02","SK",5450421,26,0,426,1,168.829161716317,23.9917066707919,1188.04744643426,0,176.381884769965,3.09754350565427e-05,4.40180798341851e-06,0.000217973519189483,0,3.23611487571263e-05
"2020-04-03","SK",5450421,24,0,450,1,161.987213678977,22.9973537393713,1140.99464194248,0,176.381884769965,2.97201287164747e-05,4.21937199702028e-06,0.000209340643950712,0,3.23611487571263e-05
"2020-04-04","SK",5450421,21,0,471,1,154.670015263437,21.9391606723135,1090.41608195074,0,176.381884769965,2.83776272077766e-05,4.02522312905984e-06,0.000200060891067083,0,3.23611487571263e-05
"2020-04-05","SK",5450421,14,0,485,1,146.054124896315,20.7017980344986,1030.43259158842,0,176.381884769965,2.67968520039672e-05,3.7982016498356e-06,0.000189055596180261,0,3.23611487571263e-05
"2020-04-06","SK",5450421,49,1,534,2,296.731901229749,111.994428746618,786.19822604417,45.1126582860565,221.494543056022,5.44420148883451e-05,2.05478491930473e-05,0.000144245412610176,8.27691260657782e-06,4.06380613637041e-05
"2020-04-07","SK",5450421,47,0,581,2,299.267995360549,112.891262084048,793.341587238547,77.7734523045272,299.267995360549,5.49073173174235e-05,2.07123930580863e-05,0.000145556019844806,1.42692559537194e-05,5.49073173174235e-05
"2020-04-08","SK",5450421,101,0,682,2,326.061835515859,122.93628293715,864.808322164124,26.7938401553102,326.061835515859,5.98232385197142e-05,2.25553737843646e-05,0.000158668169332997,4.91592120229065e-06,5.98232385197142e-05
"2020-04-09","SK",5450421,19,0,701,2,310.23696073866,116.914252940968,823.227017983491,0,326.061835515859,5.69198160543304e-05,2.14504995010418e-05,0.000151039161558986,0,5.98232385197142e-05
"2020-04-10","SK",5450421,14,0,715,2,291.885021343421,109.946248401745,774.89561420358,0,149.679950745894,5.3552747823227e-05,2.01720653141738e-05,0.000142171699067573,0,2.74620897625879e-05
"2020-04-11","SK",5450421,13,0,728,2,274.679045112299,103.422028457352,729.521350037308,0,149.679950745894,5.03959318211013e-05,1.89750532036612e-05,0.000133846789089743,0,2.74620897625879e-05
"2020-04-12","SK",5450421,14,0,742,2,260.183886476935,97.9292134486621,691.271300955877,0,149.679950745894,4.77364751231023e-05,1.7967275087312e-05,0.000126828973570276,0,2.74620897625879e-05
"2020-04-13","SK",5450421,27,0,769,2,252.27942514602,94.9245341746865,670.479016888117,0,149.679950745894,4.62862272741904e-05,1.7416000374042e-05,0.000123014170260998,0,2.74620897625879e-05
"2020-04-14","SK",5450421,66,0,835,2,257.849809723821,96.9957238537446,685.45830406774,0,149.679950745894,4.73082372396226e-05,1.77960058229896e-05,0.000125762451023094,0,2.74620897625879e-05
"2020-04-15","SK",5450421,28,4,863,6,755.176359893593,545.847052593807,1044.78229172837,119.857659823735,269.537610569628,0.000138553766744549,0.000100147686315205,0.000191688365307629,2.19905324421241e-05,4.9452622204712e-05
"2020-04-16","SK",5450421,114,2,977,8,1078.21191464106,845.478850042034,1375.00888734963,632.292419301468,856.71737158504,0.00019782176728019,0.000155121751153174,0.000252275720967175,0.000116007996318352,0.000157183705916486
"2020-04-17","SK",5450421,72,1,1049,9,1231.22211022769,991.898168431904,1528.2898315157,153.010195586628,931.954114867141,0.000225894863943114,0.000181985605961797,0.000280398492431263,2.80730966629234e-05,0.00017098754662569
"2020-04-18","SK",5450421,40,2,1089,11,1472.09782115608,1233.60304833656,1756.7012321951,240.875710928386,1146.03598564022,0.000270088828212734,0.000226331699576337,0.000322305603951529,4.41939642696199e-05,0.000210265589693019
"2020-04-19","SK",5450421,72,1,1161,12,1610.3259968132,1369.35497935041,1893.70167350074,138.228175657128,1284.26416129734,0.000295449837143443,0.000251238386787078,0.000347441357924596,2.53610089307097e-05,0.000235626598623729
"2020-04-20","SK",5450421,12,1,1173,13,1657.59191934957,1427.10184311726,1925.30826327805,47.2659225363705,1331.53008383371,0.000304121813590101,0.000261833323172148,0.000353240284241906,8.67197644665806e-06,0.000244298575070387
"2020-04-21","SK",5450421,26,1,1199,14,1718.34401561009,1495.17000115096,1974.82972084115,60.752096260517,1392.28218009423,0.000315268126188801,0.000274321928737424,0.000362326088359258,1.11463125986996e-05,0.000255444887669087
"2020-04-22","SK",5450421,45,0,1244,14,1684.87172747858,1465.82285963757,1936.65470516578,0,1392.28218009423,0.000309126896340408,0.000268937548060521,0.0003553220393738,0,0.000255444887669087
"2020-04-23","SK",5450421,81,1,1325,15,1823.93988973894,1601.47293224514,2077.31061474578,72.1235859973388,1464.40576609157,0.000334642019348402,0.000293825547099048,0.000381128469662395,1.32326633112082e-05,0.000268677550980295
"2020-04-24","SK",5450421,35,2,1360,17,2017.3538085685,1798.52069609142,2262.81320965069,226.886206961069,1691.29197305264,0.000370128070578126,0.000329978307380554,0.000415163013948957,4.16272810781165e-05,0.000310304832058411
"2020-04-25","SK",5450421,13,0,1373,17,1938.95176966197,1728.42674259739,2175.1190677747,0,1571.4343132289,0.000355743486542044,0.000317118024937411,0.000399073588586038,0,0.000288314299616287
"2020-04-26","SK",5450421,6,1,1379,18,1967.53027918199,1764.99018350371,2193.3127082969,0,939.141893927437,0.000360986844719333,0.000323826394970905,0.0004024116133959,0,0.000172306303297935
"2020-04-27","SK",5450421,2,0,1381,18,1886.68385641676,1692.31038718232,2103.38245337505,0,786.131698340809,0.000346153784527244,0.000310491682602558,0.000385911923753239,0,0.000144233206635012
"2020-04-28","SK",5450421,3,2,1384,20,2019.97501698927,1831.5625715168,2227.76940996437,0,545.255987412423,0.000370608989101809,0.000336040568520634,0.000408733455629275,0,0.000100039242365392
"2020-04-29","SK",5450421,7,1,1391,21,2058.35355964497,1874.9654044786,2259.67869400838,0,407.027811755295,0.00037765037960278,0.000344003775942922,0.000414587917888982,0,7.46782334346823e-05
"2020-04-30","SK",5450421,5,2,1396,23,2193.23585932842,2013.99123792874,2388.43319874178,0,359.761889218924,0.000402397513756904,0.000369511132796667,0.000438210772845213,0,6.60062569880243e-05
"2020-05-01","SK",5450421,7,0,1403,23,2144.10225606866,1968.77312251944,2335.04532944646,87.3559373125613,386.365730270969,0.000393382870069792,0.00036121487175384,0.000428415590180366,1.60273742730261e-05,7.08873186623508e-05
"2020-05-02","SK",5450421,4,1,1407,24,2188.96578338264,2017.03005093279,2375.55766638385,84.2560375015851,470.621767772554,0.000401614074102284,0.000370068670095904,0.000435848472326055,1.54586292511322e-05,8.6345947913483e-05
"2020-05-03","SK",5450421,1,0,1408,24,2142.53791073802,1974.17322697448,2325.26134800478,0,398.498181775215,0.000393095856400454,0.000362205640073397,0.00042662050289414,0,7.31132846022748e-05
"2020-05-04","SK",5450421,5,1,1413,25,2195.69278776721,2029.70220376095,2375.25820749454,0,171.611974814146,0.000402848291492934,0.000372393656152607,0.00043579352998503,0,3.14860035241583e-05
"2020-05-05","SK",5450421,8,0,1421,25,2169.13121929706,2005.0890138174,2346.59419811555,0,171.611974814146,0.000397974985656532,0.000367877823349316,0.000430534484971995,0,3.14860035241583e-05
"2020-05-06","SK",5450421,8,0,1429,25,2146.46225768287,1984.08279460519,2322.13103010846,0,171.611974814146,0.000393815864441089,0.000364023768917151,0.000426046177003293,0,3.14860035241583e-05
"2020-05-07","SK",5450421,16,1,1445,26,2224.23037486766,2062.127372776,2399.07622865415,0,171.611974814146,0.000408084141549371,0.000378342768893633,0.000440163471528924,0,3.14860035241583e-05
"2020-05-08","SK",5450421,10,0,1455,26,2209.00071724167,2047.96273605796,2382.70163946778,0,171.611974814146,0.000405289924804281,0.000375743953734576,0.000437159191825325,0,3.14860035241583e-05
"2020-05-09","SK",5450421,0,0,1455,26,2180.29583113094,2021.30982435051,2351.78687303635,0,171.611974814146,0.000400023380052832,0.000370853888965735,0.000431487195766409,0,3.14860035241583e-05
"2020-05-10","SK",5450421,2,0,1457,26,2156.44928638381,1999.16297686611,2326.11026642511,0,171.611974814146,0.000395648205227414,0.000366790561108235,0.000426776255710359,0,3.14860035241583e-05
"2020-05-11","SK",5450421,0,0,1457,26,2131.79324442827,1976.26985158858,2299.55561652525,0,84.2560375015851,0.000391124510276963,0.000362590312122417,0.000421904219238339,0,1.54586292511322e-05
"2020-05-12","SK",5450421,8,1,1465,27,2202.54920235676,2047.54162304273,2369.29151242027,0,2.8421709430404e-14,0.000404106252041219,0.000375666691259764,0.000434698808114139,0,5.21458974094001e-21
"2020-05-13","SK",5450421,4,0,1469,27,2187.22796551931,2033.26833463644,2352.84546149445,0,2.8421709430404e-14,0.000401295233069025,0.000373047941551018,0.000431681417177581,0,5.21458974094001e-21
"2020-05-14","SK",5450421,8,0,1477,27,2179.37309603111,2025.9390236257,2344.4274661357,0,2.8421709430404e-14,0.00039985408393794,0.000371703217719456,0.000430136950179757,0,5.21458974094001e-21
"2020-05-15","SK",5450421,3,0,1480,27,2165.36628358942,2012.89385146198,2329.38817846769,0,2.8421709430404e-14,0.000397284225124888,0.0003693097930347,0.000427377661004112,0,5.21458974094001e-21
"2020-05-16","SK",5450421,13,1,1493,28,2247.19883083675,2094.36203474134,2411.18894515184,0,2.8421709430404e-14,0.000412298211612781,0.00038425692891271,0.000442385816646428,0,5.21458974094001e-21
"2020-05-17","SK",5450421,1,0,1494,28,2231.53562538208,2079.74184952756,2394.40834855567,0,2.8421709430404e-14,0.000409424450951969,0.000381574533330096,0.000439307045924649,0,5.21458974094001e-21
"2020-05-18","SK",5450421,1,0,1495,28,2216.55730616031,2065.7605924983,2378.36190182659,0,2.8421709430404e-14,0.000406676347783101,0.000379009363221354,0.000436362971195544,0,5.21458974094001e-21
"2020-05-19","SK",5450421,0,0,1495,28,2201.04754892212,2051.28466633207,2361.74451656131,0,2.8421709430404e-14,0.000403830740583547,0.000376353435144197,0.000433314145193795,0,5.21458974094001e-21
"2020-05-20","SK",5450421,1,0,1496,28,2188.15263364901,2039.24832112724,2347.92982224863,0,2.8421709430404e-14,0.000401464883840901,0.000374145102025556,0.000430779534690738,0,5.21458974094001e-21
"2020-05-21","SK",5450421,6,0,1502,28,2183.71957148353,2035.0983892943,2343.1944086663,0,2.8421709430404e-14,0.000400651540767865,0.000373383705459505,0.000429910718578675,0,5.21458974094001e-21
"2020-05-22","SK",5450421,1,0,1503,28,2172.98585570387,2025.08101074974,2331.69315401409,0,2.8421709430404e-14,0.00039868220376075,0.000371545796324676,0.00042780055962908,0,5.21458974094001e-21
"2020-05-23","SK",5450421,1,0,1504,28,2163.04423855566,2015.80010581648,2321.04381999413,0,2.8421709430404e-14,0.000396858194725813,0.000369843009524673,0.000425846704317727,0,5.21458974094001e-21
"2020-05-24","SK",5450421,5,0,1509,28,2159.61721661891,2012.59256938606,2317.38236206424,0,2.8421709430404e-14,0.000396229431931755,0.000369254516189862,0.000425174929067725,0,5.21458974094001e-21
"2020-05-25","SK",5450421,2,0,1511,28,2152.55491309538,2005.99937767509,2309.81759289535,0,2.8421709430404e-14,0.00039493369651544,0.000368044849686858,0.000423787005241494,0,5.21458974094001e-21
"2020-05-26","SK",5450421,2,0,1513,28,2146.01750955294,1999.89552003467,2302.81587471528,0,2.8421709430404e-14,0.00039373426558296,0.000366924962316612,0.000422502385543296,0,5.21458974094001e-21
"2020-05-27","SK",5450421,2,0,1515,28,2139.98315369257,1994.26062160978,2296.35377064777,0,2.8421709430404e-14,0.000392627129847872,0.000365891115862386,0.000421316769961031,0,5.21458974094001e-21
"2020-05-28","SK",5450421,5,0,1520,28,2138.65837876361,1993.01473869099,2294.94522657665,0,2.8421709430404e-14,0.000392384070655021,0.00036566253114961,0.000421058341470622,0,5.21458974094001e-21
"2020-05-29","SK",5450421,0,0,1520,28,2130.68669504807,1985.57660471257,2286.40173422673,0,2.8421709430404e-14,0.000390921489376338,0.00036429784134337,0.000419490849280585,0,5.21458974094001e-21
"2020-05-30","SK",5450421,1,0,1521,28,2124.46657540514,1979.76903176104,2279.73978661487,0,2.8421709430404e-14,0.000389780271176326,0.000363232313937041,0.000418268567990412,0,5.21458974094001e-21
"2020-05-31","SK",5450421,0,0,1521,28,2117.2879052354,1973.07017385242,2272.04695152998,0,2.8421709430404e-14,0.000388463185731047,0.000362003260638475,0.000416857147646022,0,5.21458974094001e-21
"2020-06-01","SK",5450421,1,0,1522,28,2111.98584070606,1968.12201735044,2266.36567856081,0,2.8421709430404e-14,0.000387490404999185,0.000361095412143473,0.000415814792758359,0,5.21458974094001e-21
"2020-06-02","SK",5450421,0,0,1522,28,2105.79101201499,1962.34198863266,2259.72629234365,0,2.8421709430404e-14,0.000386353826982355,0.000360034938334609,0.000414596650853878,0,5.21458974094001e-21
"2020-06-03","SK",5450421,3,0,1525,28,2104.20966238512,1960.86122878672,2258.03755935067,0,2.8421709430404e-14,0.000386063693499112,0.000359763260266816,0.000414286815523181,0,5.21458974094001e-21
"2020-06-04","SK",5450421,1,0,1526,28,2100.25571826113,1957.16956392444,2253.80271765706,0,2.8421709430404e-14,0.000385338255202879,0.000359085942888529,0.000413509840369589,0,5.21458974094001e-21
"2020-06-05","SK",5450421,0,0,1526,28,2095.21432378474,1952.46460308678,2248.40084457994,0,2.8421709430404e-14,0.000384413300144107,0.000358222714004438,0.000412518747557288,0,5.21458974094001e-21
"2020-06-06","SK",5450421,2,0,1528,28,2093.20729337144,1950.58907451393,2246.25310900771,0,2.8421709430404e-14,0.000384045066128183,0.00035787860690283,0.000412124698075196,0,5.21458974094001e-21
"2020-06-07","SK",5450421,0,0,1528,28,2088.74068785163,1946.42158845275,2241.46592237246,0,2.8421709430404e-14,0.000383225568786637,0.00035711398962626,0.000411246383054164,0,5.21458974094001e-21
"2020-06-08","SK",5450421,2,0,1530,28,2087.25582878221,1945.03271946658,2239.87846126317,0,2.8421709430404e-14,0.000382953138625844,0.00035685917096433,0.000410955128285166,0,5.21458974094001e-21
"2020-06-09","SK",5450421,1,0,1531,28,2084.63660498551,1942.58681105366,2237.07365360335,0,2.8421709430404e-14,0.000382472584225238,0.000356410415095212,0.000410440524429829,0,5.21458974094001e-21
"2020-06-10","SK",5450421,2,0,1533,28,2083.55732822005,1941.57594558713,2235.9213657577,0,2.8421709430404e-14,0.000382274567087579,0.000356224949519887,0.000410229111798465,0,5.21458974094001e-21
"2020-06-11","SK",5450421,8,0,1541,28,2090.76099884391,1948.28530950538,2243.65575871254,0,2.8421709430404e-14,0.000383596239417819,0.000357455930377741,0.000411648156851102,0,5.21458974094001e-21
"2020-06-12","SK",5450421,1,0,1542,28,2088.41779868687,1946.0966779702,2241.14708752352,0,2.8421709430404e-14,0.000383166327644575,0.000357054377628847,0.000411187885765801,0,5.21458974094001e-21
"2020-06-13","SK",5450421,3,0,1545,28,2088.59677842605,1946.25837100415,2241.34501762015,0,2.8421709430404e-14,0.000383199165427046,0.000357084043783801,0.0004112242004095,0,5.21458974094001e-21
"2020-06-14","SK",5450421,3,0,1548,28,2088.6721932002,1946.32357675047,2241.43178593732,0,2.8421709430404e-14,0.000383213001931446,0.000357096007216776,0.000411240119971893,0,5.21458974094001e-21
"2020-06-15","SK",5450421,4,0,1552,28,2090.02007987697,1947.57454877902,2242.88407189725,0,2.8421709430404e-14,0.000383460301484412,0.000357325525639032,0.000411506573876999,0,5.21458974094001e-21
"2020-06-16","SK",5450421,0,0,1552,28,2085.90329340212,1943.7333197539,2238.47196794295,0,2.8421709430404e-14,0.000382704986165678,0.000356620767414829,0.000410697076050264,0,5.21458974094001e-21
"2020-06-17","SK",5450421,9,0,1561,28,2093.84243626041,1951.12632874589,2246.99758457102,0,2.8421709430404e-14,0.000384161597106061,0.000357977178046593,0.000412261288544687,0,5.21458974094001e-21
"2020-06-18","SK",5450421,1,0,1562,28,2090.97301672505,1948.44749366253,2243.92403228368,0,2.8421709430404e-14,0.000383635138776446,0.000357485686640084,0.000411697377557382,0,5.21458974094001e-21
"2020-06-19","SK",5450421,14,0,1576,28,2105.29397374153,1961.78729210714,2259.29831113939,0,2.8421709430404e-14,0.000386262634343572,0.000359933167017216,0.000414518128258238,0,5.21458974094001e-21
"2020-06-20","SK",5450421,10,0,1586,28,2113.913996926,1969.81472428354,2268.55466725429,0,2.8421709430404e-14,0.000387844167803918,0.000361405976581175,0.000416216411035824,0,5.21458974094001e-21
"2020-06-21","SK",5450421,1,0,1587,28,2109.86765909615,1966.03757684566,2264.21996778007,0,2.8421709430404e-14,0.000387101777843611,0.000360712975538157,0.000415421114768945,0,5.21458974094001e-21
"2020-06-22","SK",5450421,1,0,1588,28,2105.28089016125,1961.75690139713,2259.30522957335,0,2.8421709430404e-14,0.000386260233872071,0.00035992759117087,0.000414519397597608,0,5.21458974094001e-21
"2020-06-23","SK",5450421,1,0,1589,28,2100.55975717695,1957.34945610434,2254.24810051705,0,2.8421709430404e-14,0.000385394037850829,0.000359118948078386,0.000413591555682956,0,5.21458974094001e-21
"2020-06-24","SK",5450421,18,0,1607,28,2118.39582853509,1973.96296288422,2273.39670030986,0,2.8421709430404e-14,0.000388666458707518,0.000362167062486407,0.000417104788842892,0,5.21458974094001e-21
"2020-06-25","SK",5450421,23,0,1630,28,2142.61075600933,1996.51867524205,2299.39289258605,0,2.8421709430404e-14,0.000393109221472861,0.000366305405626841,0.00042187436394107,0,5.21458974094001e-21
"2020-06-26","SK",5450421,13,0,1643,28,2152.69027475932,2005.90271126988,2310.21943038785,0,2.8421709430404e-14,0.000394958531599544,0.000368027114101806,0.000423860731196333,0,5.21458974094001e-21
"2020-06-27","SK",5450421,14,0,1657,28,2162.67425386304,2015.19606434246,2320.94534674876,0,2.8421709430404e-14,0.000396790312869967,0.000369732184787646,0.000425828637227979,0,5.21458974094001e-21
"2020-06-28","SK",5450421,7,0,1664,28,2162.25814780942,2014.79857232713,2320.51003111844,0,2.8421709430404e-14,0.000396713969032744,0.000369659256106478,0.000425748768970038,0,5.21458974094001e-21
"2020-06-29","SK",5450421,1,0,1665,28,2153.17103617595,2006.3183300581,2310.77264338843,0,2.8421709430404e-14,0.000395046737889779,0.000368103368539439,0.000423962230328341,0,5.21458974094001e-21
"2020-06-30","SK",5450421,2,0,1667,28,2145.11456293982,1998.79866574624,2302.14106452716,0,2.8421709430404e-14,0.000393568600102602,0.000366723720194502,0.000422378576724102,0,5.21458974094001e-21
"2020-07-01","SK",5450421,20,0,1687,28,2160.37696059431,2013.00897568859,2318.53343339921,0,2.8421709430404e-14,0.000396368823728352,0.000369330915114372,0.000425386118503361,0,5.21458974094001e-21
"2020-07-02","SK",5450421,13,0,1700,28,2166.66083087548,2018.85164477775,2325.29179060447,0,2.8421709430404e-14,0.000397521738389655,0.000370402881681572,0.000426626088260791,0,5.21458974094001e-21
