"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","IT",60550092,235979,4578,1380930,49261,5493943.77512808,5483366.60691929,5504541.34621987,0,0,0.0907338633792344,0.0905591787857116,0.0909088849315021,0,0
"2020-11-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","IT",60550092,184001,5102,1564931,54363,5535545.05702301,5524906.08154253,5546204.51933125,0,0,0.0914209190140126,0.0912452136578509,0.0915969627152878,0,0
"2020-11-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","IT",60550092,145459,5151,1710390,59514,5602355.75974467,5591604.30989589,5613127.88231409,0,0,0.0925243145748592,0.0923467516762136,0.0927022188886862,0,0
"2020-12-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","IT",60550092,115784,4522,1826174,64036,5677553.39563502,5666669.81885338,5688457.87574212,0,0,0.0937662224466152,0.0935864774384386,0.0939463126784699,0,0
"2020-12-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","IT",60550092,112308,4411,1938482,68447,5861929.54907223,5850703.38148389,5873177.25711998,0,0,0.0968112409981512,0.0966258380166275,0.0969969997257804,0,0
"2020-12-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","IT",60550092,100700,3180,2039182,71627,5978275.38864359,5966833.46863278,5989739.2495271,0,0,0.0987327218040162,0.0985437556169655,0.0989220503500985,0,0
"2020-12-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","IT",60550092,102019,3358,2141201,74985,6164163.62917573,6152373.05149225,6175976.80264801,0,0,0.101802712854272,0.101607988498056,0.101997810385623,0,0
"2021-01-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","IT",60550092,116665,3409,2257866,78394,6421372.04622999,6409096.40850951,6433671.19604512,0,0,0.10605057455949,0.105847839314753,0.106253698112385,0,0
"2021-01-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","IT",60550092,110867,3406,2368733,81800,6654128.7160795,6641414.68707762,6666867.08425324,0,0,0.10989460950909,0.109684634122069,0.110104986863657,0,0
"2021-01-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","IT",60550092,86452,3362,2455185,85162,6815890.2789121,6802873.2865993,6828932.1786547,0,0,0.112566142408373,0.112351163506065,0.112781532663149,0,0
"2021-01-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","IT",60550092,86598,3117,2541783,88279,6993400.98630898,6980050.38584535,7006777.12219469,0,0,0.115497776391636,0.115277287866802,0.115718686640388,0,0
"2021-02-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","IT",60550092,83315,2724,2625098,91003,7155006.15731545,7141351.55915201,7168686.86370918,0,0,0.118166726440572,0.117941217317259,0.118392666747875,0,0
"2021-02-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","IT",60550092,85721,2353,2710819,93356,7309255.73706959,7295310.51874265,7323227.61212534,0,0,0.120714197049768,0.120483888261353,0.120944946080765,0,0
"2021-02-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","IT",60550092,84977,2130,2795796,95486,7449765.58159,7435555.57263121,7464002.74714155,0,0,0.123034752475521,0.122800070603216,0.123269882845786,0,0
"2021-02-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","IT",60550092,112029,2021,2907825,97507,7656355.81416827,7641754.81056274,7670984.71572544,0,0,0.126446642131745,0.1262055028845,0.12668824212068,0,0
"2021-03-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","IT",60550092,138937,2071,3046762,99578,7906075.39981203,7891001.26744486,7921178.32820379,0,0,0.130570823902498,0.130321870814744,0.130820252563841,0,0
"2021-03-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","IT",60550092,155076,2303,3201838,101881,8160212.93882654,8144657.64859805,8175797.93773825,0,0,0.134767969284449,0.134511069753586,0.135025359461688,0,0
"2021-03-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","IT",60550092,154493,2761,3356331,104642,8396924.80785216,8380922.29217419,8412957.87870045,0,0,0.138677325343323,0.138413039771669,0.138942115541302,0,0
"2021-03-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","IT",60550092,156059,2994,3512390,107636,8628701.212702,8612261.22141872,8645172.58637214,0,0,0.142505170969881,0.142233660378563,0.142777199849211,0,0
"2021-03-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","IT",60550092,137857,3068,3650247,110704,8808676.65316635,8791897.95340489,8825487.37385972,0,0,0.145477510639725,0.145200406192692,0.145755143920503,0,0
"2021-04-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","IT",60550092,103830,3219,3754077,113923,8933764.39636758,8916751.67188217,8950809.5802962,0,0,0.147543366182954,0.147262396758739,0.147824871683039,0,0
"2021-04-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","IT",60550092,103366,2753,3857443,116676,9070006.84831868,9052738.16947886,9087308.46827127,0,0,0.149793444547015,0.149508247972255,0.150079185152539,0,0
"2021-04-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","IT",60550092,92074,2345,3949517,119021,9180027.47951314,9162552.20687309,9197536.08185729,0,0,0.151610462945509,0.151321854422172,0.151899621917293,0,0
"2021-04-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","IT",60550092,86100,2012,4035617,121033,9276894.31192584,9259237.04224731,9294585.25383578,0,0,0.153210243048447,0.152918628798241,0.153502413404026,0,0
"2021-05-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","IT",60550092,67304,1661,4102921,122694,9325725.31069011,9307977.02093376,9343507.4425787,0,0,0.154016699275868,0.153723581806181,0.154310375656881,0,0
"2021-05-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","IT",60550092,50453,1369,4153374,124063,9345335.52115376,9327551.45625641,9363153.49344533,0,0,0.154340566834378,0.154046858529239,0.154634835128662,0,0
"2021-05-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","IT",60550092,34816,1090,4188190,125153,9345024.41531183,9327242.14811215,9362840.58417525,0,0,0.154335428843144,0.154041750227434,0.154629667353358,0,0
"2021-05-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","IT",60550092,24865,849,4213055,126002,9340687.13875855,9322914.04985658,9358494.11005904,0,0,0.154263797629879,0.153970270596064,0.154557884240028,0,0
"2021-05-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","IT",60550092,17098,470,4230153,126472,9321277.29968474,9303541.63745145,9339046.77202252,0,0,0.153943239255272,0.153650330332305,0.15423670656062,0,0
"2021-06-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","IT",60550092,13329,504,4243482,126976,9320008.01243185,9302275.3057881,9337774.52251341,0,0,0.153922276657017,0.153629416546355,0.154215695039958,0,0
"2021-06-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","IT",60550092,8613,277,4252095,127253,9308571.11514777,9290860.45752721,9326315.53362339,0,0,0.153733393421562,0.153440897456064,0.154026446956074,0,0
"2021-06-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","IT",60550092,5194,205,4257289,127458,9297882.43135368,9280192.32296523,9315606.26101901,0,0,0.153556867120098,0.153264710530336,0.153849580625229,0,0
"2021-06-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","IT",60550092,5222,179,4262511,127637,9296284.97818338,9278598.09717295,9314005.5739594,0,0,0.153530484779171,0.153238381490369,0.153823144875806,0,0
"2021-07-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","IT",60550092,7374,131,4269885,127768,9302116.44612735,9284418.60737192,9319848.02027428,0,0,0.153626792939098,0.153334508680382,0.153919634346291,0,0
"2021-07-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","IT",60550092,14447,96,4284332,127864,9322071.61901876,9304335.91298927,9339841.13243347,0,0,0.153956357638875,0.153663447992602,0.154249825622618,0,0
"2021-07-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","IT",60550092,28341,78,4312673,127942,9364885.89292187,9347068.80669144,9382736.94151722,0,0,0.154663446141781,0.15436919248102,0.154958260699541,0,0
"2021-07-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","IT",60550092,37355,121,4350028,128063,9413490.09470301,9395580.65404079,9431433.67354962,0,0,0.155466156759977,0.155170377842544,0.155762499478112,0,0
"2021-08-02","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","IT",60550092,40656,146,4390684,128209,9451784.58733922,9433802.42727088,9469801.02394485,0,0,0.156098599938365,0.155801620041649,0.156396145920717,0,0
"2021-08-09","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","IT",60550092,44324,204,4435008,128413,9488202.72317246,9470151.47368769,9506288.3805132,0,0,0.156700054612179,0.156401933686372,0.156998743792383,0,0
"2021-08-16","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","IT",60550092,43683,315,4478691,128728,9520810.68950067,9502697.72086883,9538958.18302663,0,0,0.157238583378216,0.15693944314517,0.157538293798573,0,0
"2021-08-23","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","IT",60550092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
