"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-18","CN",1414031000,184,0,91489,4746,345366.458594791,344579.589622944,346155.124430984,0,0,0.000244242494397075,0.00024368602217557,0.000244800237357585,0,0
"2020-10-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","CN",1414031000,185,0,91674,4746,345374.816068351,344587.913274784,346163.515837327,0,0,0.000244248404786282,0.000243691908646122,0.000244806171743991,0,0
"2020-10-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","CN",1414031000,247,0,91921,4746,345605.960780476,344818.516372496,346395.203434971,0,0,0.000244411869881548,0.000243854990712718,0.000244970020766851,0,0
"2020-11-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","CN",1414031000,274,2,92195,4748,345983.462996434,345195.201497083,346773.524509772,0,0,0.000244678838721664,0.000244121381707391,0.000245237568702364,0,0
"2020-11-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","CN",1414031000,233,1,92428,4749,346020.933124504,345232.596915594,346811.069493607,0,0,0.000244705337524074,0.000244147827675344,0.000245264120442626,0,0
"2020-11-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","CN",1414031000,220,0,92648,4749,345938.23716437,345150.07011687,346728.204029828,0,0,0.000244646855100326,0.00024408946488222,0.000245205518146227,0,0
"2020-11-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","CN",1414031000,681,1,93329,4750,347683.420694264,346891.289211476,348477.361021222,0,0,0.00024588104553172,0.000245320851672612,0.000246442518601942,0,0
"2020-11-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","CN",1414031000,831,3,94160,4753,349433.817240192,348637.75561725,350231.696549535,0,0,0.000247118922598014,0.000246555949351358,0.000247683181308992,0,0
"2020-12-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","CN",1414031000,790,3,94950,4756,350279.627433849,349481.68148671,351079.395272572,0,0,0.000247717077938071,0.000247152772100972,0.00024828267221339,0,0
"2020-12-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","CN",1414031000,766,14,95716,4770,351505.753239004,350705.383541451,352307.949517166,0,0,0.000248584191746153,0.000248018171837428,0.000249151503409165,0,0
"2020-12-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CN",1414031000,608,7,96324,4777,351532.769921482,350732.493678916,352334.872176967,0,0,0.000248603297891971,0.000248037344074434,0.000249170543062328,0,0
"2020-12-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CN",1414031000,648,14,96972,4791,352417.228093017,351615.308431122,353220.976671711,0,0,0.000249228785007554,0.000248661668967032,0.000249797194454514,0,0
"2021-01-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CN",1414031000,680,7,97652,4798,352987.997327803,352184.939885203,353792.885914167,0,0,0.000249632431911184,0.000249064511234338,0.000250201647569372,0,0
"2021-01-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CN",1414031000,1142,6,98794,4804,355113.413580672,354305.65209926,355923.016631945,0,0,0.000251135522191997,0.000250564274827964,0.00025170807191069,0,0
"2021-01-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CN",1414031000,1342,6,100136,4810,357211.768089208,356399.351392828,358026.036699419,0,0,0.000252619474459335,0.000252044934936241,0.000253195323652324,0,0
"2021-01-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CN",1414031000,838,13,100974,4823,357207.798469563,356395.703728488,358021.743675897,0,0,0.000252616667151967,0.000252042355315045,0.000253192287634356,0,0
"2021-02-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CN",1414031000,342,8,101316,4831,355403.49045823,354595.665649473,356213.155619211,0,0,0.000251340664001164,0.000250769371852154,0.000251913257643723,0,0
"2021-02-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CN",1414031000,220,7,101536,4838,354180.650851899,353375.764079085,354987.370921681,0,0,0.000250475874186562,0.000249906659810913,0.000251046385066297,0,0
"2021-02-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","CN",1414031000,164,4,101700,4842,353393.555710643,352590.543634315,354198.396617625,0,0,0.000249919242018487,0.000249351353424582,0.000250488423957908,0,0
"2021-02-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CN",1414031000,220,1,101920,4843,353091.384724829,352289.066706782,353895.529975859,0,0,0.000249705547279253,0.000249138149522027,0.000250274237252125,0,0
"2021-03-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CN",1414031000,181,5,102101,4848,353125.768241744,352323.500764871,353929.862542836,0,0,0.000249729863236198,0.000249162501221594,0.000250298517177372,0,0
"2021-03-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","CN",1414031000,262,1,102363,4849,353274.860875153,352472.268096138,354079.281188494,0,0,0.000249835301259416,0.000249267709191763,0.000250404185755824,0,0
"2021-03-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CN",1414031000,176,0,102539,4849,353021.979434416,352219.944691625,353825.840478466,0,0,0.000249656463991536,0.000249089266566027,0.000250224952973779,0,0
"2021-03-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CN",1414031000,159,2,102698,4851,352939.57312599,352137.769476786,353743.202450107,0,0,0.000249598186408919,0.000249031152412349,0.000250166511519271,0,0
"2021-03-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CN",1414031000,210,0,102908,4851,352987.542197125,352185.6166653,353791.293710842,0,0,0.000249632110043645,0.00024906498985192,0.000250200521566247,0,0
"2021-04-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CN",1414031000,205,2,103113,4853,353146.506763335,352344.265635795,353950.574487443,0,0,0.000249744529478728,0.000249177186098321,0.00025031316462471,0,0
"2021-04-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CN",1414031000,202,3,103315,4856,353349.946317077,352547.317592566,354154.40235054,0,0,0.000249888401539342,0.000249320784051104,0.000250457311296952,0,0
"2021-04-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CN",1414031000,169,0,103484,4856,353223.043632774,352420.689750276,354027.224229115,0,0,0.000249798656205397,0.000249231233084901,0.000250367371174405,0,0
"2021-04-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CN",1414031000,183,2,103667,4858,353338.772808784,352536.2022307,354143.170488676,0,0,0.000249880499655795,0.000249312923288599,0.000250449368145872,0,0
"2021-05-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CN",1414031000,141,0,103808,4858,353182.372675431,352380.145322213,353986.426376515,0,0,0.00024976989378269,0.000249202560143457,0.000250338519011617,0,0
"2021-05-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CN",1414031000,617,0,104425,4858,354704.521489643,353898.825821956,355512.051425945,0,0,0.000250846354492683,0.000250276568068137,0.000251417438108461,0,0
"2021-05-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","CN",1414031000,2762,11,107187,4869,363681.143692845,362855.365599324,364508.80107361,0,0,0.000257194604427233,0.000256610615749813,0.000257779922132973,0,0
"2021-05-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CN",1414031000,3959,86,111146,4955,378796.060186705,377938.510176698,379655.555994772,0,0,0.000267883844262753,0.000267277386547182,0.000268491678042965,0,0
"2021-05-31","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CN",1414031000,3521,151,114667,5106,393142.696493876,392257.082627693,394030.309844465,0,0,0.000278029757829832,0.00027740345340922,0.000278657476281966,0,0
"2021-06-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CN",1414031000,1634,177,116301,5283,401178.461021575,400279.692545868,402079.247548129,0,0,0.00028371263502821,0.000283077027693076,0.000284349669525017,0,0
"2021-06-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CN",1414031000,1247,112,117548,5395,405030.390360617,404125.949005278,405936.855872452,0,0,0.000286436712038574,0.00028579709285389,0.000287077762702835,0,0
"2021-06-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CN",1414031000,810,83,118358,5478,407428.333394654,406520.661994702,408338.031425592,0,0,0.000288132532734186,0.000287490629268172,0.000288775869429731,0,0
"2021-06-28","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CN",1414031000,538,57,118896,5535,408705.000744724,407795.906716212,409616.121404545,0,0,0.000289035389425496,0.000288392479879304,0.000289679732201448,0,0
"2021-07-05","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CN",1414031000,425,53,119321,5588,410644.597611618,409732.508080816,411558.717509296,0,0,0.000290407068594407,0.000289762040634764,0.000291053532425594,0,0
"2021-07-12","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","CN",1414031000,377,28,119698,5616,411473.961293891,410560.705795517,412389.248247281,0,0,0.000290993592993287,0.000290347740463623,0.000291640882164027,0,0
"2021-07-19","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","CN",1414031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
