"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/14","CH",8591361,2474,65,492832,8586,681511.025884408,680072.230647724,682952.865109127,3481.49734062934,53688.378834403,53688.378834403,0.0793251530094485,0.0791576830082829,0.0794929773186259,0.000405232342189944,0.00624911219938296,0.00624911219938296
"2021/01/15","CH",8591361,2396,60,495228,8646,684531.903452458,683087.790804005,685979.06909259,3020.87756804947,56709.2564024525,41600.0394679162,0.0796767710555356,0.0795086821289438,0.0798452153381274,0.000351618046087165,0.00660073024547013,0.00484207792780634
"2021/01/16","CH",8591361,0,29,495228,8675,681882.319114127,680444.290589508,683323.386720808,0,56709.2564024525,28045.7179158019,0.0793683700538398,0.0792009892948868,0.079536104549769,0,0.00660073024547013,0.00326440920312881
"2021/01/17","CH",8591361,0,7,495228,8682,677702.310770432,676273.200580853,679134.44097608,0,41600.0394679162,22548.8028045829,0.0788818338294051,0.0787154911289205,0.079048528047661,0,0.00484207792780634,0.00262459030700524
"2021/01/18","CH",8591361,4703,110,499931,8792,688307.008877977,686857.456954815,689759.619952286,0,28045.7179158019,19628.7782013986,0.0801161782024963,0.0799474561661203,0.0802852563118097,0,0.00326440920312881,0.0022847111419714
"2021/01/19","CH",8591361,2260,67,502191,8859,692420.953343534,690963.884627741,693881.094650079,2184.97829623881,24733.7811008217,21813.7564976374,0.0805950248561937,0.0804254278952707,0.0807649794543704,0.000254322719792453,0.0028789130267977,0.00253903386176385
"2021/01/20","CH",8591361,2727,65,504918,8924,697102.732811986,695636.915702,698571.63863068,10385.8510632893,32199.6075609267,32199.6075609267,0.081139965229256,0.0809693499902984,0.0813109399815326,0.00120887145392789,0.00374790531569174,0.00374790531569174
"2021/01/21","CH",8591361,2205,47,507123,8971,699703.293324102,698232.794237146,701176.889325987,2600.5605121163,34800.168073043,34800.168073043,0.0814426600539893,0.0812714998516703,0.0816141807247987,0.000302694824733391,0.00405060014042513,0.00405060014042513
"2021/01/22","CH",8591361,2156,63,509279,9034,703517.309915176,702039.848010837,704997.881178172,3814.01659107406,38614.1846641171,38150.3885601702,0.081886596304727,0.0817146256583604,0.082058928867984,0.000443936250737696,0.00449453639116283,0.00444055238281457
"2021/01/23","CH",8591361,0,16,509279,9050,700752.935672052,699281.531018399,702227.436405836,0,38614.1846641171,25487.7813713973,0.0815648342180071,0.0813935686113526,0.0817364601959848,0,0.00449453639116283,0.00296667563746854
"2021/01/24","CH",8591361,0,15,509279,9065,698045.74376247,696580.25737684,699514.313282203,0,38150.3885601702,22006.284030768,0.0812497279258164,0.0810791511818488,0.0814206635342413,0,0.00444055238281457,0.00256144329527859
"2021/01/25","CH",8591361,4320,81,513599,9146,706571.558962796,705089.50856669,708056.724528464,0,25487.7813713973,18985.4064627185,0.0822420986573368,0.0820695939289119,0.0824149659790183,0,0.00296667563746854,0.00220982524919143
"2021/01/26","CH",8591361,1884,58,515483,9204,710145.688099884,708657.083681042,711637.419479801,1446.68683649774,23452.9708672657,20432.0932992162,0.0826581129695148,0.0824848453791014,0.0828317445256695,0.00016838855176703,0.00272983184704562,0.00237821380095846
"2021/01/27","CH",8591361,2222,56,517705,9260,714072.247657534,712576.316108245,715571.319658097,9108.2509058601,29540.3442050763,29540.3442050763,0.0831151487706702,0.0829410283316282,0.0832896347456587,0.00106016391417612,0.00343837771513458,0.00343837771513458
"2021/01/28","CH",8591361,1699,48,519404,9308,716682.67330443,715182.039934391,718186.455384007,2610.42564689566,32150.769851972,32150.769851972,0.0834189918575683,0.0832443241454283,0.0835940260668835,0.000303843086898066,0.00374222080203265,0.00374222080203265
"2021/01/29","CH",8591361,1916,46,521320,9354,719464.311814653,717958.583941407,720973.197553101,2781.63851022359,34932.4083621956,32747.4300659568,0.0837427634358111,0.0835675027439083,0.0839183916905716,0.000323771578242795,0.00406599238027544,0.00381166966048299
"2021/01/30","CH",8591361,0,16,521320,9370,717344.795685077,715843.746479818,718848.992432978,0,34932.4083621956,22361.5790026675,0.0834960602499508,0.0833213441362571,0.0836711427249976,0,0.00406599238027544,0.0026027982065551
"2021/01/31","CH",8591361,0,11,521320,9381,714948.694417874,713452.821288813,716447.70389506,0,32747.4300659568,19761.0184905512,0.0832171636621804,0.0830430500230188,0.0833916423596983,0,0.00381166966048299,0.00230010338182171
"2021/02/01","CH",8591361,3775,71,525095,9452,722490.881606133,720980.347508976,724004.580440396,0,22361.5790026675,15947.0018994771,0.0840950440339002,0.0839192239167899,0.0842712325137305,0,0.0026027982065551,0.00185616713108402
"2021/02/02","CH",8591361,1633,37,526728,9489,724631.252664089,723116.81679355,726148.860243476,1558.37711456057,21319.3956051117,17505.3790140377,0.0843441746498708,0.0841679003819709,0.0845208180919735,0.000181388852657986,0.0024814922344797,0.002037555983742
"2021/02/03","CH",8591361,1796,41,528524,9530,727329.261505641,725809.820587886,728851.883285155,6306.57257642725,23811.9515904649,23811.9515904649,0.0846582120697339,0.0844813552343902,0.0848354391446425,0.000734059781264837,0.00277161576500684,0.00277161576500684
"2021/02/04","CH",8591361,1765,26,530289,9556,728855.105861552,727332.873111191,730380.524488191,1525.84435591113,25337.795946376,25337.795946376,0.0848358142396242,0.0846586324461504,0.0850133668563328,0.000177602169890327,0.00294921793489717,0.00294921793489717
"2021/02/05","CH",8591361,1584,28,531873,9584,730301.290139778,728776.462588373,731829.308105776,1446.18427822588,26783.9802246019,25337.2933881042,0.0850041442956218,0.0848266604777023,0.0851819994650179,0.000168330055997632,0.0031175479908948,0.00294915943912777
"2021/02/06","CH",8591361,0,22,531873,9606,729141.606305234,727619.52998028,730666.866596868,0,26783.9802246019,16229.0424822441,0.0848691617434344,0.0846919981572513,0.0850466959305828,0,0.0031175479908948,0.00188899552495164
"2021/02/07","CH",8591361,0,7,531873,9613,726921.396977474,725404.052538279,728441.915281138,0,25337.2933881042,13618.6168353484,0.0846107382727224,0.0844341254590837,0.0847877205114694,0,0.00294915943912777,0.00158515243805358
"2021/02/08","CH",8591361,3280,38,535153,9651,731678.519836092,730151.821743417,733208.410151257,0,16229.0424822441,10836.9783251248,0.0851644483145444,0.0849867467731152,0.0853425214178821,0,0.00188899552495164,0.00126138085981078
"2021/02/09","CH",8591361,1363,36,536516,9687,733777.123278517,732246.589424836,735310.856237407,313.485838206601,13932.102673555,11150.4641633314,0.0854087173474048,0.085230569338762,0.0855872377190769,3.64884956186338e-05,0.00162164093367221,0.00129786935542942
"2021/02/10","CH",8591361,1602,24,538118,9711,735315.812140004,733782.426369661,736852.402227917,4701.03616201982,15851.5003253513,15851.5003253513,0.085587814566284,0.0854093346059676,0.0857666674963277,0.000547181775043538,0.00184505113047295,0.00184505113047295
"2021/02/11","CH",8591361,1356,18,539474,9729,736077.064292709,734542.356041572,737614.979070191,761.252152704517,16612.7524780558,16612.7524780558,0.0856764212669807,0.0854977873751984,0.0858554283855831,8.86067006967252e-05,0.00193365783116968,0.00193365783116968
"2021/02/12","CH",8591361,1253,18,540727,9747,736714.378077561,735178.605354649,738253.358997554,637.313784851925,17250.0662629077,15691.6891483471,0.0857506020382057,0.0855718442461735,0.0859297332515249,7.41807712249462e-05,0.00200783860239463,0.00182644974973664
"2021/02/13","CH",8591361,0,8,540727,9755,734922.107192196,733390.18260912,736457.231699383,0,17250.0662629077,9385.11657191988,0.0855419888876973,0.0853636790037248,0.0857206712300162,0,0.00200783860239463,0.0010923899684718
"2021/02/14","CH",8591361,0,10,540727,9765,733355.488885,731826.971757779,734887.198521788,0,15691.6891483471,7859.27221600874,0.0853596407932341,0.0851817275234714,0.0855379256583198,0,0.00182644974973664,0.000914787798581475
"2021/02/15","CH",8591361,2480,11,543207,9776,735354.73456085,733822.207978463,736890.461697404,0,9385.11657191988,6413.08793778287,0.0855923449801318,0.0854139650258514,0.0857710974660946,0,0.0010923899684718,0.000746457742583843
"2021/02/16","CH",8591361,1075,41,544282,9817,737810.537840158,736273.501926253,739350.782452181,0,7859.27221600874,6413.08793778287,0.0858781906429211,0.0856992858205182,0.0860574689449298,0,0.000914787798581475,0.000746457742583843
"2021/02/17","CH",8591361,1253,32,545535,9849,739866.008227019,738325.161588472,741410.07053325,0,6413.08793778287,6413.08793778287,0.0861174391609221,0.0859380907854381,0.0862971618272414,0,0.000746457742583843,0.000746457742583843
"2021/02/18","CH",8591361,1219,27,546754,9876,741524.714729602,739980.808742788,743071.841942788,2547.32296945911,8960.41090724198,8960.41090724198,0.0863105059523865,0.0861308014810212,0.0864905853615961,0.000296498188058809,0.00104295593064265,0.00104295593064265
"2021/02/19","CH",8591361,1021,7,547775,9883,741435.738517718,739892.114393651,742982.583078104,2174.03747069847,11134.4483779405,10820.9625397339,0.0863001494777973,0.0861204778141264,0.0864801959873533,0.000253049251532845,0.0012960051821755,0.00125951668655686
"2021/02/20","CH",8591361,0,3,547775,9886,739694.526932359,738154.565081675,741237.701501103,0,11134.4483779405,6119.92637771403,0.0860974794252458,0.0859182340355242,0.0862770987624781,0,0.0012960051821755,0.000712334911513325
"2021/02/21","CH",8591361,0,1,547775,9887,737866.392059949,736330.243951335,739405.744914031,0,10820.9625397339,5358.67422500951,0.0858846918503307,0.0857058903649067,0.0860638663552877,0,0.00125951668655686,0.0006237282108166
"2021/02/22","CH",8591361,2449,20,550224,9907,740861.281646821,739319.187801959,742406.592036669,0,6119.92637771403,4721.36044015759,0.086233284999527,0.0860537914542247,0.0864131529377789,0,0.000712334911513325,0.000549547439591653
"2021/02/23","CH",8591361,1131,23,551355,9930,742382.715948594,740837.788423484,743930.865233035,0,5358.67422500951,4721.36044015759,0.086410373856784,0.0862305504824538,0.0865905722309928,0,0.0006237282108166,0.000549547439591653
"2021/02/24","CH",8591361,1343,12,552698,9942,743373.687076979,741826.867766842,744923.73173535,0,4721.36044015759,4721.36044015759,0.0865257189259046,0.0863456753553765,0.0867061379140453,0,0.000549547439591653,0.000549547439591653
"2021/02/25","CH",8591361,1169,12,553867,9954,744123.396742237,742575.187642554,745674.83373245,0,4721.36044015759,4721.36044015759,0.0866129821273063,0.086432776790843,0.0867935631772952,0,0.000549547439591653,0.000549547439591653
"2021/02/26","CH",8591361,1065,7,554932,9961,744350.354410738,742801.769607517,745902.167686199,2602.18519364879,7323.54563380638,7323.54563380638,0.0866393990906374,0.0864591500237875,0.0868200239387215,0.000302883931154656,0.000852431370746309,0.000852431370746309
"2021/02/27","CH",8591361,0,5,554932,9966,743000.315506116,741454.606340743,744549.247008774,0,7323.54563380638,7323.54563380638,0.0864822599709308,0.0863023456168054,0.0866625493922062,0,0.000852431370746309,0.000852431370746309
"2021/02/28","CH",8591361,0,0,554932,9966,741313.376862613,739771.171032936,742858.797738935,0,7323.54563380638,4776.22266434727,0.0862859070713724,0.0861064004914862,0.0864657878698072,0,0.000852431370746309,0.000555933182687501
"2021/03/01","CH",8591361,2560,22,557492,9988,744767.082191034,743218.007523708,746319.385564206,0,7323.54563380638,2602.18519364879,0.0866879045346871,0.0865075984496179,0.0868685864281812,0,0.000852431370746309,0.000302883931154656
"2021/03/02","CH",8591361,1130,17,558622,10005,745994.343612909,744442.958935667,747548.961304028,0,4776.22266434727,2602.18519364879,0.0868307528472973,0.0866501778863287,0.0870117041181284,0,0.000555933182687501,0.000302883931154656
"2021/03/03","CH",8591361,1223,9,559845,10014,746735.640227004,745182.839512945,748291.676643672,1621.13984284026,4223.32503648906,4223.32503648906,0.0869170368032497,0.0867362970212688,0.0870981532080507,0.000188694182777357,0.000491578113932013,0.000491578113932013
"2021/03/04","CH",8591361,1223,8,561068,10022,747381.338521895,745827.305952683,748938.609129199,1722.2749676879,5945.60000417696,5945.60000417696,0.0869921934978515,0.0868113103328661,0.0871734535574979,0.000200465906122197,0.00069204402005421,0.00069204402005421
"2021/03/05","CH",8591361,1222,19,562290,10041,748827.446911977,747270.678250177,750387.458747551,1446.10839008144,7391.7083942584,7391.7083942584,0.0871605147207732,0.0869793130855725,0.0873420938484079,0.000168321222921658,0.000860365242975868,0.000860365242975868
"2021/03/06","CH",8591361,0,5,562290,10046,747589.222280998,746035.094542478,749146.587552235,0,7391.7083942584,7391.7083942584,0.0870163903345462,0.0868354960922347,0.0871976614126953,0,0.000860365242975868,0.000860365242975868
"2021/03/07","CH",8591361,0,2,562290,10048,746146.423840419,744595.318708996,747700.7601594,0,7391.7083942584,7391.7083942584,0.0868484543764858,0.0866679119535305,0.0870293728967273,0,0.000860365242975868,0.000860365242975868
"2021/03/08","CH",8591361,2744,8,565034,10056,748858.620653675,747301.987889352,750418.495889718,0,7391.7083942584,4789.5232006096,0.0871641432194125,0.0869829574021337,0.087345706447409,0,0.000860365242975868,0.000557481311821213
"2021/03/09","CH",8591361,1378,9,566412,10065,749875.537611625,748316.916165495,751437.405410684,0,7391.7083942584,4789.5232006096,0.0872825082791452,0.0871010909872715,0.0874643034334937,0,0.000860365242975868,0.000557481311821213
"2021/03/10","CH",8591361,1491,17,567903,10082,751604.589591519,750042.615213904,753169.816802915,0,4789.5232006096,4789.5232006096,0.0874837630023368,0.0873019554426713,0.0876659491788222,0,0.000557481311821213,0.000557481311821213
"2021/03/11","CH",8591361,1409,8,569312,10090,752506.852163942,750943.112946004,754073.847660951,3616.56467031699,8406.0878709266,8406.0878709266,0.0875887827509451,0.0874067697709366,0.0877711747487914,0.000420953638232288,0.000978434950053501,0.000978434950053501
"2021/03/12","CH",8591361,1333,14,570645,10104,753709.548739482,752143.507048626,755278.851093436,1265.53715718829,9671.62502811488,9671.62502811488,0.0877287718138584,0.0875464908352269,0.0879114323206109,0.000147303454852879,0.00112573840490638,0.00112573840490638
"2021/03/13","CH",8591361,0,4,570645,10108,752369.96063876,750806.754182928,753936.421746219,0,9671.62502811488,8050.48518527462,0.0875728491258557,0.0873908981572219,0.0877551789228993,0,0.00112573840490638,0.000937044222129023
"2021/03/14","CH",8591361,0,4,570645,10112,751034.859894305,749474.479140395,752598.489308664,0,9671.62502811488,6328.21021758672,0.0874174487481442,0.0872358266798933,0.0875994489474559,0,0.00112573840490638,0.000736578316006826
"2021/03/15","CH",8591361,3170,6,573815,10118,754082.001639739,752515.371001669,755651.893781361,0,8050.48518527462,4882.10182750528,0.0877721238392542,0.0875897743095266,0.0879548529949284,0,0.000937044222129023,0.000568257093085167
"2021/03/16","CH",8591361,1438,29,575253,10147,756599.251716807,755027.804030173,758173.970074824,0,6328.21021758672,4882.10182750528,0.0880651216631227,0.0878822114482412,0.0882484125710495,0,0.000736578316006826,0.000568257093085167
"2021/03/17","CH",8591361,1858,16,577111,10163,758651.280240392,757075.7951935,760230.043893137,4189.6104325935,9071.71226009878,9071.71226009878,0.0883039695620278,0.0881205894145876,0.0884877313260538,0.000487653869112647,0.00105591096219781,0.00105591096219781
"2021/03/18","CH",8591361,1750,20,578861,10183,760796.929636949,759217.270556565,762379.87542182,2897.77046487364,11969.4827249724,11969.4827249724,0.0885537145554644,0.0883698485672486,0.0887379631029147,0.000337288872493385,0.0013931998346912,0.0013931998346912
"2021/03/19","CH",8591361,1748,20,580609,10203,762870.843543084,761287.159597137,764457.821981534,2073.91390613443,14043.3966311069,14043.3966311069,0.0887951098252167,0.0886107753587746,0.0889798277573872,0.000241395269752305,0.0016345951044435,0.0016345951044435
"2021/03/20","CH",8591361,0,0,580609,10203,761090.289891068,759510.296118054,762673.570492891,0,14043.3966311069,14043.3966311069,0.0885878605137263,0.0884039555686293,0.0887721480325284,0,0.0016345951044435,0.0016345951044435
"2021/03/21","CH",8591361,0,10,580609,10213,760038.089368466,758460.416360792,761619.044092713,0,14043.3966311069,10426.8319607899,0.088465388588428,0.0882817537711187,0.0886494053843987,0,0.0016345951044435,0.00121364146621122
"2021/03/22","CH",8591361,3643,26,584252,10239,765005.048916295,763417.431583517,766595.967888113,0,14043.3966311069,9161.29480360157,0.0890435227801853,0.0888587304832747,0.0892286993746524,0,0.0016345951044435,0.00106633801135834
"2021/03/23","CH",8591361,1844,8,586096,10247,766302.812942629,764712.610730984,767896.321943044,952.866946122958,11379.6989069128,10114.1617497245,0.089194577313493,0.0890094841470384,0.0893800553769123,0.000110909894965764,0.00132455136117698,0.0011772479063241
"2021/03/24","CH",8591361,2022,29,588118,10276,769338.216399815,767742.123527827,770937.627459483,5514.50591060834,15628.6676603329,15628.6676603329,0.0895478861148792,0.089362107299161,0.0897340511543495,0.000641866394696758,0.00181911430102086,0.00181911430102086
"2021/03/25","CH",8591361,2046,8,590164,10284,770750.733329581,769151.817737943,772352.972752757,1412.5169297664,17041.1845900993,17041.1845900993,0.0897122974264009,0.0895261900574243,0.0898987916760519,0.000164411311521701,0.00198352561254256,0.00198352561254256
"2021/03/26","CH",8591361,2053,14,592217,10298,772537.683023375,770935.253513811,774143.443267032,1786.94969379331,18828.1342838926,18828.1342838926,0.0899202912115292,0.0897337748365843,0.0901071952705784,0.00020799378512826,0.00219151939767082,0.00219151939767082
"2021/03/27","CH",8591361,0,1,592217,10299,770596.309586746,768997.914288288,772198.027218702,0,18828.1342838926,14638.5238512991,0.0896943231214177,0.0895082763124827,0.0898807566366611,0,0.00219151939767082,0.00170386552855817
"2021/03/28","CH",8591361,0,1,592217,10300,768634.224918414,767039.906682202,770231.856998687,0,18828.1342838926,11740.7533864254,0.0894659443269133,0.0892803720716894,0.0896519023003092,0,0.00219151939767082,0.00136657665606479
"2021/03/29","CH",8591361,4573,5,596790,10305,772965.417525131,771362.179935364,774571.987363789,0,14638.5238512991,9666.839480291,0.0899700777938595,0.0897834673616164,0.0901570760865233,0,0.00170386552855817,0.00112518138631248
"2021/03/30","CH",8591361,1923,17,598713,10322,774782.800231649,773176.028728698,776392.910837944,0,11740.7533864254,9666.839480291,0.0901816138597423,0.0899945920941627,0.0903690242835733,0,0.00136657665606479,0.00112518138631248
"2021/03/31","CH",8591361,2411,15,601124,10337,776992.97367479,775381.825400687,778607.469717279,1283.31081985775,10950.1503001488,10950.1503001488,0.0904388691936924,0.0902513379894858,0.0906267900647265,0.000149372237979262,0.00127455362429175,0.00127455362429175
"2021/04/01","CH",8591361,1968,13,603092,10350,778382.334868257,776768.483467825,779999.539283645,4561.34102502465,15511.4913251734,15511.4913251734,0.0906005852702799,0.0904127394329985,0.0907888213850687,0.00053092182077143,0.00180547544506318,0.00180547544506318
"2021/04/02","CH",8591361,2250,1,605342,10351,779142.601881003,777527.180965434,780761.37905832,760.267012746306,16271.7583379197,15318.8913917968,0.0906890773046323,0.090501048782077,0.0908774964826085,8.84920343524508e-05,0.00189396747941563,0.00178305758444986
"2021/04/03","CH",8591361,0,0,605342,10351,776864.482734646,775253.777491066,778478.53445838,0,16271.7583379197,9804.38548118842,0.0904239133630452,0.0902364337258167,0.0906117825171565,0,0.00189396747941563,0.0011411911897531
"2021/04/04","CH",8591361,0,2,605342,10353,774729.624247003,773123.365949114,776339.219742851,0,15318.8913917968,8391.86855142203,0.0901754243881735,0.0899884623576071,0.0903627748552123,0,0.00178305758444986,0.000976779878231403
"2021/04/05","CH",8591361,0,24,605342,10377,774327.602962041,772722.509206799,775936.030806728,0,9804.38548118842,6604.91885762871,0.0901286307212606,0.0899418042387928,0.0903158452783824,0,0.0011411911897531,0.000768786093103143
"2021/04/06","CH",8591361,4932,26,610274,10403,780524.732993969,778907.154119417,782145.671141062,0,8391.86855142203,6604.91885762871,0.090849951828816,0.0906616721284808,0.0910386225350165,0,0.000976779878231403,0.000768786093103143
"2021/04/07","CH",8591361,2301,29,612575,10432,783648.205809884,782024.556729439,785275.22593068,0,6604.91885762871,6604.91885762871,0.0912135115507175,0.091024525302736,0.0914028901742902,0,0.000768786093103143,0.000768786093103143
"2021/04/08","CH",8591361,2449,13,615024,10445,785675.679546013,784048.006178011,787306.731942559,914.717007534229,7519.63586516294,7519.63586516294,0.0914495013707389,0.0912600467118086,0.0916393493350541,0.000106469394957822,0.000875255488060965,0.000875255488060965
"2021/04/09","CH",8591361,2519,5,617543,10450,787080.828607015,785450.307520911,788714.734501792,7023.50971847773,14543.1455836407,14543.1455836407,0.0916130550918551,0.0914232689699468,0.0918032351919319,0.000817508392264942,0.00169276388032591,0.00169276388032591
"2021/04/10","CH",8591361,0,2,617543,10452,784948.146582082,783322.064191412,786577.604524217,0,14543.1455836407,13259.8347637829,0.091364819448523,0.0911755499729801,0.0915544818247326,0,0.00169276388032591,0.00154339164234664
"2021/04/11","CH",8591361,0,1,617543,10453,782704.764145657,781083.335524304,784329.558644445,0,14543.1455836407,8698.49373875826,0.091103698720803,0.0909149709253637,0.0912928182908907,0,0.00169276388032591,0.00101246982157521
"2021/04/12","CH",8591361,5583,13,623126,10466,788498.628823546,786865.373670622,790135.27403846,0,13259.8347637829,7938.22672601196,0.0917780813567892,0.0915879770004568,0.0919685803027553,0,0.00154339164234664,0.000923977787222764
"2021/04/13","CH",8591361,2241,6,625367,10472,789549.009520111,787913.655922118,791187.757375039,0,8698.49373875826,7938.22672601196,0.0919003414616277,0.0917099928546965,0.0920910851464674,0,0.00101246982157521,0.000923977787222764
"2021/04/14","CH",8591361,2601,16,627968,10488,791693.931917406,790054.353604842,793336.912802249,1990.33795372571,9928.56467973767,9928.56467973767,0.0921500018352629,0.0919591614884815,0.0923412382278255,0.000231667363730346,0.00115564515095311,0.00115564515095311
"2021/04/15","CH",8591361,2226,10,630194,10498,792799.139651531,791157.405368846,794444.280704395,3727.9730907901,13656.5377705278,13656.5377705278,0.0922786435876145,0.0920875522945487,0.0924701314150802,0.000433921132029034,0.00158956628298215,0.00158956628298215
"2021/04/16","CH",8591361,2205,7,632399,10505,793557.667555992,791914.452820781,795204.291945689,758.527904461022,14415.0656749888,14415.0656749888,0.0923669331967301,0.0921756695849215,0.0925585936786603,8.82896091156013e-05,0.00167785589209775,0.00167785589209775
"2021/04/17","CH",8591361,0,0,632399,10505,790963.626815031,789325.7752048,792604.876968654,0,14415.0656749888,14415.0656749888,0.0920649972472384,0.0918743578816907,0.0922560321896209,0,0.00167785589209775,0.00167785589209775
"2021/04/18","CH",8591361,0,3,632399,10508,788611.940846094,786978.992546587,790248.277444621,0,14415.0656749888,13500.3486674546,0.0917912704222409,0.0916012017824169,0.091981733446496,0,0.00167785589209775,0.00157138649713992
"2021/04/19","CH",8591361,4905,13,637304,10521,793231.746812683,791589.406981278,794877.494067302,0,14415.0656749888,6476.83894897683,0.0923289973279766,0.0921378355514659,0.092520555714898,0,0.00167785589209775,0.000753878104874982
"2021/04/20","CH",8591361,2141,11,639445,10532,794321.378234754,792676.928955838,795969.239008736,0,13500.3486674546,6476.83894897683,0.0924558260600101,0.0922644187522603,0.0926476304521176,0,0.00157138649713992,0.000753878104874982
"2021/04/21","CH",8591361,2686,14,642131,10546,796259.514387219,794611.241174605,797911.206636016,0,6476.83894897683,6476.83894897683,0.0926814173432148,0.0924895649449027,0.0928736677036404,0,0.000753878104874982,0.000753878104874982
"2021/04/22","CH",8591361,2265,9,644396,10555,797227.399863908,795577.241200727,798880.981228836,0,6476.83894897683,6476.83894897683,0.0927940753349682,0.0926020034777641,0.092986545580943,0,0.000753878104874982,0.000753878104874982
"2021/04/23","CH",8591361,2113,11,646509,10566,798090.152702329,796438.354069577,799745.377135345,3802.08677007409,10278.9257190509,10278.9257190509,0.0928944963088304,0.0927022335657385,0.0930871578013478,0.000442547667368894,0.00119642577224388,0.00119642577224388
"2021/04/24","CH",8591361,0,28,646509,10594,797581.720022994,795931.355670759,799235.506407137,221.965696927859,10500.8914159788,8510.55346225307,0.0928353167819388,0.0926432209833528,0.0930278108913287,2.58359178397763e-05,0.00122226169008365,0.000990594326353306
"2021/04/25","CH",8591361,0,-24,646509,10570,793187.499438067,791545.887032749,794832.51643601,0,10500.8914159788,4782.58037146297,0.0923238471108439,0.0921327700038153,0.0925153204988138,0,0.00122226169008365,0.000556673194324272
"2021/04/26","CH",8591361,5313,13,651822,10583,798205.725637559,796553.900995696,799860.975690615,0,8510.55346225307,4024.05246700195,0.0929079485354602,0.0927156827650119,0.0931006130100475,0,0.000990594326353306,0.000468383585208671
"2021/04/27","CH",8591361,2135,8,653957,10591,799012.318313257,797358.92851983,800669.136547391,0,4782.58037146297,4024.05246700195,0.0930018326913811,0.0928093847435616,0.0931946796959634,0,0.000556673194324272,0.000468383585208671
"2021/04/28","CH",8591361,2120,26,656077,10617,801094.108026818,799436.765019382,802754.886935585,1172.77132372477,5196.82379072672,5196.82379072672,0.0932441446735643,0.0930512365874722,0.0934374526848057,0.000136505883494451,0.000604889468703121,0.000604889468703121
"2021/04/29","CH",8591361,2066,8,658143,10625,801689.009950456,800030.53954568,803350.918379091,2934.51860373677,8131.34239446349,8131.34239446349,0.0933133888740626,0.0931203495634371,0.0935068283568914,0.000341566208629432,0.000946455677332554,0.000946455677332554
"2021/04/30","CH",8591361,1831,7,659974,10632,801882.47595336,800223.694594777,803544.695794976,193.46600290481,8324.8083973683,8324.8083973683,0.0933359075416992,0.0931428320372962,0.0935293832717512,2.25186676365724e-05,0.000968974344969126,0.000968974344969126
"2021/05/01","CH",8591361,0,1,659974,10633,799389.366193088,797735.748038632,801046.412115459,0,8324.8083973683,8324.8083973683,0.0930457195539902,0.0928532450258617,0.0932385930605708,0,0.000968974344969126,0.000968974344969126
"2021/05/02","CH",8591361,0,1,659974,10634,796949.606507375,795301.041322865,798601.588972923,0,8324.8083973683,8324.8083973683,0.0927617413012182,0.0925698549185473,0.092954025441711,0,0.000968974344969126,0.000968974344969126
"2021/05/03","CH",8591361,3978,21,663952,10655,800939.267805092,799282.732657661,802599.236166556,0,8324.8083973683,4522.7216272942,0.0932261218921067,0.0930333078376826,0.0934193355588895,0,0.000968974344969126,0.000526426677600231
"2021/05/04","CH",8591361,1633,12,665585,10667,801515.833305673,799858.264201317,803176.837437782,0,8324.8083973683,4300.75593036634,0.0932932318064243,0.0931002974035566,0.0934865660327603,0,0.000968974344969126,0.000500590759760455
"2021/05/05","CH",8591361,1795,18,667380,10685,802738.438338464,801078.581824467,804401.734120106,0,4522.7216272942,4300.75593036634,0.0934355381340004,0.0932423374858147,0.0936291390991609,0,0.000526426677600231,0.000500590759760455
"2021/05/06","CH",8591361,1687,10,669067,10695,803224.441065045,801563.710142081,804888.612796473,0,4300.75593036634,4300.75593036634,0.0934921069042547,0.0932988044783686,0.0936858098264609,0,0.000500590759760455,0.000500590759760455
"2021/05/07","CH",8591361,1546,7,670613,10702,803317.566024352,801656.73173456,804981.841151635,0,4300.75593036634,4300.75593036634,0.0935029462764225,0.0933096318190517,0.093696661233492,0,0.000500590759760455,0.000500590759760455
"2021/05/08","CH",8591361,0,2,670613,10704,801200.873017917,799544.435458894,802860.742262867,0,4300.75593036634,3127.98460664158,0.0932565716907853,0.0930637689952609,0.0934497738208029,0,0.000500590759760455,0.000364084876266005
"2021/05/09","CH",8591361,0,2,670613,10706,799145.584255115,797493.416542063,800801.174765265,0,4300.75593036634,193.46600290481,0.0930173443130972,0.0928250386105372,0.0932100484155264,0,0.000500590759760455,2.25186676365723e-05
"2021/05/10","CH",8591361,3683,9,674296,10715,802118.064969421,800459.868716802,803779.696265968,0,3127.98460664158,-3.41060513164848e-13,0.0933633291593056,0.0931703217588927,0.0935567363850696,0,0.000364084876266005,-3.96980773086881e-20
"2021/05/11","CH",8591361,1375,6,675671,10721,802199.743031078,800541.453892303,803861.467248517,0,193.46600290481,-3.41060513164848e-13,0.0933728361584478,0.0931798179464584,0.0935662541998313,0,2.25186676365723e-05,-3.96980773086881e-20
