"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-28","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","FK",3398,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
