"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-24","UY",3461731,135,2,4699,71,6447.43354141671,6263.315581094,6636.96387843903,244.769434215676,929.915557228569,0.00186248831622582,0.00180930164160473,0.00191723847937319,7.07072369908801e-05,0.000268627330439185
"2020-11-25","UY",3461731,64,0,4763,71,6410.18147375311,6227.06516438603,6598.68259633012,0,802.521789417472,0.00185172720634651,0.00179882988146278,0.00190618005741351,0,0.000231826733335858
"2020-11-26","UY",3461731,107,1,4870,72,6517.26617680919,6333.45542065511,6706.41152393042,32.5805677288718,821.744373108105,0.00188266106661933,0.0018295631349331,0.00193730001664786,9.41164051420279e-06,0.000237379615316183
"2020-11-27","UY",3461731,118,1,4988,73,6635.88532673424,6451.07149899438,6825.99380218171,155.871217588654,882.505167219421,0.00191692691509948,0.00186353922329447,0.00197184408672474,4.50269583594606e-05,0.000254931757325864
"2020-11-28","UY",3461731,129,1,5117,74,6765.23611759418,6579.14250576726,6956.59345981339,129.350790859942,830.745172367191,0.00195429284297196,0.00190053545632727,0.0020095707782648,3.73659278724841e-05,0.000239979701590676
"2020-11-29","UY",3461731,186,0,5303,74,6871.46389967806,6682.38425430427,7065.89359840618,106.227782083876,804.291154560437,0.00198497916206605,0.00193035919148665,0.00204114461765116,3.06863190940822e-05,0.000232337854836334
"2020-11-30","UY",3461731,208,1,5511,75,7088.94887237642,6896.25253434314,7287.0295664069,217.484972698365,1005.22334172536,0.00204780465968512,0.00199213992489397,0.0021050247885832,6.28254976190711e-05,0.000290381702600624
"2020-12-01","UY",3461731,205,1,5716,76,7289.66077284184,7093.87657996176,7490.84842175188,200.71190046542,1114.31886901064,0.00210578487260906,0.00204922814047705,0.00216390251632836,5.79802129239446e-05,0.000321896435341348
"2020-12-02","UY",3461731,141,1,5857,77,7393.76285166696,7197.5175863,7595.35887911504,104.102078825118,1193.76688570941,0.00213585713380588,0.00207916721036383,0.00219409274698555,3.00722611968169e-05,0.00034484680805915
"2020-12-03","UY",3461731,167,1,6024,78,7517.17550084755,7319.96493097526,7719.69921214006,123.412649180593,1314.51139364652,0.00217150769393912,0.00211453892026136,0.00223001128976806,3.56505601332376e-05,0.00037972661470418
"2020-12-04","UY",3461731,201,2,6225,80,7769.06398443129,7569.91741140418,7973.44963146583,251.888483583741,1321.63044301458,0.00224427143080479,0.00218674339843396,0.00230331288926431,7.27637368656723e-05,0.000381783114578972
"2020-12-05","UY",3461731,230,0,6455,80,7851.33348776257,7649.99612465685,8057.96977300129,82.2695033312775,1403.89994634586,0.00226803685432593,0.00220987596224457,0.00232772846099287,2.37654235211452e-05,0.000405548538100117
"2020-12-06","UY",3461731,276,0,6731,80,7973.39067464662,7768.83975019295,8183.32735579501,122.057186884047,1493.37656550103,0.00230329585824162,0.00224420665562776,0.00236394085958586,3.52590039156847e-05,0.000431395901501599
"2020-12-07","UY",3461731,234,1,6965,81,8127.77920999945,7921.57748993928,8339.34844043364,154.388535352837,1491.89388326522,0.00234789451000076,0.00228832843740293,0.00240901111046284,4.4598651759145e-05,0.000430967594901284
"2020-12-08","UY",3461731,338,1,7303,82,8384.81476266294,8174.41467608232,8600.63030688638,257.035552663488,1619.57864506876,0.00242214509523211,0.00236136622865333,0.00248448834033794,7.42505852313445e-05,0.000467852252260144
"2020-12-09","UY",3461731,202,1,7505,83,8466.61205712886,8256.44530911271,8682.12857254707,81.7972944659141,1595.1481574508,0.00244577411044615,0.00238506264903677,0.00250803097425741,2.36290152140401e-05,0.000460794948380102
"2020-12-10","UY",3461731,301,3,7806,86,8847.79416720376,8635.1793664875,9065.64395512354,381.182110074906,1758.84529482734,0.00255588726195183,0.00249446862465267,0.0026188181447731,0.000110113151505679,0.00050808260226671
"2020-12-11","UY",3461731,298,1,8104,87,9004.54542913406,8790.36911763028,9223.94012132193,156.751261930303,1714.88465629222,0.00260116844120299,0.00253929872587739,0.00266454560487858,4.52811792511617e-05,0.000495383568593927
"2020-12-12","UY",3461731,383,3,8487,90,9446.90412878623,9229.03358380152,9669.91796141216,442.358699652168,2053.14127711927,0.00272895384672761,0.00266601696775443,0.00279337648171165,0.000127785405524626,0.000593096712921736
"2020-12-13","UY",3461731,362,0,8849,90,9530.81158327769,9310.90508579257,9755.91186881999,83.9074544914529,2013.63608243013,0.00275319242982129,0.00268966741950561,0.00281821778434546,2.42385830936756e-05,0.000581684735882174
"2020-12-14","UY",3461731,331,1,9180,91,9663.51483585027,9442.70400892961,9889.48916479739,132.703252572584,1894.45085141898,0.00279152679276647,0.0027277405462555,0.00285680463467479,3.8334362945181e-05,0.000547255361961683
"2020-12-15","UY",3461731,528,1,9708,92,9978.19076304778,9752.36808112937,10209.2425219703,314.67592719751,2126.85727528521,0.00288242811560106,0.00281719408039774,0.00294917268903052,9.09013228345905e-05,0.000614391261275128
"2020-12-16","UY",3461731,321,3,10029,95,10270.1953724692,10044.4129527054,10501.0530217476,292.004609421427,2296.80469782259,0.0029667803109107,0.00290155790634957,0.00303346881133965,8.43521953096375e-05,0.000663484452669081
"2020-12-17","UY",3461731,389,3,10418,98,10607.5599580866,10380.8053413028,10839.2677220051,337.364585617352,2479.7807480871,0.00306423577051093,0.00299873252465393,0.00313116984595426,9.74554596002265e-05,0.000716341260510162
"2020-12-18","UY",3461731,475,4,10893,102,11121.2262006148,10891.9184871648,11355.3615325886,513.666242528268,2736.41143795189,0.00321261998711478,0.00314637922102115,0.00328025532099075,0.000148384216603852,0.000790474891882669
"2020-12-19","UY",3461731,543,3,11436,105,11574.7195310431,11342.1731594627,11812.0337556772,453.493330428246,3108.10747391422,0.00334362188484405,0.00327644555843962,0.00341217551441091,0.000131001897729271,0.0008978477743979
"2020-12-20","UY",3461731,514,4,11950,109,12084.0549409146,11849.2739232999,12323.4878997865,509.335409871512,3236.26077371082,0.00349075504160045,0.00342293318669184,0.00355992071590383,0.000147133156756406,0.000934867779648627
"2020-12-21","UY",3461731,607,5,12557,114,12771.3005720404,12532.927171523,13014.2077799673,687.245631125785,3766.7551429063,0.00368928162588034,0.003620422029188,0.00375945091630959,0.000198526584279883,0.00108811318467735
"2020-12-22","UY",3461731,491,5,13048,119,13310.7286144325,13071.6029216433,13554.2287590235,539.428042392139,3863.82448564628,0.00384510772628853,0.00377603081280529,0.00391544830000467,0.000155826100408189,0.00111615387956091
"2020-12-23","UY",3461731,429,0,13477,119,13201.2181525774,12963.9402877428,13442.8388934119,0,3779.91703115482,0.00381347313022802,0.00374493000401904,0.00388327079527897,0,0.00109191529646724
"2020-12-24","UY",3461731,524,1,14001,120,13278.031159389,13041.0465989308,13519.3222516483,0,3647.21377858224,0.003835662320206,0.00376720392165964,0.00390536475874303,0,0.00105358093352206
"2020-12-25","UY",3461731,709,8,14710,128,14291.6831707274,14050.8245125282,14536.6706181786,838.746639396302,4171.28449078103,0.00412847883637619,0.00405890131628605,0.00419924905146547,0.000242291107944639,0.0012049707186321
"2020-12-26","UY",3461731,747,7,15457,135,15213.7873219795,14969.1477802823,15462.4249874336,1064.31206815065,4943.59194951026,0.00439484966393387,0.00432417994936125,0.00446667432779544,0.000307450829700705,0.00142806935302317
"2020-12-27","UY",3461731,391,8,15848,143,15864.1923402785,15621.6545463605,16110.4957136557,650.405018299005,5256.63238219191,0.00458273399645393,0.00451267141969161,0.00465388434677786,0.000187884332520061,0.00151849822594301
"2020-12-28","UY",3461731,370,4,16218,147,16020.1315065009,15780.9745871369,16262.9127921399,155.939166222463,4898.9053058861,0.00462778058332693,0.00455869464933494,0.00469791349822962,4.50465868730015e-05,0.00141516059621216
"2020-12-29","UY",3461731,510,11,16728,158,17062.7986216571,16823.5657695836,17305.4333897273,1042.6671151562,5488.07909061406,0.00492897877439268,0.00485987090550466,0.00499906936435191,0.000301198191065743,0.00158535688954863
"2020-12-30","UY",3461731,578,2,17306,160,17195.8487572434,16957.267291102,17437.7869621217,133.050135586309,5111.79381632886,0.00496741334241264,0.00489849364121648,0.00503730271419752,3.84345680199614e-05,0.00147665830081218
"2020-12-31","UY",3461731,656,8,17962,168,18047.389856442,17807.2678017555,18290.7498363279,851.54109919857,5276.08928440164,0.00521340042205533,0.00514403568669995,0.00528370050599769,0.00024598707964269,0.00152411879617499
"2021-01-01","UY",3461731,518,6,18480,174,18533.7403129215,18294.3983587619,18776.2135299899,486.350456479493,5223.011698489,0.0053538938504816,0.00528475446496621,0.0054239377727472,0.000140493428426268,0.00150878612419307
"2021-01-02","UY",3461731,639,7,19119,181,19233.4605768694,18993.2491405658,19476.7100154498,699.720263947915,5922.73196243691,0.0055560240171375,0.00548663346186223,0.00562629216870108,0.000202130166655906,0.00171091629084897
"2021-01-03","UY",3461731,634,12,19753,193,20443.6131586795,20201.7782020151,20688.3431152633,1210.1525818101,7132.88454424701,0.00590560420745561,0.00583574466127353,0.00597630004043158,0.00034958019031811,0.00206049648116708
"2021-01-04","UY",3461731,522,8,20275,201,21094.7952542485,20853.5795041889,21338.8011746031,651.182095568969,6945.32000041968,0.00609371301647889,0.00602403234225561,0.00616419969506675,0.00018810880902328,0.00200631418224573
"2021-01-05","UY",3461731,548,3,20823,204,21235.8594277372,20995.9406694985,21478.5197164203,141.064173488678,6022.0721057577,0.00613446262223644,0.00606515661369946,0.00620456058440714,4.07496057575466e-05,0.00173961295830257
"2021-01-06","UY",3461731,603,7,21426,211,21843.134759916,21603.1419468504,22085.7936921259,607.275332178793,5978.94241963749,0.00630988796065204,0.00624056055968832,0.0063799855309745,0.000175425338415606,0.00172715396419811
"2021-01-07","UY",3461731,678,6,22104,217,22415.5632848539,22174.8809214683,22658.8579734307,572.428524937899,6395.43177835293,0.00647524700355223,0.00640572041024224,0.00654552822660996,0.000165359042900185,0.00184746642022529
"2021-01-08","UY",3461731,944,4,23048,221,23037.736801731,22794.00725989,23284.07247109,622.173516877127,5974.93818007385,0.00665497602261152,0.00658456918226459,0.00672613570236683,0.000179729019059288,0.00172599724821884
"2021-01-09","UY",3461731,759,10,23807,231,24077.034801989,23831.3645965118,24325.2375460297,1039.29800025805,6881.18604474559,0.00695520096795188,0.00688423352262546,0.00702689999483776,0.000300224945340365,0.00198778762553924
"2021-01-10","UY",3461731,532,9,24339,240,24750.2338313894,24505.3970984721,24997.5167611809,673.199029400326,6702.84397494735,0.00714966987076389,0.00707894319300723,0.0072211031883127,0.000194468902812011,0.00193626944870856
"2021-01-11","UY",3461731,635,8,24974,248,25398.8663485419,25154.1462615343,25645.9672725043,648.632517152531,6865.12603562039,0.0073370421758773,0.00726634919395363,0.00740842291688877,0.000187372305113405,0.0019831483253957
"2021-01-12","UY",3461731,1212,8,26186,256,26620.6171135276,26370.5448150883,26873.0608515744,1221.75076498573,7387.1565366582,0.00768997276608946,0.00761773367575017,0.00776289690087833,0.000352930590212158,0.00213394874895195
"2021-01-13","UY",3461731,715,6,26901,262,27108.0657734812,26858.0324957845,27360.4267213066,487.44865995357,6664.45261480167,0.00783078343565147,0.00775855561734418,0.00790368365459551,0.000140810669562011,0.00192517922819586
"2021-01-14","UY",3461731,945,7,27846,269,27896.5787968298,27644.5624897872,28150.8925617916,788.51302334862,6801.78354258132,0.00805856341721232,0.00798576275562347,0.00813202775195174,0.000227779981560849,0.00196485040073342
"2021-01-15","UY",3461731,629,6,28475,275,28235.4764838003,27984.7572887858,28488.4419057197,338.8976869705,6999.61705606314,0.00815646174812552,0.00808403578694757,0.00822953658320641,9.7898330913205e-05,0.00202199912588908
"2021-01-16","UY",3461731,1514,5,29989,280,29317.7391591546,29061.0186542243,29576.727492974,1082.26267535426,7474.6043992386,0.00846909802037032,0.00839493844386646,0.00854391271100325,0.000312636272244798,0.00215921005971827
"2021-01-17","UY",3461731,957,11,30946,291,30443.551039119,30184.8678351855,30704.4511485683,1125.81187996441,8027.98775426512,0.00879431447420928,0.00871958792730732,0.0088696814248618,0.000325216453838965,0.00231906747065706
"2021-01-18","UY",3461731,723,7,31669,298,30873.0728807666,30615.492909868,31132.8199714826,429.521841647576,7835.33607903557,0.00891839166034754,0.00884398380748475,0.00899342553522577,0.000124077186138258,0.00226341563773603
"2021-01-19","UY",3461731,709,13,32378,311,31871.8925720579,31614.5791102872,32131.3003276472,998.819691291352,7794.85777006887,0.00920692352238169,0.00913259265676253,0.00928185937256453,0.000288531862034153,0.00225172255442981
"2021-01-20","UY",3461731,485,8,32863,319,32119.9338005076,31865.5664674501,32376.3316243832,248.041228449678,7369.69996911822,0.00927857589180314,0.00920509608269681,0.00935264225452041,7.16523694214478e-05,0.00212890602103925
"2021-01-21","UY",3461731,583,11,33446,330,32768.2155224773,32515.2893655503,33023.1091120216,648.281721969732,7369.34917393542,0.00946584686172245,0.00939278336923068,0.00953947869202477,0.000187270969919307,0.00212880468584515
"2021-01-22","UY",3461731,848,6,34294,336,33194.8119700025,32942.0082874079,33449.5557195589,426.596447525146,6574.19485647485,0.00958907898100761,0.00951605086802176,0.00966266752660991,0.000123232119285163,0.00189910621491816
"2021-01-23","UY",3461731,698,11,34992,347,33984.6444178037,33731.9879423064,34239.1933194076,789.832447801207,6876.57864432248,0.00981724010843236,0.00974425451957602,0.00989077236775693,0.00022816112742475,0.0019864566727809
"2021-01-24","UY",3461731,1178,17,36170,364,35837.3680292286,35580.2483824042,36096.3457438235,1852.72361142496,7940.78923239882,0.0103524416048586,0.0102781667271097,0.0104272532278861,0.000535201496426199,0.00229387818764624
"2021-01-25","UY",3461731,797,3,36967,367,35936.9631342963,35680.6289304111,36195.1388759023,99.5951050676449,7701.48665049597,0.0103812119238312,0.0103071639392001,0.0104557918786591,2.87703189726888e-05,0.00222475017570573
"2021-01-26","UY",3461731,666,9,37633,376,36484.3852804327,36228.7082469526,36741.8667046464,547.422146136458,7166.64612127817,0.0105393473035405,0.0104654891575783,0.0106137266889445,0.000158135379709301,0.00207024928317023
"2021-01-27","UY",3461731,408,14,38041,390,37251.282842224,36997.0863594344,37507.2258369209,766.897561791273,6807.73180310503,0.0107608831657411,0.0106874527106336,0.0108348181406703,0.000221535862200521,0.00196656869153179
"2021-01-28","UY",3461731,639,11,38680,401,37956.0227223095,37702.149475843,38211.6054634909,704.739880085464,7082.94984154292,0.0109644633630717,0.0108911262821528,0.0110382942705516,0.000203580197330603,0.00204607170272413
"2021-01-29","UY",3461731,648,6,39328,407,38215.47156128,37962.5371047228,38470.0912539725,259.448838970529,6343.57898922209,0.0110394110811268,0.0109663451910974,0.0111129637900728,7.49477180550798e-05,0.00183248755874506
"2021-01-30","UY",3461731,559,8,39887,415,38597.0090964058,38345.0509899462,38850.622772118,381.537535125775,6477.07529589819,0.0111496269052696,0.0110768430562473,0.0112228890032524,0.000110215824142828,0.00187105101346644
"2021-01-31","UY",3461731,642,10,40529,425,39261.2718902775,39009.2570199516,39514.9148740237,664.262793871741,6493.0563678002,0.0113415143725141,0.0112687141259536,0.0114147849367914,0.000191887467244492,0.00187566751079162
"2021-02-01","UY",3461731,652,6,41181,431,39581.9554807384,39330.3547511731,39835.1657286392,320.683590460838,6387.14351073589,0.011434151145984,0.0113614705334334,0.0115072967046368,9.2636773469931e-05,0.00184507216497639
"2021-02-02","UY",3461731,557,5,41738,436,39735.6271220894,39485.0590555804,39987.7852674145,153.671641351066,5750.98270428575,0.0114785427065504,0.0114061604022902,0.011551384341364,4.43915605663946e-05,0.00166130259811804
"2021-02-03","UY",3461731,390,8,42128,444,40017.6738284841,39768.5007679598,40268.4081048675,282.046706394678,4180.30579925547,0.0115600183343201,0.0114880390093742,0.0116324486520956,8.14756277696557e-05,0.00120757672946149
"2021-02-04","UY",3461731,539,9,42667,453,40546.8020856066,40297.8231163841,40797.3193644032,529.12825712248,4609.8389513103,0.0117128691067003,0.0116409458494563,0.0117852367397707,0.000152850772380199,0.001331657182869
"2021-02-05","UY",3461731,548,11,43215,464,41280.8558259293,41031.5344973376,41531.692114311,734.053740322692,4796.47054549654,0.0119249172815361,0.0118528951259753,0.0119973770678054,0.000212048174835853,0.00138556997799556
"2021-02-06","UY",3461731,589,12,43804,476,42156.99854401,41906.8063568038,42408.6844296385,876.142718080751,4905.71570178602,0.0121780111002299,0.0121057373772843,0.0122507163120527,0.000253093818693813,0.00141712793448885
"2021-02-07","UY",3461731,499,2,44303,478,42075.8943942104,41826.8645811032,42326.4068871321,0,4200.97582170055,0.0121545823156711,0.0120826443710107,0.0122269485662324,0,0.00121354773715825
"2021-02-08","UY",3461731,509,3,44812,481,42108.658443945,41860.4675314616,42358.3208815372,0,3941.52698273002,0.0121640469591499,0.0120923513500794,0.01223616765183,0,0.00113860001910317
"2021-02-09","UY",3461731,499,9,45311,490,42669.9899267633,42421.6290014823,42919.8049015624,383.5471328887,3943.53658049295,0.0123262003681867,0.0122544556470397,0.0123983651247201,0.000110796342317962,0.0011391805372783
"2021-02-10","UY",3461731,339,7,45650,497,42917.437724178,42670.00549111,43166.3047522327,376.892047279296,3656.1658339005,0.0123976813115109,0.0123262048643034,0.012469572231994,0.000108873868963041,0.00105616693899685
"2021-02-11","UY",3461731,503,9,46153,506,43505.186695252,43257.366487181,43754.4266581651,587.748971073939,3923.2312145136,0.0125674660149076,0.0124958774922664,0.0126394646661353,0.000169784703396636,0.00113331486892355
"2021-02-12","UY",3461731,625,10,46778,516,44308.7400614254,44059.6174452053,44559.2712708542,803.553366173459,4573.112939336,0.0127995907427311,0.0127276259897737,0.0128719623999826,0.000232124727823583,0.00132104803618074
"2021-02-13","UY",3461731,476,8,47254,524,44809.3021435388,44559.9177982876,45060.0821949477,500.5620821134,4791.62831505472,0.0129441895235473,0.0128721491641863,0.0130166330644835,0.000144598780816129,0.00138417118922722
"2021-02-14","UY",3461731,574,3,47828,527,44981.2160851587,44731.7971171992,45232.0257824337,171.913941619932,4434.41399955217,0.0129938507888564,0.012921800427936,0.0130663028936777,4.96612653091567e-05,0.00128098168215617
"2021-02-15","UY",3461731,631,6,48459,533,45467.8377620339,45217.5839331337,45719.476604759,486.621676875126,4186.9819361046,0.0131344225654835,0.0130621310359279,0.0132071141878901,0.000140571776627105,0.00120950528394742
"2021-02-16","UY",3461731,450,2,48909,535,45445.986811033,45196.4457753868,45696.9056260023,0,3310.83921802385,0.0131281104196233,0.0130560247966658,0.0132005940455808,0,0.000956411465253612
"2021-02-17","UY",3461731,451,6,49360,541,45766.968473356,45517.4860563584,46017.8183093784,277.279760321268,3588.11897834512,0.013220833297953,0.0131487646083299,0.0132932969977674,8.00985866092043e-05,0.00103651005186282
"2021-02-18","UY",3461731,365,5,49725,546,45928.9407289312,45680.0634902303,46179.1739175851,183.823206576046,3771.94218492116,0.0132676226803675,0.0131957288103063,0.0133399082475169,5.31015282747405e-05,0.00108961158013756
"2021-02-19","UY",3461731,483,7,50208,553,46377.289037473,46128.0517026938,46627.8730419413,448.348308541768,3836.74336057423,0.0133971383211096,0.0133251404290783,0.0134695252294131,0.000129515640742094,0.00110833087856169
"2021-02-20","UY",3461731,544,5,50752,558,46724.853554842,46475.1986269662,46975.8495761365,347.564517369014,3807.41583066395,0.0134975402637703,0.0134254217404432,0.0135700461925368,0.000100401942660771,0.00109985895225942
"2021-02-21","UY",3461731,625,5,51377,563,47154.5351354819,46904.0225677717,47406.3856811127,429.681580639939,3649.34844022995,0.013621663594162,0.0135492973219963,0.0136944163717841,0.000124123330391628,0.00105419757925441
"2021-02-22","UY",3461731,786,6,52163,569,47817.430868549,47565.1180359673,48071.0821139868,662.895733067067,3508.69080712356,0.0138131561546951,0.0137402698349373,0.0138864291055506,0.000191492560533175,0.001013565411964
"2021-02-23","UY",3461731,652,5,52815,574,48267.0438668299,48013.7747239716,48521.6489858553,449.612998280922,3457.74172329108,0.0139430371299301,0.0138698745581247,0.0140165856289398,0.00012988097523491,0.000998847606382784
"2021-02-24","UY",3461731,495,9,53310,583,48896.5883536648,48642.5549887957,49151.9483953601,629.544486834951,3915.3722685061,0.0141248954218756,0.014051512087102,0.0141986619975267,0.000181858291945547,0.00113104463301917
"2021-02-25","UY",3461731,663,5,53973,588,49334.3740248795,49079.4444105187,49590.6278006904,437.785671214697,3866.53626284567,0.0142513598037743,0.0141777175668816,0.0143253845549208,0.000126464381898737,0.00111693723829081
"2021-02-26","UY",3461731,901,3,54874,591,49814.2515090233,49557.6559372113,50072.1756603702,479.877484143777,4346.41374698945,0.0143899833664208,0.0143158598796993,0.0144644906436607,0.000138623562646484,0.00125556080093729
"2021-02-27","UY",3461731,821,4,55695,595,50292.4713057294,50034.5030164172,50551.769630003,478.219796706071,4547.35378337425,0.0145281280682206,0.0144536080407222,0.0146030323066706,0.000138144701799785,0.00131360691612787
"2021-02-28","UY",3461731,847,6,56542,601,50943.4816776272,50683.8155487734,51204.4781423633,651.010371897857,5014.54094869606,0.0147161872709426,0.0146411767837459,0.0147915820560186,0.00018805920272195,0.00144856459057508
"2021-03-01","UY",3461731,820,2,57362,603,51208.4344311954,50947.9431818245,51470.2575437734,264.952753568148,4831.14539372244,0.0147927249203348,0.0147174760782465,0.014868358501505,7.65376493922111e-05,0.0013955865992252
"2021-03-02","UY",3461731,632,5,57994,608,51538.2657628976,51277.4412140692,51800.4170051737,329.831331702233,4813.41220805566,0.0148880042276242,0.0148126591043814,0.014963732596546,9.52793072893974e-05,0.00139046396385382
"2021-03-03","UY",3461731,595,3,58589,611,51650.3375954717,51389.733144444,51912.263607748,112.071832574118,4495.80245998984,0.0149203787340703,0.0148450971911001,0.0149960420401666,3.23745064460867e-05,0.00129871513990828
"2021-03-04","UY",3461731,582,6,59171,617,51998.0924401199,51737.3212866433,52260.1779560875,347.754844648116,4180.66157157089,0.0150208356571091,0.0149455059583322,0.0150965450394867,0.000100456923038825,0.00120767950241393
"2021-03-05","UY",3461731,903,7,60074,624,52711.4304968864,52448.9252795334,52975.2495445757,713.338056766566,4444.38663005654,0.0152268996339942,0.0151510690112933,0.0153031097865709,0.000206063976885138,0.00128386250406416
"2021-03-06","UY",3461731,871,7,60945,631,53394.4373783364,53130.356574864,53659.8307773805,683.006881449997,4497.84902467158,0.0154242017586971,0.015347915991989,0.0155008666985911,0.00019730212470293,0.00129930633682154
"2021-03-07","UY",3461731,984,6,61929,637,54081.3313941783,53815.4023010459,54348.5745773211,686.894015841848,4746.95736929873,0.015622626770878,0.0155458070835215,0.0156998260631231,0.000198425012180856,0.00137126696710366
"2021-03-08","UY",3461731,1081,8,63010,645,55006.0220539618,54737.6091447037,55275.7511604557,924.690659783475,5191.77054493843,0.0158897447704521,0.0158122075761241,0.0159676621783887,0.00026711799957405,0.00149976140403123
"2021-03-09","UY",3461731,827,6,63837,651,55515.3324206942,55245.9551970727,55786.0231176433,509.31036673249,5222.86111496485,0.0160368706929262,0.0159590549343877,0.0161150658782104,0.000147125922474187,0.00150874262470563
"2021-03-10","UY",3461731,863,7,64700,658,56116.9149761125,55846.3806248462,56388.7598659382,601.582555418252,5173.43329848524,0.0162106515428589,0.0161325015215932,0.0162891801430955,0.000173780849932664,0.00149446427191635
"2021-03-11","UY",3461731,827,8,65527,666,56754.0838191812,56482.4716738357,57027.0020893352,637.168843068685,5545.64938798578,0.0163947123040991,0.0163162509374171,0.0164735509747393,0.000184060761240167,0.0016019873837643
"2021-03-12","UY",3461731,957,12,66484,678,57831.3269414454,57557.5300630016,58106.426251223,1077.24312226426,6293.06117854781,0.0167058985638819,0.0166268060871863,0.0167853672775912,0.000311186259782826,0.00181789433625773
"2021-03-13","UY",3461731,1233,5,67717,683,58538.2538520223,58262.3158221561,58815.4987608763,706.926910576862,6887.91625655055,0.0169101105348805,0.016830399537733,0.016990199053848,0.000204211970998573,0.00198973180081022
"2021-03-14","UY",3461731,1357,6,69074,689,59416.8520205189,59138.2227779724,59696.7940224139,878.59816849661,7418.75958039905,0.0171639136664631,0.0170834252511164,0.0172447813023062,0.000253803131582613,0.002143078009354
"2021-03-15","UY",3461731,1059,9,70133,698,60266.4532295758,59986.011938261,60548.2056151829,849.601209056862,7555.02273268934,0.0174093403645678,0.0173283284975814,0.0174907309710613,0.000245426698104752,0.00218244073057362
"2021-03-16","UY",3461731,1558,14,71691,712,61944.9580433286,61660.0811773684,62231.1510740944,1678.50481375279,8550.52066499214,0.0178942147854147,0.0178119216014671,0.0179768881736029,0.000484874420846909,0.0024700130267176
"2021-03-17","UY",3461731,1171,5,72862,717,62471.3804002472,62185.2464833921,62758.8309094292,526.422356918585,8390.04900606888,0.0180462838967693,0.0179636275849834,0.0181293205362951,0.000152069111354575,0.00242365712589132
"2021-03-18","UY",3461731,908,8,73770,725,62993.2707828455,62706.6074105727,63281.2446372573,521.890382598387,7987.24872888379,0.0181970438439167,0.0181142345868505,0.0182802316636554,0.000150759947147363,0.00230729907346463
"2021-03-19","UY",3461731,1368,15,75138,740,64488.9912079406,64199.008021026,64780.2842320519,1495.7204250951,8973.6587872464,0.0186291168227516,0.0185453485614642,0.0187132634604052,0.000432072978834896,0.00259224612982534
"2021-03-20","UY",3461731,1678,9,76816,749,65706.6437302781,65413.2355334533,66001.3679966913,1217.6525223375,9589.72875416565,0.0189808635420482,0.0188961058884857,0.0190660013723456,0.000351746719296646,0.00277021199918932
"2021-03-21","UY",3461731,1585,11,78401,760,66987.8504814936,66691.2149486361,67285.805418105,1281.20675121546,10233.7666623124,0.0193509693507363,0.0192652794075092,0.019437040433848,0.000370105808688041,0.0029562570466372
"2021-03-22","UY",3461731,1522,16,79923,776,68613.6398224904,68313.4042749146,68915.1948971045,1625.78934099677,10782.3128810449,0.0198206157042504,0.0197338858146155,0.0199077267693835,0.000469646353514113,0.00311471714036848
"2021-03-23","UY",3461731,1614,16,81537,792,70274.1813896917,69970.2156913754,70579.467580518,1660.54156720129,11735.9275376694,0.0203003010313891,0.0202124936025865,0.0203884899145884,0.000479685327138732,0.00339019049650864
"2021-03-24","UY",3461731,2675,19,84212,811,73078.5923108822,72766.6792916581,73391.8423394696,2804.4109211905,13661.7402903632,0.021110419125831,0.0210203159320173,0.0212009085453115,0.000810118094441914,0.00394650545936794
"2021-03-25","UY",3461731,1795,16,86007,827,74793.8796339237,74478.0905119077,75111.0077103745,1715.28732304156,14527.4264043479,0.0216059190139048,0.0215146961193425,0.0216975286960121,0.000495499888073787,0.00419657864933698
"2021-03-26","UY",3461731,1805,16,87812,843,76435.418610754,76116.0834325595,76756.0935183647,1641.53897683026,14490.4605674254,0.0220801150091541,0.0219878677553396,0.0221727492743846,0.000474195995249271,0.00418590022373934
"2021-03-27","UY",3461731,1646,13,89458,856,77594.5985636233,77273.1087249747,77917.4259402338,1159.17995286929,15123.2181633761,0.0224149705923491,0.0223221009156906,0.022508226647372,0.000334855583195024,0.00436868669557979
"2021-03-28","UY",3461731,2885,19,92343,875,80319.2323853122,79990.3891901499,80649.4274659709,2724.6338216889,17325.9616024666,0.0232020432509956,0.0231070493894961,0.0232974276354722,0.000787072658646469,0.00500499940707889
"2021-03-29","UY",3461731,2935,26,95278,901,83680.0002887817,83342.7410372541,84018.6243118699,3360.76790346958,19191.0090808411,0.0241728777564697,0.0240754527250252,0.0242706970333252,0.000970834505474162,0.00554376093371816
"2021-03-30","UY",3461731,2128,14,97406,915,85128.7023891995,84788.3814131329,85470.3893350467,1448.70210041775,19422.0586589213,0.0245913684192098,0.0244930589387601,0.0246900724912036,0.000418490662740043,0.00561050487716156
"2021-03-31","UY",3461731,2178,13,99584,928,86422.5551477406,86079.5982128347,86766.8784860874,1293.85275854108,19434.704666247,0.0249651273157101,0.0248660563783941,0.025064592969843,0.000373758896500357,0.00561415796497387
