"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-09","OM",4974992,973,15,118140,1301,98745.0544131219,98411.9924207451,99079.2436084751,0,5004.08716026101,0.0198482840601798,0.0197813368183798,0.0199154578758066,0,0.00100584828282357
"2020-11-10","OM",4974992,363,9,118503,1310,99387.7435859921,99053.5330810891,99723.0817302444,1141.00006903609,6145.0872292971,0.0199774680212535,0.0199102899222932,0.0200448727817541,0.000229347116344326,0.0012351953991679
"2020-11-11","OM",4974992,381,6,118884,1316,99814.2471226462,99479.2749919624,100150.347190062,754.380306197301,6899.4675354944,0.0200631975132113,0.0199958663233956,0.0201307554243428,0.000151634476235801,0.0013868298754037
"2020-11-12","OM",4974992,302,5,119186,1321,100094.839671419,99759.4822112104,100431.324489384,280.592548772605,7180.06008426701,0.0201195981162219,0.0200521894731108,0.0201872333642716,5.64006030105386e-05,0.00144323047841424
"2020-11-13","OM",4974992,256,5,119442,1326,100336.129738296,100000.517292265,100672.868535639,241.290066876827,4623.96474312307,0.0201680987101679,0.0201006388135428,0.020235785009431,4.8500593946046e-05,0.000929441643950999
"2020-11-14","OM",4974992,0,0,119442,1326,99988.8225444805,99654.3658936014,100324.401687589,0,3839.88411372298,0.0200982881066905,0.0200310605310725,0.0201657413092501,0,0.000771837243903704
"2020-11-15","OM",4974992,0,0,119442,1326,99654.2628186674,99320.9195803859,99988.7248314727,0,3127.80392969002,0.0200310398124595,0.0199640360387285,0.0200982684658534,0,0.000628705318458808
"2020-11-16","OM",4974992,947,12,120389,1338,101034.602374948,100697.971425974,101372.358673262,0,2417.26299088282,0.0203084954458113,0.0202408308246474,0.0203763862682115,0,0.000485882789536712
"2020-11-17","OM",4974992,329,12,120718,1350,101910.043189895,101571.812776543,102249.399898125,1243.21197480774,3660.47496569056,0.0204844637317798,0.0204164776097213,0.0205526762451327,0.000249892256069505,0.000735775045606217
"2020-11-18","OM",4974992,0,0,120718,1350,101597.200504888,101260.003128432,101935.520753823,17.8587917846162,3678.33375747518,0.0204215806789012,0.0203538022027838,0.0204895848583923,3.58971266378241e-06,0.000739364758269999
"2020-11-19","OM",4974992,411,10,121129,1360,102383.699996231,102044.976351523,102723.547985435,786.499491343086,4464.83324881826,0.0205796712831359,0.0205115860189369,0.020647982546592,0.000158090604234758,0.000897455362504757
"2020-11-20","OM",4974992,231,5,121360,1365,102648.021853053,102308.958676391,102988.208722492,264.321856822295,3588.15503660447,0.0206328013900431,0.0205646478781053,0.0207011807702388,5.31301069071658e-05,0.000721238353067597
"2020-11-21","OM",4974992,0,0,121360,1365,102346.586103646,102008.513589543,102685.779044082,0,2833.77473040717,0.0205722111922283,0.0205042568087634,0.0206403907873785,0,0.000569603876831795
"2020-11-22","OM",4974992,0,0,121360,1365,102055.986523838,101718.869095128,102394.221229624,0,2553.18218163456,0.0205137991224584,0.0204460367162657,0.0205817861073191,0,0.000513203273821257
"2020-11-23","OM",4974992,721,15,122081,1380,103513.140219846,103172.815107763,103854.587925917,0,2311.89211475773,0.0208066948087246,0.020738287641018,0.0208753276238267,0,0.000464702679875211
"2020-11-24","OM",4974992,275,6,122356,1386,103930.606600834,103589.541479725,104272.794667514,1254.2320359508,3566.12415070854,0.0208906077840596,0.020822051870581,0.020959389415604,0.000252107347298408,0.000716810027173619
"2020-11-25","OM",4974992,223,5,122579,1391,104226.829074207,103885.315487183,104569.465356288,324.575185203183,3890.69933591172,0.0209501500855092,0.0208815040279829,0.0210190218107463,6.52413481676318e-05,0.000782051375341251
"2020-11-26","OM",4974992,0,0,122579,1391,103958.012809915,103617.375611227,104299.769837207,0,3890.69933591172,0.0208961165786628,0.0208276466798796,0.0209648115689848,0,0.000782051375341251
"2020-11-27","OM",4974992,0,0,122579,1391,103695.328294062,103355.547522908,104036.226092558,0,2647.48736110398,0.0208433155860476,0.0207750178337789,0.020911837866786,0,0.000532159119271746
"2020-11-28","OM",4974992,0,0,122579,1391,103446.855248519,103107.884593198,103786.940281325,0,2629.62856931936,0.0207933711749725,0.0207252362603192,0.0208617300854604,0,0.000528569406607963
"2020-11-29","OM",4974992,0,0,122579,1391,103217.009059604,102878.787803886,103556.342241504,0,1843.12907797628,0.0207471708617026,0.0206791865803776,0.0208153786461373,0,0.000370478802373206
"2020-11-30","OM",4974992,905,27,123484,1418,105781.849348498,105438.048955892,106126.770766304,0,1578.80722115398,0.0212627174774347,0.021193611759756,0.0213320485271743,0,0.00031734869546604
"2020-12-01","OM",4974992,215,5,123699,1423,106130.952187781,105786.527562209,106476.498206836,869.032503133174,2447.83972428716,0.0213328890152548,0.0212636578234113,0.0214023456131862,0.000174680181020025,0.000492028876486064
"2020-12-02","OM",4974992,209,7,123908,1430,106613.970798094,106268.691589052,106960.371859023,1518.10922075303,3965.94894504019,0.0214299783392805,0.0213605753715888,0.0214996068052014,0.000305148072751279,0.000797176949237343
"2020-12-03","OM",4974992,237,0,124145,1430,106591.854743208,106246.643505556,106938.187623809,0,3965.94894504019,0.021425532893964,0.0213561435888854,0.0214951476552744,0,0.000797176949237343
"2020-12-04","OM",4974992,184,5,124329,1435,106893.85017439,106548.166022883,107240.655861228,257.763321410821,2969.48023050021,0.021486235590809,0.0214167512275161,0.0215559453887017,5.18118062121147e-05,0.00059688140815105
"2020-12-05","OM",4974992,0,0,124329,1435,106665.461852538,106320.512604495,107011.530263579,0,2644.90504529703,0.021440328316616,0.02137099167285,0.0215098899181303,0,0.000531640059983418
"2020-12-06","OM",4974992,0,0,124329,1435,106442.976371817,106098.743039542,106788.326556033,0,2644.90504529703,0.0213956075450608,0.021326414804193,0.021465024779142,0,0.000531640059983418
"2020-12-07","OM",4974992,557,9,124886,1444,107378.031135946,107031.681609253,107725.501433545,0,2644.90504529703,0.0215835585536512,0.0215139404463872,0.0216534019418613,0,0.000531640059983418
"2020-12-08","OM",4974992,229,8,125115,1452,107965.457002867,107618.014255337,108314.021462814,964.989885151066,3609.89493044809,0.0217016342946616,0.0216317964441625,0.0217716976153557,0.000193968128019315,0.000725608188002733
"2020-12-09","OM",4974992,211,2,125326,1454,108088.934544968,107741.291153014,108437.699660328,252.210540312662,3862.10547076075,0.021726453941025,0.0216565757599236,0.0217965575945303,5.06956675131664e-05,0.000776303855515899
"2020-12-10","OM",4974992,164,7,125490,1461,108540.963200482,108192.561386693,108890.486938203,452.02865551431,4314.13412627506,0.021817314118391,0.0217472834904445,0.0218875702590483,9.08601773659757e-05,0.000867164032881875
"2020-12-11","OM",4974992,179,2,125669,1463,108634.211685291,108285.705797783,108983.839201482,93.2484848086024,3538.35010795049,0.0218360575625631,0.0217660060152425,0.021906334563248,1.87434441720916e-05,0.000711227296033942
"2020-12-12","OM",4974992,0,0,125669,1463,108426.816798298,108078.972944023,108775.78016124,0,2020.24088719746,0.0217943700810569,0.0217244516059569,0.0218645135833867,0,0.000406079223282663
"2020-12-13","OM",4974992,0,0,125669,1463,108225.810704381,107878.608510162,108574.130352424,0,2020.24088719746,0.0217539667811287,0.0216841772831317,0.0218239808933209,0,0.000406079223282663
"2020-12-14","OM",4974992,571,8,126240,1471,109120.767208816,108771.48335256,109471.172675336,0,1762.47756578664,0.0219338578250609,0.0218636499018611,0.0220042911979228,0,0.000354267417070548
"2020-12-15","OM",4974992,264,1,126504,1472,109238.360714071,108888.796089475,109589.047542523,474.908684401351,2237.38625018799,0.0219574947485486,0.0218872303894106,0.0220279846766635,9.54591855426805e-05,0.000449726602613229
"2020-12-16","OM",4974992,215,3,126719,1475,109457.332006116,109107.359157565,109808.427427842,348.211636423308,2585.5978866113,0.0220015091493847,0.0219311627350487,0.022072081206933,6.99924012788981e-05,0.000519719003892127
"2020-12-17","OM",4974992,116,5,126835,1480,109733.729983599,109383.361366943,110085.22087485,276.397977483619,2861.99586409492,0.0220570666211321,0.0219866406552901,0.0221277181701699,5.55574717474157e-05,0.000575276475639543
"2020-12-18","OM",4974992,184,3,127019,1483,109918.668150945,109567.999481953,110270.459123128,184.938167346132,2081.94414628998,0.0220942401818828,0.0220237539039165,0.0221649520487929,3.7173560750677e-05,0.000418481908370905
"2020-12-19","OM",4974992,0,0,127019,1483,109724.047277496,109373.996446015,110075.218444601,0,1829.73360597732,0.0220551203454188,0.0219847582560967,0.0221257076281934,0,0.000367786240857739
"2020-12-20","OM",4974992,0,0,127019,1483,109535.061167063,109185.610286935,109885.630472204,0,1377.70495046301,0.0220171331264579,0.0219468916305664,0.0220875994317587,0,0.000276926063491763
"2020-12-21","OM",4974992,648,5,127667,1488,110285.272022149,109933.913141048,110637.753878496,0,1284.45646565441,0.0221679295207205,0.022097304506429,0.0222387802590429,0,0.000258182619319671
"2020-12-22","OM",4974992,264,1,127931,1489,110412.167949422,110060.499400519,110764.960160028,281.875812347294,1566.3322780017,0.0221934362807863,0.0221227490216104,0.0222643494019745,5.66585458523942e-05,0.000314841165172065
"2020-12-23","OM",4974992,212,1,128143,1490,110486.427065432,110134.616440027,110839.36150386,285.883102139705,1852.21538014141,0.0222083627602682,0.0221376469429552,0.0222793044700093,5.74640325330584e-05,0.000372305197705124
"2020-12-24","OM",4974992,93,1,128236,1491,110450.80654924,110099.20352814,110803.532418468,0,1852.21538014141,0.0222012028460026,0.0221305287582653,0.0222721026322189,0,0.000372305197705124
"2020-12-25","OM",4974992,54,0,128290,1491,110305.209976486,109954.067445346,110657.473894767,0,1377.30669574006,0.0221719371561776,0.0221013556293851,0.0222427440877828,0,0.000276846012162443
"2020-12-26","OM",4974992,0,0,128290,1491,110117.20774123,109766.6607804,110468.874196548,0,1029.09505931675,0.0221341477013892,0.0220636858874144,0.0222048345397436,0,0.000206853610883545
"2020-12-27","OM",4974992,0,0,128290,1491,109938.388787435,109588.408304035,110289.48696513,0,752.697081833132,0.02209820413529,0.0220278561863084,0.0221687767468028,0,0.00015129613913613
"2020-12-28","OM",4974992,182,4,128472,1495,110222.894281052,109872.391955084,110574.514739412,0,567.758914487,0.022155391261142,0.0220849384190134,0.0222260688538618,0,0.000114122578385453
"2020-12-29","OM",4974992,91,0,128563,1495,110145.707160861,109795.4478863,110497.083800138,0,567.758914487,0.02213987623716,0.0220694722496639,0.02221050482094,0,0.000114122578385453
"2020-12-30","OM",4974992,70,2,128633,1497,110205.458535401,109855.199397835,110556.834429061,0,567.758914487,0.0221518865830138,0.0220814826230545,0.0222225150169208,0,0.000114122578385453
"2020-12-31","OM",4974992,86,0,128719,1497,110138.361888619,109788.313828502,110489.526038783,0,567.758914487,0.0221383997981542,0.0220680382658911,0.0222089856704861,0,0.000114122578385453
"2021-01-01","OM",4974992,148,2,128867,1499,110277.908780535,109927.607172589,110629.326679644,0,285.883102139705,0.022166449469775,0.0220960369730422,0.022237086347002,0,5.74640325330584e-05
"2021-01-02","OM",4974992,0,0,128867,1499,110148.741275405,109798.847984686,110499.749562476,0,0,0.0221404861104109,0.0220701556876244,0.0222110406534274,0,0
"2021-01-03","OM",4974992,0,0,128867,1499,110024.418503264,109674.918215846,110375.03254078,0,0,0.0221154965682887,0.0220452451412677,0.0221859718650362,0,0
"2021-01-04","OM",4974992,537,2,129404,1501,110512.616245401,110161.755290865,110864.594678586,0,0,0.0222136269255109,0.0221431019971218,0.022284376473085,0,0
"2021-01-05","OM",4974992,180,1,129584,1502,110623.777164237,110272.657374752,110976.014956222,0,0,0.0222359708647245,0.0221653939091264,0.0223067725448045,0,0
"2021-01-06","OM",4974992,190,0,129774,1502,110661.630323194,110310.38848789,111013.990555674,0,0,0.0222435795521268,0.0221729780646662,0.0223144058434012,0,0
"2021-01-07","OM",4974992,114,2,129888,1504,110774.433615084,110423.023337527,111126.96222086,0,0,0.022266253617108,0.022195618271854,0.0223371137523156,0,0
"2021-01-08","OM",4974992,182,1,130070,1505,110866.846779209,110515.236941733,111219.575281236,0,0,0.0222848291573553,0.0222141536994899,0.0223557294727782,0,0
"2021-01-09","OM",4974992,0,0,130070,1505,110728.488186391,110377.315035973,111080.778618756,0,0,0.0222570183402085,0.0221864306587776,0.0223278306012866,0,0
"2021-01-10","OM",4974992,0,0,130070,1505,110591.124808449,110240.385212441,110942.980313695,0,0,0.0222294075665749,0.022158907031899,0.0223001324049757,0,0
"2021-01-11","OM",4974992,538,3,130608,1508,111137.713008599,110785.52493163,111491.020694304,0,0,0.02233927471815,0.0222684830310541,0.02241029145259,0,0
"2021-01-12","OM",4974992,172,0,130780,1508,111153.537747292,110801.297536635,111506.897738753,0,0,0.0223424555752637,0.0222716534090176,0.0224134828234403,0,0
"2021-01-13","OM",4974992,164,0,130944,1508,111155.427539239,110803.179253561,111508.795638044,0,0,0.0223428354335522,0.0222720316441838,0.0224138643113485,0,0
"2021-01-14","OM",4974992,142,0,131086,1508,111132.941046833,110780.761847909,111486.239846184,612.244503942755,612.244503942755,0.022338315528313,0.0222675256257515,0.0224093304765482,0.000123064419790575,0.000123064419790575
"2021-01-15","OM",4974992,178,1,131264,1509,111211.798374148,110859.462555405,111565.25399382,113.126804772852,725.371308715607,0.0223541662728599,0.0222833448888773,0.0224252127428185,2.27390928011245e-05,0.0001458035125917
"2021-01-16","OM",4974992,0,0,131264,1509,111065.271687599,110713.397875904,111418.263838915,0,725.371308715607,0.0223247136251876,0.0222539851070924,0.0223956669355277,0,0.0001458035125917
"2021-01-17","OM",4974992,0,0,131264,1509,110920.784147016,110569.365906545,111273.319286176,0,725.371308715607,0.0222956708567604,0.0222250339109179,0.0223665323052129,0,0.0001458035125917
"2021-01-18","OM",4974992,526,3,131790,1512,111448.275232973,111095.470029018,111802.200838254,0,725.371308715607,0.0224016993862448,0.0223307836533241,0.0224728403258244,0,0.0001458035125917
"2021-01-19","OM",4974992,221,2,132011,1514,111646.922418763,111293.676899053,112001.289137814,234.059989759146,959.431298474752,0.0224416285330234,0.0223706242942808,0.02251285813883,4.70473097764068e-05,0.000192850822368107
"2021-01-20","OM",4974992,135,2,132146,1516,111766.216369243,111412.781551813,112120.772388106,320.35800533618,1279.78930381093,0.0224656072550958,0.022394564966499,0.0225368749111769,6.4393672459409e-05,0.000257244494827516
"2021-01-21","OM",4974992,171,0,132317,1516,111762.741962626,111409.315908859,112117.289197099,0,1279.78930381093,0.0224649088807834,0.0223938683537299,0.0225361747711553,0,0.000257244494827516
"2021-01-22","OM",4974992,169,1,132486,1517,111828.700253948,111475.158356313,112183.363404741,59.0094780876098,1338.79878189854,0.0224781668501071,0.0224071030378166,0.0225494560402793,1.18612206989699e-05,0.000269105715526486
"2021-01-23","OM",4974992,0,0,132486,1517,111677.472617964,111324.406559242,112031.658427922,0,1338.79878189854,0.022447769286456,0.0223768011203319,0.0225189625285673,0,0.000269105715526486
"2021-01-24","OM",4974992,0,0,132486,1517,111528.667502165,111176.069661326,111882.383616367,0,726.554277955787,0.0224178586623184,0.022346984610493,0.0224889574930708,0,0.00014604129573591
"2021-01-25","OM",4974992,558,4,133044,1521,112151.324838711,111797.136203218,112506.635592298,0,613.427473182936,0.0225430161171537,0.0224718223070947,0.0226144354789512,0,0.000123302202934786
"2021-01-26","OM",4974992,209,1,133253,1522,112261.605298158,111907.161041733,112617.172188111,318.16686767379,931.594340856725,0.0225651830793212,0.0224939378880876,0.022636653925898,6.39532420702968e-05,0.000187255445005083
"2021-01-27","OM",4974992,154,2,133407,1524,112392.422495644,112037.752377404,112748.215368402,249.029780638943,1180.62412149567,0.022591478035672,0.0225201874450057,0.0226629943060014,5.00563178069317e-05,0.000237311762812014
"2021-01-28","OM",4974992,167,1,133574,1525,112454.657819961,112099.883574357,112810.554856789,62.2353243176185,1242.85944581329,0.0226039876687161,0.0225326761478926,0.0226755248765804,1.25096330441574e-05,0.000249821395856172
"2021-01-29","OM",4974992,154,2,133728,1527,112577.000064408,112222.026453487,112933.096505388,122.342244447165,1131.14170050131,0.0226285791141792,0.0225572275198608,0.0227001564033445,2.45914454630611e-05,0.000227365531542826
"2021-01-30","OM",4974992,0,0,133728,1527,112421.835055348,112067.348406975,112777.44300074,0,810.783695165126,0.0225973901174811,0.0225261364052395,0.0226688692164209,0,0.000162971859083417
"2021-01-31","OM",4974992,0,0,133728,1527,112269.848490525,111915.838832948,112624.977943469,0,810.783695165126,0.0225668400050744,0.0224956821705337,0.0226382229244727,0,0.000162971859083417
"2021-02-01","OM",4974992,598,2,134326,1529,112774.784814165,112419.369595953,113131.323681956,0,751.774217077516,0.0226683349067024,0.0225968945469567,0.0227400011260231,0,0.000151110638384447
"2021-02-02","OM",4974992,198,3,134524,1532,113020.218251158,112664.310234176,113377.25058618,178.686353561527,930.460570639043,0.0227176683402019,0.0226461289252678,0.0227894337490753,3.59169127430811e-05,0.000187027551127528
"2021-02-03","OM",4974992,161,0,134685,1532,113005.862048654,112649.99703024,113362.851256279,250.175630684142,1180.63620132318,0.0227147826667167,0.0226432518947247,0.0227865394067527,5.02866397944241e-05,0.000237314190921952
"2021-02-04","OM",4974992,171,0,134856,1532,112994.001541042,112638.171592931,113350.955574801,0,1180.63620132318,0.0227123986412525,0.0226408749185789,0.0227841483111532,0,0.000237314190921952
"2021-02-05","OM",4974992,185,0,135041,1532,112991.135385534,112635.312127378,113348.082715606,0,862.469333649395,0.0227118225286662,0.0226403001507093,0.02278357085109,0,0.000173360948851655
"2021-02-06","OM",4974992,0,0,135041,1532,112832.70880963,112477.38213057,113189.157999247,0,613.439553010452,0.0226799779395887,0.0226085553766861,0.0227516261331168,0,0.000123304631044724
"2021-02-07","OM",4974992,0,0,135041,1532,112676.812355144,112321.974325306,113032.771359112,0,551.204228692834,0.0226486419184481,0.0225773175766525,0.0227201915820391,0,0.000110794998000566
"2021-02-08","OM",4974992,633,2,135674,1534,113203.730453679,112847.419119281,113561.166827249,0,428.861984245668,0.0227545552743962,0.0226829347905043,0.0228264018971788,0,8.62035525375052e-05
"2021-02-09","OM",4974992,316,1,135990,1535,113394.447191345,113037.627505286,113752.393230559,57.6634444497904,486.525428695459,0.0227928903586871,0.0227211676933926,0.0228648394269898,1.15906607387088e-05,9.77942132762141e-05
"2021-02-10","OM",4974992,197,1,136187,1536,113476.281041705,113119.29560686,113834.393062426,412.755548601272,899.28097729673,0.0228093394002855,0.0227375834185984,0.0228813218317589,8.29660728301215e-05,0.000180760286106336
"2021-02-11","OM",4974992,190,1,136377,1537,113542.53673773,113185.434403924,113900.765736618,66.2556960246147,965.536673321345,0.0228226571495451,0.0227508776705417,0.0228946630942559,1.33177492596199e-05,0.000194078035365955
"2021-02-12","OM",4974992,245,2,136622,1539,113722.761644877,113365.277850155,114081.372721831,180.224907147349,967.075226907167,0.0228588833197877,0.0227870271651001,0.0229309660642331,3.62261702425549e-05,0.000194387292865429
"2021-02-13","OM",4974992,0,0,136622,1539,113548.325817071,113191.387813531,113906.389389798,0,716.899596223026,0.0228238207854547,0.0227520743377137,0.0228957934786223,0,0.000144100653071005
"2021-02-14","OM",4974992,0,0,136622,1539,113374.850764959,113018.455560249,113732.36983516,0,716.899596223026,0.0227889513721749,0.0227173140299017,0.0228608146174224,0,0.000144100653071005
"2021-02-15","OM",4974992,684,3,137306,1542,113997.542033137,113639.468532771,114356.743809034,0,716.899596223026,0.0229141156474496,0.0228421409587736,0.0229863171255418,0,0.000144100653071005
"2021-02-16","OM",4974992,286,1,137592,1543,114144.341423248,113785.89816485,114503.913833602,174.013458906309,890.913055129335,0.0229436231099966,0.0228715740979784,0.023015899087597,3.49776359251048e-05,0.00017907828899611
"2021-02-17","OM",4974992,337,1,137929,1544,114324.044349431,113965.12801901,114684.091033798,427.269245647098,1318.18230077643,0.0229797443592735,0.0229076002572486,0.0230521156684872,8.58834035606686e-05,0.000264961692556778
"2021-02-18","OM",4974992,277,5,138206,1549,114740.048475013,114380.292129962,115100.936349154,416.004125582651,1734.18642635908,0.0230633634134514,0.022991050463993,0.0231359038063085,8.36190541779064e-05,0.000348580746734685
"2021-02-19","OM",4974992,288,0,138494,1549,114785.848199104,114425.945460783,115146.882935771,45.7997240906843,1722.32270599998,0.0230725694029466,0.0230002270276581,0.023145139315957,9.20598949519604e-06,0.000346196075491172
"2021-02-20","OM",4974992,0,0,138494,1549,114586.421338161,114227.141012609,114946.831713464,0,1309.56715739871,0.0230324835372923,0.0229602662702994,0.0231049279503292,0,0.000263230002661051
"2021-02-21","OM",4974992,0,0,138494,1549,114386.154398749,114027.499127894,114745.937762426,0,1243.31146137409,0.0229922288113727,0.0229201371837168,0.0230645471917193,0,0.000249912253401431
"2021-02-22","OM",4974992,868,3,139362,1552,115131.968902466,114771.253077976,115493.81842466,0,1063.08655422674,0.0231421415154971,0.02306963570554,0.0232148752047561,0,0.000213686083158876
"2021-02-23","OM",4974992,330,3,139692,1555,115434.675958024,115073.289331221,115797.197516267,395.827800983941,1458.91435521068,0.0232029872526476,0.0231303466078379,0.0232758560247468,7.95635050235139e-05,0.00029324958818239
"2021-02-24","OM",4974992,297,2,139989,1557,115623.050544821,115261.257850781,115985.978867223,441.374544732855,1900.28889994354,0.0232408515520871,0.023168129285591,0.0233138020859576,8.87186441169865e-05,0.000381968232299376
"2021-02-25","OM",4974992,311,1,140300,1558,115737.042630273,115374.983370937,116100.238070985,113.992085452439,2014.28098539598,0.0232637645709326,0.0231909887233863,0.0233367687970121,2.29130188455457e-05,0.000404881251144922
"2021-02-26","OM",4974992,288,4,140588,1562,116046.882672934,115684.223613903,116410.678633687,309.840042660886,2150.10756915055,0.0233260440766405,0.0232531476661477,0.0233991690104602,6.2279505707926e-05,0.000432183120927743
"2021-02-27","OM",4974992,0,0,140588,1562,115816.990308056,115455.046420567,116180.068865546,0,1722.83832350346,0.0232798344817551,0.0232070818245672,0.0233528152136819,0,0.000346299717367074
"2021-02-28","OM",4974992,0,0,140588,1562,115588.587102045,115227.353758086,115950.952898713,0,1306.83419792081,0.0232339242157667,0.0231613143816284,0.023306761678956,0,0.000262680663189168
"2021-03-01","OM",4974992,908,8,141496,1570,116710.445177402,116346.446624438,117075.582527042,0,1261.03447383012,0.0234594236890034,0.0233862580330658,0.0235328182491634,0,0.000253474673693972
"2021-03-02","OM",4974992,312,7,141808,1577,117271.341170561,116906.238035166,117637.584538519,1199.83306632812,2460.86754015824,0.0235721667834965,0.0234987791005827,0.023645783659254,0.000241172863459504,0.000494647537153476
"2021-03-03","OM",4974992,361,3,142169,1580,117564.097757636,117198.356508666,117930.980376376,317.382018373784,2778.24955853203,0.0236310124232634,0.0235574964761081,0.0237047577918469,6.37954831633467e-05,0.000558443020316822
"2021-03-04","OM",4974992,358,3,142527,1583,117843.921192507,117477.582215087,118211.402551681,279.82343487149,3058.07299340352,0.0236872584302663,0.0236136223364957,0.0237611241488793,5.62460070029239e-05,0.000614689027319746
"2021-03-05","OM",4974992,369,0,142896,1583,117901.073506784,117534.553373698,118268.736597444,57.1523142769875,2719.39750669656,0.0236987463511066,0.0236250738440782,0.0237726485987202,1.14879208402722e-05,0.000546613443136505
"2021-03-06","OM",4974992,0,0,142896,1583,117647.438878502,117281.703673432,118014.314604524,0,2278.02296196371,0.0236477644342951,0.0235742497019959,0.0237215084174053,0,0.000457894799019518
"2021-03-07","OM",4974992,0,0,142896,1583,117393.892796166,117028.942250775,117759.9814267,0,2164.03087651127,0.0235968003156921,0.0235234433041852,0.0236703860883998,0,0.000434981780173972
"2021-03-08","OM",4974992,1059,8,143955,1591,118615.572404052,118247.556681187,118984.733483118,0,1854.19083385039,0.0238423644508478,0.0237683913222749,0.0239165678021429,0,0.000372702274466046
"2021-03-09","OM",4974992,449,3,144404,1594,118965.993861635,118597.162497899,119335.972272838,1018.60391321755,2872.79474706794,0.0239128010379986,0.0238386639612484,0.0239871686774245,0.000204744834407281,0.000577447108873328
"2021-03-10","OM",4974992,427,3,144831,1597,119282.748948978,118913.206609742,119653.439701787,363.07152897639,3235.86627604433,0.0239764705046718,0.0239021905180435,0.0240509813285704,7.29793191579786e-05,0.000650426428031307
"2021-03-11","OM",4974992,426,3,145257,1600,119583.056009503,119212.853825195,119954.40781529,300.307060524734,3536.17333656906,0.0240368338299847,0.0239624212109678,0.0241114775290673,6.03633253128315e-05,0.000710789753344138
"2021-03-12","OM",4974992,0,0,145257,1600,119296.873820095,118927.55362856,119667.340906523,0,2336.34027024094,0.0239793096793111,0.0239050743455587,0.0240537755450709,0,0.000469616889884634
"2021-03-13","OM",4974992,0,0,145257,1600,119008.258813969,118639.82813827,119377.83363464,0,2018.95825186715,0.0239212965194656,0.0238472399831538,0.023995583035036,0,0.000405821406721288
"2021-03-14","OM",4974992,0,0,145257,1600,118730.497197792,118362.922590946,119099.213303079,0,1739.13481699566,0.0238654649490476,0.0237915804871538,0.0239395788582331,0,0.000349575399718364
"2021-03-15","OM",4974992,1610,8,146867,1608,120383.612501137,120011.647854146,120756.730017046,0,1681.98250271867,0.0241977499664597,0.0241229830830173,0.0242727485827206,0,0.000338087478878092
"2021-03-16","OM",4974992,556,1,147423,1609,120651.645545716,120278.940243662,121025.505740238,155.607831194546,1837.59033391322,0.0242516260419547,0.0241767102828834,0.0243267739405889,3.12780063152957e-05,0.000369365485193387
"2021-03-17","OM",4974992,587,5,148010,1614,121216.282252139,120842.284745487,121591.437252091,1477.61841144133,3315.20874535455,0.0243651210398206,0.0242899455407138,0.0244405292012714,0.000297009203520595,0.000666374688713983
"2021-03-18","OM",4974992,548,3,148558,1617,121571.231590608,121196.407621523,121947.214777286,354.949338469247,3670.1580838238,0.0244364677552463,0.0243611261327702,0.0245120423866583,7.13467154257227e-05,0.000737721404139705
"2021-03-19","OM",4974992,577,3,149135,1620,121927.712091533,121552.057231859,122304.527907071,356.480500924925,3008.03467153118,0.0245081222425148,0.0244326136065865,0.0245838642367809,7.16544872685071e-05,0.000604631057000931
"2021-03-20","OM",4974992,0,0,149135,1620,121570.478613512,121195.919529284,121946.195282156,0,2644.96314255479,0.0244363164028228,0.0243610280236197,0.0245118374626845,0,0.000531651737842952
"2021-03-21","OM",4974992,0,0,149135,1620,121208.83027275,120835.380532264,121583.434184374,0,2344.65608203005,0.0243636231521076,0.0242885577569299,0.024438920541857,0,0.000471288412530121
"2021-03-22","OM",4974992,1665,2,150800,1622,122360.399905739,121983.579342359,122738.384508884,0,2344.65608203005,0.0245950948073363,0.0245193518587285,0.0246710717341624,0,0.000471288412530121
"2021-03-23","OM",4974992,728,7,151528,1629,123127.737648488,122749.186620777,123507.45610455,556.598074356865,2901.25415638692,0.0247493337976197,0.0246732430164263,0.0248256592381555,0.000111879189827213,0.000583167602357334
"2021-03-24","OM",4974992,836,4,152364,1633,123728.650304294,123348.610199942,124109.861321563,1244.34013840438,4145.5942947913,0.0248701204553282,0.0247937303617659,0.0249467459086493,0.000250119022986245,0.000833286625343578
"2021-03-25","OM",4974992,741,11,153105,1644,124753.437457803,124371.242920354,125136.806484314,1024.7871535086,5170.3814482999,0.0250761081541042,0.0249992850079666,0.0251531673788248,0.000205987698775918,0.0010392743241195
"2021-03-26","OM",4974992,733,6,153838,1650,125365.606159531,124982.072126568,125750.317148133,612.1687017285,5626.94231883386,0.0251991573372443,0.0251220649453442,0.0252764863035224,0.000123049183140094,0.00113104550094429
"2021-03-27","OM",4974992,0,0,153838,1650,124903.752528001,124521.625321398,125287.052391978,0,4149.32390739252,0.0251063222871517,0.0250295126748742,0.0251833676098329,0,0.000834036297423699
"2021-03-28","OM",4974992,0,0,153838,1650,124436.755504588,124056.05085025,124818.628469806,0,3794.37456892327,0.025012453387782,0.0249359297161181,0.0250892118961812,0,0.000762689581997976
"2021-03-29","OM",4974992,2249,11,156087,1661,126638.534421532,126252.080735216,127026.171030543,0,3437.89406799835,0.0254550227259726,0.0253773434681334,0.0255329397576003,0,0.000691035094729469
