"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-02","NI",6545503,42,1,4671,161,11942.3570563097,11780.6414866829,12106.2925326783,0,0,0.0018245132660255,0.00179980690356156,0.00184955877839768,0,0
"2020-12-03","NI",6545503,0,0,4671,161,11925.7398494235,11764.2415589296,12089.4551717338,0,0,0.00182197454487814,0.00179730137759155,0.0018469864228515,0,0
"2020-12-04","NI",6545503,0,0,4671,161,11907.1267067522,11745.8727708497,12070.5944272197,0,0,0.00181913089135429,0.00179449505574281,0.00184410494154838,0,0
"2020-12-05","NI",6545503,0,0,4671,161,11887.7899289992,11726.7901956702,12051.0000637849,0,0,0.00181617668328915,0.00179157968389446,0.0018411113804065,0,0
"2020-12-06","NI",6545503,0,0,4671,161,11868.9204807364,11708.1686688024,12031.8793965969,0,0,0.00181329387225648,0.00178873474946118,0.00183819018898882,0,0
"2020-12-07","NI",6545503,0,0,4671,161,11851.1719220987,11690.6528970705,12013.894960677,0,0,0.00181058230698216,0.00178605874858976,0.00183544258717429,0,0
"2020-12-08","NI",6545503,0,0,4671,161,11834.8217554819,11674.5166216767,11997.3280712937,0,0,0.00180808438335172,0.00178359350254314,0.00183291155336629,0,0
"2020-12-09","NI",6545503,38,1,4709,162,11990.1066714028,11828.5815671764,12153.8374804424,0,0,0.00183180829210571,0.00180713102830697,0.00185682253608965,0,0
"2020-12-10","NI",6545503,0,0,4709,162,11974.9181632569,11813.5911428632,12138.4482739045,0,0,0.0018294878427612,0.0018048408415462,0.00185447142471778,0,0
"2020-12-11","NI",6545503,0,0,4709,162,11957.9539671022,11796.8479051039,12121.2602069294,0,0,0.00182689610975691,0.00180228286582465,0.00185184548948025,0,0
"2020-12-12","NI",6545503,0,0,4709,162,11940.3550433886,11779.4785361143,12103.4286980591,0,0,0.00182420740520456,0.00179962923187328,0.00184912125134754,0,0
"2020-12-13","NI",6545503,0,0,4709,162,11923.1905512858,11762.538862689,12086.0364060699,0,0,0.00182158507165696,0.00179704124536938,0.00184646411529716,0,0
"2020-12-14","NI",6545503,0,0,4709,162,11907.0472472584,11746.6055843826,12069.6803114715,0,0,0.00181911875179928,0.0017946070125371,0.00184396528600957,0,0
"2020-12-15","NI",6545503,0,0,4709,162,11892.1740493774,11731.9274680105,12054.6094413136,0,0,0.00181684647449973,0.00179236453913633,0.0018416628090024,0,0
"2020-12-16","NI",6545503,39,1,4748,163,12050.9398933839,11889.4299521035,12214.6438390225,0,0,0.00184110218777439,0.00181642724051971,0.00186611232765802,0,0
"2020-12-17","NI",6545503,0,0,4748,163,12036.9437563083,11875.6160276346,12200.4630880095,0,0,0.00183896390488375,0.00181431679546012,0.00186394584006905,0,0
"2020-12-18","NI",6545503,0,0,4748,163,12020.9776347102,11859.8574782613,12184.2866627253,0,0,0.00183652465436349,0.00181190925712834,0.00186147446005682,0,0
"2020-12-19","NI",6545503,0,0,4748,163,12004.2205102297,11843.3174982551,12167.3095464551,0,0,0.00183396455707524,0.00180938233444475,0.00185888075316062,0,0
"2020-12-20","NI",6545503,0,0,4748,163,11987.7794263022,11827.0904245957,12150.6516323593,0,0,0.00183145274340295,0.00180690321654359,0.00185633581290228,0,0
"2020-12-21","NI",6545503,0,0,4748,163,11972.2681738872,11811.7807518627,12134.9361487995,0,0,0.00182908298627121,0.00180456425607973,0.00185393485402107,0,0
"2020-12-22","NI",6545503,0,0,4748,163,11957.9542234237,11797.6523633284,12120.4342021444,0,0,0.00182689614891684,0.0018024057682547,0.00185171929523895,0,0
"2020-12-23","NI",6545503,42,1,4790,164,12124.5009327611,11962.8382013813,12288.3483328856,0,0,0.00185234059670603,0.00182764230669229,0.00187737265308497,0,0
"2020-12-24","NI",6545503,0,0,4790,164,12110.8387019705,11949.3528298781,12274.5069254635,0,0,0.00185025332689795,0.0018255820568531,0.00187525800927194,0,0
"2020-12-25","NI",6545503,0,0,4790,164,12094.9270090899,11933.6469584547,12258.3867165244,0,0,0.00184782239181464,0.00182318256648185,0.00187279521780441,0,0
"2020-12-26","NI",6545503,0,0,4790,164,12078.0455746955,11916.9832581308,12241.2847064203,0,0,0.00184524330287459,0.00182063674222298,0.00187018243004705,0,0
"2020-12-27","NI",6545503,0,0,4790,164,12061.396264867,11900.5486292663,12224.417914682,0,0,0.00184269967714735,0.00181812591473357,0.0018676055781629,0,0
"2020-12-28","NI",6545503,0,0,4790,164,12045.6500387035,11885.0061249471,12208.4652990084,0,0,0.00184029402151424,0.0018157513830407,0.0018651683910325,0,0
"2020-12-29","NI",6545503,0,0,4790,164,12031.1046411396,11870.6495055764,12193.7286429065,0,0,0.00183807182444796,0.00181355802687379,0.00186291697412812,0,0
"2020-12-30","NI",6545503,39,1,4829,165,12189.5704715092,12027.8667813336,12353.4481202006,0,0,0.00186228170264519,0.00183757715508397,0.00188731838029875,0,0
"2020-12-31","NI",6545503,0,0,4829,165,12175.8499755204,12014.3230563373,12339.5485481124,0,0,0.0018601855312755,0.00183550799019377,0.00188519485028307,0,0
"2021-01-01","NI",6545503,0,0,4829,165,12160.1602554622,11998.8352115927,12323.6543240178,0,0,0.00185778850845568,0.00183314180920743,0.00188276658402232,0,0
"2021-01-02","NI",6545503,0,0,4829,165,12143.6766749662,11982.5630317382,12306.9565998124,0,0,0.00185527020230014,0.00183065580013304,0.00188021556170891,0,0
"2021-01-03","NI",6545503,0,0,4829,165,12127.501292037,11966.5960359933,12290.5701125015,0,0,0.00185279898153541,0.00182821641606356,0.00187771208912463,0,0
"2021-01-04","NI",6545503,0,0,4829,165,12112.2449973856,11951.5359659901,12275.1150391187,0,0,0.00185046817599588,0.0018259155890678,0.00187535091483705,0,0
"2021-01-05","NI",6545503,0,0,4829,165,12098.1739700913,11937.6464946636,12260.8600846092,0,0,0.00184831845162875,0.00182379360221263,0.00187317309068672,0,0
"2021-01-06","NI",6545503,38,1,4867,166,12254.2808552061,12092.5411008959,12418.1839057091,0,0,0.00187216793807995,0.00184745788076117,0.0018972084965371,0,0
"2021-01-07","NI",6545503,0,0,4867,166,12241.0221579323,12079.4522203343,12404.7531906081,0,0,0.00187014231876944,0.00184545820547853,0.00189515659691976,0,0
"2021-01-08","NI",6545503,0,0,4867,166,12225.8468839699,12064.4710516735,12389.3812990287,0,0,0.0018678238912991,0.0018431694327653,0.00189280813086919,0,0
"2021-01-09","NI",6545503,0,0,4867,166,12209.8946760071,12048.7232354556,12373.2220489958,0,0,0.00186538676645739,0.001840763534209,0.00189033937483427,0,0
"2021-01-10","NI",6545503,0,0,4867,166,12194.2354261867,12033.264541694,12357.3596436809,0,0,0.00186299439877832,0.0018384018068121,0.00188791596973997,0,0
"2021-01-11","NI",6545503,0,0,4867,166,12179.4627638648,12018.6807626395,12342.3956543956,0,0,0.00186073748096438,0.00183617374595038,0.00188562982163412,0,0
"2021-01-12","NI",6545503,0,0,4867,166,12165.8358432776,12005.2286458126,12328.5916605348,0,0,0.00185865560573078,0.00183411857664913,0.00188352089373953,0,0
"2021-01-13","NI",6545503,49,1,4916,167,12349.7326174747,12187.554209245,12514.0691154773,0,0,0.00188675073825109,0.00186197366485738,0.0019118575173638,0,0
"2021-01-14","NI",6545503,0,0,4916,167,12336.3835647737,12174.3753216425,12500.547702573,0,0,0.00188471131474139,0.00185996023860084,0.00190979176124019,0,0
"2021-01-15","NI",6545503,0,0,4916,167,12320.1947822155,12158.39197533,12484.1508465688,0,0,0.00188223804682628,0.00185751835654646,0.00190728670456172,0,0
"2021-01-16","NI",6545503,0,0,4916,167,12302.6684390505,12141.0886750954,12466.3985884297,0,0,0.00187956043088674,0.00185487481635795,0.00190457457408998,0,0
"2021-01-17","NI",6545503,0,0,4916,167,12285.2176155715,12123.8609569127,12448.7217725715,0,0,0.00187689435259162,0.00185224282334187,0.00190187396943696,0,0
"2021-01-18","NI",6545503,0,0,4916,167,12268.6395112564,12107.4935178597,12431.9302946667,0,0,0.00187436160540395,0.00184974226088655,0.00189930862374774,0,0
"2021-01-19","NI",6545503,0,0,4916,167,12253.2973915954,12092.3468731542,12416.3901798258,0,0,0.00187201768780725,0.00184742820729807,0.00189693445711137,0,0
"2021-01-20","NI",6545503,37,1,4953,168,12405.2660519223,12243.1685631837,12569.5096840975,0,0,0.00189523495015162,0.00187047023936643,0.00192032754153462,0,0
"2021-01-21","NI",6545503,0,0,4953,168,12390.9817459686,12229.0658411521,12555.0414580533,0,0,0.00189305264178607,0.00186831567278361,0.00191811713447435,0,0
"2021-01-22","NI",6545503,0,0,4953,168,12374.9928128667,12213.2787725191,12538.8480825542,0,0,0.00189060990620074,0.00186590377737496,0.00191564316486514,0,0
"2021-01-23","NI",6545503,0,0,4953,168,12358.3947841196,12196.8916106937,12522.0364757729,0,0,0.00188807411502518,0.0018634002017406,0.00191307474395366,0,0
"2021-01-24","NI",6545503,0,0,4953,168,12342.2115568874,12180.9138604399,12505.6451314124,0,0,0.00188560169583413,0.00186095917463332,0.00191057052932562,0,0
"2021-01-25","NI",6545503,0,0,4953,168,12327.0045000929,12165.8995532801,12490.2428529702,0,0,0.00188327841268927,0.00185866533913132,0.00190821742087204,0,0
"2021-01-26","NI",6545503,0,0,4953,168,12313.0112817077,12152.0832493928,12476.0704573875,0,0,0.00188114057570637,0.00185655453055216,0.0019060522097977,0,0
"2021-01-27","NI",6545503,39,1,4992,169,12470.9316523576,12308.7843044313,12635.2150164647,0,0,0.00190526712039664,0.00188049479229194,0.00193036578189097,0,0
"2021-01-28","NI",6545503,0,0,4992,169,12457.7429298515,12295.7620525313,12621.8576972474,0,0,0.00190325219159651,0.0018785052963128,0.00192832509545063,0,0
"2021-01-29","NI",6545503,0,0,4992,169,12442.5813280083,12280.7915976812,12606.502510256,0,0,0.00190093585290669,0.00187621816041964,0.00192597918147101,0,0
"2021-01-30","NI",6545503,0,0,4992,169,12426.606120664,12265.0171528522,12590.3239884353,0,0,0.0018984952142966,0.00187380819363343,0.00192350748115695,0,0
"2021-01-31","NI",6545503,0,0,4992,169,12410.9071790946,12249.5164081213,12574.4243181698,0,0,0.00189609678264521,0.00187144004183045,0.00192107838284847,0,0
"2021-02-01","NI",6545503,0,0,4992,169,12396.0903117584,12234.8862962399,12559.4183138829,0,0,0.00189383311133742,0.00186920490239481,0.00191878581583156,0,0
"2021-02-02","NI",6545503,0,0,4992,169,12382.4211151725,12221.3899408675,12545.574064433,0,0,0.00189174477731849,0.00186714297447691,0.00191667073782305,0,0
"2021-02-03","NI",6545503,35,1,5027,170,12530.4086711599,12368.291730643,12694.6505536635,0,0,0.00191435381989129,0.00188958613732863,0.00193944614396534,0,0
"2021-02-04","NI",6545503,0,0,5027,170,12517.6335685818,12355.6769580573,12681.7130853445,0,0,0.0019124020825568,0.00188765889467277,0.0019374696009374,0,0
"2021-02-05","NI",6545503,0,0,5027,170,12503.1849352943,12341.4093419139,12667.0811408259,0,0,0.0019101946688122,0.00188547913612046,0.00193523418151758,0,0
"2021-02-06","NI",6545503,0,0,5027,170,12488.0937954807,12326.5075607894,12651.7982385221,0,0,0.00190788909507501,0.00188320249196882,0.00193289931095014,0,0
"2021-02-07","NI",6545503,0,0,5027,170,12473.3277740652,12311.9267196438,12636.8446874388,0,0,0.00190563319183647,0.00188097487995099,0.00193061475755779,0,0
"2021-02-08","NI",6545503,0,0,5027,170,12459.4213828122,12298.1953886664,12622.7610058576,0,0,0.00190350862001166,0.00187887705324808,0.00192846309991114,0,0
"2021-02-09","NI",6545503,0,0,5027,170,12446.6051302743,12285.5401101994,12609.7817335974,0,0,0.0019015505959243,0.00187694362223948,0.00192648017021723,0,0
"2021-02-10","NI",6545503,37,1,5064,171,12600.1464179694,12437.9281606082,12764.4803623391,0,0,0.00192500811900467,0.00190022495759427,0.00195011450798191,0,0
"2021-02-11","NI",6545503,0,0,5064,171,12588.008131782,12425.9412412962,12752.1887999272,0,0,0.00192315367234299,0.00189839363625625,0.00194823664429261,0,0
"2021-02-12","NI",6545503,0,0,5064,171,12573.9687451694,12412.0777176878,12737.9713212067,0,0,0.00192100878193309,0.00189627561360644,0.00194606454556765,0,0
"2021-02-13","NI",6545503,0,0,5064,171,12559.1262738891,12397.4204965046,12722.9412608826,0,0,0.00191874119894056,0.00189403633250258,0.00194376830335004,0,0
"2021-02-14","NI",6545503,0,0,5064,171,12544.5135522156,12382.9900945056,12708.1439184502,0,0,0.00191650871632257,0.00189183170407309,0.00194150761499157,0,0
"2021-02-15","NI",6545503,0,0,5064,171,12530.7065393876,12369.3550541779,12694.1627666526,0,0,0.00191439932720031,0.00188974858833277,0.00193937162150145,0,0
"2021-02-16","NI",6545503,0,0,5064,171,12517.9597514116,12356.7675764822,12681.2546540242,0,0,0.00191245191567578,0.00188782551569868,0.00193739956333748,0,0
"2021-02-17","NI",6545503,42,1,5106,172,12683.8134268299,12521.3160582791,12848.4196307988,0,0,0.00193779048406668,0.00191296468098465,0.00196293846795255,0,0
"2021-02-18","NI",6545503,0,0,5106,172,12671.5162272357,12509.1715374183,12835.967835024,0,0,0.00193591175914758,0.00191110928181047,0.00196103612434736,0,0
"2021-02-19","NI",6545503,0,0,5106,172,12656.9172927096,12494.7538220447,12821.1854059783,0,0,0.00193368138288373,0.0019089065916011,0.0019587777144061,0,0
"2021-02-20","NI",6545503,0,0,5106,172,12641.2768812986,12479.3080011991,12805.3479547343,0,0,0.00193129189327368,0.00190654683088513,0.00195635812171108,0,0
"2021-02-21","NI",6545503,0,0,5106,172,12625.7804688438,12464.0043623667,12789.656342608,0,0,0.00192892440334131,0.00190420879226038,0.00195396080982744,0,0
"2021-02-22","NI",6545503,0,0,5106,172,12611.0939689241,12449.5002860697,12774.7851269975,0,0,0.00192668064913027,0.00190199290811871,0.00195168883537255,0,0
"2021-02-23","NI",6545503,0,0,5106,172,12597.5173339399,12436.0918798917,12761.0381550428,0,0,0.00192460645636246,0.00189994441678382,0.00194958861909356,0,0
"2021-02-24","NI",6545503,36,1,5142,173,12747.5589271523,12585.0349398255,12912.1817601782,0,0,0.00194752930785492,0.00192269943804555,0.00197267983227236,0,0
"2021-02-25","NI",6545503,0,0,5142,173,12734.8191629087,12572.4527870229,12899.2824120511,0,0,0.00194558296939269,0.00192077717893077,0.00197070911311951,0,0
"2021-02-26","NI",6545503,0,0,5142,173,12720.3383488951,12558.1508437571,12884.620492579,0,0,0.00194337063918466,0.00191859217599582,0.00196846911422682,0,0
"2021-02-27","NI",6545503,0,0,5142,173,12705.1755110043,12543.1755996063,12869.2677132329,0,0,0.00194105411165564,0.00191630430840934,0.00196612356807917,0,0
"2021-02-28","NI",6545503,0,0,5142,173,12690.3236181545,12528.507362817,12854.2298671148,0,0,0.00193878508926732,0.00191406334437811,0.00196382613637406,0,0
"2021-03-01","NI",6545503,0,0,5142,173,12676.3319000932,12514.6893074998,12840.0623054241,0,0,0.00193664748149886,0.00191195226822137,0.00196166166380553,0,0
"2021-03-02","NI",6545503,0,0,5142,173,12663.4381415592,12501.9552304385,12827.0068648671,0,0,0.0019346776163053,0.00191000679862778,0.00195966709737465,0,0
"2021-03-03","NI",6545503,34,1,5176,174,12808.9739114839,12646.4537724633,12973.582604028,0,0,0.00195691208322475,0.00193208280134671,0.00198206044730681,0,0
"2021-03-04","NI",6545503,0,0,5176,174,12796.9144861498,12634.5425919107,12961.3730908374,0,0,0.0019550696846598,0.00193026305112238,0.0019801951188224,0,0
"2021-03-05","NI",6545503,0,0,5176,174,12783.2209879707,12621.0180911377,12947.5084852338,0,0,0.00195297763792496,0.00192819682324456,0.001978076930869,0,0
"2021-03-06","NI",6545503,0,0,5176,174,12768.8866161066,12606.8599221617,12932.995719923,0,0,0.00195078768065748,0.00192603378566348,0.00197585971924892,0,0
"2021-03-07","NI",6545503,0,0,5176,174,12754.8448571831,12592.9906790488,12918.7793016852,0,0,0.00194864242781389,0.00192391488920696,0.00197368778254097,0,0
"2021-03-08","NI",6545503,0,0,5176,174,12741.6125979728,12579.9216284222,12905.3817974525,0,0,0.00194662084762207,0.00192191824347529,0.00197164095676871,0,0
"2021-03-09","NI",6545503,0,0,5176,174,12729.4140022173,12567.8731426247,12893.0312234203,0,0,0.00194475718706681,0.00192007751621605,0.00196975407748195,0,0
"2021-03-10","NI",6545503,40,1,5216,175,12890.2523171865,12727.4857825571,13055.1004054902,0,0,0.00196932952550576,0.00194446260013281,0.00199451446366922,0,0
"2021-03-11","NI",6545503,0,0,5216,175,12878.5195132951,12715.8964012333,13043.2224061087,0,0,0.00196753702706959,0.00194269201331561,0.00199269978275293,0,0
"2021-03-12","NI",6545503,0,0,5216,175,12864.6179063534,12702.1646801658,13029.148813894,0,0,0.00196541318617582,0.00194059412701603,0.00199054966652586,0,0
"2021-03-13","NI",6545503,0,0,5216,175,12849.7372575448,12687.4663063099,13014.0836319555,0,0,0.00196313977054854,0.00193834855874483,0.00198824805854576,0,0
"2021-03-14","NI",6545503,0,0,5216,175,12834.9980099932,12672.9085094007,12999.1606736787,0,0,0.00196088795773116,0.00193612446734814,0.00198596817901981,0,0
"2021-03-15","NI",6545503,0,0,5216,175,12821.0297414643,12659.1110421595,12985.0194918165,0,0,0.00195875393250362,0.00193401653656862,0.00198380773667303,0,0
"2021-03-16","NI",6545503,0,0,5216,175,12808.1160685919,12646.3558059895,12971.945415993,0,0,0.00195678102486423,0.00193206783435734,0.00198181032320861,0,0
"2021-03-17","NI",6545503,35,1,5251,176,12955.8207805534,12793.004457276,13120.7092640662,0,0,0.00197934685547519,0.00195447232355954,0.00200453796508323,0,0
"2021-03-18","NI",6545503,0,0,5251,176,12943.6826496434,12781.0141833771,13108.4214547372,0,0,0.00197749243253626,0.00195264048971898,0.00200266067477735,0,0
"2021-03-19","NI",6545503,0,0,5251,176,12929.8412351945,12767.3420502238,13094.4086646763,0,0,0.00197537778764971,0.00195055170706114,0.00200051984769945,0,0
"2021-03-20","NI",6545503,0,0,5251,176,12915.3214883162,12752.9991990639,13079.7098425919,0,0,0.00197315950940916,0.00194836045435529,0.00199827421094939,0,0
"2021-03-21","NI",6545503,0,0,5251,176,12901.0851918629,12738.9362612027,13065.2980527582,0,0,0.00197098453577408,0.00194621196586461,0.00199607242602413,0,0
"2021-03-22","NI",6545503,0,0,5251,176,12887.6654050962,12725.6805190616,13051.7121929099,0,0,0.00196893430575101,0.00194418679802937,0.00199399682391252,0,0
"2021-03-23","NI",6545503,0,0,5251,176,12875.2940426284,12713.4600417252,13039.1880841312,0,0,0.00196704425047676,0.00194231979447954,0.00199208343256908,0,0
"2021-03-24","NI",6545503,37,1,5288,177,13028.2815714993,12865.3293879742,13193.2977063866,0,0,0.00199041717214083,0.00196552188395211,0.00201562778389784,0,0
"2021-03-25","NI",6545503,0,0,5288,177,13016.5394036271,12853.7294427889,13181.4115739949,0,0,0.00198862324310708,0.00196374968322357,0.00201381186044754,0,0
"2021-03-26","NI",6545503,0,0,5288,177,13002.894076322,12840.2501607061,13167.5981576634,0,0,0.00198653855575683,0.00196169036370559,0.00201170149301946,0,0
"2021-03-27","NI",6545503,0,0,5288,177,12988.4333557458,12825.9647813378,13152.9599459148,0,0,0.00198432929535679,0.00195950789134735,0.00200946511611327,0,0
"2021-03-28","NI",6545503,0,0,5288,177,12974.1808546404,12811.885041824,13138.5325656149,0,0,0.00198215184602932,0.00195735683595653,0.00200726094932885,0,0
"2021-03-29","NI",6545503,0,0,5288,177,12960.7083302077,12798.5764624518,13124.8940781447,0,0,0.00198009355892247,0.0019553235958263,0.00200517730694565,0,0
"2021-03-30","NI",6545503,0,0,5288,177,12948.2694465834,12786.2886114789,13112.3023072395,0,0,0.00197819318799233,0.00195344629915819,0.0020032535784094,0,0
"2021-03-31","NI",6545503,38,1,5326,178,13103.517802463,12940.395218922,13268.6966583829,0,0,0.0020019115112258,0.00197699018989403,0.00202714698295653,0,0
"2021-04-01","NI",6545503,0,0,5326,178,13091.6689136164,12928.6901495709,13256.7021841295,0,0,0.00200010127771944,0.00197520192864794,0.00202531450739989,0,0
"2021-04-02","NI",6545503,0,0,5326,178,13077.8473228481,12915.035113978,13242.7120089374,0,0,0.00199798966142833,0.00197311575809805,0.00202317713534581,0,0
"2021-04-03","NI",6545503,0,0,5326,178,13063.1721565916,12900.5371540247,13227.857472548,0,0,0.00199574763873633,0.00197090080839085,0.00202090770908638,0,0
"2021-04-04","NI",6545503,0,0,5326,178,13048.6958601746,12886.2356127643,13213.2042877347,0,0,0.00199353599871157,0.00196871586687293,0.00201866904464557,0,0
"2021-04-05","NI",6545503,0,0,5326,178,13035.0068058624,12872.7124447527,13199.3473137931,0,0,0.0019914446308958,0.00196664984260992,0.0020165520226319,0,0
"2021-04-06","NI",6545503,0,0,5326,178,13022.3666940688,12860.2251770353,13186.5524888023,0,0,0.00198951351700072,0.00196474207972027,0.00201459727217332,0,0
"2021-04-07","NI",6545503,40,1,5366,179,13182.2104515776,13018.8749741892,13347.5951442957,0,0,0.00201393391028582,0.00198898006374593,0.00203920082907238,0,0
"2021-04-08","NI",6545503,0,0,5366,179,13170.1169334042,13006.926733988,13335.3545835157,0,0,0.0020120863031312,0.00198715465167276,0.00203733075724137,0,0
"2021-04-09","NI",6545503,0,0,5366,179,13155.9150538165,12992.8953648639,13320.9801235899,0,0,0.00200991658758945,0.00198501098614789,0.00203513467545426,0,0
"2021-04-10","NI",6545503,0,0,5366,179,13140.7847960235,12977.9471459537,13305.6656120873,0,0,0.00200760503753852,0.00198272724738705,0.00203279497573942,0,0
"2021-04-11","NI",6545503,0,0,5366,179,13125.8358699812,12963.1780365477,13290.5346821548,0,0,0.00200532119074442,0.00198047087237569,0.00203048332300127,0,0
"2021-04-12","NI",6545503,0,0,5366,179,13111.6897363504,12949.2026961328,13276.2156695297,0,0,0.00200315999188303,0.00197833576672913,0.00202829571226684,0,0
"2021-04-13","NI",6545503,0,0,5366,179,13098.6240892736,12936.2935720841,13262.9916038971,0,0,0.0020011638661343,0.00197636355404376,0.00202627538386234,0,0
"2021-04-14","NI",6545503,41,1,5407,180,13260.3811394722,13096.8381153365,13425.9663603967,0,0,0.00202587656586089,0.0020008910110249,0.00205117412067441,0,0
"2021-04-15","NI",6545503,0,0,5407,180,13247.8963794762,13084.5028043757,13413.3303424145,0,0,0.00202396918609253,0.00199900646357899,0.0020492436322181,0,0
"2021-04-16","NI",6545503,0,0,5407,180,13233.2667085462,13070.0490546011,13398.5226105842,0,0,0.00202173411402397,0.00199679826815465,0.00204698135660227,0,0
"2021-04-17","NI",6545503,0,0,5407,180,13217.6993841349,13054.6674370446,13382.7673398711,0,0,0.00201935579040066,0.00199444831620192,0.0020445743191732,0,0
"2021-04-18","NI",6545503,0,0,5407,180,13202.3291568973,13039.4814122456,13367.2106778242,0,0,0.00201700757862265,0.00199212824625481,0.00204219762451018,0,0
"2021-04-19","NI",6545503,0,0,5407,180,13187.7907942064,13025.1170153789,13352.4962444797,0,0,0.00201478645632068,0.00198993370186812,0.00203994960272414,0,0
"2021-04-20","NI",6545503,0,0,5407,180,13174.3671922231,13011.8545416762,13338.9095581732,0,0,0.00201273564342161,0.00198790750560747,0.00203787387434903,0,0
"2021-04-21","NI",6545503,43,1,5450,181,13340.5192251856,13176.7451850994,13506.3288162237,0,0,0.00203811979387765,0.00201309894519938,0.00206345162720478,0,0
"2021-04-22","NI",6545503,0,0,5450,181,13327.6632133078,13164.0425096661,13493.3176185757,0,0,0.00203615569549166,0.00201115827304122,0.00206146382005717,0,0
"2021-04-23","NI",6545503,0,0,5450,181,13312.5414194189,13149.1000983802,13478.0142913031,0,0,0.00203384543852763,0.00200887542154976,0.00205912582903149,0,0
"2021-04-24","NI",6545503,0,0,5450,181,13296.4198582371,13133.1711156679,13461.6978252576,0,0,0.002031382440469,0.00200644184498395,0.00205663305406133,0,0
"2021-04-25","NI",6545503,0,0,5450,181,13280.4885644676,13117.4300891447,13445.5739662687,0,0,0.0020289485108276,0.00200403698373444,0.00205416970495143,0,0
"2021-04-26","NI",6545503,0,0,5450,181,13265.4137967579,13102.5342120691,13430.3181622012,0,0,0.00202664543836552,0.00200176124158359,0.00205183897436166,0,0
"2021-04-27","NI",6545503,0,0,5450,181,13251.4931759667,13088.7801031134,13416.2290151793,0,0,0.00202451869259959,0.00199965993493753,0.0020496864817233,0,0
"2021-04-28","NI",6545503,48,1,5498,182,13429.199780472,13265.0894412031,13595.3404267038,0,0,0.00205166811175123,0.00202659588441149,0.00207705052258075,0,0
"2021-04-29","NI",6545503,0,0,5498,182,13415.7304933385,13251.7794139075,13581.7099763224,0,0,0.0020496103192281,0.00202456242307238,0.00207496810807701,0,0
"2021-04-30","NI",6545503,0,0,5498,182,13399.6506141238,13235.890721672,13565.436611425,0,0,0.00204715368920064,0.00202213500195049,0.00207248191795574,0,0
"2021-05-01","NI",6545503,0,0,5498,182,13382.3800495372,13218.8250379217,13547.9587086212,0,0,0.00204451515025464,0.00201952776401168,0.00206981170257216,0,0
"2021-05-02","NI",6545503,0,0,5498,182,13365.2536092366,13201.9017488661,13530.6266807018,0,0,0.00204189863013378,0.00201694228065682,0.00206716377346428,0,0
"2021-05-03","NI",6545503,0,0,5498,182,13349.0212674283,13185.8616617624,13514.1997822564,0,0,0.0020394187073825,0.00201449172993465,0.00206465412700237,0,0
"2021-05-04","NI",6545503,0,0,5498,182,13334.0212036664,13171.0396940334,13499.01948442,0,0,0.00203712704793909,0.00201222727940594,0.00206233493200141,0,0
"2021-05-05","NI",6545503,77,1,5575,183,13581.1233148572,13415.9056308378,13748.3756645833,0,0,0.00207487847990554,0.00204963707614798,0.00210043073306716,0,0
"2021-05-06","NI",6545503,0,0,5575,183,13565.5646755347,13400.5309546942,13732.6308627833,0,0,0.002072501483161,0.00204728818468102,0.00209802529504353,0,0
"2021-05-07","NI",6545503,0,0,5575,183,13545.2038193177,13380.4107480507,13712.026481219,0,0,0.00206939081982205,0.00204421428697699,0.00209487742671861,0,0
"2021-05-08","NI",6545503,0,0,5575,183,13522.3843313579,13357.8609887215,13688.9340411122,0,0,0.00206590453496972,0.00204076921036037,0.00209134944115253,0,0
"2021-05-09","NI",6545503,0,0,5575,183,13499.3108379336,13335.0594956099,13665.5853060981,0,0,0.00206237944401425,0.00203728567470062,0.00208778229970991,0,0
"2021-05-10","NI",6545503,0,0,5575,183,13477.2410524944,13313.2512929784,13643.2508025171,0,0,0.00205900769619911,0.0020339538906297,0.00208437010914472,0,0
"2021-05-11","NI",6545503,0,0,5575,183,13456.7645281893,13293.0161436455,13622.5300270698,0,0,0.00205587936147754,0.00203086243236699,0.00208120445855266,0,0
"2021-05-12","NI",6545503,74,1,5649,184,13690.8660211382,13525.0500887694,13858.71484235,0,0,0.00209164460258259,0.00206631180044825,0.00211728798265771,0,0
"2021-05-13","NI",6545503,0,0,5649,184,13670.8335421335,13505.2523719438,13838.4448205483,0,0,0.00208858410761305,0.00206328717165721,0.00211419119669616,0,0
"2021-05-14","NI",6545503,0,0,5649,184,13646.7413408025,13481.4441551209,13814.0652499775,0,0,0.00208490338187951,0.00205964983212457,0.00211046656765378,0,0
"2021-05-15","NI",6545503,0,0,5649,184,13620.8006164335,13455.8081342753,13787.8162040713,0,0,0.00208094024499469,0.00205573324682232,0.00210645632643837,0,0
"2021-05-16","NI",6545503,0,0,5649,184,13595.07623983,13430.3867717713,13761.7852045234,0,0,0.00207701016099603,0.00205184945630173,0.00210247939761443,0,0
"2021-05-17","NI",6545503,0,0,5649,184,13570.7227385833,13406.3197405331,13737.1418265293,0,0,0.00207328951473757,0.00204817257597056,0.0020987144649585,0,0
"2021-05-18","NI",6545503,0,0,5649,184,13548.2566146854,13384.1181308633,13714.4080396372,0,0,0.00206985721566171,0.00204478068849152,0.00209524127322793,0,0
