"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-07","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","AM",2957728,1733,49,39050,754,49915.3854366083,49409.3925162385,50426.5601417042,0,0,0.0168762595602464,0.0167051846945488,0.0170490863736301,0,0
"2020-02-09","AM",2957728,0,0,39050,754,49469.9836398521,48968.440326254,49976.6638476159,0,0,0.0167256703929003,0.0165560999274626,0.0168969776286447,0,0
"2020-02-10","AM",2957728,0,0,39050,754,48860.2332945794,48364.7841153535,49360.7578585855,0,0,0.0165195154167589,0.0163520053620054,0.0166887414456588,0,0
"2020-02-11","AM",2957728,0,0,39050,754,48172.7633250779,47684.1871806954,48666.3454612362,0,0,0.0162870836415918,0.016121897341708,0.016453962454031,0,0
"2020-02-12","AM",2957728,0,0,39050,754,47483.9220927429,47002.2354821635,47970.5451066323,0,0,0.0160541882460939,0.0158913312793345,0.0162187141977329,0,0
"2020-02-13","AM",2957728,0,0,39050,754,46834.1595706669,46358.9747325784,47314.215108154,0,0,0.0158345052589917,0.0156738465242843,0.0159968107642603,0,0
"2020-02-14","AM",2957728,0,0,39050,754,46240.140382961,45770.9013868049,46714.1899733777,0,0,0.0156336689455423,0.0154750204842382,0.0157939438560198,0,0
"2020-02-15","AM",2957728,0,0,39050,754,45705.8410870725,45241.9519035891,46174.4867668054,0,0,0.0154530237692825,0.0152961840654682,0.015611471631876,0,0
"2020-02-16","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","AM",2957728,640,7,2386,35,2626.33504815788,2600.29161203118,2652.63932447732,0,0,0.000887956921041379,0.000879151704291667,0.000896850327169137,0,0
"2020-03-06","AM",2957728,0,0,2386,35,2620.3477969318,2594.36299421318,2646.59286005878,0,0,0.00088593264726567,0.000877147254315874,0.000894806033569949,0,0
"2020-03-07","AM",2957728,0,0,2386,35,2611.35261419621,2585.45591605524,2637.50870139519,0,0,0.000882891399816416,0.00087413579479088,0.000891734703595188,0,0
"2020-03-08","AM",2957728,0,0,2386,35,2600.70218199929,2574.90979912055,2626.75292228333,0,0,0.000879290516910038,0.000870570180598268,0.000888098203175995,0,0
"2020-03-09","AM",2957728,0,0,2386,35,2589.6628559277,2563.97860740205,2615.60439233414,0,0,0.000875558150015044,0.000866874373641543,0.000884328914739335,0,0
"2020-03-10","AM",2957728,0,0,2386,35,2578.96289210836,2553.38347383276,2604.79856121585,0,0,0.000871940520598364,0.000863292187054644,0.000880675491869385,0,0
"2020-03-11","AM",2957728,0,0,2386,35,2568.95230289002,2543.47097529581,2594.68891079301,0,0,0.000868555966907713,0.000859940797563472,0.000877257445847964,0,0
"2020-03-12","AM",2957728,0,0,2386,35,2559.7651810339,2534.37387055016,2585.41088123321,0,0,0.000865449825350371,0.000856865090552669,0.000874120568636877,0,0
"2020-03-13","AM",2957728,0,0,2386,35,2551.42167707781,2526.11212539425,2576.98480951101,0,0,0.000862628908769775,0.000854071816405785,0.00087127173611333,0,0
"2020-03-14","AM",2957728,0,0,2386,35,2543.88557853265,2518.64988265074,2569.37412430489,0,0,0.000860080973819312,0.000851548851906173,0.000868698583610425,0,0
"2020-03-15","AM",2957728,19,0,20,0,21.2665177070913,21.0555442101621,21.4796051278385,0,0,7.19015328897427e-06,7.11882370865816e-06,7.26219758133218e-06,0,0
"2020-03-16","AM",2957728,0,0,20,0,21.2148879665878,21.004420467401,21.4274643822422,0,0,7.17269741050828e-06,7.10153890668817e-06,7.24456893339826e-06,0,0
"2020-03-17","AM",2957728,0,0,20,0,21.1675619839652,20.9575583052317,21.3796699891874,0,0,7.15669662117855e-06,7.08569493382478e-06,7.22840977574255e-06,0,0
"2020-03-18","AM",2957728,0,0,20,0,21.1243041557409,20.9147245969272,21.3359838422073,0,0,7.14207126407193e-06,7.07121297053929e-06,7.21363960519942e-06,0,0
"2020-03-19","AM",2957728,0,0,20,0,21.084907365323,20.8757139632231,21.2961970731857,0,0,7.12875131361742e-06,7.05802357864654e-06,7.20018780401231e-06,0,0
"2020-03-20","AM",2957728,0,0,20,0,21.0490940282582,20.8402517166618,21.2600291701959,0,0,7.11664291924687e-06,7.046033887045e-06,7.18795953184198e-06,0,0
"2020-03-21","AM",2957728,0,0,20,0,21.0165510369521,20.8080278469976,21.2271638973487,0,0,7.10564022011223e-06,7.03513908209192e-06,7.1768478701722e-06,0,0
"2020-03-22","AM",2957728,170,0,190,0,199.376146076446,197.397931978666,201.374184753832,0,0,6.74085467211474e-05,6.67397177761668e-05,6.80840783039657e-05,0,0
"2020-03-23","AM",2957728,0,0,190,0,199.088571512787,197.113176743817,201.08376295166,0,0,6.73113185231325e-05,6.6643442785752e-05,6.79858874621534e-05,0,0
"2020-03-24","AM",2957728,0,0,190,0,198.758897794411,196.786734643924,200.750825628218,0,0,6.71998567124532e-05,6.65330735767198e-05,6.7873322235249e-05,0,0
"2020-03-25","AM",2957728,0,0,190,0,198.410978416233,196.442226792498,200.399460945178,0,0,6.7082226092539e-05,6.6416596384961e-05,6.77545267668893e-05,0,0
"2020-03-26","AM",2957728,0,0,190,0,198.067457167988,196.102075106149,200.05253676055,0,0,6.69660824687018e-05,6.63015920010727e-05,6.76372326192773e-05,0,0
"2020-03-27","AM",2957728,0,0,190,0,197.741055860977,195.778873746775,199.722903828678,0,0,6.68557270516346e-05,6.61923184778232e-05,6.75257845984073e-05,0,0
"2020-03-28","AM",2957728,0,0,190,0,197.437493081686,195.478288680345,199.416333842195,0,0,6.67530932802765e-05,6.60906914632937e-05,6.74221340982658e-05,0,0
"2020-03-29","AM",2957728,234,1,424,1,441.815638302572,437.446303139421,446.228615598783,0,0,0.000149376696674803,0.000147899436033138,0.000150868712606022,0,0
"2020-03-30","AM",2957728,0,0,424,1,441.148993105605,436.786174010351,445.55539002358,0,0,0.000149151305700053,0.000147676248123678,0.000150641096822825,0,0
"2020-03-31","AM",2957728,0,0,424,1,440.338365794407,435.983468898786,444.736762336974,0,0,0.000148877234753976,0.000147404855652307,0.00015036432097102,0,0
"2020-04-01","AM",2957728,0,0,424,1,439.458889660482,435.112587495819,443.848606663164,0,0,0.000148579886203357,0.000147110412957452,0.000150064037890964,0,0
"2020-04-02","AM",2957728,0,0,424,1,438.580953608413,434.243234783018,442.962002538001,0,0,0.000148283058350333,0.000146816487108692,0.000149764279385394,0,0
"2020-04-03","AM",2957728,0,0,424,1,437.744331872448,433.414791545408,442.117121575856,0,0,0.000148000198758117,0.000146536392645101,0.00014947862737069,0,0
"2020-04-04","AM",2957728,0,0,424,1,436.967271817667,432.645327562238,441.332390472441,0,0,0.000147737476812495,0.000146276238911163,0.00014921331186385,0,0
"2020-04-05","AM",2957728,0,0,424,1,436.255737613429,431.940747875871,440.613833116133,0,0,0.000147496908983324,0.000146038022386058,0.000148970369525573,0,0
"2020-04-06","AM",2957728,0,0,424,1,435.609240490864,431.300571373427,439.960952977116,0,0,0.000147278330019144,0.000145821580406794,0.000148749632480443,0,0
"2020-04-07","AM",2957728,0,0,424,1,435.024148094428,430.721198536591,439.370084565749,0,0,0.000147080511830171,0.000145625695985767,0.000148549861436126,0,0
"2020-04-08","AM",2957728,0,0,424,1,434.495489810694,430.197710743949,438.836204728665,0,0,0.000146901773865174,0.000145448706150109,0.000148369358077776,0,0
"2020-04-09","AM",2957728,0,0,424,1,434.017915098167,429.724804424533,438.353915544666,0,0,0.000146740307120252,0.000145288817776528,0.00014820629738254,0,0
"2020-04-10","AM",2957728,3096,26,52496,977,59498.5232131499,58957.027107448,60044.9927384233,0,0,0.0201162930510006,0.0199332146524116,0.0203010529495692,0,0
"2020-04-11","AM",2957728,0,0,52496,977,59277.9755762162,58738.461690954,59822.4449067525,0,0,0.0200417264793166,0.0198593182642062,0.0202258101173443,0,0
"2020-04-12","AM",2957728,0,0,52496,977,58726.7321177584,58192.1732847865,59266.2014589617,0,0,0.0198553525265874,0.0196746196015274,0.0200377456814696,0,0
"2020-04-13","AM",2957728,0,0,52496,977,57991.9485205828,57463.9959969079,58524.7516269996,0,0,0.019606924139266,0.0194284247898752,0.0197870634578296,0,0
"2020-04-14","AM",2957728,0,0,52496,977,57207.5934958924,56686.6956196541,57733.2779379113,0,0,0.0193417357836462,0.0191656215918618,0.0195194683006386,0,0
"2020-04-15","AM",2957728,0,0,52496,977,56447.9954259149,55933.9317021026,56966.7836792588,0,0,0.0190849176888189,0.0189111141058619,0.0192603186226924,0,0
"2020-04-16","AM",2957728,0,0,52496,977,55746.8155273978,55239.062478567,56259.2358016851,0,0,0.0188478506229774,0.0186761806625109,0.0190210985600045,0,0
"2020-04-17","AM",2957728,0,0,52496,977,55115.5027746981,54613.4330332675,55622.1881209581,0,0,0.0186344054540168,0.0184646570047237,0.0188057144270731,0,0
"2020-04-18","AM",2957728,0,0,52496,977,54554.4827224788,54057.4647362029,55056.0704176726,0,0,0.0184447260608409,0.0182766855965805,0.0186143115315785,0,0
"2020-04-19","AM",2957728,278,7,1291,20,1364.42776538188,1352.25132634335,1376.71384799388,0,0,0.000461309412286012,0.000457192590509795,0.000465463304263909,0,0
"2020-04-20","AM",2957728,0,0,1291,20,1353.11351410879,1341.03687779753,1365.29890592633,0,0,0.000457484093908834,0.000453401015170271,0.000461603942595913,0,0
"2020-04-21","AM",2957728,0,0,1291,20,1342.50676653666,1330.52371409496,1354.59774155373,0,0,0.00045389798065835,0.000449846542378123,0.000457985907275358,0,0
"2020-04-22","AM",2957728,0,0,1291,20,1332.71040473202,1320.81380635817,1344.71415602339,0,0,0.000450585856688653,0.000446563648299699,0.000454644293195112,0,0
"2020-04-23","AM",2957728,0,0,1291,20,1323.81456590418,1311.99647999622,1335.73910572162,0,0,0.000447578197151387,0.000443582533619124,0.000451609852468388,0,0
"2020-04-24","AM",2957728,0,0,1291,20,1315.82208772222,1304.07455437746,1327.67544671876,0,0,0.000444875961454948,0.000440904151557365,0.000448883550725002,0,0
"2020-04-25","AM",2957728,0,0,1291,20,1308.68192190912,1296.9974238541,1320.47168424015,0,0,0.000442461890312132,0.000438511392478989,0.000446447977718083,0,0
"2020-04-26","AM",2957728,455,8,1746,28,1812.92192080566,1797.10174578225,1828.88136336824,0,0,0.000612944097904087,0.000607595338645828,0.000618339943148336,0,0
"2020-04-27","AM",2957728,0,0,1746,28,1804.38803006245,1788.64148997115,1820.27319688595,0,0,0.000610058812055216,0.000604734948572402,0.000615429544868884,0,0
"2020-04-28","AM",2957728,0,0,1746,28,1795.41163827012,1779.74254825753,1811.21868103439,0,0,0.000607023917774089,0.000601726239957675,0.000612368237050328,0,0
"2020-04-29","AM",2957728,0,0,1746,28,1786.43983664705,1770.84817426459,1802.16877784278,0,0,0.000603990575417026,0.000598719075677206,0.000609308488759879,0,0
"2020-04-30","AM",2957728,0,0,1746,28,1777.88594299276,1762.36810388579,1793.54041832801,0,0,0.000601098526636919,0.000595851986350938,0.000606391263269649,0,0
"2020-05-01","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","AM",2957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","AM",2957728,398,6,822,7,841.630623538843,834.405054659339,848.918762563795,0,0,0.000284553083832876,0.000282110138139592,0.000287017184326549,0,0
"2020-05-05","AM",2957728,0,0,822,7,838.839018269527,831.637148127294,846.103255675731,0,0,0.000283609249487961,0.000281174316274956,0.000286065268907665,0,0
"2020-05-06","AM",2957728,0,0,822,7,835.792838151511,828.616832743488,843.030989356701,0,0,0.000282579344061222,0.000280153155646323,0.000285026543805482,0,0
"2020-05-07","AM",2957728,3961,58,28606,484,34833.6856502826,34574.2682842059,35095.0494746116,0,0,0.0117771768229812,0.0116894684988633,0.0118655432394769,0,0
"2020-05-08","AM",2957728,0,0,28606,484,34604.7075654923,34346.9738915801,34864.3752277342,0,0,0.0116997599392143,0.011612620866956,0.0117875528878025,0,0
"2020-05-09","AM",2957728,0,0,28606,484,34179.0916760095,33924.4882899557,34435.6058612369,0,0,0.0115558603346925,0.0114697796044652,0.0116425871010576,0,0
"2020-05-10","AM",2957728,0,0,28606,484,33651.7006287331,33400.9775413761,33904.3057588075,0,0,0.0113775508189844,0.0112927820074652,0.0114629559441597,0,0
"2020-05-11","AM",2957728,0,0,28606,484,33105.664962486,32858.9610312364,33354.2211382309,0,0,0.0111929376070031,0.0111095276615147,0.0112769737914477,0,0
"2020-05-12","AM",2957728,0,0,28606,484,32585.53881127,32342.6647383441,32830.2367232574,0,0,0.0110170843334039,0.0109349692528671,0.0110998160490949,0,0
"2020-05-13","AM",2957728,0,0,28606,484,32110.3037541606,31870.9302794077,32351.4750948657,0,0,0.0108564086197786,0.0107754770822089,0.0109379480110631,0,0
"2020-05-14","AM",2957728,0,0,28606,484,31685.3261121804,31449.0841869655,31923.3426597308,0,0,0.0107127248050464,0.0106328520360782,0.0107931975691243,0,0
"2020-05-15","AM",2957728,0,0,28606,484,31309.4400742138,31075.9686907399,31544.6655103915,0,0,0.0105856387315581,0.0105067026754116,0.0106651678282761,0,0
"2020-05-16","AM",2957728,0,0,28606,484,30978.6844537236,30747.6515943223,31211.4532565013,0,0,0.0104738111326409,0.0103956995350222,0.0105525096481155,0,0
"2020-05-17","AM",2957728,1159,15,4472,60,5006.09452780628,4969.93242546649,5042.51975196216,0,0,0.00169254729569666,0.00168032098471073,0.00170486256747144,0,0
"2020-05-18","AM",2957728,0,0,4472,60,4960.6753311916,4924.8375680774,4996.77388367139,0,0,0.001677191185664,0.00166507453291087,0.00168939601061064,0,0
"2020-05-19","AM",2957728,0,0,4472,60,4912.75571207924,4877.26020107584,4948.50955076036,0,0,0.00166098968940999,0.0016489887511887,0.00167307796753466,0,0
"2020-05-20","AM",2957728,0,0,4472,60,4865.01040835662,4829.85599207808,4900.42069830632,0,0,0.0016448471287274,0.00163296151372881,0.00165681925393624,0,0
"2020-05-21","AM",2957728,0,0,4472,60,4819.82098389725,4784.98948551365,4854.90603211273,0,0,0.00162956870405164,0.00161779226673773,0.0016414308658919,0,0
"2020-05-22","AM",2957728,0,0,4472,60,4778.33172874463,4743.79674173705,4813.11813152581,0,0,0.00161554129681452,0.00160386510921121,0.00162730248742474,0,0
"2020-05-23","AM",2957728,0,0,4472,60,4740.87385488392,4706.60664332794,4775.39055442069,0,0,0.00160287688891065,0.00159129123547802,0.00161454689356854,0,0
"2020-05-24","AM",2957728,2189,21,6661,81,7420.56545381412,7369.1362189075,7472.3536135831,0,0,0.00250887351839456,0.0024914854303396,0.00252638295799448,0,0
"2020-05-25","AM",2957728,0,0,6661,81,7363.47745808009,7312.43943336085,7414.87170865133,0,0,0.00248957221829732,0.00247231639737016,0.00250694847824118,0,0
"2020-05-26","AM",2957728,0,0,6661,81,7291.67573478714,7241.12984218929,7342.57445730439,0,0,0.00246529624589791,0.00244820681353704,0.00248250496911967,0,0
"2020-05-27","AM",2957728,0,0,6661,81,7213.43850117386,7163.42898776008,7263.79714227999,0,0,0.00243884444451074,0.00242193636053081,0.0024558705676384,0,0
"2020-05-28","AM",2957728,0,0,6661,81,7136.1226008097,7086.64324898946,7185.9474203176,0,0,0.00241270414345393,0.00239597530570406,0.00242954978291364,0,0
"2020-05-29","AM",2957728,0,0,6661,81,7063.61913446443,7014.63708631158,7112.94321614115,0,0,0.00238819091358787,0.00237163021289029,0.00240486725491362,0,0
"2020-05-30","AM",2957728,0,0,6661,81,6997.50506100621,6948.97657830063,7046.37244449915,0,0,0.00236583792052758,0.00234943056910596,0.00238235985340746,0,0
"2020-05-31","AM",2957728,2621,50,9282,131,10936.9369477406,10867.5649404586,11006.7517842507,0,0,0.00369774940350857,0.00367429491165469,0.00372135361475116,0,0
"2020-06-01","AM",2957728,0,0,9282,131,10837.0113770013,10768.2659254959,10906.1957048434,0,0,0.00366396483280453,0.00364072217779858,0.00368735587073708,0,0
"2020-06-02","AM",2957728,0,0,9282,131,10713.8337670039,10645.8608234681,10782.2407121793,0,0,0.00362231880923597,0.00359933733712774,0.00364544701614865,0,0
"2020-06-03","AM",2957728,0,0,9282,131,10581.1827504558,10514.0419754056,10648.7522743816,0,0,0.00357746985201337,0.00355476973386517,0.00360031492902037,0,0
"2020-06-04","AM",2957728,0,0,9282,131,10451.0957264576,10384.7712592175,10517.8437884831,0,0,0.00353348777387831,0.00351106364723786,0.00355605511679341,0,0
"2020-06-05","AM",2957728,0,0,9282,131,10329.8007992582,10264.2376655617,10395.7827194871,0,0,0.0034924782803754,0.00347031155858877,0.00351478659277903,0,0
"2020-06-06","AM",2957728,0,0,9282,131,10219.7017939872,10154.8299067672,10284.9881009256,0,0,0.00345525409841174,0.00343332108522731,0.00347732722580494,0,0
"2020-06-07","AM",2957728,0,0,9282,131,10121.1753091196,10056.9221450181,10185.8389834187,0,0,0.00342194255493393,0.00340021873039649,0.0034438051718815,0,0
"2020-06-08","AM",2957728,0,0,9282,131,10033.6365914251,9969.93325373683,10097.7469644595,0,0,0.00339234594642412,0.00337080801674016,0.00341402149368012,0,0
"2020-06-09","AM",2957728,1033,20,44783,897,50264.3882682356,49955.3078534547,50575.3810063893,0,0,0.0169942564929012,0.0168897572236036,0.0170994023136642,0,0
"2020-06-10","AM",2957728,0,0,44783,897,49890.7793975265,49583.9715345877,50199.4856776724,0,0,0.016867940323629,0.0167642093980879,0.0169723130989977,0,0
"2020-06-11","AM",2957728,0,0,44783,897,49502.5137359162,49198.0679756009,49808.8434568175,0,0,0.0167366687321878,0.016633736427285,0.0168402379991729,0,0
"2020-06-12","AM",2957728,7169,184,141937,2326,219191.225504938,218117.562599792,220270.173413364,0,0,0.0741079725738601,0.0737449699904089,0.0744727620029173,0,0
"2020-06-13","AM",2957728,0,0,141937,2326,216768.817615896,215706.863558154,217835.999817064,0,0,0.0732889628849901,0.0729299190318226,0.0736497743595976,0,0
"2020-06-14","AM",2957728,3537,69,16667,269,27717.8302935139,27590.353705702,27845.8958654546,0,0,0.00937132498103744,0.00932822548446038,0.00941462361158787,0,0
"2020-06-15","AM",2957728,0,0,16667,269,27081.2418672905,26956.6534499501,27206.4061081011,0,0,0.00915609612083683,0.00911397310704368,0.00919841381901955,0,0
"2020-06-16","AM",2957728,0,0,16667,269,26353.2907001793,26232.0072486101,26475.1349047051,0,0,0.0089099777600169,0.00886897214639417,0.00895117296272851,0,0
"2020-06-17","AM",2957728,0,0,16667,269,25624.1260096629,25506.1554621342,25742.6421921505,0,0,0.00866344911014905,0.00862356358060449,0.00870351911742747,0,0
"2020-06-18","AM",2957728,0,0,16667,269,24946.6985308804,24831.8080072752,25062.1206240117,0,0,0.00843441267448542,0.00839556849286857,0.00847343657835059,0,0
"2020-06-19","AM",2957728,0,0,16667,269,24340.9865504667,24228.8517721753,24453.6403054153,0,0,0.00822962305880279,0.00819171058737495,0.00826771099486339,0,0
"2020-06-20","AM",2957728,0,0,16667,269,23809.5083615419,23699.7929669829,23919.7316705718,0,0,0.00804993169133265,0.00801283720713429,0.00808719790006782,0,0
"2020-06-21","AM",2957728,3601,81,20268,350,31658.0494661728,31521.187997068,31795.5051724532,0,0,0.0107035026433035,0.0106572301432275,0.0107499760533941,0,0
"2020-06-22","AM",2957728,0,0,20268,350,31067.500461735,30933.1609612524,31202.4233846946,0,0,0.0105038395896225,0.0104584197604554,0.0105494566723832,0,0
"2020-06-23","AM",2957728,0,0,20268,350,30459.6340470455,30327.8916739309,30591.9487003919,0,0,0.0102983215654196,0.0102537798181344,0.010343056799135,0,0
"2020-06-24","AM",2957728,0,0,20268,350,29868.3261839894,29739.1114224496,29998.1023763791,0,0,0.0100984019436505,0.0100547147751414,0.0101422789304423,0,0
"2020-06-25","AM",2957728,0,0,20268,350,29320.837746203,29193.9643185177,29448.2625504153,0,0,0.00991329755346098,0.00987040198372458,0.00995637954214021,0,0
"2020-06-26","AM",2957728,0,0,20268,350,28828.0590881895,28703.293909316,28953.3665863489,0,0,0.00974669039485357,0.00970450761845445,0.00978905652796636,0,0
"2020-06-27","AM",2957728,0,0,20268,350,28391.013942137,28268.1192394037,28514.4429254793,0,0,0.00959892658896864,0.00955737621559648,0.00964065760119905,0,0
"2020-06-28","AM",2957728,4377,76,24645,426,37351.1552126008,37197.6480635648,37505.2958545063,0,0,0.0126283266117104,0.012576426251354,0.0126804411543273,0,0
"2020-06-29","AM",2957728,0,0,24645,426,36840.2937944657,36688.862305314,36992.3503097007,0,0,0.0124556057198179,0.0124044071345688,0.0125070156247298,0,0
"2020-06-30","AM",2957728,0,0,24645,426,36267.679704786,36118.5755738325,36417.3993650486,0,0,0.0122620064132963,0.0122115947016874,0.0123126262337337,0,0
"2020-07-01","AM",2957728,0,0,24645,426,35681.416498418,35534.6960875897,35828.7427081225,0,0,0.012063792376587,0.0120141865944366,0.0121136029777324,0,0
"2020-07-02","AM",2957728,0,0,24645,426,35122.1669130993,34977.7211474497,35267.2091892857,0,0,0.0118747115735792,0.0118258748429368,0.0119237499828536,0,0
"2020-07-03","AM",2957728,0,0,24645,426,34609.3109585366,34466.9518923147,34752.258011297,0,0,0.0117013163342054,0.0116531851111105,0.011749646353991,0,0
"2020-07-04","AM",2957728,0,0,24645,426,34148.726868185,34008.2423385053,34289.7917249185,0,0,0.0115455940736217,0.011498096626365,0.0115932877279177,0,0
"2020-07-05","AM",2957728,0,0,24645,426,33739.4637353277,33600.6453517125,33878.8556360117,0,0,0.0114072232927868,0.0113602891650999,0.0114543513250751,0,0
"2020-07-06","AM",2957728,3848,69,13130,200,19207.4841411258,19131.6786178117,19283.5900289546,0,0,0.00649399949593938,0.00646836984936131,0.00651973069496405,0,0
"2020-07-07","AM",2957728,0,0,13130,200,18999.2961705956,18924.3035652577,19074.585954154,0,0,0.00642361169471826,0.006398256893554,0.00644906697105142,0,0
"2020-07-08","AM",2957728,0,0,13130,200,18764.7091075521,18690.6327385238,18839.0790625988,0,0,0.00634429843026541,0.00631925340616979,0.00636944271501599,0,0
"2020-07-09","AM",2957728,0,0,13130,200,18522.9434884239,18449.8116509062,18596.3652077984,0,0,0.00626255811502069,0.00623783243452616,0.00628738180380292,0,0
"2020-07-10","AM",2957728,0,0,13130,200,18290.7000572687,18218.4757785153,18363.2106578036,0,0,0.00618403722629961,0.00615961838901862,0.00620855286821629,0,0
