"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-07","FJ",935974,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-08","FJ",935974,0,1,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-09","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-10","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-11","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-12","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-13","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-14","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-15","FJ",935974,0,0,27,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-16","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-17","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-18","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-19","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-20","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-21","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-22","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-23","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-24","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-25","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-26","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-27","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-28","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-29","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-01","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","FJ",935974,0,0,18,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","FJ",935974,0,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","FJ",935974,2,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","FJ",935974,0,0,2,0,141.469890908154,141.202836848008,141.737450042225,141.469890908154,141.469890908154,0.000151147244376611,0.000150861922284174,0.00015143310609293,0.000151147244376611,0.000151147244376611
"2020-03-24","FJ",935974,0,0,2,0,129.48541162804,129.240980783548,129.730304759629,0,141.469890908154,0.000138342957847163,0.000138081806528331,0.000138604603076185,0,0.000151147244376611
"2020-03-25","FJ",935974,0,0,2,0,115.720371435183,115.501924988134,115.939231025565,0,141.469890908154,0.000123636309806879,0.000123402920367589,0.000123870140650879,0,0.000151147244376611
"2020-03-26","FJ",935974,0,0,2,0,103.537852651341,103.342403261002,103.733671691146,0,141.469890908154,0.00011062043673365,0.000110411617481898,0.000110829650921015,0,0.000151147244376611
"2020-03-27","FJ",935974,0,0,2,0,93.6851145964267,35.0946894311988,250.091989392077,0,141.469890908154,0.000100093714778858,3.74953678533793e-05,0.000267199718573462,0,0.000151147244376611
"2020-03-28","FJ",935974,0,0,2,0,85.9269679519209,32.1884673678165,229.381652038293,0,141.469890908154,9.18048663231253e-05,3.43903435007987e-05,0.000245072675136588,0,0.000151147244376611
"2020-03-29","FJ",935974,3,0,5,0,199.572659258871,74.7604411417958,532.758310616636,0,141.469890908154,0.000213224575959237,7.98744849128242e-05,0.000569202040459068,0,0.000151147244376611
"2020-03-30","FJ",935974,0,0,5,0,183.094095197082,68.5875278619025,488.76885843642,0,141.469890908154,0.000195618783424627,7.32793088930916e-05,0.000522203456972544,0,0.000151147244376611
"2020-03-31","FJ",935974,0,0,5,0,162.781484144354,60.9783705320206,434.544435166962,0,141.469890908154,0.000173916673053262,6.51496414772425e-05,0.000464269771560922,0,0.000151147244376611
"2020-04-01","FJ",935974,0,0,5,0,143.82585221035,38.8631712590103,532.274518365183,0,141.469890908154,0.000153664366969969,4.15216354930909e-05,0.000568685154037594,0,0.000151147244376611
"2020-04-02","FJ",935974,0,0,5,0,128.313071310706,34.6714640551857,474.864408465149,0,0,0.000137090422715488,3.70431914296611e-05,0.00050734786272391,0,0
"2020-04-03","FJ",935974,0,0,5,0,116.167809388434,31.3896938670245,429.916901874737,0,0,0.000124114355087251,3.35369293025496e-05,0.000459325688400252,0,0
"2020-04-04","FJ",935974,0,0,5,0,106.730640328132,28.8396772201259,394.991576982819,0,0,0.000114031629434292,3.0812476863808e-05,0.000422011270593862,0,0
"2020-04-05","FJ",935974,0,0,5,0,99.3466289512749,22.799202194801,432.899037416007,0,0,0.000106142509248414,2.4358798636288e-05,0.00046251181914883,0,0
"2020-04-06","FJ",935974,0,0,5,0,93.4986950195279,21.4571513417507,407.416894774133,0,0,9.98945430316738e-05,2.29249437930441e-05,0.000435286551521873,0,0
"2020-04-07","FJ",935974,0,0,5,0,88.8049338096078,20.3799732632517,386.964014479307,0,0,9.4879701583172e-05,2.17740805441729e-05,0.000413434576686218,0,0
"2020-04-08","FJ",935974,0,0,5,0,84.9881100997342,19.5040448455296,370.332354930987,0,0,9.08017851988775e-05,2.08382335893193e-05,0.000395665216054064,0,0
"2020-04-09","FJ",935974,0,0,5,0,81.8466147147549,18.7830985061092,356.643412059343,0,0,8.74453934775484e-05,2.00679703774989e-05,0.000381039870829043,0,0
"2020-04-10","FJ",935974,0,0,32,2,507.087459045934,105.508761648885,2437.12168641853,0,0,0.00054177515512817,0.000112726167232087,0.00260383481423473,0,0
"2020-04-11","FJ",935974,0,0,32,2,493.026728143394,102.583171045251,2369.54416779098,329.51257263015,329.51257263015,0.000526752589434529,0.000109600449419804,0.00253163460501144,0.000352053126080585,0.000352053126080585
"2020-04-12","FJ",935974,0,0,32,2,481.104990977534,100.102636962551,2312.24690344655,10.1225274392304,339.63510006938,0.000514015336940485,0.00010695023255192,0.00247041787853781,1.08149664832895e-05,0.000362868092563875
"2020-04-13","FJ",935974,0,0,32,2,470.916363527938,97.9827078538105,2263.27916727148,0,339.63510006938,0.00050312974882629,0.000104685288110365,0.0024181004678244,0,0.000362868092563875
"2020-04-14","FJ",935974,0,0,32,2,462.146644353097,96.1580083988353,2221.13087035833,0,339.63510006938,0.000493760130466335,0.000102735768727374,0.00237306898520507,0,0.000362868092563875
"2020-04-15","FJ",935974,0,0,32,2,454.549632307669,94.5773119748833,2184.61874118295,0,339.63510006938,0.000485643439142187,0.000101046943584847,0.00233405921658396,0,0.000362868092563875
"2020-04-16","FJ",935974,0,0,32,2,447.93022016753,93.2000229781023,2152.80507158752,0,339.63510006938,0.000478571221174445,9.95754401063515e-05,0.00230006930917688,0,0.000362868092563875
"2020-04-17","FJ",935974,0,0,32,2,442.132170041429,91.9936332757538,2124.9389639779,0,339.63510006938,0.000472376551102306,9.8286526416069e-05,0.00227029699967938,0,0.000362868092563875
"2020-04-18","FJ",935974,0,0,32,2,437.029161026473,90.9318595082381,2100.41330530802,0,339.63510006938,0.000466924466947237,9.71521212215704e-05,0.00224409364502435,0,0.000362868092563875
"2020-04-19","FJ",935974,1,0,17,0,229.775268259953,47.8089204912717,1104.32683610943,0,339.63510006938,0.000245493216969652,5.10793253779182e-05,0.00117986913750749,0,0.000362868092563875
"2020-04-20","FJ",935974,0,0,17,0,226.998814908134,47.2312289122341,1090.9828762967,0,339.63510006938,0.000242526838254197,5.04621163752777e-05,0.00116561237416499,0,0.000362868092563875
"2020-04-21","FJ",935974,0,0,17,0,223.187506148846,43.5012392450326,1145.08606571776,0,10.1225274392304,0.000238454814074799,4.64769739811497e-05,0.00122341653263633,0,1.08149664832895e-05
"2020-04-22","FJ",935974,0,0,17,0,218.916996480093,42.6688787513643,1123.17578409142,0,0,0.000233892177005017,4.55876752467102e-05,0.0012000074618434,0,0
"2020-04-23","FJ",935974,0,0,17,0,214.679823638066,41.8430159031067,1101.43654042512,0,0,0.000229365157192471,4.47053186339649e-05,0.00117678112898982,0,0
"2020-04-24","FJ",935974,0,0,17,0,210.726170114224,41.0724135033563,1081.15192128605,0,0,0.000225141051048666,4.38820026019487e-05,0.00115510892533986,0,0
"2020-04-25","FJ",935974,0,0,17,0,207.150514177018,40.3754862108466,1062.80665698275,0,0,0.000221320799698516,4.31374014778687e-05,0.00113550873954058,0,0
"2020-04-26","FJ",935974,1,0,18,0,215.965391983159,42.0935846607881,1108.03227879728,0,0,0.000230738665799647,4.49730277345184e-05,0.00118382805376782,0,0
"2020-04-27","FJ",935974,0,0,18,0,212.450139930793,41.408430625174,1089.9969227323,0,0,0.00022698295030716,4.42410052257584e-05,0.00116455897571119,0,0
"2020-04-28","FJ",935974,0,0,18,0,208.256137720686,40.5909821188296,1068.47917035784,0,0,0.000222502054245829,4.33676385442647e-05,0.00114156928542657,0,0
"2020-04-29","FJ",935974,0,0,18,0,203.85227266222,39.7326294681066,1045.88469542166,0,0,0.000217796939511376,4.24505696398688e-05,0.00111742921856981,0,0
"2020-04-30","FJ",935974,0,0,18,0,199.622537177621,37.1342147739666,1073.11161934593,0,0,0.000213277865814244,3.96744084493443e-05,0.00114651862054494,0,0
"2020-05-01","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","FJ",935974,7,0,12,0,124.357357934902,23.1332238512164,668.508313930319,0,0,0.00013286411581401,2.47156692933954e-05,0.000714238124061479,0,0
"2020-05-05","FJ",935974,0,0,12,0,120.93425071017,22.4964500646754,650.106703625873,0,0,0.000129206848384859,2.40353365207531e-05,0.000694577737870788,0,0
"2020-05-06","FJ",935974,0,0,12,0,114.390957949847,20.5473616005286,636.835595493051,0,0,0.000122215956799919,2.19529192055854e-05,0.000680398809681733,0,0
"2020-05-07","FJ",935974,0,0,18,0,160.259114254772,28.7863833767085,892.192095326038,0,0,0.000171221758568905,3.07555374152578e-05,0.00095322316146179,0,0
"2020-05-08","FJ",935974,0,0,18,0,149.601996885474,26.1504578223085,855.84572263315,0,0,0.00015983563313241,2.79392994060824e-05,0.000914390488019058,0,0
"2020-05-09","FJ",935974,0,0,18,0,140.379912468515,24.5384356929243,803.087860663845,0,0,0.000149982705148343,2.62170056998638e-05,0.00085802368512784,0,0
"2020-05-10","FJ",935974,0,0,18,0,132.661372064124,22.6896826706054,775.640624570554,0,0,0.000141736172227139,2.42417873473038e-05,0.000828698900365346,0,0
"2020-05-11","FJ",935974,0,0,18,0,126.271523273918,21.5967975367711,738.280643820833,0,0,0.000134909221061608,2.30741425902548e-05,0.000788783282250183,0,0
"2020-05-12","FJ",935974,0,0,18,0,120.98492726144,20.3271675533901,720.08815719211,0,0,0.000129260991503439,2.17176626203186e-05,0.000769346324996325,0,0
"2020-05-13","FJ",935974,0,0,18,0,116.593050128085,19.5892704914637,693.948217423105,0,0,0.00012456868473706,2.09292891591686e-05,0.000741418263138832,0,0
"2020-05-14","FJ",935974,0,0,18,0,112.921858591033,18.6928276554995,682.151806171594,0,0,0.000120646362603057,1.9971524481983e-05,0.00072881490957184,0,0
"2020-05-15","FJ",935974,0,0,18,0,109.831790456,18.1813048040991,663.484954723991,0,0,0.000117344916051087,1.94250105281761e-05,0.000708871138219642,0,0
"2020-05-16","FJ",935974,0,0,18,0,107.212576020401,17.7477260032509,647.662492356758,0,0,0.000114546532297266,1.89617724458702e-05,0.000691966328505661,0,0
"2020-05-17","FJ",935974,0,0,18,0,104.977375502666,17.3777159930116,634.159826979536,0,0,0.000112158431219955,1.8566451624737e-05,0.000677540003226089,0,0
"2020-05-18","FJ",935974,0,0,18,0,103.057634350544,16.8469246336248,630.434113578939,0,0,0.000110107368741594,1.79993510862747e-05,0.000673559429619775,0,0
"2020-05-19","FJ",935974,0,0,18,0,101.398945617326,16.5757772872369,620.287422673219,0,0,0.000108335216167678,1.77096557032962e-05,0.000662718646750037,0,0
"2020-05-20","FJ",935974,0,0,18,0,99.9578408361728,16.3401985861514,611.47175733211,0,0,0.000106795531538454,1.74579620653473e-05,0.000653299939242019,0,0
"2020-05-21","FJ",935974,0,0,18,0,98.6993377633982,16.134469951375,603.773120796147,0,0,0.000105450939623748,1.72381604097711e-05,0.000645074671728218,0,0
"2020-05-22","FJ",935974,0,0,18,0,97.5950747456909,15.953955077807,597.018016420683,0,0,0.000104271138670188,1.70452972815559e-05,0.000637857479396524,0,0
"2020-05-23","FJ",935974,0,0,18,0,96.6218898342156,15.7948676607366,591.064755695451,0,0,0.000103231382318543,1.68753273709918e-05,0.000631496981428385,0,0
"2020-05-24","FJ",935974,0,0,18,0,95.7607341822688,15.4864157220458,592.139483771766,0,0,0.000102311318671532,1.65457755472329e-05,0.000632645227080844,0,0
"2020-05-25","FJ",935974,0,0,18,0,94.9958363015853,15.3627165183343,587.409713891932,0,0,0.000101494097380467,1.64136146071731e-05,0.000627591913762489,0,0
"2020-05-26","FJ",935974,0,0,18,0,94.3140550108088,15.2524589206807,583.193898035746,0,0,0.000100765678331673,1.62958147562654e-05,0.000623087711876341,0,0
"2020-05-27","FJ",935974,0,0,18,0,93.7043749621576,15.1538615282163,579.423922456954,0,0,0.000100114292664281,1.61904727355848e-05,0.000619059848304498,0,0
"2020-05-28","FJ",935974,0,0,18,0,93.1575105282277,15.0654226702673,576.042369189161,0,0,9.95300195606157e-05,1.60959841515547e-05,0.000615446977361722,0,0
"2020-05-29","FJ",935974,0,0,18,0,92.6655925773163,14.9858697516937,573.000579211273,0,0,9.90044515951472e-05,1.60109893562147e-05,0.000612197111470269,0,0
"2020-05-30","FJ",935974,0,0,18,0,92.2219190845207,14.9141189217428,570.257110343469,0,0,9.85304282859575e-05,1.59343303571924e-05,0.000609265973567074,0,0
"2020-05-31","FJ",935974,0,0,18,0,91.820755244386,14.8492427482879,567.776501237516,0,0,9.81018225339443e-05,1.58650162806743e-05,0.000606615676543917,0,0
"2020-06-01","FJ",935974,0,0,18,0,91.4571722324623,14.7904441423644,565.528274353845,0,0,9.77133683547431e-05,1.58021955122305e-05,0.000604213658022386,0,0
"2020-06-02","FJ",935974,0,0,18,0,91.1269163449622,14.7370351954494,563.486126782538,0,0,9.73605210667842e-05,1.5745133086442e-05,0.000602031815822381,0,0
"2020-06-03","FJ",935974,0,0,18,0,90.8263021713268,14.6884199033403,561.627269672565,0,0,9.70393431562488e-05,1.56931922289939e-05,0.000600045802204511,0,0
"2020-06-04","FJ",935974,0,0,18,0,90.5521248995854,14.6440799841868,559.931885969241,0,0,9.67464105836117e-05,1.56458192045792e-05,0.000598234444513673,0,0
"2020-06-05","FJ",935974,0,0,18,0,90.3015879457572,14.6035631747257,558.382682908379,0,0,9.64787354624778e-05,1.56025308125286e-05,0.000596579267061242,0,0
"2020-06-06","FJ",935974,0,0,18,0,90.0722429280739,14.5664735229185,556.964520845021,0,0,9.62337019276966e-05,1.5562904015409e-05,0.000595064094563547,0,0
"2020-06-07","FJ",935974,0,0,18,0,89.861939641342,14.397457978558,560.874579952272,0,0,9.60090126876836e-05,1.5382326836598e-05,0.000599241624182159,0,0
"2020-06-08","FJ",935974,0,0,18,0,89.6687841752047,14.3665110869358,559.668997351145,0,0,9.58026442777307e-05,1.53492629997583e-05,0.000597953572803459,0,0
"2020-06-09","FJ",935974,3,0,31,2,154.12356748049,24.6932972419941,961.964448089832,0,0,0.000164666505138486,2.6382460668773e-05,0.00102776834408844,0,0
"2020-06-10","FJ",935974,0,0,31,2,153.353861159149,24.5699767966359,957.160315089907,0,0,0.000163844146481793,2.62507043963143e-05,0.00102263558078526,0,0
"2020-06-11","FJ",935974,0,0,31,2,151.630491827842,24.2938628197057,946.403880790165,0,0,0.000162002888785204,2.59557026367247e-05,0.00101114334456958,0,0
"2020-06-12","FJ",935974,6,0,44,2,212.037497535218,33.9721240474695,1323.43506982886,0,0,0.000226542080800554,3.62960125467903e-05,0.00141396563347792,0,0
"2020-06-13","FJ",935974,0,0,44,2,207.419592233181,33.2322546678368,1294.61234791927,0,0,0.000221608284239927,3.55055318500693e-05,0.00138317127176531,0,0
"2020-06-14","FJ",935974,0,0,18,0,82.0579153346935,13.0401855936755,516.365462799967,0,0,8.76711482740904e-05,1.3932209221277e-05,0.000551687827653297,0,0
"2020-06-15","FJ",935974,0,0,18,0,78.9486443972473,12.4559970078534,500.392577826826,0,0,8.43491853376775e-05,1.33080587792539e-05,0.000534622305562789,0,0
"2020-06-16","FJ",935974,0,0,18,0,75.9547446680548,11.9836392320696,481.416631948547,0,0,8.11504856631218e-05,1.28033890172906e-05,0.000514348295944702,0,0
"2020-06-17","FJ",935974,0,0,18,0,73.2593349649,11.4845778057002,467.316278429985,0,0,7.82706944476022e-05,1.22701889215942e-05,0.000499283397220419,0,0
"2020-06-18","FJ",935974,0,0,18,0,70.9075092293583,11.1158913351198,452.314143196628,0,0,7.57579903174215e-05,1.18762821778381e-05,0.000483255029730129,0,0
"2020-06-19","FJ",935974,0,0,18,0,68.8836527972964,10.7369094963485,441.929553780086,0,0,7.35956904756931e-05,1.14713758035464e-05,0.00047216007472439,0,0
"2020-06-20","FJ",935974,0,0,18,0,67.1505749323772,10.4667742838545,430.810829722817,0,0,7.17440601260048e-05,1.11827617902362e-05,0.00046028076604993,0,0
"2020-06-21","FJ",935974,0,0,18,0,65.6668936449912,10.1828547904984,423.470726991634,0,0,7.01588865128638e-05,1.0879420572044e-05,0.000452438558113403,0,0
"2020-06-22","FJ",935974,0,0,18,0,64.3939567710785,9.98546260967433,415.261849222503,0,0,6.87988734420811e-05,1.06685256317743e-05,0.000443668145934078,0,0
"2020-06-23","FJ",935974,0,0,18,0,63.2980867342369,9.76982880289792,410.104195789647,0,0,6.76280395975069e-05,1.0438141233515e-05,0.000438157679368922,0,0
"2020-06-24","FJ",935974,0,0,18,0,62.3508600365587,9.62362781719189,403.967175492133,0,0,6.66160171506459e-05,1.02819392602699e-05,0.000431600851617815,0,0
"2020-06-25","FJ",935974,0,0,18,0,61.5286391707164,9.49672102566159,398.640059865977,0,0,6.57375516528412e-05,1.01463513149528e-05,0.000425909330671554,0,0
"2020-06-26","FJ",935974,0,0,18,0,60.811885088803,9.38609264753266,393.996256687909,0,0,6.49717674730313e-05,1.00281553200545e-05,0.000420947864671358,0,0
"2020-06-27","FJ",935974,0,0,18,0,60.1844671638177,9.24992750398879,391.589024479455,0,0,6.43014305566369e-05,9.8826756982446e-06,0.000418375963947134,0,0
"2020-06-28","FJ",935974,0,0,18,0,59.6330497850342,9.16517854767913,388.001238400846,0,0,6.37122930605276e-05,9.79212942632929e-06,0.000414542752684205,0,0
"2020-06-29","FJ",935974,0,0,18,0,59.1465755523692,9.09041089421695,384.836003595573,0,0,6.31925411949148e-05,9.71224723573192e-06,0.00041116099762982,0,0
"2020-06-30","FJ",935974,0,0,18,0,58.7158411862092,9.02421006453092,382.033439110035,0,0,6.27323421229748e-05,9.64151788888465e-06,0.000408166721629057,0,0
"2020-07-01","FJ",935974,0,0,18,0,58.3331540339435,8.96539375225004,379.543492854822,0,0,6.23234769704538e-05,9.57867820286679e-06,0.000405506448741976,0,0
"2020-07-02","FJ",935974,0,0,18,0,57.9920554753302,8.9129693130621,377.324141947301,0,0,6.19590453103721e-05,9.52266763079114e-06,0.000403135281479294,0,0
"2020-07-03","FJ",935974,0,0,18,0,57.6870985673604,8.83182302414127,376.796651384884,0,0,6.16332275975192e-05,9.43597046941611e-06,0.000402571707531282,0,0
"2020-07-04","FJ",935974,0,0,18,0,57.4136691415808,8.7899613192185,375.010683732108,0,0,6.13410940278051e-05,9.39124518332614e-06,0.000400663569428326,0,0
"2020-07-05","FJ",935974,0,0,18,0,57.1678415203749,8.7523254162375,373.405003661716,0,0,6.10784503847061e-05,9.35103476831354e-06,0.000398948051614379,0,0
"2020-07-06","FJ",935974,0,0,18,0,56.9462617676783,8.71840183175934,371.957704163142,0,0,6.08417133036583e-05,9.31479061572153e-06,0.000397401748513465,0,0
"2020-07-07","FJ",935974,0,0,18,0,56.7460528537981,8.68775009611726,370.649993250287,0,0,6.06278089496055e-05,9.28204212522705e-06,0.000396004582659654,0,0
"2020-07-08","FJ",935974,0,0,18,0,56.5647372984957,8.65999091016887,369.465688686899,0,0,6.04340903684244e-05,9.25238405144681e-06,0.000394739264858745,0,0
"2020-07-09","FJ",935974,0,0,18,0,56.4001737971883,8.63479644284647,368.390804045919,0,0,6.02582697779942e-05,9.22546613778424e-06,0.000393590851931698,0,0
"2020-07-10","FJ",935974,0,0,18,0,56.2505050748807,8.61188234765884,367.413208105351,0,0,6.00983628550373e-05,9.20098458681421e-06,0.000392546382811222,0,0
"2020-07-11","FJ",935974,0,0,18,0,56.1141147914173,8.59100116493902,366.522343364937,0,0,5.99526426924436e-05,9.17867501120653e-06,0.000391594577803376,0,0
"2020-07-12","FJ",935974,0,0,18,0,55.9895917740695,8.57193684589785,365.708992423007,0,0,5.9819601585161e-05,9.15830658319339e-06,0.000390725588983248,0,0
"2020-07-13","FJ",935974,0,0,18,0,55.8757002071592,8.55450018869244,364.965083263099,0,0,5.96979191806174e-05,9.13967715843863e-06,0.000389930792162067,0,0
"2020-07-14","FJ",935974,0,0,18,0,55.7713546854056,8.53852501912461,364.283526309115,0,0,5.95864358255738e-05,9.12260919547403e-06,0.000389202612795991,0,0
"2020-07-15","FJ",935974,0,0,18,0,55.6755992551811,8.52386498188326,363.658077528424,0,0,5.94841301736812e-05,9.1069463274442e-06,0.000388534379724676,0,0
"2020-07-16","FJ",935974,0,0,18,0,55.5875897391939,8.5103908344752,363.083222981436,0,0,5.93901003010702e-05,9.09255047092676e-06,0.00038792020182338,0,0
"2020-07-17","FJ",935974,0,0,18,0,55.5065787755744,8.49798815672799,362.554081100923,0,0,5.93035477220247e-05,9.07929937875197e-06,0.000387354863597624,0,0
"2020-07-18","FJ",935974,0,0,18,0,55.4319031098454,8.4564754183184,363.354202594052,0,0,5.92237638116501e-05,9.03494693048995e-06,0.000388209717998633,0,0
