"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-03","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","DK",5806081,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","DK",5806081,3,0,3,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","DK",5806081,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","DK",5806081,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","DK",5806081,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","DK",5806081,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","DK",5806081,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","DK",5806081,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","DK",5806081,20,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","DK",5806081,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","DK",5806081,804,2,827,2,11598.5762401734,5285.63550581331,25451.4278654208,11598.5762401734,11598.5762401734,0.00199766008090024,0.00091036199905122,0.00438358125996189,0.00199766008090024,0.00199766008090024
"2020-03-16","DK",5806081,0,0,827,2,4988.16946988905,2027.58651309694,12271.6512955734,0,11598.5762401734,0.000859128467186222,0.000349217744825974,0.00211358596195496,0,0.00199766008090024
"2020-03-17","DK",5806081,0,0,827,2,1898.24150654522,733.556653150598,4912.12342181742,0,11598.5762401734,0.000326940238440562,0.000126342821113002,0.000846030811801872,0,0.00199766008090024
"2020-03-18","DK",5806081,0,0,827,2,1019.6515790891,388.361627345851,2677.11655717474,0,11598.5762401734,0.000175617870141513,6.68887718490064e-05,0.000461088392872015,0,0.00199766008090024
"2020-03-19","DK",5806081,0,0,827,2,674.988772902325,255.652167648895,1782.14739086393,0,11598.5762401734,0.000116255486773665,4.40317948800395e-05,0.000306944975597815,0,0.00199766008090024
"2020-03-20","DK",5806081,0,0,827,2,504.790183574016,190.666039538436,1336.43689274472,0,11598.5762401734,8.69416364625323e-05,3.28390250736144e-05,0.000230178823331041,0,0.00199766008090024
"2020-03-21","DK",5806081,0,0,827,2,407.402593251624,153.634905203862,1080.3330972731,0,11598.5762401734,7.01682586329098e-05,2.64610337340906e-05,0.000186069243138892,0,0.00199766008090024
"2020-03-22","DK",5806081,499,19,1326,21,5823.05301114813,5324.13514716368,6368.72382713746,0,11598.5762401734,0.0010029231440533,0.000916992916076037,0.00109690578328781,0,0.00199766008090024
"2020-03-23","DK",5806081,0,0,1326,21,5022.75516917526,4588.8590339658,5497.67802905773,0,11598.5762401734,0.000865085273384106,0.000790353946830194,0.000946882764649292,0,0.00199766008090024
"2020-03-24","DK",5806081,0,0,1326,21,4311.45694622614,3936.29959506117,4722.36946153301,0,11598.5762401734,0.000742576093276367,0.000677961536372154,0.000813348877070956,0,0.00199766008090024
"2020-03-25","DK",5806081,0,0,1326,21,3741.19856071056,3413.77790366637,4100.02263346732,0,0,0.000644358657881376,0.000587965945302239,0.000706160081725921,0,0
"2020-03-26","DK",5806081,0,0,1326,21,3307.25579307135,3016.53574277374,3625.99412488526,0,0,0.000569619299674143,0.000519547650605244,0.000624516627460977,0,0
"2020-03-27","DK",5806081,0,0,1326,21,2979.90901703857,2717.09981664672,3268.13821686785,0,0,0.000513239311859165,0.00046797483821647,0.000562881953742611,0,0
"2020-03-28","DK",5806081,0,0,1326,21,2730.56174991694,2489.13874014605,2995.40051739825,0,0,0.000470293430270254,0.000428712369005194,0.000515907462778808,0,0
"2020-03-29","DK",5806081,875,44,2201,65,13037.3728713642,12657.4014437674,13428.750928231,0,0,0.00224546865112012,0.00218002495035246,0.00231287695232481,0,0
"2020-03-30","DK",5806081,0,0,2201,65,12063.5815062014,11709.839888746,12428.0092759107,0,0,0.002077749433086,0.00201682337686057,0.00214051599967528,0,0
"2020-03-31","DK",5806081,0,0,2201,65,10957.3166835752,10633.7825399364,11290.6943933869,0,0,0.00188721388550646,0.00183149055962816,0.00194463260043856,0,0
"2020-04-01","DK",5806081,0,0,2201,65,9921.74318378059,9626.89639166353,10225.6203660966,0,0,0.00170885373176513,0.00165807132068318,0.00176119147598813,0,0
"2020-04-02","DK",5806081,0,0,2201,65,9049.84106593658,8779.45341964893,9328.55605058692,0,0,0.00155868322642012,0.00151211349267241,0.00160668720443048,0,0
"2020-04-03","DK",5806081,0,0,2201,65,8344.99575014732,8094.59704828598,8603.14029896311,0,0,0.00143728545126176,0.00139415847768675,0.00148174651696439,0,0
"2020-04-04","DK",5806081,0,0,2201,65,7781.03614785117,7546.75479292784,8022.59053002537,0,0,0.0013401528755543,0.00129980184446752,0.0013817565635108,0,0
"2020-04-05","DK",5806081,1876,96,4077,161,33623.9333328117,33200.331720393,34052.9396600855,0,0,0.00579115815518449,0.00571819988739273,0.00586504729439452,0,0
"2020-04-06","DK",5806081,0,0,4077,161,31332.9266810496,30935.2800351371,31735.6847355166,0,0,0.00539657071285254,0.00532808275239995,0.00546593902763613,0,0
"2020-04-07","DK",5806081,0,0,4077,161,28421.3522287062,28057.2802416571,28790.1484231843,0,0,0.00489510088279964,0.00483239559380193,0.00495861983723347,0,0
"2020-04-08","DK",5806081,0,0,4077,161,25598.8627945317,25268.0163377566,25934.0411852623,0,0,0.00440897445187756,0.00435199170279516,0.00446670330387438,0,0
"2020-04-09","DK",5806081,0,0,4077,161,23206.1594388982,22903.9738830829,23512.3319059198,0,0,0.00399687145923355,0.00394482506928217,0.00404960452772185,0,0
"2020-04-10","DK",5806081,0,0,4077,161,21277.3332547425,20998.6025569925,21559.7637606896,0,0,0.00366466352342354,0.0036166568390955,0.00371330743761405,0,0
"2020-04-11","DK",5806081,0,0,4077,161,19743.1195904104,19483.2527758577,20006.4524977189,0,0,0.00340042097077364,0.00335566327370522,0.00344577564414256,0,0
"2020-04-12","DK",5806081,1919,99,5996,260,43985.6854456009,43606.2084147179,44368.4648231497,10994.5596032916,10994.5596032916,0.00757579603963515,0.00751043749040323,0.00764172336265196,0.00189362835332329,0.00189362835332329
"2020-04-13","DK",5806081,0,0,5996,260,41199.1221945966,40841.7074971433,41559.6647060857,18605.9863511316,29600.5459544232,0.0070958572907606,0.00703429860815639,0.00715795468683363,0.00320456885653707,0.00509819720986036
"2020-04-14","DK",5806081,0,0,5996,260,38137.2870298382,37804.4275146429,38473.0772984964,0,29600.5459544232,0.00656850757504729,0.00651117811044023,0.00662634181274708,0,0.00509819720986036
"2020-04-15","DK",5806081,0,0,5996,260,35241.1316568175,34931.7903224409,35553.2123887535,0,29600.5459544232,0.00606969342260597,0.00601641456990368,0.00612344409055841,0,0.00509819720986036
"2020-04-16","DK",5806081,0,0,5996,260,32740.5008719706,32451.7065274275,33031.8652561931,0,29600.5459544232,0.00563900174178945,0.00558926176321473,0.00568918436656208,0,0.00509819720986036
"2020-04-17","DK",5806081,0,0,5996,260,30663.6394273548,30392.0677338096,30937.6377799014,0,29600.5459544232,0.00528129721706515,0.00523452355105097,0.00532848883436201,0,0.00509819720986036
"2020-04-18","DK",5806081,0,0,5996,260,28960.4194532534,28703.0827973588,29220.0632534689,0,29600.5459544232,0.00498794616424631,0.00494362424453927,0.00503266545083833,0,0.00509819720986036
"2020-04-19","DK",5806081,1246,86,7242,346,44304.2754327889,43991.8870638928,44618.8820855444,0,29600.5459544232,0.00763066781755006,0.00757686416429478,0.00768485353296731,0,0.00509819720986036
"2020-04-20","DK",5806081,0,0,7242,346,42264.778596595,41965.8455764414,42565.8409900357,0,29600.5459544232,0.00727939871947964,0.00722791252420375,0.00733125166356372,0,0.00509819720986036
"2020-04-21","DK",5806081,0,0,7242,346,40212.5884127717,39927.2866601555,40499.9287985348,0,29600.5459544232,0.00692594340533171,0.00687680496709493,0.00697543296391056,0,0.00509819720986036
"2020-04-22","DK",5806081,0,0,7242,346,38292.0498942297,38019.5839627579,38566.4684426445,0,18605.9863511316,0.00659516288081921,0.00654823519733154,0.00664242686980159,0,0.00320456885653707
"2020-04-23","DK",5806081,0,0,7242,346,36592.2685108507,36331.2315216332,36855.1810299329,0,0,0.00630240406753724,0.00625744482752363,0.00634768633609019,0,0
"2020-04-24","DK",5806081,0,0,7242,346,35129.0438302391,34877.8932783191,35382.0028801445,0,0,0.00605038817581758,0.00600713170868941,0.00609395612636898,0,0
"2020-04-25","DK",5806081,0,0,7242,346,33883.6425100098,33640.9435312429,34128.0924145271,0,0,0.00583588870186444,0.00579408787635634,0.0058779910949446,0,0
"2020-04-26","DK",5806081,1203,72,8445,418,46245.128587137,45958.1871517115,46533.8615507421,0,0,0.00796494719710886,0.00791552635102946,0.00801467660384726,0,0
"2020-04-27","DK",5806081,0,0,8445,418,44832.0404108447,44553.3826756936,45112.4410020642,0,0,0.00772156647674132,0.0076735723589963,0.00776986077219111,0,0
"2020-04-28","DK",5806081,0,0,8445,418,43336.7748373034,43066.9173639859,43608.3232386083,0,0,0.00746403207900533,0.00741755365865305,0.00751080173332206,0,0
"2020-04-29","DK",5806081,0,0,8445,418,41878.0151665161,41616.7775919093,42140.8925862608,0,0,0.00721278521028489,0.0071677914228047,0.00725806143356608,0,0
"2020-04-30","DK",5806081,0,0,8445,418,40542.0720469506,40288.7562782465,40796.9805398934,0,0,0.00698269143109622,0.00693906204171911,0.00702659514049035,0,0
"2020-05-01","DK",5806081,0,0,8445,418,39358.9208616029,39112.6424414117,39606.7500095502,0,0,0.00677891349803815,0.00673649617382391,0.00682159790908019,0,0
"2020-05-02","DK",5806081,0,0,8445,418,38327.6362581931,38087.5096451217,38569.2767741382,0,0,0.00660129203471208,0.00655993425601912,0.00664291055776491,0,0
"2020-05-03","DK",5806081,962,57,9407,475,47384.9523177571,47114.2616652118,47657.1981985238,0,0,0.00816126270332038,0.00811464078183061,0.00820815248676754,0,0
"2020-05-04","DK",5806081,0,0,9407,475,46308.1986804295,46043.3587395348,46574.5619722746,0,0,0.00797580996207761,0.00793019572746829,0.00802168656831941,0,0
"2020-05-05","DK",5806081,0,0,9407,475,45176.3668432906,44917.6924808119,45436.5308732502,0,0,0.00778087092537817,0.00773631860816477,0.00782567981281181,0,0
"2020-05-06","DK",5806081,0,0,9407,475,44066.2344844199,43813.6214571013,44320.3039843935,0,0,0.00758966925959522,0.00754616090562659,0.0076334284665325,0,0
"2020-05-07","DK",5806081,0,0,9407,475,43037.5891533201,42790.6074015567,43285.996451235,0,0,0.00741250236662563,0.00736996390535315,0.0074552863542956,0,0
"2020-05-08","DK",5806081,0,0,9407,475,42113.9971251128,41872.0815002238,42357.3104156412,0,0,0.00725342914181059,0.00721176323585975,0.00729533577220869,0,0
"2020-05-09","DK",5806081,0,0,9407,475,41297.7880134179,41060.3579899119,41536.590967381,0,0,0.00711285082199471,0.00707195748559344,0.00715398062262324,0,0
"2020-05-10","DK",5806081,912,51,10319,526,49295.5856758722,49031.5737371714,49561.0191945563,0,0,0.00849033723020264,0.00844486560507361,0.00853605369862327,0,0
"2020-05-11","DK",5806081,0,0,10319,526,48449.6388118628,48189.9548141254,48710.7221837839,0,0,0.00834463708168432,0.00829991087174385,0.00838960431034012,0,0
"2020-05-12","DK",5806081,0,0,10319,526,47536.1898983118,47281.1866410631,47792.568473437,0,0,0.00818731083812158,0.00814339080716633,0.00823146774449701,0,0
"2020-05-13","DK",5806081,0,0,10319,526,46621.9762351536,46371.6662413139,46873.6373793422,0,0,0.00802985287927496,0.00798674118416776,0.00807319728735134,0,0
"2020-05-14","DK",5806081,0,0,10319,526,45761.6533605837,45515.7667484427,46008.8683086036,819.596362304663,819.596362304663,0.00788167670423194,0.00783932686237803,0.00792425532964553,0.000141161716880054,0.000141161716880054
"2020-05-15","DK",5806081,0,0,10319,526,44979.5015939943,44737.6437971495,45222.6669070364,2960.78303709301,3780.37939939767,0.00774696419047448,0.00770530824443363,0.0077888453342343,0.000509945182833827,0.000651106899713881
"2020-05-16","DK",5806081,0,0,10319,526,44281.0977373652,44042.8419172717,44520.6424351364,0,3780.37939939767,0.0076266758485397,0.00758564028253683,0.00766793340208937,0,0.000651106899713881
"2020-05-17","DK",5806081,539,23,10858,549,47952.5311832864,47701.8199513428,48204.5601033578,2274.62573266309,6055.00513206077,0.00825901863637218,0.00821583783473616,0.00830242638767144,0.000391766103962913,0.00104287300367679
"2020-05-18","DK",5806081,0,0,10858,549,47310.4654040191,47062.9742632962,47559.2580320725,56.3380773617828,6111.34320942255,0.00814843358265569,0.00810580738768478,0.00819128393697444,9.70328821829781e-06,0.00105257629189509
"2020-05-19","DK",5806081,0,0,10858,549,46654.9577933587,46410.7569398086,46900.4435657683,0,6111.34320942255,0.00803553339909635,0.00799347390086508,0.00807781420303443,0,0.00105257629189509
"2020-05-20","DK",5806081,0,0,10858,549,46016.5098731001,45775.5186441353,46258.7698320358,0,6111.34320942255,0.00792557146087009,0.00788406476660165,0.00796729667258101,0,0.00105257629189509
"2020-05-21","DK",5806081,0,0,10858,549,45420.8013542653,45182.8078675776,45660.0484350163,0,6111.34320942255,0.007822970667179,0.00778198028370214,0.0078641769611923,0,0.00105257629189509
"2020-05-22","DK",5806081,0,0,10858,549,44878.854171548,44643.5904166652,45115.3577244363,0,6111.34320942255,0.00772962936127621,0.00768910912828554,0.00777036312866394,0,0.00105257629189509
"2020-05-23","DK",5806081,0,0,10858,549,44392.4624527697,44159.651417074,44626.5008753809,0,6111.34320942255,0.00764585655156545,0.00760575875828704,0.00768616574163896,0,0.00105257629189509
"2020-05-24","DK",5806081,431,18,11289,567,47202.2455424359,46959.9285348647,47445.8129252523,0,5291.74684711789,0.0081297945279158,0.00808805949053496,0.00817174492144569,0,0.000911414575015038
"2020-05-25","DK",5806081,0,0,11289,567,46756.8219056303,46516.7035972147,46998.179700028,0,2330.96381002488,0.00805307778269548,0.00801172143434008,0.0080946476117071,0,0.000401469392181211
"2020-05-26","DK",5806081,0,0,11289,567,46295.1457929179,46057.3084892797,46534.2112747727,0,2330.96381002488,0.0079735618212901,0.00793259833772206,0.00801473683794158,0,0.000401469392181211
"2020-05-27","DK",5806081,0,0,11289,567,45839.6226706794,45604.0374123212,46076.4249356252,0,56.3380773617828,0.00789510560921891,0.00785453000265088,0.00793589082474482,0,9.70328821829781e-06
"2020-05-28","DK",5806081,0,0,11289,567,45409.8987196501,45176.4405697224,45644.5633105254,0,0,0.00782109287136196,0.00778088362351858,0.00786150990840902,0,0
"2020-05-29","DK",5806081,0,0,11289,567,45015.2012159469,44783.6971953347,45247.9019691855,0,0,0.00775311285115501,0.00771324016928711,0.00779319165013122,0,0
"2020-05-30","DK",5806081,0,0,11289,567,44657.9531598423,44428.2196703813,44888.8745761789,0,0,0.00769158286972612,0.00765201513213152,0.00773135520778626,0,0
"2020-05-31","DK",5806081,344,10,11633,577,46493.8767373979,46257.4073259539,46731.5549883722,0,0,0.00800778989087439,0.00796706200377741,0.0080487259802907,0,0
"2020-06-01","DK",5806081,0,0,11633,577,46169.2831897506,45934.404218863,46405.3631804817,0,0,0.00795188410043721,0.00791143014003128,0.00799254491635264,0,0
"2020-06-02","DK",5806081,0,0,11633,577,45829.8704122367,45596.6558041202,46064.2778502325,0,0,0.00789342594638909,0.00785325864453496,0.00793379869316885,0,0
"2020-06-03","DK",5806081,0,0,11633,577,45492.4278501796,45260.8686268315,45725.1717541479,0,0,0.00783530712888428,0.00779542493927169,0.00787539335984942,0,0
"2020-06-04","DK",5806081,0,0,11633,577,45171.9716715956,44941.9854425587,45403.1348327379,0,0,0.00778011393082453,0.00774050266308009,0.00781992790536989,0,0
"2020-06-05","DK",5806081,0,0,11633,577,44875.8800591387,44647.3481019197,45105.581780245,0,0,0.00772911712033275,0.00768975632649969,0.00776867938636147,0,0
"2020-06-06","DK",5806081,0,0,11633,577,44606.4390627879,44379.2314049269,44834.8099521461,0,0,0.0076827104311476,0.00764357772565124,0.00772204348374508,0,0
"2020-06-07","DK",5806081,291,16,11924,593,46733.9191207605,46500.0908456461,46968.9232142711,0,0,0.00804913316241376,0.00800886016671936,0.00808960867309138,0,0
"2020-06-08","DK",5806081,0,0,11924,593,46484.5310591002,46251.9063153742,46718.3257929024,0,0,0.00800618025465028,0.00796611454703683,0.00804644747341664,0,0
"2020-06-09","DK",5806081,0,0,11924,593,46220.4339856327,45989.0844049639,46452.9473778704,0,0,0.00796069396648664,0.0079208478843068,0.00800074049567521,0,0
"2020-06-10","DK",5806081,0,0,11924,593,45955.475986578,45725.4062113929,46186.7033698817,0,0,0.00791505939834082,0.00787543374117462,0.00795488443407554,0,0
"2020-06-11","DK",5806081,0,0,11924,593,45702.2141705841,45473.3688224101,45932.2111860907,0,0,0.00787143930141245,0.00783202453124752,0.00791105242694526,0,0
"2020-06-12","DK",5806081,0,0,11924,593,45467.0372569879,45239.3288063757,45695.8918594077,0,0,0.0078309340253758,0.0077917150667336,0.00787035038942923,0,0
"2020-06-13","DK",5806081,0,0,11924,593,45252.16119704,45025.4915432607,45479.9719628911,0,0,0.00779392523064007,0.00775488518731666,0.00783316181136487,0,0
"2020-06-14","DK",5806081,215,10,12139,603,46643.488140797,46412.358600654,46875.7686861019,0,0,0.00803355794395513,0.0079937497600626,0.00807356436916775,0,0
"2020-06-15","DK",5806081,0,0,12139,603,46448.2525424571,46218.0569593834,46679.5946472575,0,0,0.0079999318890758,0.00796028456361243,0.00803977668366278,0,0
"2020-06-16","DK",5806081,0,0,12139,603,46243.7837074398,46014.5670368643,46474.1421964752,0,0,0.00796471556415416,0.00792523683993804,0.00800439094743515,0,0
"2020-06-17","DK",5806081,0,0,12139,603,46039.7648757751,45811.5248122818,46269.1420663734,0,0,0.00792957674475694,0.00789026622471884,0.00796908311585274,0,0
"2020-06-18","DK",5806081,0,0,12139,603,45845.0462141619,45617.7385924889,46073.4864819604,0,0,0.00789603972355224,0.00785688980096711,0.00793538472542158,0,0
"2020-06-19","DK",5806081,0,0,12139,603,45664.1351436228,45437.69402836,45891.7047399799,0,0,0.00786488082815634,0.00782588014675648,0.0079040758714837,0,0
"2020-06-20","DK",5806081,0,0,12139,603,45498.5809718454,45272.9332921891,45725.3533163208,0,0,0.00783636690081406,0.00779750287537999,0.00787542463088628,0,0
"2020-06-21","DK",5806081,297,3,12436,606,46688.9702838121,46458.1404518803,46920.9470064889,0,0,0.00804139147969381,0.00800163491551019,0.00808134557655825,0,0
"2020-06-22","DK",5806081,0,0,12436,606,46530.8910592208,46300.8169875986,46762.1083953008,0,0,0.00801416498654097,0.0079745385893856,0.00805398829181006,0,0
"2020-06-23","DK",5806081,0,0,12436,606,46349.5180193645,46120.3106825136,46579.8644639639,0,0,0.00798292652468411,0.00794344940804539,0.00802259983351316,0,0
"2020-06-24","DK",5806081,0,0,12436,606,46158.9160903686,45930.6196712865,46388.3472482227,0,0,0.00795009854157539,0.00791077831523303,0.0079896142076252,0,0
"2020-06-25","DK",5806081,0,0,12436,606,45972.080842066,45744.6778653152,46200.6142697512,0,0,0.00791791930599419,0.00787875296009739,0.00795728035309035,0,0
"2020-06-26","DK",5806081,0,0,12436,606,45796.1008134946,45569.539326413,46023.7887132673,0,0,0.00788760969981207,0.0078485882863868,0.00792682511891711,0,0
"2020-06-27","DK",5806081,0,0,12436,606,45633.9794541771,45408.1938167539,45860.8877778332,0,0,0.00785968701679791,0.00782079923045406,0.00789876816700167,0,0
"2020-06-28","DK",5806081,264,4,12700,610,46758.668557586,46528.280275689,46990.1976244019,0,0,0.00805339583749969,0.00801371532289835,0.00809327283315577,0,0
"2020-06-29","DK",5806081,0,0,12700,610,46605.7101882108,46376.0510456916,46836.506627256,0,0,0.00802705132570676,0.007987496393125,0.00806680213852614,0,0
"2020-06-30","DK",5806081,0,0,12700,610,46434.2163248588,46205.3742681487,46664.1917710879,0,0,0.00799751438618558,0.00795810018292006,0.00803712379677237,0,0
"2020-07-01","DK",5806081,0,0,12700,610,46256.2839819604,46028.290546646,46485.4067446065,0,0,0.0079668685266293,0.00792760048415549,0.00800633107678079,0,0
"2020-07-02","DK",5806081,0,0,12700,610,46083.0425223124,45855.8750149618,46311.3354051221,0,0,0.00793703059297871,0.00789790480273386,0.00797635021025751,0,0
"2020-07-03","DK",5806081,0,0,12700,610,45920.4933231664,45694.1012468133,46148.0070622909,0,0,0.00790903422173518,0.00787004198646441,0.00794821964459174,0,0
"2020-07-04","DK",5806081,0,0,12700,610,45771.1009994779,45545.4216257723,45997.8986234465,0,0,0.00788330390145744,0.00784443441725535,0.00792236598549806,0,0
"2020-07-05","DK",5806081,147,2,12847,612,46314.9361622381,46087.0377251117,46543.9615474222,0,0,0.00797697038023378,0.00793771869960334,0.00801641615875187,0,0
"2020-07-06","DK",5806081,0,0,12847,612,46181.9964883604,45954.7308307572,46410.3860711437,0,0,0.00795407375273621,0.00791493105775776,0.00799341002496239,0,0
"2020-07-07","DK",5806081,0,0,12847,612,46044.1302775664,45817.5213061271,46271.8600347765,0,0,0.00793032861194433,0.00789129902013546,0.00796955124029039,0,0
"2020-07-08","DK",5806081,0,0,12847,612,45907.3261731701,45681.3689199143,46134.4010960908,0,0,0.00790676640115253,0.00786784905686199,0.00794587624528332,0,0
"2020-07-09","DK",5806081,0,0,12847,612,45777.0843293061,45551.7479005091,46003.535457505,0,0,0.00788433442959305,0.0078455240118953,0.0079233368355531,0,0
"2020-07-10","DK",5806081,0,0,12847,612,45656.1970395217,45431.4367552384,45882.069267186,0,0,0.00786351362296214,0.00782480243648657,0.00790241632302167,0,0
"2020-07-11","DK",5806081,0,0,12847,612,45545.6017108372,45321.3688030742,45770.9440378048,0,0,0.00784446543388513,0.00780584507916341,0.00788327686744377,0,0
