"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-28","BE",11455519,1078,7,116186,10104,854682.978279044,852920.91618095,856448.680647624,0,70008.349228477,0.0746088394841861,0.074455021739386,0.0747629750033695,0,0.00611132059826159
"2020-09-29","BE",11455519,560,13,116746,10117,848559.735606509,846810.288551651,850312.796888826,0,30045.5169468575,0.0740743161096855,0.073921599584589,0.0742273481357611,0,0.00262279840370894
"2020-09-30","BE",11455519,2791,13,119537,10130,858637.700539641,856867.47241433,860411.585832153,0,20864.21146212,0.0749540636735569,0.0747995330822052,0.0751089135142767,0,0.00182132398035567
"2020-10-01","BE",11455519,3008,10,122545,10140,869792.083361686,867998.810160602,871589.061439709,2361.02449442446,23225.2359565444,0.0759277762414506,0.075771233949383,0.0760846419476681,0.000206103668845075,0.00202742764920074
"2020-10-02","BE",11455519,3274,6,125819,10146,881756.03185366,879937.972908999,883577.847129368,22067.1390361218,45292.3749926662,0.0769721591709341,0.0768134532280029,0.0771311930196587,0.00192633254208053,0.00395376019128127
"2020-10-03","BE",11455519,3422,15,129241,10161,894390.763881075,892546.675191351,896238.662638317,12634.7320274148,57927.107020081,0.0780750975910454,0.077914119403176,0.0782364083755889,0.00110293842011129,0.00505669861139255
"2020-10-04","BE",11455519,3752,12,132993,10173,907616.124380459,905744.72284142,909491.392509755,13225.360499384,68200.7293447199,0.0792295944322085,0.0790662319918827,0.0793932944033138,0.00115449684116311,0.00595352592446662
"2020-10-05","BE",11455519,1728,15,134721,10188,905895.158324869,904027.296764805,907766.879178584,0,55708.1291642606,0.0790793641322465,0.0789163107114401,0.0792427544468814,0,0.00486299478568021
"2020-10-06","BE",11455519,1047,15,135768,10203,898684.74065629,896831.72682136,900541.583147333,0,52015.9173451103,0.0784499367210067,0.0782881794200123,0.078612028241351,0,0.00454068622688421
"2020-10-07","BE",11455519,5302,15,141070,10218,919009.586928857,917114.645760104,920908.443422754,741.112768638297,51029.3688259834,0.0802241772658975,0.080058759953181,0.0803899363636649,6.46948225251337e-05,0.00445456629472514
"2020-10-08","BE",11455519,5745,19,146815,10237,941511.844056552,939570.556601081,943457.142490186,33154.6069074548,84183.9757334382,0.0821884930797594,0.0820190300065044,0.082358306288016,0.00289420382502572,0.00734877011975085
"2020-10-09","BE",11455519,6886,20,153701,10257,969383.127820806,967384.431946403,971385.953165424,27871.2837642537,112055.259497692,0.0846214936067764,0.0844470191133552,0.0847963285788644,0.00243300052701704,0.00978177064676789
"2020-10-10","BE",11455519,6671,20,160372,10277,992985.955731047,990938.63109443,995037.510234212,23602.8279102405,135658.087407932,0.0866818828314148,0.0865031633306557,0.086860971574855,0.0020603892246384,0.0118421598714063
"2020-10-11","BE",11455519,7945,20,168317,10297,1020903.82265322,1018798.94414959,1023013.04991824,27917.8669221714,161214.929835679,0.0891189497964447,0.08893520617875,0.0893030730356469,0.00243706696502982,0.014073123167591
"2020-10-12","BE",11455519,4370,22,172687,10319,1023816.68019573,1021705.81015623,1025931.9113461,2912.85754250851,142060.648342066,0.0893732252720917,0.0891889586282589,0.0895578726154701,0.000254275475647023,0.0124010661011575
"2020-10-13","BE",11455519,2409,28,175096,10347,1013281.16693632,1011192.1211799,1015374.52850185,0,129425.916314651,0.0884535364077627,0.0882711748965631,0.0886362746639281,0,0.0112981276810463
"2020-10-14","BE",11455519,9863,36,184959,10383,1044764.93391733,1042611.23341936,1046923.08326994,10412.7404621916,126613.296277459,0.0912018856515647,0.0910138801584948,0.0913902795036999,0.000908971515144066,0.0110526023550272
"2020-10-15","BE",11455519,12768,36,197727,10419,1089674.77793091,1087428.76476469,1091925.43009079,55445.3572729947,182058.653550454,0.0951222531192967,0.0949261892686564,0.0953187219270287,0.00484005633206097,0.0158926586870882
"2020-10-16","BE",11455519,12523,42,210250,10461,1129112.72623769,1126785.80097002,1131444.45683854,39437.9483067777,221496.601857231,0.0985649560039742,0.0983618289987581,0.0987685024867526,0.00344270288467749,0.0193353615717657
"2020-10-17","BE",11455519,11990,39,222240,10500,1159368.27581397,1156979.28626455,1161762.19827026,30255.5495762802,251011.038664873,0.101206089031319,0.100997544176266,0.101415064500374,0.00264113302734518,0.0219117997765857
"2020-10-18","BE",11455519,13749,36,235989,10536,1191880.13212048,1189424.34541519,1194340.98925195,32511.8563065105,250368.288063929,0.104044184477411,0.103829808620211,0.104259002953245,0.00283809544609114,0.0218556913976511
"2020-10-19","BE",11455519,8137,23,244126,10559,1188834.0346483,1186384.42195611,1191288.70523086,0,222497.004299675,0.10377827793296,0.103564441031097,0.103992556359154,0,0.0194226908706341
"2020-10-20","BE",11455519,4307,31,248433,10590,1164954.58429685,1162554.22882834,1167359.89584073,0,198894.176389435,0.101693741182469,0.101484204148965,0.101903710852448,0,0.0173623016459957
"2020-10-21","BE",11455519,15761,55,264194,10645,1195257.81719366,1192795.58938147,1197725.12765861,0,170976.309467263,0.104339036685606,0.104124098557339,0.104554418499818,0,0.0149252346809659
"2020-10-22","BE",11455519,19534,53,283728,10698,1238563.88845351,1236013.01093516,1241120.03046022,20089.7961103942,188153.248035149,0.108119404145156,0.107896727414547,0.108342540434896,0.00175372203654799,0.0164246812418668
"2020-10-23","BE",11455519,17528,61,301256,10759,1268454.15195275,1265842.45721841,1271071.23515336,56484.223721873,244637.471757022,0.110728649828327,0.110500664109449,0.110957105928885,0.00493074331436865,0.0213554245562355
"2020-10-24","BE",11455519,17701,57,318957,10816,1292175.19528813,1289515.31228944,1294840.56482699,23721.0433353777,257945.774630208,0.112799358570147,0.112567166296825,0.113032029786427,0.00207070874181935,0.0225171617829108
"2020-10-25","BE",11455519,18879,92,337836,10908,1318377.38372314,1315664.97758065,1321095.3818265,26202.1884350097,228702.605792223,0.115086656809101,0.114849879571641,0.115323922192133,0.00228729823895449,0.0199644036898043
"2020-10-26","BE",11455519,11568,96,349404,11004,1311534.38487942,1308837.51995477,1314236.80670498,0,189264.657485445,0.114489302918481,0.114253882338703,0.114725208583302,0,0.0165217008051268
"2020-10-27","BE",11455519,4880,98,354284,11102,1278172.15067899,1275545.33576075,1280804.37517103,0,159009.107909165,0.111576974441664,0.111347668818912,0.111806752288659,0,0.0138805677777816
"2020-10-28","BE",11455519,19806,123,374090,11225,1301198.03890864,1298525.88458796,1303875.69208676,0,126497.251602655,0.113587000196905,0.113353736708739,0.113820743703254,0,0.0110424723316905
"2020-10-29","BE",11455519,22128,130,396218,11355,1331544.29669468,1328811.97938977,1334282.23221946,0,126497.251602655,0.11623605152195,0.115997536156133,0.116475057325596,0,0.0110424723316905
"2020-10-30","BE",11455519,17918,143,414136,11498,1346646.90829995,1343886.00738596,1349413.48125295,0,126497.251602655,0.11755442143651,0.11731341088832,0.117795927120626,0,0.0110424723316905
"2020-10-31","BE",11455519,15045,141,429181,11639,1349617.36627424,1346852.6967174,1352387.71083753,8448.84339710162,134946.094999756,0.117813725093925,0.117572385565194,0.118055560017624,0.000737534754828797,0.0117800070865193
"2020-11-01","BE",11455519,15407,185,444588,11824,1357044.8635334,1354268.10641272,1359827.31404675,30218.6364131665,145074.935302529,0.118462102287413,0.118219707584853,0.11870499398995,0.00263791072348329,0.0126641957734546
"2020-11-02","BE",11455519,6317,175,450905,11999,1335396.02820129,1332666.38191342,1338131.26551251,0,88590.7115806555,0.116572285219141,0.116334003017534,0.11681105548448,0,0.00773345245908592
"2020-11-03","BE",11455519,2645,166,453550,12165,1303932.92463291,1301270.12249358,1306601.17569103,0,64869.6682452778,0.113825739770752,0.113593292673477,0.11405866252686,0,0.00566274371726657
"2020-11-04","BE",11455519,13805,214,467355,12379,1312596.35784815,1309919.17759824,1315279.0096525,0,38667.4798102682,0.114582006965215,0.114348304742739,0.114816186822483,0,0.00337544547831208
"2020-11-05","BE",11455519,12048,175,479403,12554,1314650.80372873,1311972.02926426,1317335.04769443,0,38667.4798102682,0.11476134810904,0.114527506720931,0.114995666952709,0,0.00337544547831208
"2020-11-06","BE",11455519,9195,200,488598,12754,1313359.51346397,1310686.30685847,1316038.17220055,0,38667.4798102682,0.114648625999745,0.114415270653252,0.114882457285484,0,0.00337544547831208
"2020-11-07","BE",11455519,7627,211,496225,12965,1310584.91091931,1307920.37353582,1313254.87658391,0,38667.4798102682,0.114406419379105,0.114173820805135,0.114639491810359,0,0.00337544547831208
"2020-11-08","BE",11455519,6592,216,502817,13181,1307290.38826597,1304635.5529541,1309950.6259682,0,38667.4798102682,0.114118826765157,0.113887075125457,0.114351050002029,0,0.00337544547831208
"2020-11-09","BE",11455519,2998,210,505815,13391,1296067.03551984,1293437.80226226,1298701.61334637,0,38667.4798102682,0.113139093525124,0.112909576795452,0.113369076804497,0,0.00337544547831208
"2020-11-10","BE",11455519,1446,209,507261,13600,1283166.09598284,1280565.72903838,1285771.74333431,0,30218.6364131665,0.112012916741951,0.111785919873065,0.112240374559573,0,0.00263791072348329
"2020-11-11","BE",11455519,8607,198,515868,13798,1289866.66131668,1287255.21100634,1292483.40946746,0,5.91171556152403e-12,0.112597837017832,0.112369872635743,0.112826263870494,0,5.1605829133748e-19
"2020-11-12","BE",11455519,7628,219,523496,14017,1298233.67383341,1295608.00883569,1300864.65997505,0,5.91171556152403e-12,0.113328228414043,0.113099023172646,0.113557898160271,0,5.1605829133748e-19
"2020-11-13","BE",11455519,1975,196,525471,14213,1292058.75066274,1289447.9240109,1294674.8636202,0,5.91171556152403e-12,0.112789193633456,0.112561283693117,0.113017565037446,0,5.1605829133748e-19
"2020-11-14","BE",11455519,6442,172,531913,14385,1296137.65435185,1293520.59227693,1298760.01128945,0,5.91171556152403e-12,0.113145258137309,0.1129168038809,0.11337417460435,0,5.1605829133748e-19
"2020-11-15","BE",11455519,5698,183,537611,14568,1300798.69574116,1298174.32830526,1303428.36855422,0,5.91171556152403e-12,0.113552139867356,0.113323047895539,0.113781694967659,0,5.1605829133748e-19
"2020-11-16","BE",11455519,2366,178,539977,14746,1298136.44444484,1295519.44495151,1300758.73037858,0,5.91171556152403e-12,0.113319740855464,0.113091292062063,0.113548651124282,0,5.1605829133748e-19
"2020-11-17","BE",11455519,1050,193,541027,14939,1294795.57439607,1292187.42993495,1297408.98312256,0,5.91171556152403e-12,0.113028102384193,0.112800426583462,0.11325623772459,0,5.1605829133748e-19
"2020-11-18","BE",11455519,5813,195,546840,15134,1304324.38460676,1301699.15518795,1306954.90851274,0,5.91171556152403e-12,0.113859911943471,0.113630744725573,0.114089541339222,0,5.1605829133748e-19
"2020-11-19","BE",11455519,4803,160,551643,15294,1309664.13818771,1307029.84833089,1312303.73739768,0,5.91171556152403e-12,0.114326041289592,0.114096083148297,0.114556462906454,0,5.1605829133748e-19
"2020-11-20","BE",11455519,3670,159,555313,15453,1313151.79367649,1310512.1385293,1315796.76566058,0,5.91171556152403e-12,0.114630493273721,0.114400066773867,0.11486138390243,0,5.1605829133748e-19
"2020-11-21","BE",11455519,2998,172,558311,15625,1316907.12507992,1314261.68260795,1319557.89249285,0,5.91171556152403e-12,0.114958311804111,0.114727380104555,0.115189708339958,0,5.1605829133748e-19
"2020-11-22","BE",11455519,3081,171,561392,15796,1321501.33000121,1318848.38043781,1324159.61614574,0,5.91171556152403e-12,0.115359359100291,0.115127772075435,0.115591411977558,0,5.1605829133748e-19
"2020-11-23","BE",11455519,1248,142,562640,15938,1320120.67342327,1317471.88757369,1322774.78467414,0,5.91171556152403e-12,0.11523883583304,0.115007612276117,0.115470524266438,0,5.1605829133748e-19
"2020-11-24","BE",11455519,582,134,563222,16072,1317359.62251063,1314717.66477844,1320006.88932236,0,5.91171556152403e-12,0.114997812190842,0.114767184688746,0.11522890314462,0,5.1605829133748e-19
"2020-11-25","BE",11455519,3926,142,567148,16214,1324020.67444819,1321366.71390978,1326679.9654573,0,5.91171556152403e-12,0.115579283177671,0.115347607900592,0.115811423773754,0,5.1605829133748e-19
"2020-11-26","BE",11455519,2841,123,569989,16337,1327472.91588336,1324813.1900925,1330137.98140162,0,5.91171556152403e-12,0.115880643721455,0.11564846517146,0.11611328839851,0,5.1605829133748e-19
"2020-11-27","BE",11455519,2644,139,572633,16476,1332414.13375999,1329745.8057537,1335087.81615382,0,5.91171556152403e-12,0.116311983224854,0.116079053751619,0.116545380104892,0,5.1605829133748e-19
"2020-11-28","BE",11455519,2396,118,575029,16594,1335612.19606186,1332938.54591328,1338291.20910218,0,5.91171556152403e-12,0.116591155412676,0.116357761347459,0.116825017627065,0,5.1605829133748e-19
"2020-11-29","BE",11455519,2711,126,577740,16720,1340666.72979548,1337984.10951554,1343354.72865317,0,5.91171556152403e-12,0.11703238672953,0.11679820962416,0.11726703335337,0,5.1605829133748e-19
"2020-11-30","BE",11455519,1003,119,578743,16839,1341635.62816407,1338952.13779718,1344324.49670718,0,5.91171556152403e-12,0.117116965906483,0.116882712847596,0.117351688448789,0,5.1605829133748e-19
"2020-12-01","BE",11455519,553,119,579296,16958,1342012.722162,1339329.53316882,1344701.28660834,0,5.91171556152403e-12,0.117149884013286,0.116915657262567,0.117384580009717,0,5.1605829133748e-19
"2020-12-02","BE",11455519,3277,102,582573,17060,1347905.16840948,1345211.09185263,1350604.64043812,0,5.91171556152403e-12,0.117664260205887,0.117429083034355,0.117899908370639,0,5.1605829133748e-19
"2020-12-03","BE",11455519,2663,111,585236,17171,1353605.67453679,1350901.173879,1356315.5895979,0,5.91171556152403e-12,0.118161881145392,0.117925794010642,0.118398440925976,0,5.1605829133748e-19
"2020-12-04","BE",11455519,2587,117,587823,17288,1359943.19286635,1357227.04614738,1362664.77526612,0,5.91171556152403e-12,0.118715109535094,0.118478005767122,0.118952687806299,0,5.1605829133748e-19
"2020-12-05","BE",11455519,2360,95,590183,17383,1364267.90750704,1361543.9358491,1366997.32887644,0,5.91171556152403e-12,0.119092631901447,0.118854845061939,0.119330894468983,0,5.1605829133748e-19
"2020-12-06","BE",11455519,2547,110,592730,17493,1370401.73092964,1367666.45179332,1373142.48051671,0,5.91171556152403e-12,0.119628078913722,0.119389304997296,0.119867330368594,0,5.1605829133748e-19
"2020-12-07","BE",11455519,1094,87,593824,17580,1371555.71129825,1368818.85875511,1374298.03597658,0,5.91171556152403e-12,0.119728814669877,0.119489903404212,0.11996820362103,0,5.1605829133748e-19
"2020-12-08","BE",11455519,594,86,594418,17666,1371694.0110884,1368957.59753858,1374435.89446367,0,5.91171556152403e-12,0.119740887434991,0.119502014490883,0.119980237862961,0,5.1605829133748e-19
"2020-12-09","BE",11455519,3335,98,597753,17764,1379412.36669597,1376661.37154442,1382168.85918659,0,5.91171556152403e-12,0.120414654866006,0.120174509033106,0.120655280584545,0,5.1605829133748e-19
"2020-12-10","BE",11455519,2692,92,600445,17856,1385486.1166423,1382723.76900712,1388253.98277989,0,5.91171556152403e-12,0.12094485781415,0.120703720975638,0.121186476385739,0,5.1605829133748e-19
"2020-12-11","BE",11455519,2737,89,603182,17945,1391582.7023155,1388808.93069869,1394362.01379371,0,5.91171556152403e-12,0.121477054188073,0.121234920102589,0.121719671871149,0,5.1605829133748e-19
"2020-12-12","BE",11455519,2661,96,605843,18041,1398116.09331291,1395330.08551667,1400907.66383551,0,5.91171556152403e-12,0.122047381119346,0.121804178886759,0.122291068945502,0,5.1605829133748e-19
"2020-12-13","BE",11455519,2884,114,608727,18155,1406587.84076534,1403785.88481208,1409395.38942134,0,5.91171556152403e-12,0.122786915264629,0.122542320850944,0.123031997888646,0,5.1605829133748e-19
"2020-12-14","BE",11455519,1582,87,610309,18242,1409965.07933785,1407157.09631147,1412778.66569644,0,5.91171556152403e-12,0.12308172849592,0.122836607953901,0.123327338176161,0,5.1605829133748e-19
"2020-12-15","BE",11455519,734,92,611043,18334,1411801.88033841,1408990.97520188,1414618.39316713,0,5.91171556152403e-12,0.123242070511027,0.122996694885834,0.123487935655044,0,5.1605829133748e-19
"2020-12-16","BE",11455519,3799,100,614842,18434,1421490.51209928,1418661.11642573,1424325.55075535,0,5.91171556152403e-12,0.124087831559555,0.123840841818317,0.124335313900256,0,5.1605829133748e-19
"2020-12-17","BE",11455519,3191,103,618033,18537,1430167.53295284,1427321.68689277,1433019.05316464,0,5.91171556152403e-12,0.1248452848756,0.124596859111557,0.125094205959995,0,5.1605829133748e-19
"2020-12-18","BE",11455519,2739,99,620772,18636,1437498.4736867,1434638.82343887,1440363.82404484,0,5.91171556152403e-12,0.125485233247547,0.125235602458419,0.12573536162306,0,5.1605829133748e-19
"2020-12-19","BE",11455519,2728,90,623500,18726,1444055.35760868,1441183.36959957,1446933.06891109,0,5.91171556152403e-12,0.126057610974123,0.125806903170391,0.126308818387983,0,5.1605829133748e-19
"2020-12-20","BE",11455519,2731,85,626231,18811,1450182.13520492,1447298.62401231,1453071.39133273,0,5.91171556152403e-12,0.126592442926848,0.126340729216399,0.126844658136635,0,5.1605829133748e-19
"2020-12-21","BE",11455519,1430,93,627661,18904,1453872.85679946,1450982.72830414,1456768.74197441,0,5.91171556152403e-12,0.126914621397726,0.126662330035343,0.127167415284668,0,5.1605829133748e-19
"2020-12-22","BE",11455519,636,89,628297,18993,1455436.12001784,1452543.56738543,1458334.43279466,0,5.91171556152403e-12,0.127051085159724,0.126798582184311,0.127304090962152,0,5.1605829133748e-19
"2020-12-23","BE",11455519,3300,71,631597,19064,1461949.35532182,1459044.39732888,1464860.09708731,0,5.91171556152403e-12,0.127619652616509,0.127366066725469,0.127873743397162,0,5.1605829133748e-19
"2020-12-24","BE",11455519,2590,102,634187,19166,1469382.04164625,1466463.09602263,1472306.79733326,0,5.91171556152403e-12,0.128268482785132,0.128013675855509,0.128523796899404,0,5.1605829133748e-19
"2020-12-25","BE",11455519,2358,94,636545,19260,1475733.67031791,1472802.82157261,1478670.35139477,0,5.91171556152403e-12,0.128822942925407,0.128567096922681,0.129079298056663,0,5.1605829133748e-19
"2020-12-26","BE",11455519,1723,81,638268,19341,1479643.28888943,1476705.28448574,1482587.13865032,58204.9073228345,58204.9073228345,0.129164229825766,0.128907759175795,0.129421210741331,0.00508094895768882,0.00508094895768882
"2020-12-27","BE",11455519,492,69,638760,19410,1479830.64293574,1476892.77847032,1482774.35145953,64580.872079497,122785.779402331,0.129180584741358,0.128924126307182,0.129437553327748,0.00563753349625599,0.0107184824539448
"2020-12-28","BE",11455519,1090,63,639850,19473,1481095.022851,1478155.11166615,1484040.78124207,1264.37991526211,124050.159317594,0.129290957734084,0.129034320633238,0.129548105261933,0.000110372992726223,0.010828855446671
"2020-12-29","BE",11455519,529,61,640379,19534,1481160.44017672,1478220.84521941,1484105.88082248,65.417325724382,124115.576643318,0.129296668285105,0.129040058789079,0.129553788075641,5.71055102124853e-06,0.0108345659976923
"2020-12-30","BE",11455519,2637,63,643016,19597,1486543.55912408,1483593.74152652,1489499.24182043,5383.11894735903,129498.695590677,0.129766583174807,0.129509081301905,0.130024597036627,0.000469914889701552,0.0113044808873938
"2020-12-31","BE",11455519,2261,77,645277,19674,1492362.92520828,1489402.12626022,1495329.60996128,5819.36608419451,135318.061674871,0.130274579895357,0.1300161194146,0.130533554172559,0.000507996720549676,0.0118124776079435
"2021-01-01","BE",11455519,1976,75,647253,19749,1497475.77265882,1494505.37908473,1500452.07001761,5112.84745054669,140430.909125418,0.130720901659612,0.130461603623959,0.130980715061239,0.000446321764255874,0.0122587993721994
"2021-01-02","BE",11455519,1625,88,648878,19837,1502796.05018021,1499815.74745918,1505782.27509823,5320.27752138535,145751.186646804,0.131185330859318,0.130925167812927,0.131446010878969,0.000464429199705866,0.0127232285719053
"2021-01-03","BE",11455519,469,51,649347,19888,1502668.33064945,1499688.64524344,1505653.93630107,0,145751.186646804,0.131174181689145,0.130914072530755,0.131434807650449,0,0.0127232285719053
"2021-01-04","BE",11455519,1050,64,650397,19952,1504966.1358685,1501982.35331308,1507955.84589591,2042.36615752988,147793.552804333,0.131374766683945,0.131114299868306,0.13163575093332,0.000178286654452747,0.012901515226358
"2021-01-05","BE",11455519,732,42,651129,19994,1505048.52577419,1502064.87490324,1508038.10326834,210.109436456347,89798.7549179553,0.131381958842213,0.13112150352186,0.131642931522207,1.83413284423296e-05,0.00783890759711151
"2021-01-06","BE",11455519,2902,59,654031,20053,1511631.27117152,1508634.99133986,1514633.50187459,6582.74539732956,31800.6282357879,0.131956594124764,0.131695036369793,0.132218671356103,0.000574635282550669,0.00277600938340619
"2021-01-07","BE",11455519,2619,63,656650,20116,1517999.78493286,1514991.33168469,1521014.21233466,6368.51376134111,36904.7620818669,0.132512528234894,0.132249907811657,0.1327756701669,0.000555934110129895,0.00322157050080986
"2021-01-08","BE",11455519,2288,57,658938,20173,1523134.75751457,1520116.53218061,1526158.97560236,5134.97258170531,41974.3173378478,0.132960781394066,0.132697307924731,0.13322477799586,0.000448253159172039,0.00366411310896065
"2021-01-09","BE",11455519,1809,53,660747,20226,1526769.00529441,1523743.95225411,1529800.06390138,3634.24777983804,40225.4461703268,0.133278030030277,0.133013960541998,0.133542623769501,0.000317248636210899,0.00351144685547
"2021-01-10","BE",11455519,1935,50,662682,20276,1530380.82671066,1527348.96811601,1533418.70368535,3611.82141625648,38017.9015023888,0.133593320975738,0.133328657402254,0.1338585099187,0.000315290945461003,0.00331874108038132
"2021-01-11","BE",11455519,1302,52,663984,20328,1532630.94867039,1529594.99618405,1535672.92693972,2250.12195973005,35155.1760115721,0.133789743500089,0.133524722553736,0.134055290462154,0.000196422524350931,0.00306884184047638
"2021-01-12","BE",11455519,808,57,664792,20385,1534111.92719042,1531073.43953388,1537156.44486944,1480.97852003039,31315.8770102172,0.133919024287806,0.13365378203588,0.134184792925527,0.000129280787717291,0.0027336934284878
"2021-01-13","BE",11455519,2844,53,667636,20438,1540061.21312063,1537011.31135832,1543117.16682328,5949.28593020444,37265.1629404216,0.134438362253219,0.134172123616426,0.134705129189108,0.000519337965412518,0.00325303139390032
"2021-01-14","BE",11455519,2269,51,669905,20489,1544601.74988658,1541543.21030873,1547666.35784078,4540.53676595562,39763.3335488474,0.134834724632431,0.134567731964718,0.135102247034009,0.000396362379212642,0.00347110711866022
"2021-01-15","BE",11455519,2045,41,671950,20530,1547845.16520413,1544780.48445618,1550915.92595386,3243.41531754704,42796.6394299381,0.135117855874023,0.134850327117975,0.135385915378767,0.000283131241591677,0.00373589703180956
"2021-01-16","BE",11455519,2024,62,673974,20592,1552566.91122632,1549493.31300688,1555646.60628138,4721.74602218647,40935.640054795,0.13553003676449,0.135261729565188,0.135798876181985,0.000412180890467422,0.00357344263972632
"2021-01-17","BE",11455519,2070,48,676044,20640,1556288.30393841,1553207.66824827,1559375.04976853,3721.39271209226,38288.5190055461,0.135854892645057,0.135585971115605,0.136124347554094,0.000324855880566586,0.00334236441016301
"2021-01-18","BE",11455519,1140,47,677184,20687,1557753.25542904,1554670.0411842,1560842.58428974,1464.95149063179,34618.4979144726,0.135982774366578,0.135713627744338,0.13625245475912,0.000127881721520587,0.00302199297251156
"2021-01-19","BE",11455519,696,44,677880,20731,1557973.25477793,1554889.90370901,1561062.72014072,219.999348887941,31204.2494835225,0.136001979026697,0.135732820460515,0.136271671335076,1.92046601195407e-05,0.0027239489964202
"2021-01-20","BE",11455519,2933,58,680813,20789,1564478.10644298,1561382.27984385,1567580.07128415,6504.85166505445,34097.2797323205,0.136569814640697,0.136299567033484,0.136840598080641,0.000567835614000068,0.00297649366495926
"2021-01-21","BE",11455519,2336,61,683149,20850,1569923.11058208,1566816.92798488,1573035.4511229,5445.00413909205,37292.1619116825,0.137045131746722,0.136773980121275,0.137316820924735,0.000475317106024795,0.00325538824663313
"2021-01-22","BE",11455519,2411,49,685560,20899,1574615.07506009,1571499.94200848,1577736.3831383,4691.96447801706,40503.1478696691,0.13745471288207,0.137182779934151,0.137727184873797,0.000409581135347693,0.00353568859426353
"2021-01-23","BE",11455519,2267,53,687827,20952,1579206.29732858,1576082.44148187,1582336.3447774,4591.22226849012,39145.0842079548,0.137855499810055,0.137582805412995,0.138128734697869,0.000400786927985552,0.00341713755683656
"2021-01-24","BE",11455519,2524,49,690351,21001,1583997.92005125,1580864.91697154,1587137.13220561,4791.62272266485,39396.1701646641,0.138273780528953,0.1380002876318,0.138547815442112,0.000418280718897577,0.0034390558965215
"2021-01-25","BE",11455519,1356,68,691707,21069,1587449.38039006,1584310.01374947,1590594.96779732,3451.46033881605,39604.2151859331,0.138575072887581,0.138301024488674,0.138849664323137,0.000301292358627841,0.00345721701355766
"2021-01-26","BE",11455519,796,39,692503,21108,1587374.00187834,1584235.04240204,1590519.1808021,0,34882.4691637466,0.138568492783116,0.138294479927277,0.138843048560445,0,0.00304503612309024
"2021-01-27","BE",11455519,3283,44,695786,21152,1593422.46541208,1590271.83851977,1596579.33428742,5897.70651029423,37058.7829619485,0.139096488374912,0.1388214570217,0.139372064616838,0.000514835382866043,0.0032350156253897
"2021-01-28","BE",11455519,2701,53,698487,21205,1598866.31191309,1595705.27678738,1602033.60893641,5519.22501272871,41113.0564840455,0.139571704425883,0.139295764494597,0.139848190984311,0.000481796155436407,0.00358893005930552
"2021-01-29","BE",11455519,2508,41,700995,21246,1602900.95793252,1599732.21749992,1606075.97498806,4034.64601943339,44927.7031545909,0.139923905493284,0.139647292933643,0.140201065965502,0.000352201067401083,0.00392192646658706
"2021-01-30","BE",11455519,2543,55,703538,21301,1607964.89371438,1604786.51051331,1611149.57190839,5063.93578185583,43486.7872713923,0.140365957554117,0.140088503237026,0.14064396138738,0.000442052060832498,0.00379614291341949
"2021-01-31","BE",11455519,2940,44,706478,21345,1612993.90725942,1609805.87429253,1616188.25375414,5029.01354504121,43070.7966773415,0.140804961107342,0.140526664421972,0.141083808926871,0.000439003553225411,0.0037598293606201
"2021-02-01","BE",11455519,1551,29,708029,21374,1613599.5873407,1610410.54313459,1616794.9467085,605.680081286235,38984.5122806106,0.140857833446106,0.14057944848545,0.141136769683547,5.28723387640695e-05,0.00340312056403648
"2021-02-02","BE",11455519,844,32,708873,21406,1612738.68081234,1609551.54377451,1615932.12882699,0,34393.2900121205,0.140782681326995,0.140504462851008,0.141061450714454,0,0.00300233363605093
"2021-02-03","BE",11455519,3299,40,712172,21446,1618099.46908761,1614901.99891927,1621303.27017602,3638.97521853633,33240.642507992,0.141250646879256,0.140971526381238,0.141530320029675,0.000317661314038791,0.00290171423119214
"2021-02-04","BE",11455519,2605,52,714777,21498,1622844.71460299,1619638.2109842,1626057.56634656,5606.15204374865,35395.3342129246,0.14166487913843,0.14138497007287,0.14194534235826,0.000489384378285143,0.00308980625084945
"2021-02-05","BE",11455519,2345,43,717122,21541,1626283.87163922,1623070.85353084,1629503.25021262,3439.15703623346,38834.4912491581,0.141965097490495,0.141684619747987,0.142246130464505,0.000300218352065363,0.00339002460291481
"2021-02-06","BE",11455519,2360,34,719482,21575,1629014.92374648,1625796.72834981,1632239.48942391,2731.052107258,35667.8368461218,0.142203502411936,0.141922572722354,0.142484988189876,0.000238404921440748,0.00311359414148951
"2021-02-07","BE",11455519,2410,57,721892,21632,1633542.03384626,1630315.27037501,1636775.18381386,4527.11009978224,34675.7219331754,0.142598692721496,0.142317015088972,0.142880927857905,0.000395190309560155,0.00302698829561326
"2021-02-08","BE",11455519,1256,42,723148,21674,1634283.36407998,1631055.4077686,1637517.70871016,741.330233713845,31382.4061474558,0.142663406527454,0.142381624766945,0.14294574595094,6.47138059579705e-05,0.00273950103417015
"2021-02-09","BE",11455519,594,41,723742,21715,1633463.07653429,1630237.00401274,1636695.53312387,0,26318.4703656,0.142591800208641,0.142310182891996,0.142873974817192,0,0.00229744897333765
