"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/09","PL",37972812,10744,437,1376389,31011,2472630.26717595,2467810.54759885,2477459.39983252,35884.2808741652,266899.732608554,266899.732608554,0.0651158062030262,0.0649888806654311,0.0652429796305977,0.000944999303032002,0.00702870602810649,0.00702870602810649
"2021/01/10","PL",37972812,9133,178,1385522,31189,2484732.89713981,2479890.45244636,2489584.79760199,12102.6299638608,279002.362572415,210908.696818115,0.0654345244997871,0.0653070005046337,0.0655622975091229,0.000318718296760873,0.00734742432486736,0.00555420274953866
"2021/01/11","PL",37972812,4863,75,1390385,31264,2480829.9347369,2475995.44102729,2485673.86801536,0,279002.362572415,156707.888763079,0.0653317414242828,0.0652044268153565,0.0654593046207734,0,0.00734742432486736,0.00412684445816337
"2021/01/12","PL",37972812,5394,329,1395779,31593,2498085.71838458,2493219.19693137,2502961.73881448,9449.85884186113,220358.555659976,164027.630131813,0.0657861661228718,0.0656580080751294,0.0659145743226623,0.000248858547580335,0.005803061297119,0.0043196071476564
"2021/01/13","PL",37972812,9126,481,1404905,32074,2534351.16488497,2529416.32014708,2539295.63741421,40168.4089032975,206326.156508238,204196.03903511,0.0667412032821001,0.0666112459658526,0.0668714141426822,0.00105782023473262,0.00543352324047632,0.00537742738238902
"2021/01/14","PL",37972812,9457,382,1414362,32456,2563782.58874398,2558792.24885794,2568782.66114824,29431.4238590132,233627.462894124,233627.462894124,0.0675162689753917,0.0673848502148837,0.0676479440381777,0.000775065693291644,0.00615249307568066,0.00615249307568066
"2021/01/15","PL",37972812,7958,388,1422320,32844,2591177.37333811,2586135.52840864,2596229.04768293,27394.7845941237,261022.247488247,261022.247488247,0.0682377005247361,0.0681049253979041,0.0683707345055966,0.000721431549344402,0.00687392462502506,0.00687392462502506
"2021/01/16","PL",37972812,7292,369,1429612,33213,2615936.11034067,2610847.79506651,2621034.34229875,24758.7370025679,285780.984490815,225065.580078949,0.0688897127329067,0.0687557138266849,0.0690239727913422,0.000652012208170621,0.00752593683319568,0.00592701904928582
"2021/01/17","PL",37972812,5970,142,1435582,33355,2620526.15462481,2615429.54228447,2625632.69858707,4590.04428413883,290371.028774954,208175.67843143,0.0690105898563639,0.0688763724499642,0.0691450688083639,0.000120877123457142,0.00764681395665283,0.0054822297182371
"2021/01/18","PL",37972812,3332,52,1438914,33407,2613525.77955475,2608442.99548783,2618618.46788022,0,229655.624363088,183780.168323028,0.0688262375605669,0.0686923843166482,0.0689603516294822,0,0.00604789617274296,0.00483978295636964
"2021/01/19","PL",37972812,4890,291,1443804,33698,2628502.10403867,2623391.49873198,2633622.66526943,975.574343787506,209151.252775218,148871.461792651,0.0692206335427217,0.0690860476367139,0.0693554816343185,2.56913905608967e-05,0.005507921108798,0.00392047504389853
"2021/01/20","PL",37972812,6943,443,1450747,34141,2659614.07244958,2654444.95581745,2664793.25512837,38112.3434809824,222868.086147798,174881.175309772,0.0700399557570185,0.0699038289768334,0.0701763476228299,0.00100367451009376,0.00586914885702429,0.00460543125723141
"2021/01/21","PL",37972812,7008,420,1457755,34561,2689549.43896455,2684323.99117134,2694785.05889224,29935.366514965,216919.171788598,204816.541824737,0.0708282925943053,0.0706906823537677,0.0709661707142531,0.000788336837286766,0.00571248639127905,0.00539376809451818
"2021/01/22","PL",37972812,6693,347,1464448,34908,2713565.37554839,2708294.77249264,2718846.23570645,24015.9365838445,228832.478408582,219382.61956672,0.0714607434273867,0.071321944039663,0.071599812932117,0.000632450833081429,0.00602621892759961,0.00577736038001927
"2021/01/23","PL",37972812,6431,345,1470879,35253,2737166.88622657,2731851.92093556,2742492.19206928,23601.5106781749,252433.989086756,202815.721341598,0.0720822805070788,0.0719423128562498,0.0722225204725234,0.000621537079692041,0.00664775600729165,0.0053410772249787
"2021/01/24","PL",37972812,4566,110,1475445,35363,2739252.71517712,2733934.15126113,2744581.62576591,2085.828950556,245069.959195451,175470.126433141,0.0721372100432573,0.0719971476239667,0.0722775449383604,5.49295361785689e-05,0.00645382699588988,0.00462094106786562
"2021/01/25","PL",37972812,2674,38,1478119,35401,2732540.72996226,2727235.33974828,2737856.44094501,0,204901.550292154,148075.341839017,0.0719604523879417,0.0718207368932352,0.0721004396762875,0,0.00539600676115727,0.00389950951852122
"2021/01/26","PL",37972812,4603,264,1482722,35665,2747261.15461978,2741928.28759162,2752604.39371743,1296.45422779396,176766.580660935,124613.059064243,0.0723481093425417,0.0722076702560668,0.0724888215736415,3.4141643968689e-05,0.00465508271183431,0.00328163895431929
"2021/01/27","PL",37972812,6790,389,1489512,36054,2776152.97378977,2770765.64683454,2781550.77557233,35603.8043848509,184975.600451662,155626.819164955,0.073108964745349,0.0729670914767791,0.0732511138646337,0.00093761305812303,0.00487126422061294,0.00409837488898518
"2021/01/28","PL",37972812,7153,389,1496665,36443,2806123.59141449,2800679.71078169,2811578.05370582,29970.617624722,190187.481073816,185597.436789677,0.073898229907611,0.0737548673187987,0.0740418711604982,0.000789265162261935,0.00500851717470426,0.00488764005124711
"2021/01/29","PL",37972812,6145,337,1502810,36780,2830394.12216333,2824904.53037684,2835894.38178573,24270.5307488418,209867.967538519,208892.393194731,0.0745373853841357,0.0743928190089489,0.0746822326928468,0.000639155476524673,0.00552679552777179,0.00550110413721089
"2021/01/30","PL",37972812,5864,302,1508674,37082,2851499.78214621,2845970.47250482,2857039.83443775,21105.659982882,230973.627521401,191885.709696631,0.0750931951562137,0.0749475828259655,0.0752390903901916,0.000555809772078032,0.00608260529984982,0.00505323939919516
"2021/01/31","PL",37972812,4711,98,1513385,37180,2854795.85714267,2849260.53504289,2860341.93283636,3296.0749964565,233294.12817407,165246.418178122,0.0751799960756835,0.0750342254095611,0.0753260499337359,8.68009194698698e-05,0.00614371482875879,0.00435170348137827
"2021/02/01","PL",37972812,2504,42,1515889,37222,2849770.63193918,2844245.20501644,2855306.79293739,0,195181.784693087,141230.481594278,0.0750476586232061,0.0749021485429218,0.0751934513814093,0,0.00514004031866503,0.00371925264829684
"2021/02/02","PL",37972812,4326,254,1520215,37476,2864673.67740352,2859120.35804513,2870237.78307099,4852.59505736222,170099.013235485,122481.565973465,0.0754401248294047,0.0752938802121141,0.0755866535001671,0.000127791301243696,0.00447949478262196,0.00322550686984849
"2021/02/03","PL",37972812,6801,421,1527016,37897,2897383.68376338,2891768.61768219,2903009.65284937,37735.2315633497,183818.30821499,158130.968586259,0.0763015307837455,0.0761536600892814,0.0764496886048199,0.000993743406818271,0.00484078735635881,0.0041643207404882
"2021/02/04","PL",37972812,6495,447,1533511,38344,2931800.46350496,2926120.44622416,2937491.50650972,34416.7797415811,194633.577278396,192547.74832784,0.0772078839856517,0.0770583028252993,0.0773577555043783,0.000906353201906171,0.00512560347857294,0.00507067394239437
"2021/02/05","PL",37972812,6053,368,1539564,38712,2959435.31852804,2953703.18089444,2965178.58029965,27634.855023073,220182.603350913,218886.149123119,0.0779356377012067,0.0777846839705849,0.0780868843819008,0.000727753715555041,0.00579842765794941,0.00576428601398072
"2021/02/06","PL",37972812,5966,282,1545530,38994,2980325.53396555,2974554.00684652,2986108.25957861,20890.2154375189,241072.818788432,204172.560175787,0.0784857738206366,0.0783337827824425,0.0786380597670411,0.000550136119429841,0.00634856377737925,0.00537680907528753
"2021/02/07","PL",37972812,4725,93,1550255,39087,2984355.14267715,2978576.15203259,2990145.34563631,4029.60871159984,243805.973272238,178231.551262665,0.0785918920799743,0.0784397044925878,0.0787443749395308,0.000106118259337756,0.00642054039274831,0.00469366217236335
"2021/02/08","PL",37972812,2431,45,1552686,39132,2980342.56121589,2974571.49610743,2986124.82295975,0,208202.168887387,153961.020513823,0.0784862222269948,0.0783342433556786,0.0786384959575748,0,0.00548292733462528,0.00405450669583868
"2021/02/09","PL",37972812,3999,228,1556685,39360,2993457.45023525,2987661.84081088,2999264.30226016,5089.72609683918,183321.277359504,137945.08662778,0.0788315979926705,0.0786789727558464,0.0789845192992334,0.000134036059716599,0.00482769823207995,0.00363273298347724
"2021/02/10","PL",37972812,6960,361,1563645,39721,3022699.58999888,3016848.71504167,3028561.8121402,33254.7212248896,192305.467835552,167903.732856214,0.0796016789591164,0.0794475983248664,0.0797560584172748,0.000875750819425478,0.00506429357498075,0.00442168288343285
"2021/02/11","PL",37972812,7013,456,1570658,40177,3059534.47312549,3053613.99389834,3065466.43123449,36834.8831266039,208034.690979274,204738.615982817,0.0805717120218931,0.0804157983848638,0.0807279279510428,0.000970033062776702,0.00547851686567942,0.00539171594620955
"2021/02/12","PL",37972812,6378,247,1577036,40424,3079253.52777762,3073295.791356,3085222.81356698,19719.054652134,224457.670634951,219605.075577589,0.081091006053953,0.0809341112624476,0.0812482049937987,0.000519294032059937,0.00591100997826949,0.00578321867702579
"2021/02/13","PL",37972812,6585,285,1583621,40709,3102166.45857654,3096165.42596586,3108179.12247544,22912.9307989241,247370.601433876,204782.774813164,0.0816944096364669,0.0815363746557894,0.0818527509228296,0.000603403582513828,0.00651441356078332,0.00539287885272135
"2021/02/14","PL",37972812,5334,98,1588955,40807,3108234.02119608,3102221.59442987,3114258.10066812,6067.56261953991,248585.568996053,176433.557691122,0.0818541966603918,0.0816958616188305,0.0820128385716633,0.000159787023924905,0.00654640928346453,0.00464631267474009
"2021/02/15","PL",37972812,2542,25,1591497,40832,3103178.53883035,3097175.96685455,3109192.74426538,0,210850.337432703,148798.702668049,0.0817210623967052,0.0815629868774151,0.0818794442788536,0,0.00555266587664626,0.00391855895918504
"2021/02/16","PL",37972812,5176,196,1596673,41028,3116320.59965855,3110293.3045569,3122359.57477964,3031.0960967401,179464.653787863,130939.583327271,0.082067153721946,0.0819084271282543,0.082226187904642,7.98227978675928e-05,0.00472613547260768,0.0034482456376228
"2021/02/17","PL",37972812,8699,280,1605372,41308,3142935.04828201,3136857.27874805,3149024.59370478,31669.9309891881,183499.729753978,158579.905604859,0.0827680354112836,0.0826079795920316,0.0829284013442243,0.000834015953024183,0.00483239771007682,0.00417614333130922
"2021/02/18","PL",37972812,9074,274,1614446,41582,3169920.90410588,3163791.92386,3176061.75757216,26985.8558238652,189595.370140324,185565.761428724,0.0834786979722723,0.0833172935378082,0.0836404150836173,0.000710662560988772,0.00499292415163575,0.004886805892298
"2021/02/19","PL",37972812,8772,241,1623218,41823,3193594.26348509,3187420.36174192,3199780.12382124,23673.359379217,209239.120807941,204149.394711102,0.0841021271610092,0.0839395397354802,0.0842650295116739,0.000623429188736853,0.00551023508103485,0.00537619902131825
"2021/02/20","PL",37972812,8509,254,1631727,42077,3217340.04903627,3211121.13422017,3223571.00790174,23745.7855511736,232984.906359115,194640.459037386,0.0847274636662744,0.0845636908380704,0.0848915536700769,0.000625336505265231,0.00613557158630008,0.005125784707158
"2021/02/21","PL",37972812,7040,94,1638767,42171,3225477.70062764,3219243.37417082,3231724.10036438,8137.65159137221,236032.831853648,165943.227502154,0.084941765719843,0.0847775870317642,0.0851062623532958,0.000214302053568543,0.00621583758015202,0.00437005369794984
"2021/02/22","PL",37972812,3891,17,1642658,42188,3221120.39352634,3214894.53253627,3227358.31131787,0,202778.110628758,146224.17285002,0.0848270176442646,0.0846630618911306,0.0849912909088183,0,0.00534008676072655,0.00385075966588991
"2021/02/23","PL",37972812,6304,248,1648962,42436,3238956.78658585,3232697.31177112,3245228.38162749,9121.77885690797,175065.006359062,132433.020908004,0.0852967324775908,0.0851318915167809,0.0854618926201065,0.000240218682169442,0.00461027238011929,0.00348757476554552
"2021/02/24","PL",37972812,12147,372,1661109,42808,3277813.83754381,3271480.56531667,3284159.37037783,43214.358059261,198560.309766189,169579.816347725,0.0863200185844496,0.0861532341959997,0.0864871258514599,0.00113803418243719,0.00522901253049654,0.0044658219240578
"2021/02/25","PL",37972812,12143,286,1673252,43094,3310024.81299552,3303630.2906427,3316431.71261594,32210.9754517134,207858.354418979,201790.791799439,0.0871682827438622,0.0869998853559409,0.0873370060825608,0.000848264159412619,0.00547387310739533,0.00531408608347042
"2021/02/26","PL",37972812,11536,259,1684788,43353,3338473.69595436,3332025.10179011,3344934.77032672,28448.8829588355,230239.674758274,227208.578661534,0.0879174735848996,0.0877476522357657,0.0880876235957115,0.00074919084103741,0.00606327692450783,0.00598345412664024
"2021/02/27","PL",37972812,12097,303,1696885,43656,3370700.97538983,3364191.16794424,3377223.37950155,32227.2794354674,262466.954193742,227765.927107813,0.0887661671037116,0.0885947337253886,0.088937932210592,0.000848693518812024,0.00691197044331986,0.00599813169242808
"2021/02/28","PL",37972812,10101,113,1706986,43769,3383470.54434849,3376936.44691522,3390017.28472899,12769.5689586685,272205.42705567,213549.640242617,0.0891024489929399,0.088930375946749,0.0892748549864832,0.000336281889228233,0.0071684295346805,0.00562375102066754
"2021/03/01","PL",37972812,4786,24,1711772,43793,3378060.52060679,3371536.93326944,3384596.7304343,0,240535.496066482,189876.2808634,0.0889599780128686,0.0887881817461777,0.0891321066881827,0,0.00633441358165631,0.00500032183193069
"2021/03/02","PL",37972812,7936,215,1719708,44008,3393183.67890759,3386631.60596239,3399748.4280647,4303.11081739608,217852.751060013,170433.606129622,0.08935824080944,0.0891856943847718,0.0895311210574739,0.000113320836428866,0.00573707185709641,0.00448830616309432
"2021/03/03","PL",37972812,15698,352,1735406,44360,3434164.91957758,3427534.90423064,3440807.75962353,46391.2644116925,240570.656092488,208687.218949942,0.0904374666689837,0.09026286765991,0.0906124034117762,0.00122169683961495,0.0063353395079745,0.00549570094914073
"2021/03/04","PL",37972812,15253,289,1750659,44649,3469230.72992578,3462533.98541288,3475940.42633671,35065.8103481974,251890.680889512,243753.02929814,0.0913609118525586,0.0911845555555084,0.0915376092330667,0.000923445183574958,0.00663344818628423,0.00641914613271568
"2021/03/05","PL",37972812,15831,263,1766490,44912,3502741.67808725,3495981.12319391,3509515.30659308,33510.948161473,277263.977459613,268142.198602705,0.0922434103138649,0.0920653735939786,0.0924217913225147,0.00088249846130629,0.00730164459402197,0.00706142591185253
"2021/03/06","PL",37972812,14855,247,1781345,45159,3532063.14770439,3525246.81844968,3538892.6568432,29321.4696171377,306585.44707675,254249.310160581,0.0930155804027469,0.092836074885623,0.0931954330072581,0.000772170088881953,0.00807381468290393,0.0066955618182973
"2021/03/07","PL",37972812,13569,126,1794914,45285,3548223.63690797,3541376.52373593,3555083.98870585,16160.4892035746,313624.157423417,238198.823912443,0.0934411609260848,0.093260844725851,0.0936218257606482,0.000425580523337977,0.00825917652407246,0.00627287818222266
"2021/03/08","PL",37972812,6169,32,1801083,45317,3541382.63826997,3534548.80915664,3548229.68016458,0,270409.799364156,209749.940953607,0.0932610057498499,0.0930810393804031,0.093441320073019,0,0.00712114234163528,0.00552368734118525
"2021/03/09","PL",37972812,9953,282,1811036,45599,3560953.98651846,3554083.31529443,3567837.93996434,5889.35097249597,244088.174884939,183412.012490636,0.0937764099882426,0.0935954733953976,0.0939576963635018,0.000155093885922801,0.00642797206814546,0.00483008770829602
"2021/03/10","PL",37972812,17277,398,1828313,45997,3603920.91858278,3596968.65685695,3610886.61771875,49807.9307023175,265447.222628421,220450.374234285,0.0949079282983514,0.0947248430497312,0.0950913674162122,0.0013116734863438,0.00699045471345184,0.00580547930541159
"2021/03/11","PL",37972812,21111,376,1849424,46373,3652610.03186465,3645565.07822837,3659668.59967889,48689.1132818735,281909.056474827,269139.487516158,0.0961901381405373,0.0960046118846393,0.0963760229207911,0.00128220984218586,0.00742397103682568,0.00708768914759745
"2021/03/12","PL",37972812,18873,351,1868297,46724,3694199.99374966,3687075.96738628,3701337.78488276,41589.9618850094,310729.449401168,306426.338583772,0.0972853944487878,0.0970977858417828,0.097473365545927,0.00109525630825048,0.00818294545584793,0.00806962461941906
"2021/03/13","PL",37972812,21063,344,1889360,47068,3738345.32143663,3731137.27918336,3745567.28863267,44145.3276869631,354874.777088131,304180.401859042,0.0984479453730376,0.0982581242385569,0.098638133215751,0.00116255092424978,0.00934549638009771,0.0080104787040539
"2021/03/14","PL",37972812,17272,110,1906632,47178,3754927.50484604,3747687.8239788,3762181.17113083,16582.1834094119,367153.849680147,285696.774920257,0.0988846310577694,0.0986939767320576,0.0990756536842946,0.0004366856847318,0.00966886122840064,0.00752371920521074
"2021/03/15","PL",37972812,10895,28,1917527,47206,3750983.93057882,3743751.91444474,3758229.91720521,0,320762.585268454,252185.826758784,0.0987807784837956,0.098590326006005,0.0989715988693492,0,0.0084471643887857,0.00664122074390445
"2021/03/16","PL",37972812,14394,372,1931921,47578,3780289.569147,3773002.24387042,3787590.96945091,21418.490033742,307115.264953999,244282.847175388,0.0995525316678418,0.0993606226441809,0.0997448113521566,0.000564048036098618,0.00808776724130936,0.00643309869112111
"2021/03/17","PL",37972812,25053,454,1956974,48032,3836579.51286725,3829185.13531375,3843988.16939069,60233.5179874725,333837.834779998,288355.875959286,0.101034906576507,0.100840178370613,0.101230010813808,0.0015862274826387,0.00879149626264176,0.00759374565042183
"2021/03/18","PL",37972812,27274,356,1984248,48388,3888832.64895689,3881338.69445194,3896341.07253001,52253.1360896402,356769.501252501,340609.012048926,0.102410973644957,0.102213623116769,0.102608705210718,0.00137606706844993,0.00939539324220974,0.00896981271887176
"2021/03/19","PL",37972812,25996,419,2010244,48807,3942318.46613313,3934722.77606044,3949928.81912133,53485.8171762335,394094.82922516,388205.478252664,0.103819502915221,0.103619473218376,0.104019918754538,0.00140852927026404,0.0103783419891358,0.010223248103213
"2021/03/20","PL",37972812,26456,352,2036700,49159,3989427.64764465,3981742.30083916,3997127.82829699,47109.1815115213,441204.010736681,385506.729061868,0.105060105836898,0.10485771506306,0.105262887254623,0.00124060292167779,0.0116189449108136,0.010152177538547
"2021/03/21","PL",37972812,21850,141,2058550,49300,4008297.29388291,4000576.0144022,4016033.47575682,18869.6462382637,454184.306002449,355687.262018258,0.105557031011633,0.105353693964045,0.105760760508251,0.000496925174734589,0.0119607761996254,0.00936689287109571
"2021/03/22","PL",37972812,14579,65,2073129,49365,4004993.20033204,3997278.45575432,4012722.83436132,0,404376.375300131,314097.300133248,0.10547001892649,0.105266853973162,0.105673575988034,0,0.0106491027132816,0.00827163656284524
"2021/03/23","PL",37972812,16740,396,2089869,49761,4031607.43865569,4023842.65907821,4039387.2018712,20006.0512219076,375693.313240165,289958.023668193,0.106170895077659,0.105966412471065,0.106375772272836,0.000526851980883259,0.00989374485197897,0.00763593761947872
"2021/03/24","PL",37972812,30802,579,2120671,50340,4099804.43063717,4091910.11881171,4107713.97255258,71501.0855323514,405604.436887507,344876.925791132,0.107966837711075,0.107758943920501,0.108175132580452,0.00188295471855894,0.0106814432622874,0.00908220665330585
"2021/03/25","PL",37972812,34150,520,2154821,50860,4169218.41022513,4161192.05521643,4177260.2469453,69413.9795879647,430873.088788509,414290.905379097,0.109794829264294,0.109583458165185,0.110006608068565,0.00182799155321878,0.0113468838912564,0.0109101982065246
"2021/03/26","PL",37972812,35145,445,2189966,51305,4232971.76150485,4224824.04212363,4241135.19404487,63753.3512797132,478044.25665881,456625.766625068,0.111473750258602,0.111259183073501,0.111688731243946,0.00167892099430806,0.0125891192008327,0.0120250711647341
"2021/03/27","PL",37972812,31759,448,2221725,51753,4288150.91296865,4279898.35488805,4296419.38374371,55179.1514637992,533223.408122609,451571.400101395,0.112926872862843,0.112709544789257,0.113144619991369,0.00145312260424114,0.0140422418050738,0.0118919662863365
"2021/03/28","PL",37972812,29266,131,2250991,51884,4309617.48199424,4301323.97690464,4317926.97802686,21466.5690255919,533271.487114459,420784.833037347,0.113492187041461,0.113273780643494,0.113711014555015,0.0005653141786179,0.0140435079475931,0.0110812133965045
"2021/03/29","PL",37972812,16973,48,2267964,51932,4298439.74964807,4290167.85799691,4306727.59037018,0,473037.969126987,367299.015861113,0.113197825582369,0.112979988366332,0.113416082811307,0,0.0124572804649544,0.00967268412624046
"2021/03/30","PL",37972812,20862,460,2288826,52392,4327463.11619344,4319136.75570614,4335805.52810093,6667.90185303148,427452.734890378,326857.736202623,0.113962145236793,0.113742873604044,0.114181839577773,0.000175596736239378,0.0112568101327439,0.00860767794080205
"2021/03/31","PL",37972812,32891,653,2321717,53045,4394805.60810089,4386351.64797055,4403275.86182728,78520.2242536182,452487.141967763,386508.314217978,0.115735584925891,0.1155129530036,0.115958645934024,0.0020678011481904,0.0119160820106702,0.0101785539142579
"2021/04/01","PL",37972812,35253,620,2356970,53665,4463586.17242361,4455001.7582991,4472187.12799296,68780.5643227203,474158.524778962,455288.878540698,0.117546895721697,0.11732082834158,0.117773398714663,0.00181131079580623,0.0124867898847987,0.0119898647100641
"2021/04/02","PL",37972812,30541,500,2387511,54165,4512433.75143292,4503756.86341612,4521127.35624594,48847.5790093159,504136.457550014,484130.406328106,0.118833278700374,0.118604776054408,0.119062221577005,0.00128638297867737,0.0132762476887415,0.0127493957078582
"2021/04/03","PL",37972812,28073,572,2415584,54737,4561154.42206727,4552385.52233601,4569940.21263569,48720.6706343498,552857.128184364,461349.991430105,0.1201163195938,0.119885393853265,0.120347690148301,0.00128304089342527,0.0145592885821667,0.0121494818827245
"2021/04/04","PL",37972812,22958,204,2438542,54941,4568324.59499539,4559542.46759988,4577123.63763233,7170.17292812001,540021.249890576,399106.18477026,0.120305143453569,0.120073869367375,0.120536862996407,0.000188823859768932,0.0142212604610524,0.0105103141892747
"2021/04/05","PL",37972812,9921,64,2448463,55005,4539063.32912449,4530337.59311263,4547805.87149291,0,468520.164358225,335352.833490547,0.119534558808141,0.119304769768239,0.119764790437245,0,0.0123383057424935,0.00883139319496662
"2021/04/06","PL",37972812,8246,60,2456709,55065,4507321.26946586,4498656.68117355,4516002.54609329,0,399106.18477026,280173.682026748,0.118698643373208,0.118470464635949,0.118927261591617,0,0.0105103141892747,0.00737827059072548
"2021/04/07","PL",37972812,14908,638,2471617,55703,4536957.90329219,4528238.14479255,4545694.45291143,0,335352.833490547,258707.113001156,0.119479113195309,0.119249481570987,0.119709187007574,0,0.00883139319496662,0.00681295641210758
"2021/04/08","PL",37972812,27890,956,2499507,56659,4618397.13106782,4609523.54527332,4627287.79900195,0,280173.682026748,258707.113001156,0.12162378522475,0.121390102615348,0.121857917686,0,0.00737827059072548,0.00681295641210758
"2021/04/09","PL",37972812,28499,768,2528006,57427,4687228.25982796,4678224.54810817,4696249.30009277,47344.9178013382,306052.030802494,299384.128949462,0.123436427616368,0.123199318188713,0.123673993384866,0.00124681094993276,0.00805976736204034,0.00788417062580097
"2021/04/10","PL",37972812,24892,749,2552898,58176,4748281.58467283,4739162.63747615,4757418.07825995,132612.071876097,438664.102678591,353475.976571942,0.125044244410259,0.124804100298818,0.125284850599422,0.00349229000675793,0.0115520573687983,0.00930865948436849
"2021/04/11","PL",37972812,21733,245,2574631,58421,4762132.0390251,4752987.12400172,4771294.54918783,13850.4543522662,445846.655177826,298545.866601488,0.125408991017708,0.125168163053126,0.125650282343794,0.000364746607448144,0.011741207240007,0.00786209529601041
"2021/04/12","PL",37972812,12016,60,2586647,58481,4742882.98125773,4733775.15465756,4752008.3313994,0,367326.430924208,249698.287592172,0.124902074180277,0.124662222925644,0.125142386910914,0,0.00967340609181664,0.00657571231733303
"2021/04/13","PL",37972812,13203,645,2599850,59126,4773633.25071308,4764468.0772865,4782816.05473402,0,298545.866601488,200977.616957822,0.125711871185971,0.125470509723812,0.125953696943329,0,0.00786209529601041,0.00529267142390777
"2021/04/14","PL",37972812,21266,804,2621116,59930,4832900.9864388,4823624.12908807,4842195.68516358,63021.1013343269,312719.388926499,256828.545364029,0.127272665148918,0.127028362531805,0.127517437612036,0.00165963746204329,0.00823534977937632,0.00676348502618212
"2021/04/15","PL",37972812,21126,682,2642242,60612,4883090.38141998,4873718.94154559,4892479.84118562,57937.241060555,321935.959352704,314765.786424584,0.128594384356365,0.128347590943372,0.128841652316548,0.0015257558766139,0.00847806476256496,0.00828924090279603
"2021/04/16","PL",37972812,17846,596,2660088,61208,4920927.0076117,4911484.46414957,4930387.70477618,37836.6261917232,352602.412616307,352602.412616307,0.129590797953328,0.129342132053575,0.129839941924137,0.000996413596963089,0.00928565449975912,0.00928565449975912
"2021/04/17","PL",37972812,15786,617,2675874,61825,4957055.1193975,4947544.79767799,4966583.72214788,36128.1117857955,388730.524402102,388730.524402102,0.130542218453495,0.13029176763833,0.130793150692866,0.000951420500167213,0.0102370749999263,0.0102370749999263
"2021/04/18","PL",37972812,12151,207,2688025,62032,4954187.03760717,4944682.70779678,4963709.63598815,0,388730.524402102,388730.524402102,0.130466688577269,0.130216395556821,0.130717462693786,0,0.0102370749999263,0.0102370749999263
"2021/04/19","PL",37972812,7302,101,2695327,62133,4934991.24848209,4925523.96528801,4944476.72861353,0,388730.524402102,341385.606600764,0.129961174549888,0.129711857138418,0.130210971170993,0,0.0102370749999263,0.00899026404999356
"2021/04/20","PL",37972812,9244,601,2704571,62734,4960445.67774036,4950931.02792497,4969978.61271475,0,388730.524402102,208773.534724667,0.130631507557048,0.130380942763074,0.130882553883941,0,0.0102370749999263,0.00549797404323564
"2021/04/21","PL",37972812,13922,739,2718493,63473,5006931.54014775,4997329.51382545,5016552.01610586,28335.026387373,369720.632988137,223258.106759774,0.131855695599993,0.131602829777933,0.132109047286407,0.000746192470217191,0.00973645652021076,0.00587941990600468
"2021/04/22","PL",37972812,12763,695,2731256,64168,5049279.66821161,5039598.08622371,5058979.84950608,63889.5224267412,300998.083538781,287147.629186515,0.132970917934959,0.132715957043785,0.133226368632012,0.00168250701124639,0.00792667352469922,0.00756192691725108
"2021/04/23","PL",37972812,10866,539,2742122,64707,5077020.6589234,5067287.14815701,5086772.86632746,27740.9907117849,314888.6198983,314888.6198983,0.133701466694734,0.13344513827833,0.133958287480197,0.000730548759775413,0.00829247567702649,0.00829247567702649
"2021/04/24","PL",37972812,9510,515,2751632,65222,5101403.65128032,5091624.58605563,5111201.49835255,24382.9923569271,339271.612255227,276250.5109209,0.134343583806233,0.134086055729969,0.134601606495525,0.000642117111498804,0.0089345927885253,0.00727495532648201
"2021/04/25","PL",37972812,7224,193,2758856,65415,5097488.45997592,5087717.32627612,5107278.35946943,0,339271.612255227,218313.269860345,0.134240478687117,0.133983159484636,0.134498292079855,0,0.0089345927885253,0.0057491994498681
"2021/04/26","PL",37972812,3467,22,2762323,65437,5074694.55789918,5064967.144338,5084440.65323498,0,276250.5109209,180476.643668622,0.133640209682106,0.133384041833352,0.133896869508505,0,0.00727495532648201,0.00475278585290501
"2021/04/27","PL",37972812,5711,460,2768034,65897,5091518.23620425,5081759.61458259,5101295.59753483,0,218313.269860345,144348.531882826,0.134083255045854,0.133826265344336,0.134340738250694,0,0.0057491994498681,0.0038013653527378
"2021/04/28","PL",37972812,8893,636,2776927,66533,5129323.58121244,5119493.93496149,5139172.10080257,0,180476.643668622,144348.531882826,0.135078844864385,0.134819984755448,0.135338201995748,0,0.00475278585290501,0.0038013653527378
"2021/04/29","PL",37972812,8426,540,2785353,67073,5160247.41612575,5150359.71042037,5170154.1043352,46253.9950159378,190602.526898764,190602.526898764,0.135893212652404,0.135632823569146,0.136154101632905,0.00121808190070142,0.00501944725343923,0.00501944725343923
"2021/04/30","PL",37972812,6789,429,2792142,67502,5180707.64938859,5170781.68080817,5190652.67211949,33050.0030923272,223652.529991091,223652.529991091,0.136432025349837,0.136170628627876,0.136693923855823,0.000870359642902589,0.00588980689634182,0.00588980689634182
"2021/05/01","PL",37972812,6475,422,2798617,67924,5200994.32525023,5191030.4070219,5210977.36871164,20286.6758616455,243939.205852737,215604.179465364,0.136966267477116,0.136703871365173,0.137229167245018,0.000534242127278999,0.00642404902362081,0.00567785655340362
