"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","GI",34000,54,1,5323,97,7272.34312131534,7116.12839643141,7431.98710420462,0,0,0.213892444744569,0.209297894012689,0.218587856006018,0,0
"2021-08-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","GI",34000,63,0,5386,97,7247.70130466092,7091.97555501404,7406.84648362124,0,0,0.213167685431203,0.208587516323942,0.21784842598886,0,0
"2021-09-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","GI",34000,33,0,5419,97,7195.00082278938,7040.37197467945,7353.02580973314,0,0,0.211617671258511,0.20706976396116,0.216265464992151,0,0
"2021-09-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","GI",34000,50,0,5469,97,7186.40754820744,7031.93661009721,7344.27175790752,0,0,0.211364927888454,0.206821665002859,0.216007992879633,0,0
"2021-09-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","GI",34000,33,0,5502,97,7160.79819701953,7006.85300941995,7318.12566204853,0,0,0.210611711677045,0.206083912041763,0.215238990060251,0,0
"2021-09-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","GI",34000,53,0,5555,97,7170.62591925595,7016.44887635803,7328.19079565421,0,0,0.210900762331057,0.206366143422295,0.215535023401594,0,0
"2021-10-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","GI",34000,58,0,5613,97,7183.00455633568,7028.53924960728,7340.86452732295,0,0,0.211264839892226,0.206721742635508,0.215907780215381,0,0
"2021-10-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","GI",34000,127,1,5740,98,7350.59736639769,7193.98717378223,7510.61689959697,0,0,0.216194040188167,0.211587858052419,0.22090049704697,0,0
"2021-10-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","GI",34000,102,0,5842,98,7369.64502267252,7212.59096015507,7530.11893510098,0,0,0.216754265372721,0.212135028239855,0.221474086326499,0,0
"2021-10-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","GI",34000,132,0,5974,98,7410.29164088733,7252.32901600362,7571.69484200595,0,0,0.217949754143745,0.213303794588342,0.222696907117822,0,0
"2021-11-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","GI",34000,164,0,6138,98,7469.68788489255,7310.41194888583,7632.43405266846,0,0,0.21969670249684,0.215012116143701,0.224483354490249,0,0
"2021-11-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","GI",34000,326,0,6464,98,7689.90809013495,7525.87965364239,7857.51156758173,0,0,0.22617376735691,0.221349401577717,0.231103281399463,0,0
"2021-11-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","GI",34000,427,0,6891,98,7912.9466594462,7744.07232327782,8085.50362411102,0,0,0.232733725277829,0.227766833037583,0.237808930120912,0,0
"2021-11-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","GI",34000,271,0,7162,98,7829.34035672494,7662.13366623666,8000.19591038396,0,0,0.230274716374263,0.225356872536372,0.235299879717175,0,0
"2021-11-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","GI",34000,198,1,7360,99,7764.86732150328,7600.47033624032,7932.82018785885,0,0,0.228378450632449,0.223543245183539,0.233318240819378,0,0
"2021-12-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","GI",34000,148,1,7508,100,7713.59577129773,7551.70117366332,7878.96109163957,0,0,0.226870463861698,0.222108858048921,0.231734149754105,0,0
"2021-12-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","GI",34000,270,0,7778,100,7767.27051980122,7604.19026490477,7933.84821079679,0,0,0.22844913293533,0.22365265485014,0.233348476788141,0,0
"2021-12-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","GI",34000,364,0,8142,100,7885.91812746127,7720.2837762423,8055.10607063345,0,0,0.231938768454743,0.227067169889479,0.236914884430395,0,0
"2021-12-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","GI",34000,652,0,8794,100,8202.04762047789,8029.69563812476,8378.09902148396,0,0,0.241236694719938,0.236167518768375,0.246414677102469,0,0
"2022-01-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","GI",34000,924,0,9718,100,8573.52850604602,8393.25577164798,8757.67318950073,0,0,0.252162603119001,0.246860463871999,0.25757862322061,0,0
"2022-01-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","GI",34000,1007,0,10725,100,8758.36949776418,8574.05822121044,8946.64280090888,0,0,0.257599102875417,0.252178182976778,0.263136552967908,0,0
"2022-01-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","GI",34000,977,0,11702,100,8744.91260715851,8560.72382722575,8933.06431211232,0,0,0.25720331197525,0.251785994918404,0.262737185650362,0,0
"2022-01-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","GI",34000,1050,0,12752,100,8723.13449212505,8539.25841854614,8910.96997397779,0,0,0.256562779180148,0.251154659369004,0.262087352175817,0,0
"2022-01-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","GI",34000,825,1,13577,101,8601.45851670716,8421.65207424652,8785.10391576032,0,0,0.252984074020799,0.247695649242545,0.258385409287068,0,0
"2022-02-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","GI",34000,768,0,14345,101,8426.53613674897,8250.28439852513,8606.55316035285,0,0,0.247839298139676,0.242655423486033,0.253133916480966,0,0
"2022-02-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","GI",34000,528,0,14873,101,8187.05881199964,8015.73666494023,8362.04266593639,0,0,0.240795847411754,0.235756960733536,0.24594243135107,0,0
"2022-02-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","GI",34000,440,0,15313,101,8006.81363262692,7839.20541568125,8178.00544164576,0,0,0.235494518606674,0.230564865167096,0.240529571813111,0,0
"2022-02-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","GI",34000,296,0,15609,101,7838.24285321995,7674.12074605703,8005.87494764408,0,0,0.230536554506469,0.22570943370756,0.235466910224826,0,0
"2022-03-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","GI",34000,231,0,15840,101,7715.09098698752,7553.51702368955,7880.12110793151,0,0,0.226914440793751,0.222162265402634,0.231768267880339,0,0
"2022-03-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","GI",34000,326,0,16166,101,7694.4596750038,7533.29535451419,7859.07188077821,0,0,0.226307637500112,0.221567510426888,0.231149172964065,0,0
"2022-03-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","GI",34000,434,0,16600,101,7732.9860887216,7570.99429772754,7898.44391592142,0,0,0.227440767315341,0.222676302874339,0.232307173997689,0,0
"2022-03-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","GI",34000,379,0,16979,101,7722.86079933112,7561.05883852721,7888.12522155467,0,0,0.227142964686209,0.222384083486094,0.232003682986902,0,0
"2022-04-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","GI",34000,331,0,17310,101,7687.95881367042,7526.86649891916,7852.49887575128,0,0,0.226116435696189,0.221378426438799,0.230955849286802,0,0
"2022-04-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","GI",34000,0,0,17310,101,7521.43922332488,7363.81715550155,7682.43518212625,0,0,0.221218800686026,0.216582857514751,0.22595397594489,0,0
"2022-04-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","GI",34000,447,0,17757,101,7619.42355408883,7459.73730101458,7782.52811780754,0,0,0.224100692767319,0.219404038265135,0.228897885817869,0,0
"2022-04-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","GI",34000,129,1,17886,102,7621.50611213411,7463.18164502104,7783.18928577194,0,0,0.224161944474533,0.219505342500619,0.228917331934469,0,0
"2022-05-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","GI",34000,121,0,18007,102,7566.65335901709,7409.45675554972,7727.18499404708,0,0,0.222548628206385,0.217925198692639,0.227270146883738,0,0
"2022-05-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","GI",34000,133,0,18140,102,7544.38853100077,7387.64604743193,7704.4565943277,0,0,0.221893780323552,0.21728370727741,0.22660166453905,0,0
"2022-05-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","GI",34000,144,0,18284,102,7537.17442618715,7380.57465034488,7697.09690940054,0,0,0.22168160077021,0.217075725010143,0.226385203217663,0,0
"2022-05-23","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","GI",34000,143,0,18427,102,7532.05417817936,7375.55396398026,7691.87513508661,0,0,0.22153100524057,0.216928057764125,0.226231621620194,0,0
"2022-05-30","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","GI",34000,164,0,18591,102,7536.63325958994,7380.03132095211,7696.55824200883,0,0,0.221665684105586,0.217059744733885,0.226369360059083,0,0
"2022-06-06","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","GI",34000,215,0,18806,102,7558.93835874113,7401.86619763596,7719.34368787927,0,0,0.222321716433563,0.217701946989293,0.227039520231743,0,0
"2022-06-13","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","GI",34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
