"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-03","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","KY",64958,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","KY",64958,1,1,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","KY",64958,0,0,1,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","KY",64958,2,0,3,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","KY",64958,0,0,3,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","KY",64958,0,0,3,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","KY",64958,0,0,3,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","KY",64958,0,0,3,1,214.130681199723,213.726464673867,214.535662212093,214.130681199723,214.130681199723,0.00329644818497681,0.00329022544834919,0.00330268269053993,0.00329644818497681,0.00329644818497681
"2020-03-27","KY",64958,0,0,3,1,181.238025330862,180.895900584693,181.58079713062,0,214.130681199723,0.00279008013379201,0.00278481327295627,0.00279535695573478,0,0.00329644818497681
"2020-03-28","KY",64958,0,0,3,1,158.432881637893,158.133806378625,158.73252253213,0,214.130681199723,0.00243900492068556,0.00243440078787254,0.00244361776120155,0,0.00329644818497681
"2020-03-29","KY",64958,5,0,8,1,378.806966764698,141.902082419917,1011.22348328082,76.085830134282,290.216511334005,0.00583156757850761,0.00218452049662731,0.0155673432568863,0.00117130807805477,0.00446775626303158
"2020-03-30","KY",64958,0,0,8,1,331.088563280459,124.026643427863,883.83942115531,40.872051946454,331.088563280459,0.00509696362696603,0.00190933593133815,0.0136063213330969,0.00062920736393445,0.00509696362696603
"2020-03-31","KY",64958,0,0,8,1,273.996032961625,102.639631958517,731.431169872568,0,331.088563280459,0.0042180490926695,0.00158009224358073,0.0112600629617994,0,0.00509696362696603
"2020-04-01","KY",64958,0,0,8,1,226.194680943238,61.1200454457774,837.107258573674,0,331.088563280459,0.00348216818472302,0.000940916368203723,0.0128869001289091,0,0.00509696362696603
"2020-04-02","KY",64958,0,0,8,1,191.117412705602,51.6418197869873,707.292376410156,0,331.088563280459,0.00294216898158197,0.000795003229578918,0.0108884567937768,0,0.00509696362696603
"2020-04-03","KY",64958,0,0,8,1,165.999134815409,44.8546120605886,614.33398916131,0,331.088563280459,0.00255548407918054,0.000690517135080954,0.00945740307831691,0,0.00509696362696603
"2020-04-04","KY",64958,0,0,8,1,147.788665882622,33.916235619936,643.983312538577,0,331.088563280459,0.00227514187448231,0.000522125613780227,0.00991384144429596,0,0.00509696362696603
"2020-04-05","KY",64958,20,0,28,1,469.989851086527,107.858653660826,2047.96233428753,0,116.957882080736,0.00723528820293924,0.00166043680009893,0.0315274844405236,0,0.00180051544198922
"2020-04-06","KY",64958,0,0,28,1,407.113785749155,84.7074220005348,1956.63650991483,0,116.957882080736,0.00626733867651645,0.00130403371410042,0.030121563316525,0,0.00180051544198922
"2020-04-07","KY",64958,0,0,28,1,324.650040778783,63.2771938650045,1665.64985802817,0,116.957882080736,0.00499784538900187,0.000974124724668317,0.0256419510765136,0,0.00180051544198922
"2020-04-08","KY",64958,0,0,28,1,257.965435845215,46.336783831057,1436.14123788646,0,40.872051946454,0.0039712650611967,0.000713334521245375,0.022108766247213,0,0.00062920736393445
"2020-04-09","KY",64958,0,0,28,1,211.515207224094,36.1764156155586,1236.68091837739,0,0,0.00325618410702444,0.000556920096301589,0.0190381618642414,0,0
"2020-04-10","KY",64958,0,0,28,1,179.699189178355,30.1919884593837,1069.54858686434,0,0,0.00276639042424883,0.000464792457578493,0.016465232717515,0,0
"2020-04-11","KY",64958,0,0,28,1,157.412446919378,25.7323549716356,962.938622308729,0,0,0.00242329577449087,0.000396138350497793,0.0148240189400648,0,0
"2020-04-12","KY",64958,17,0,45,1,227.107977188129,36.7278778568459,1404.32925374886,0,0,0.00349622798097431,0.000565409616318943,0.0216190346646889,0,0
"2020-04-13","KY",64958,0,0,45,1,204.417363979956,32.4848657682331,1286.33619712774,0,0,0.0031469159145903,0.000500090300936499,0.0198025831633939,0,0
"2020-04-14","KY",64958,0,0,45,1,181.651292111576,28.476758610502,1158.74114667095,0,0,0.00279644219513495,0.000438387244227071,0.0178383131665223,0,0
"2020-04-15","KY",64958,0,0,45,1,161.825135725458,25.0939517171864,1043.57316247754,0,0,0.00249122718872899,0.000386310411607291,0.0160653524196794,0,0
"2020-04-16","KY",64958,0,0,45,1,145.85949439686,22.4175740439309,949.031865090116,0,0,0.00224544312320052,0.000345108747866789,0.014609930494937,0,0
"2020-04-17","KY",64958,0,0,45,1,133.327037938488,20.3398540492068,873.954110115368,0,0,0.00205251143721309,0.000313123157258641,0.013454141293072,0,0
"2020-04-18","KY",64958,0,0,45,1,123.502402105037,18.7230564198913,814.655630130433,0,0,0.00190126546545517,0.000288233264877172,0.0125412671284589,0,0
"2020-04-19","KY",64958,16,0,61,1,156.88448221234,23.6560822378512,1040.44027711623,0,0,0.00241516798873642,0.000364175039838838,0.0160171230197393,0,0
"2020-04-20","KY",64958,0,0,61,1,147.233603424316,22.0974961166697,981.004085841007,0,0,0.00226659693069855,0.000340181288165734,0.0151021288500417,0,0
"2020-04-21","KY",64958,0,0,61,1,137.217170400839,20.5102623364766,918.006388408169,0,0,0.00211239832508451,0.000315746518311472,0.0141323068507061,0,0
"2020-04-22","KY",64958,0,0,61,1,127.895651332088,19.0168459251675,860.14777077261,0,0,0.00196889761587623,0.00029275602581926,0.0132415987372242,0,0
"2020-04-23","KY",64958,0,0,61,1,119.83130314539,17.7639020964431,808.355120151085,0,0,0.0018447505025615,0.000273467503562965,0.0124442735329149,0,0
"2020-04-24","KY",64958,0,0,61,1,113.077242230093,16.7171988631898,764.868732794596,0,0,0.00174077468872338,0.000257353965072659,0.0117748196187474,0,0
"2020-04-25","KY",64958,0,0,61,1,107.482054293086,15.8511060683623,728.806680444814,0,0,0.00165463921754188,0.000244020845290223,0.0112196600949046,0,0
"2020-04-26","KY",64958,9,0,70,1,118.023755659049,17.3671037063248,802.068504651923,0,0,0.00181692409955738,0.000267358965890649,0.0123474938368165,0,0
"2020-04-27","KY",64958,0,0,70,1,113.249349211013,16.6308279738504,771.183197666653,0,0,0.00174342420042201,0.00025602432300641,0.0118720280437614,0,0
"2020-04-28","KY",64958,0,0,70,1,108.574357502073,15.914774554297,740.719955960987,0,0,0.00167145474771503,0.000245000993785169,0.0114030597610916,0,0
"2020-04-29","KY",64958,0,0,70,1,104.232803701043,15.2524081349241,712.312263825618,0,0,0.00160461842576807,0.000234804152451186,0.0109657357650423,0,0
"2020-04-30","KY",64958,0,0,70,1,100.375833486515,14.6649949051916,687.031125019054,0,0,0.00154524205619807,0.000225761182690225,0.0105765436900621,0,0
"2020-05-01","KY",64958,0,0,70,1,97.0273453090093,14.1653049770792,664.603109706918,0,0,0.00149369354519858,0.000218068674791084,0.0102312742034379,0,0
"2020-05-02","KY",64958,0,0,70,1,94.1486003485407,13.7258537794158,645.78561669382,0,0,0.00144937652557869,0.000211303515801222,0.00994158712851104,0,0
"2020-05-03","KY",64958,4,0,74,1,96.91891332347,14.1204140308428,665.226652652313,0,0,0.00149202428220496,0.000217377598307256,0.0102408733743698,0,0
"2020-05-04","KY",64958,0,0,74,1,94.5749900959966,13.7617022821519,649.950752332306,0,0,0.00145594060925516,0.000211855387822161,0.0100057075700038,0,0
"2020-05-05","KY",64958,0,0,74,1,92.3478448117608,13.4296638327553,635.021438181998,0,0,0.00142165468166755,0.000206743801113879,0.00977587730813754,0,0
"2020-05-06","KY",64958,0,0,74,1,90.2875081681535,13.1225215890615,621.209428072839,0,0,0.00138993670014707,0.000202015480603798,0.0095632474533212,0,0
"2020-05-07","KY",64958,0,0,74,1,88.4315569493622,12.8387833494534,609.102907311015,0,0,0.00136136514285172,0.000197647454500652,0.0093768728610951,0,0
"2020-05-08","KY",64958,0,0,74,1,86.7849863962154,12.5932007923408,598.071450458571,0,0,0.00133601690932934,0.000193866818441775,0.00920704840756444,0,0
"2020-05-09","KY",64958,0,0,74,1,85.334665039076,12.3765354711744,588.371848833742,0,0,0.00131368984634804,0.00019053135058306,0.00905772728276336,0,0
"2020-05-10","KY",64958,7,0,81,1,92.0120016404244,13.3384991633558,634.719719377142,0,0,0.00141648452292904,0.00020534036090021,0.00977123247909638,0,0
"2020-05-11","KY",64958,0,0,81,1,90.6342067031292,13.1325785068259,625.510018496056,0,0,0.00139527397246112,0.000202170302454291,0.00962945316198245,0,0
"2020-05-12","KY",64958,0,0,81,1,89.1088582524241,12.905663228085,615.263894518101,0,0,0.00137179190018818,0.000198677040981634,0.00947171856458174,0,0
"2020-05-13","KY",64958,0,0,81,1,87.5574392159113,12.6753512868211,604.819936629202,0,0,0.00134790848264896,0.000195131489374997,0.0093109384006466,0,0
"2020-05-14","KY",64958,0,0,81,1,86.0819589528757,12.4563918083431,594.883636544043,0,0,0.00132519410931488,0.000191760703967842,0.00915797340657106,0,0
"2020-05-15","KY",64958,0,0,81,1,84.730265002717,12.2556758138632,585.787182728003,0,0,0.00130438537212841,0.000188670769017876,0.00901793747849384,0,0
"2020-05-16","KY",64958,0,0,81,1,83.5161039820719,12.0751543471666,577.62736804941,0,0,0.00128569389424046,0.000185891719990865,0.00889232070028957,0,0
"2020-05-17","KY",64958,13,0,94,1,95.6666298345637,13.8264812205838,661.92575810818,0,0,0.00147274592559136,0.000212852631247634,0.0101900575465405,0,0
"2020-05-18","KY",64958,0,0,94,1,94.293185813049,13.6227563445321,652.672973508985,0,0,0.00145160235556897,0.000209716375881834,0.0100476149744294,0,0
"2020-05-19","KY",64958,0,0,94,1,92.5379157307335,13.3593358269293,640.994878692007,0,0,0.00142458074033581,0.00020566113222281,0.00986783581224802,0,0
"2020-05-20","KY",64958,0,0,94,1,90.6343242458833,13.0799017685991,628.03076634938,0,0,0.00139527578198041,0.000201359367107964,0.00966825897271129,0,0
"2020-05-21","KY",64958,0,0,94,1,88.7773570258925,12.8032197338254,615.58102448875,0,0,0.00136668858379095,0.000197099968192145,0.00947660064178007,0,0
"2020-05-22","KY",64958,0,0,94,1,87.0624477811226,12.5518035371333,603.886906866917,0,0,0.00134028830599961,0.00019322952580334,0.00929657481552569,0,0
"2020-05-23","KY",64958,0,0,94,1,85.5224122592238,12.3220332348889,593.577606813084,0,0,0.00131658013268918,0.000189692312492516,0.0091378676500675,0,0
"2020-05-24","KY",64958,35,0,129,1,115.494251367357,16.6353307888447,801.842913027673,0,0,0.00177798348728958,0.000256093641873899,0.0123440209524258,0,0
"2020-05-25","KY",64958,0,0,129,1,113.100960075693,16.2811148206896,785.684967579003,0,0,0.00174113981458317,0.000250640641963878,0.0120952764490748,0,0
"2020-05-26","KY",64958,0,0,129,1,109.51008050405,15.7554436551699,761.162807882487,0,0,0.00168585979408309,0.000242548164277993,0.0117177685255471,0,0
"2020-05-27","KY",64958,0,0,129,1,105.463753888498,15.1575734883081,733.798413897395,0,0,0.00162356836553616,0.000233344214543368,0.0112965056482249,0,0
"2020-05-28","KY",64958,0,0,129,1,101.536913211667,14.5827199643661,706.983660781127,0,0,0.00156311637075752,0.000224494595959946,0.0108837042516877,0,0
"2020-05-29","KY",64958,0,0,129,1,97.9832561864217,14.0628798940656,682.699316584886,0,0,0.00150840937507962,0.000216491885434675,0.0105098573937758,0,0
"2020-05-30","KY",64958,0,0,129,1,94.8707662338297,13.6048193827892,661.564261351384,0,0,0.00146049395353659,0.000209440244200703,0.0101844924620737,0,0
"2020-05-31","KY",64958,12,0,141,1,100.759359041236,14.4436018408804,702.902817887552,0,0,0.00155114626437446,0.000222352933293519,0.0108208814601366,0,0
"2020-06-01","KY",64958,0,0,141,1,98.062838802565,14.049195660921,684.474797426763,0,0,0.00150963451464893,0.000216281222650343,0.010537190144813,0,0
"2020-06-02","KY",64958,0,0,141,1,95.3989803357031,13.6603319347625,666.233111505289,0,0,0.00146862557861546,0.000210294835659387,0.010256367368227,0,0
"2020-06-03","KY",64958,0,0,141,1,92.8862595731609,13.2938884907283,649.009296528254,0,0,0.00142994334143848,0.000204653599106012,0.00999121426965507,0,0
"2020-06-04","KY",64958,0,0,141,1,90.6108507904425,12.962098654459,633.41026016211,0,0,0.00139491441840023,0.000199545839688091,0.00975107392718541,0,0
"2020-06-05","KY",64958,0,0,141,1,88.5967951413856,12.6701605954779,619.517965078214,0,0,0.00136390891254943,0.000195051580951968,0.00953720812029641,0,0
"2020-06-06","KY",64958,0,0,141,1,86.8337194954418,12.412644808905,607.452719182272,0,0,0.00133676713407805,0.00019108723804466,0.00935146893657859,0,0
"2020-06-07","KY",64958,23,0,164,1,99.2108277383135,14.1779933552212,694.230000954021,0,0,0.00152730730223088,0.000218264006823196,0.010687367236584,0,0
"2020-06-08","KY",64958,0,0,164,1,97.3692699478931,13.91109519961,681.526119557539,0,0,0.0014989573254702,0.000214155226448012,0.0104917965386486,0,0
"2020-06-09","KY",64958,0,0,164,1,95.1836132175847,13.5935892566759,666.484771172955,0,0,0.00146531009602489,0.00020926736132079,0.010260241558745,0,0
"2020-06-10","KY",64958,0,0,164,1,92.9007369023495,13.2626867448426,650.738955314293,0,0,0.00143016621358954,0.000204173261874481,0.0100178416101834,0,0
"2020-06-11","KY",64958,0,0,164,1,90.7203710592917,12.9468727008578,635.689089967671,0,0,0.00139660043503944,0.000199311442791616,0.0097861555153741,0,0
"2020-06-12","KY",64958,0,0,164,1,88.7339377906086,12.6591440205032,621.978208248128,0,0,0.00136602016365357,0.000194881985598436,0.00957508248788645,0,0
"2020-06-13","KY",64958,0,0,164,1,86.9669617293643,12.4030867383622,609.787917474117,0,0,0.00133881833999452,0.000190940095728966,0.00938741829296033,0,0
"2020-06-14","KY",64958,23,0,187,1,97.3919147873426,13.8870176645835,683.025347489505,0,0,0.00149930593286959,0.000213784563326818,0.0105148764969597,0,0
"2020-06-15","KY",64958,0,0,187,1,95.6008046291274,13.6275647321231,670.663763144179,0,0,0.00147173257534295,0.000209790398905802,0.01032457531242,0,0
"2020-06-16","KY",64958,0,0,187,1,93.545222915301,13.3307411766847,656.430772624872,0,0,0.00144008779388684,0.000205220930088438,0.0101054646483092,0,0
"2020-06-17","KY",64958,0,0,187,1,91.4305613153052,13.0258199959356,641.767469920527,0,0,0.00140753350342229,0.000200526801870987,0.00987972951631096,0,0
"2020-06-18","KY",64958,0,0,187,1,89.4224695221541,12.7352944678828,627.891100249521,0,0,0.0013766198085248,0.000196054288430722,0.00966610887418827,0,0
"2020-06-19","KY",64958,0,0,187,1,87.5959240047294,12.4720499289734,615.219306043456,0,0,0.00134850093914113,0.000192001753886717,0.00947103214451578,0,0
"2020-06-20","KY",64958,0,0,187,1,85.970703150238,12.2377097417179,603.949754989763,0,0,0.00132348137489205,0.000188394189194832,0.00929754233488967,0,0
"2020-06-21","KY",64958,8,0,195,1,88.1566491801097,12.5469278502028,619.402206456405,0,0,0.00135713305797761,0.000193154466735472,0.00953542606694179,0,0
"2020-06-22","KY",64958,0,0,195,1,86.7830032830256,12.3486387480204,609.888248615982,0,0,0.00133598638016912,0.000190101892731002,0.00938896284700856,0,0
"2020-06-23","KY",64958,0,0,195,1,85.4440859636028,12.1563478611863,600.566215241811,0,0,0.00131537433362485,0.000187141658628442,0.00924545422029328,0,0
"2020-06-24","KY",64958,0,0,195,1,84.1793887025735,11.9738759763351,591.802478691439,0,0,0.00129590487241869,0.000184332583766973,0.00911054032900396,0,0
"2020-06-25","KY",64958,0,0,195,1,83.0209122518129,11.8074707928616,583.738210497218,0,0,0.00127807063412994,0.000181770848746292,0.00898639444713843,0,0
"2020-06-26","KY",64958,0,0,195,1,81.9789898212375,11.6577226415777,576.489506461704,0,0,0.00126203069400594,0.000179465541451056,0.00887480381880144,0,0
"2020-06-27","KY",64958,0,0,195,1,81.0508372511655,11.5242262792878,570.037246745289,0,0,0.00124774219112604,0.000177410423339509,0.00877547410242448,0,0
"2020-06-28","KY",64958,1,0,196,1,80.639046868682,11.464208237287,567.213691979162,0,0,0.00124140285828815,0.000176486471832369,0.00873200671170852,0,0
"2020-06-29","KY",64958,0,0,196,1,79.89915317561,11.3575985605352,562.07961957398,0,0,0.00123001251848287,0.000174845262485532,0.00865296991246622,0,0
"2020-06-30","KY",64958,0,0,196,1,79.2288374011489,11.2616209443094,557.3983272017,0,0,0.00121969330030403,0.00017336772906046,0.00858090346380277,0,0
"2020-07-01","KY",64958,0,0,196,1,78.6238190951649,11.1742713102954,553.208773749185,0,0,0.00121037930809392,0.000172023019648009,0.00851640712074241,0,0
"2020-07-02","KY",64958,0,0,196,1,78.0802269692534,11.0963540040762,549.416667973155,0,0,0.00120201094506071,0.000170823516796641,0.00845802931083399,0,0
"2020-07-03","KY",64958,0,0,196,1,77.5929544521428,11.0264564723952,546.020074144863,0,0,0.00119450959777307,0.000169747474866762,0.0084057402343801,0,0
"2020-07-04","KY",64958,0,0,196,1,77.1563694553254,10.9637767396206,542.979439376351,0,0,0.00118778856269167,0.000168782547794276,0.00835893099196945,0,0
"2020-07-05","KY",64958,5,0,201,1,78.7232056673438,11.1857771661283,554.037776589106,0,0,0.00121190932090495,0.000172200147266361,0.00852916925689071,0,0
"2020-07-06","KY",64958,0,0,201,1,78.3301293175044,11.1292910186529,551.302787267722,0,0,0.00120585808241486,0.000171330567730732,0.00848706529246163,0,0
"2020-07-07","KY",64958,0,0,201,1,77.9075740961079,11.06862983809,548.359660619739,0,0,0.00119935302959001,0.000170396715386711,0.0084417571449204,0,0
"2020-07-08","KY",64958,0,0,201,1,77.4791686328679,11.0071509375704,545.374693786605,0,0,0.00119275791485064,0.000169450274601594,0.00839580488602797,0,0
"2020-07-09","KY",64958,0,0,201,1,77.0667461630673,10.9479558288301,542.501582671927,0,0,0.00118640885130496,0.000168538991792082,0.00835157459700001,0,0
"2020-07-10","KY",64958,0,0,201,1,76.6817239872464,10.8926657609078,539.820731005905,0,0,0.00118048160330131,0.000167687825378057,0.00831030405809761,0,0
"2020-07-11","KY",64958,0,0,201,1,76.3283958482177,10.8418897955165,537.362408458669,0,0,0.00117504227113239,0.00016690615159821,0.00827245925765369,0,0
"2020-07-12","KY",64958,0,0,201,1,76.0071469063797,10.7956817255847,535.129371881801,0,0,0.00117009678417408,0.000166194798571149,0.00823808263619264,0,0
"2020-07-13","KY",64958,0,0,201,1,75.7164328534741,10.75439012978,533.082595560619,0,0,0.00116562136847615,0.000165559132513009,0.00820657340990515,0,0
"2020-07-14","KY",64958,0,0,201,1,75.453872727595,10.7165305358802,531.262136615048,0,0,0.00116157937017142,0.000164976300623174,0.00817854824063314,0,0
"2020-07-15","KY",64958,0,0,201,1,75.2168240148461,10.6823038742141,529.620827257787,0,0,0.00115793010891416,0.000164449396136182,0.00815328100092039,0,0
"2020-07-16","KY",64958,0,0,201,1,75.0026726026216,10.6518900606765,528.112932586797,0,0,0.00115463334158413,0.000163981188778542,0.0081300676219526,0,0
"2020-07-17","KY",64958,0,0,201,1,74.8089692587816,10.6238298420105,526.776309935912,0,0,0.00115165136332371,0.000163549213984583,0.00810949090082688,0,0
"2020-07-18","KY",64958,0,0,201,1,74.6334848098916,10.5989088072282,525.540615187631,0,0,0.00114894985698284,0.000163165565553561,0.00809046792061996,0,0
"2020-07-19","KY",64958,2,0,203,1,75.2152602384903,10.6809805976955,529.664418074541,0,0,0.0011579060352611,0.000164429024872925,0.00815395206247946,0,0
"2020-07-20","KY",64958,0,0,203,1,75.0571492592701,10.6585279691201,528.551003595426,0,0,0.00115547198588734,0.000164083376475878,0.00813681153353592,0,0
"2020-07-21","KY",64958,0,0,203,1,74.887910106791,10.634495078743,527.359224733942,0,0,0.00115286662315328,0.000163713400639536,0.0081184646191992,0,0
"2020-07-22","KY",64958,0,0,203,1,74.7160112838927,10.6095459312393,526.175425259002,0,0,0.00115022031595635,0.000163329319425465,0.00810024054402848,0,0
"2020-07-23","KY",64958,0,0,203,1,74.5494906810782,10.585900290182,525.002730845921,0,0,0.00114765680410539,0.000162965305123033,0.00808218742642818,0,0
"2020-07-24","KY",64958,0,0,203,1,74.3927094734419,10.5631068310902,523.92495042377,0,0,0.00114524322598359,0.000162614409789252,0.00806559546820669,0,0
"2020-07-25","KY",64958,0,0,203,1,74.2474519697723,10.5424815501972,522.901946544123,0,0,0.00114300705024435,0.000162296892610567,0.00804984677090002,0,0
