"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-16","WF",11369,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-17","WF",11369,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-18","WF",11369,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","WF",11369,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-21","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-22","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-23","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-24","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-25","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-26","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-27","WF",11369,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-10-28","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-30","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-04","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","WF",11369,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","WF",11369,1,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","WF",11369,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","WF",11369,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","WF",11369,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","WF",11369,1,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","WF",11369,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","WF",11369,1,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","WF",11369,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","WF",11369,4,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","WF",11369,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","WF",11369,1,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","WF",11369,27,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","WF",11369,37,0,74,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","WF",11369,16,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","WF",11369,44,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","WF",11369,20,0,154,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","WF",11369,1,0,155,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","WF",11369,21,0,176,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","WF",11369,11,0,187,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","WF",11369,8,0,195,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","WF",11369,47,0,242,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","WF",11369,28,0,270,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","WF",11369,15,0,285,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","WF",11369,15,0,300,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","WF",11369,11,0,311,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","WF",11369,6,0,317,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","WF",11369,10,0,327,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","WF",11369,11,0,338,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","WF",11369,12,0,350,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","WF",11369,11,0,361,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","WF",11369,6,0,367,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","WF",11369,9,0,376,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","WF",11369,7,0,383,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","WF",11369,11,0,394,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","WF",11369,7,0,401,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","WF",11369,11,0,412,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","WF",11369,6,0,418,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","WF",11369,1,0,419,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","WF",11369,6,0,425,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","WF",11369,0,0,425,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","WF",11369,4,0,429,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","WF",11369,2,0,431,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","WF",11369,1,0,432,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","WF",11369,6,0,438,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","WF",11369,1,0,439,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","WF",11369,2,0,441,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","WF",11369,0,0,441,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","WF",11369,5,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","WF",11369,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","WF",11369,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","WF",11369,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","WF",11369,1,0,447,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","WF",11369,0,0,447,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","WF",11369,0,0,447,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","WF",11369,0,0,447,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","WF",11369,1,0,448,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","WF",11369,1,0,449,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","WF",11369,0,0,449,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","WF",11369,0,0,449,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","WF",11369,0,0,449,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","WF",11369,0,0,449,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","WF",11369,2,0,451,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","WF",11369,1,0,452,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","WF",11369,0,0,452,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","WF",11369,1,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","WF",11369,0,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","WF",11369,0,7,453,7,511.473272267473,387.521407732438,675.072145755159,511.473272267473,511.473272267473,0.0449884134283994,0.0340857953850328,0.0593783222583481,0.0449884134283994,0.0449884134283994
"2021-05-30","WF",11369,0,0,453,7,511.253828756237,387.355144775988,674.782511457465,0,511.473272267473,0.0449691115099161,0.0340711711475053,0.0593528464647256,0,0.0449884134283994
"2021-05-31","WF",11369,0,0,453,7,511.047479525481,387.195046764884,674.516702916235,0,511.473272267473,0.0449509613444877,0.0340570891692219,0.0593294663485121,0,0.0449884134283994
"2021-06-01","WF",11369,0,0,453,7,510.853288613815,387.047918049576,674.260395980537,0,511.473272267473,0.0449338806063695,0.03404414795053,0.0593069219791131,0,0.0449884134283994
"2021-06-02","WF",11369,0,0,453,7,510.670399107677,386.909351842484,674.019005441261,0,511.473272267473,0.044917793922744,0.0340319598770766,0.059285689633324,0,0.0449884134283994
"2021-06-03","WF",11369,0,0,453,7,510.498025370781,386.778752906392,673.791494359927,0,511.473272267473,0.044902632190235,0.0340204725926988,0.0592656781036086,0,0.0449884134283994
"2021-06-04","WF",11369,0,0,453,7,510.335446147219,386.655574781869,673.576910771839,0,511.473272267473,0.0448883319682663,0.0340096380316536,0.0592468036565959,0,0.0449884134283994
"2021-06-05","WF",11369,0,0,453,7,510.18199842813,386.539315140351,673.374379590889,0,511.473272267473,0.044874834939584,0.0339994120098822,0.0592289893210387,0,0.0449884134283994
"2021-06-06","WF",11369,0,0,453,7,510.037071987058,386.42577969911,673.189596728478,0,511.473272267473,0.0448620874295944,0.0339894256046363,0.0592127361006665,0,0.0449884134283994
"2021-06-07","WF",11369,0,0,453,7,509.900104502042,386.322007306675,673.008815583209,0,511.473272267473,0.0448500399773104,0.0339802979423586,0.059196834865266,0,0.0449884134283994
"2021-06-08","WF",11369,0,0,453,7,509.770577193559,386.223871908442,672.837854605367,0,0,0.044838646951672,0.033971666101543,0.0591817973969009,0,0
"2021-06-09","WF",11369,0,0,453,7,509.648010916898,386.131010483999,672.676081379675,0,0,0.0448278662078369,0.0339634981514644,0.0591675680692827,0,0
"2021-06-10","WF",11369,0,0,453,7,509.531962655616,386.043087385245,672.522911175969,0,0,0.0448176587787506,0.033955764569025,0.0591540954504327,0,0
"2021-06-11","WF",11369,0,0,453,7,509.422022369682,385.959791948412,672.377802789115,0,0,0.0448079885979138,0.0339484380287107,0.059141331936768,0,0
"2021-06-12","WF",11369,0,0,453,7,509.317810157859,385.880836344163,672.240254793676,0,0,0.0447988222497897,0.0339414932134896,0.0591292334236675,0,0
"2021-06-13","WF",11369,0,0,453,7,509.218973698994,385.805953639008,672.10980216672,0,0,0.044790128744744,0.0339349066442966,0.0591177590084194,0,0
"2021-06-14","WF",11369,0,0,453,7,509.125185941309,385.734896044609,671.98601323795,0,0,0.0447818793157981,0.0339286565260453,0.0591068707219589,0,0
"2021-06-15","WF",11369,0,0,453,7,509.036143012587,385.66743333445,671.868486931393,0,0,0.0447740472348128,0.0339227226083604,0.0590965332862515,0,0
"2021-06-16","WF",11369,0,0,453,7,508.951562327447,385.603351409826,671.756850267223,0,0,0.0447666076460065,0.0339170860594446,0.0590867138945574,0,0
"2021-06-17","WF",11369,0,0,453,7,508.871180870755,385.538744096377,671.657213927282,0,0,0.0447595374149665,0.0339114032981245,0.0590779500331852,0,0
"2021-06-18","WF",11369,0,0,453,7,508.794753638696,385.480840131346,671.556337902696,0,0,0.0447528149915292,0.0339063101531662,0.0590690771310314,0,0
"2021-06-19","WF",11369,0,0,453,7,508.722052221208,385.425758974766,671.46037956716,0,0,0.0447464202850917,0.0339014652981587,0.0590606367813493,0,0
"2021-06-20","WF",11369,0,0,453,7,508.65286351132,385.373339169286,671.369057641562,0,0,0.044740334551088,0.0338968545315583,0.0590526042432546,0,0
"2021-06-21","WF",11369,0,0,453,7,508.586988528621,385.323429960331,671.282109492383,0,0,0.0447345402875029,0.0338924645932211,0.0590449564159014,0,0
"2021-06-22","WF",11369,0,0,453,7,508.524241345494,385.275890482586,671.199289714441,0,0,0.0447290211404252,0.0338882830928477,0.0590376717138219,0,0
"2021-06-23","WF",11369,0,0,453,7,508.464448106023,385.230589016679,671.120368835946,0,0,0.044723761817752,0.0338842984446019,0.0590307299530254,0,0
"2021-06-24","WF",11369,0,0,453,7,508.407446128566,385.187402309265,671.045132133995,0,0,0.044718748010253,0.0338804998073063,0.059024112246811,0,0
"2021-06-25","WF",11369,0,0,453,7,508.353083083999,385.146214950429,670.97337854993,0,0,0.0447139663192892,0.0338768770296797,0.0590178009103641,0,0
"2021-06-26","WF",11369,0,0,453,7,508.301216242432,385.106918802977,670.904919695094,0,0,0.0447094041905561,0.0338734206001387,0.059011779373304,0,0
"2021-06-27","WF",11369,0,0,453,7,508.251711782022,385.069412478761,670.83957893852,0,0,0.0447050498532872,0.0338701216007354,0.0590060320994388,0,0
"2021-06-28","WF",11369,0,0,453,7,508.204444154104,385.033600857689,670.777190568989,0,0,0.0447008922644124,0.0338669716648508,0.0590005445130609,0,0
"2021-06-29","WF",11369,0,0,453,7,508.159295499527,384.999394645512,670.717599024634,0,0,0.0446969210572194,0.0338639629382982,0.0589953029311843,0,0
"2021-06-30","WF",11369,0,0,453,7,508.116155111531,384.966709966888,670.660658184008,0,0,0.0446931264941095,0.0338610880435296,0.0589902945011881,0,0
"2021-07-01","WF",11369,0,0,453,7,508.074918941028,384.93546799056,670.606230713099,0,0,0.0446894994230828,0.0338583400466672,0.0589855071433811,0,0
"2021-07-02","WF",11369,0,0,453,7,508.035489140527,384.905594583819,670.554187463363,0,0,0.0446860312376223,0.0338557124271104,0.0589809294980528,0,0
"2021-07-03","WF",11369,0,0,453,7,507.997773643325,384.877019993685,670.504406916291,0,0,0.0446827138396803,0.0338531990494929,0.0589765508766198,0,0
"2021-07-04","WF",11369,0,0,453,7,507.961685774907,384.84967855249,670.456774670509,0,0,0.044679539605498,0.0338507941377861,0.0589723612165106,0,0
"2021-07-05","WF",11369,0,0,453,7,507.927143893803,384.823508405782,670.411182967741,0,0,0.0446765013540156,0.0338484922513662,0.0589683510394706,0,0
"2021-07-06","WF",11369,0,0,453,7,507.89407105941,384.798451260644,670.367530254362,0,0,0.0446735923176541,0.0338462882628765,0.0589645114129969,0,0
"2021-07-07","WF",11369,0,0,453,7,507.862394724493,384.774452152735,670.325720775544,0,0,0.044670806115269,0.0338441773377373,0.0589608339146402,0,0
"2021-07-08","WF",11369,0,0,453,7,507.832046450349,384.751459230481,670.285664199291,0,0,0.0446681367270955,0.0338421549151623,0.0589573105989349,0,0
"2021-07-09","WF",11369,0,0,453,7,507.802961642736,384.725740800602,670.253691152892,0,0,0.0446655784715222,0.0338398927610698,0.0589544982982577,0,0
"2021-07-10","WF",11369,0,0,453,7,507.77507930691,384.704616362353,670.216889007341,0,0,0.0446631259835438,0.0338380346875145,0.058951261237342,0,0
"2021-07-11","WF",11369,0,0,453,7,507.748341820192,384.68435929384,670.181597958413,0,0,0.044660774194757,0.0338362529064861,0.0589481570901938,0,0
"2021-07-12","WF",11369,0,0,453,7,507.722694720698,384.664928333217,670.147746121379,0,0,0.0446585183147769,0.0338345437886549,0.0589451795339414,0,0
"2021-07-13","WF",11369,0,0,453,7,507.698086510932,384.646284464537,670.115265524229,0,0,0.0446563538139618,0.0338329039022374,0.0589423225898697,0,0
"2021-07-14","WF",11369,0,0,453,7,507.674468475077,384.628390779335,670.084091866521,0,0,0.0446542764073425,0.0338313300008211,0.0589395806022096,0,0
"2021-07-15","WF",11369,0,0,453,7,507.651794508935,384.611212347778,670.054164294909,0,0,0.0446522820396636,0.0338298190120308,0.0589369482183929,0,0
"2021-07-16","WF",11369,0,0,453,7,507.630020961522,384.59471609866,670.025425194066,0,0,0.0446503668714506,0.0338283680269733,0.0589344203706628,0,0
