"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-22","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-23","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-24","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-25","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-26","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BN",459500,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","BN",459500,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BN",459500,5,0,6,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","BN",459500,5,0,11,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","BN",459500,14,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","BN",459500,12,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","BN",459500,3,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","BN",459500,10,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","BN",459500,4,0,54,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","BN",459500,2,0,56,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","BN",459500,12,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","BN",459500,5,0,73,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","BN",459500,5,0,78,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","BN",459500,5,0,83,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","BN",459500,5,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","BN",459500,3,0,91,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","BN",459500,13,0,104,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","BN",459500,5,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","BN",459500,5,0,114,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","BN",459500,1,0,115,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","BN",459500,5,1,120,1,142.72617225286,20.7214535971647,983.075832514979,142.72617225286,142.72617225286,0.000310611909146595,4.50956552713051e-05,0.00213944686075077,0.000310611909146595,0.000310611909146595
"2020-03-30","BN",459500,6,0,126,1,138.582761748146,20.070983821531,956.863003055238,0,142.72617225286,0.000301594693684756,4.36800518422873e-05,0.00208240044190476,0,0.000310611909146595
"2020-03-31","BN",459500,1,0,127,1,130.03187317384,18.7932119655987,899.70187491358,0,142.72617225286,0.000282985578180282,4.08992643429787e-05,0.00195800190405567,0,0.000310611909146595
"2020-04-01","BN",459500,2,0,129,1,123.672796819385,17.841716214192,857.25837635298,0,142.72617225286,0.00026914645662543,3.88285445357824e-05,0.00186563302797166,0,0.000310611909146595
"2020-04-02","BN",459500,2,0,131,1,118.337875301875,17.0500713660421,821.336898263839,0,142.72617225286,0.000257536181288085,3.7105704822725e-05,0.00178745788523142,0,0.000310611909146595
"2020-04-03","BN",459500,2,0,133,1,113.88235220275,16.3844915024264,791.552801093063,0,142.72617225286,0.000247839721877584,3.5657217633137e-05,0.00172263939302081,0,0.000310611909146595
"2020-04-04","BN",459500,1,0,134,1,109.336120705017,15.7141218988372,760.741667131059,0,142.72617225286,0.00023794585572365,3.4198306635119e-05,0.00165558578265736,0,0.000310611909146595
"2020-04-05","BN",459500,1,0,135,1,105.466956288227,15.1436828082505,734.516102162588,0,142.72617225286,0.000229525476144128,3.29568722704036e-05,0.00159851164779671,0,0.000310611909146595
"2020-04-06","BN",459500,0,0,135,1,101.428772787577,14.5542635674443,706.857884050289,0,142.72617225286,0.000220737263955553,3.16741318116306e-05,0.00153831966060999,0,0.000310611909146595
"2020-04-07","BN",459500,0,0,135,1,97.9507540824187,14.0437204037379,683.177245736166,0,142.72617225286,0.000213168126403523,3.05630476686353e-05,0.00148678399507327,0,0.000310611909146595
"2020-04-08","BN",459500,0,0,135,1,94.9681315657633,13.608315107076,662.75258488117,0,0,0.000206677108957047,2.96154844550077e-05,0.00144233424348459,0,0
"2020-04-09","BN",459500,0,0,135,1,92.4133121435282,13.2350962976207,645.270730887882,0,0,0.000201117110214425,2.88032563604367e-05,0.00140428885938603,0,0
"2020-04-10","BN",459500,0,0,135,1,90.2210146692545,12.9166998115728,630.178885217794,0,0,0.000196346060216005,2.81103369131072e-05,0.00137144479916821,0,0
"2020-04-11","BN",459500,1,0,136,1,88.987505455996,12.7338542514646,621.867972642308,0,0,0.000193661600557119,2.7712414040184e-05,0.00135335793828576,0,0
"2020-04-12","BN",459500,0,0,136,1,87.3307017104338,12.4928654930274,610.480555121111,0,0,0.000190055934081466,2.71879553711152e-05,0.00132857574563898,0,0
"2020-04-13","BN",459500,0,0,136,1,85.866520986609,12.2797061557265,600.42637281719,0,0,0.000186869468958888,2.6724061274704e-05,0.00130669504421586,0,0
"2020-04-14","BN",459500,0,0,136,1,84.5719583284831,12.0910485925844,591.546389111473,0,0,0.000184052139996699,2.63134898641663e-05,0.0012873697260315,0,0
"2020-04-15","BN",459500,0,0,136,1,83.428203976312,11.9258355972785,583.629143797811,0,0,0.00018156301191798,2.59539403640447e-05,0.00127013959477217,0,0
"2020-04-16","BN",459500,0,0,136,1,82.4170525636153,11.778033207081,576.715181036336,0,0,0.000179362464773918,2.56322811906007e-05,0.00125509288582445,0,0
"2020-04-17","BN",459500,0,0,136,1,81.5215495542724,11.6484864209347,570.525886503668,0,0,0.000177413600770995,2.53503512969199e-05,0.00124162325680885,0,0
"2020-04-18","BN",459500,0,0,136,1,80.7265324699672,11.5333562521839,565.037002424222,0,0,0.000175683422132682,2.50997959786375e-05,0.00122967791604836,0,0
"2020-04-19","BN",459500,1,0,137,1,80.6071405815936,11.5147947008732,564.275028911118,0,0,0.00017542359212534,2.50594008724117e-05,0.00122801964942572,0,0
"2020-04-20","BN",459500,1,0,138,1,80.5442594958984,11.5043335964646,563.907303569175,0,0,0.000175286745366482,2.50366345951351e-05,0.00122721937664674,0,0
"2020-04-21","BN",459500,0,0,138,1,79.9301463077325,11.4151747491404,559.678535736529,0,0,0.000173950263999418,2.48426001069433e-05,0.00121801639986187,0,0
"2020-04-22","BN",459500,0,0,138,1,79.3435892914964,11.329995926367,555.640549438068,0,0,0.000172673752538621,2.46572272608641e-05,0.00120922861684019,0,0
"2020-04-23","BN",459500,0,0,138,1,78.7937743577457,11.2501061651198,551.857803510181,0,0,0.000171477202084322,2.44833648860061e-05,0.00120099630796557,0,0
"2020-04-24","BN",459500,0,0,138,1,78.2866532183888,11.1763522288202,548.372129533649,0,0,0.000170373565219562,2.4322855775452e-05,0.00119341051041055,0,0
"2020-04-25","BN",459500,0,0,138,1,77.8233750291336,11.1102137491409,545.127018946284,0,0,0.000169365342827277,2.41789200198931e-05,0.00118634824580258,0,0
"2020-04-26","BN",459500,0,0,138,1,77.4022396213276,11.0487800683152,542.24146569613,0,0,0.000168448834866872,2.40452232172256e-05,0.00118006847811998,0,0
"2020-04-27","BN",459500,0,0,138,1,77.0202150767136,10.9929631059132,539.628257941873,0,0,0.000167617443039638,2.39237499584618e-05,0.00117438141010201,0,0
"2020-04-28","BN",459500,0,0,138,1,76.6738056531746,10.9435206834438,537.201202738602,0,0,0.000166863559636941,2.38161494743064e-05,0.00116909946189032,0,0
"2020-04-29","BN",459500,0,0,138,1,76.3594994369436,10.8974060309476,535.060650002555,0,0,0.000166179541756134,2.37157911446085e-05,0.00116444102285649,0,0
"2020-04-30","BN",459500,0,0,138,1,76.073980869706,10.8566591457597,533.059985366191,0,0,0.000165558173818729,2.36271145718384e-05,0.0011600870192953,0,0
"2020-05-01","BN",459500,0,0,138,1,75.814218423572,10.8183616638292,531.30001508404,0,0,0.000164992858375565,2.3543768582871e-05,0.00115625683369759,0,0
"2020-05-02","BN",459500,0,0,138,1,75.5774881871065,10.7845812810976,529.641028408187,0,0,0.000164477667436576,2.34702530600601e-05,0.00115264641655753,0,0
"2020-05-03","BN",459500,0,0,138,1,75.3613659516984,10.7525410609545,528.185425743602,0,0,0.000164007325248527,2.34005246157877e-05,0.0011494786196814,0,0
"2020-05-04","BN",459500,0,0,138,1,75.1637050370901,10.7243388505297,526.800079113843,0,0,0.000163577160037193,2.33391487497925e-05,0.00114646371950782,0,0
"2020-05-05","BN",459500,0,0,138,1,74.9826088384134,10.6985000896783,525.530829657034,0,0,0.000163183044262053,2.32829164084403e-05,0.00114370147912303,0,0
"2020-05-06","BN",459500,0,0,138,1,74.8164026519642,10.673611921767,524.423610939581,0,0,0.000162821333301337,2.32287528221263e-05,0.00114129186276296,0,0
"2020-05-07","BN",459500,1,0,139,1,75.2046476024324,10.7290005235308,527.145003730956,0,0,0.000163666262464488,2.33492938488156e-05,0.00114721437155812,0,0
"2020-05-08","BN",459500,2,0,141,1,76.1341922741456,10.8616131423968,533.66062271276,0,0,0.000165689210607499,2.3637895848524e-05,0.00116139417347717,0,0
"2020-05-09","BN",459500,0,0,141,1,75.9574572929033,10.8352253826155,532.479493011759,0,0,0.000165304586056373,2.3580468732569e-05,0.00115882370622799,0,0
"2020-05-10","BN",459500,0,0,141,1,75.7447127168651,10.804877665453,530.988103910187,0,0,0.000164841594596007,2.35144236462525e-05,0.00115557802809616,0,0
"2020-05-11","BN",459500,0,0,141,1,75.5165240026786,10.772326863516,529.388447797786,0,0,0.000164344992388854,2.34435840337672e-05,0.00115209673078952,0,0
"2020-05-12","BN",459500,0,0,141,1,75.2897881809184,10.7388368416878,527.85532436087,0,0,0.000163851552080345,2.3370700417166e-05,0.00114876022711832,0,0
"2020-05-13","BN",459500,0,0,141,1,75.0737899010159,10.7080282773127,526.340964381196,0,0,0.000163381479654006,2.33036523989395e-05,0.0011454645579569,0,0
"2020-05-14","BN",459500,0,0,141,1,74.8727164006708,10.6793484846666,524.931241757325,0,0,0.000162943887705486,2.32412371809938e-05,0.00114239660882987,0,0
"2020-05-15","BN",459500,0,0,141,1,74.6878884212774,10.6518652597868,523.690503097939,0,0,0.000162541650535968,2.31814260278276e-05,0.00113969641588235,0,0
"2020-05-16","BN",459500,0,0,141,1,74.5191319968794,10.6277974928113,522.50723043269,0,0,0.000162174389547072,2.31290478624838e-05,0.00113712128494601,0,0
"2020-05-17","BN",459500,0,0,141,1,74.3655497875132,10.6058938477218,521.430355102701,0,0,0.000161840151877069,2.30813794292095e-05,0.00113477770424962,0,0
"2020-05-18","BN",459500,0,0,141,1,74.2259396853873,10.5848854815107,520.505406676583,0,0,0.000161536321404543,2.30356593721668e-05,0.00113276475881737,0,0
"2020-05-19","BN",459500,0,0,141,1,74.0990161194762,10.5667857253369,519.615362002559,0,0,0.000161260100368827,2.29962692607984e-05,0.0011308277736726,0,0
"2020-05-20","BN",459500,0,0,141,1,73.9835228025697,10.5503159637075,518.805471334422,0,0,0.000161008754738998,2.29604264716159e-05,0.00112906522597263,0,0
"2020-05-21","BN",459500,0,0,141,1,73.8782862474723,10.5353088531354,518.067505656381,0,0,0.000160779730680027,2.29277668185755e-05,0.00112745920708679,0,0
"2020-05-22","BN",459500,0,0,141,1,73.7822373058854,10.5216119292349,517.393967623539,0,0,0.000160570701427389,2.28979584967027e-05,0.00112599340070411,0,0
"2020-05-23","BN",459500,0,0,141,1,73.6944157915245,10.5080145113962,516.830930616263,0,0,0.000160379577348258,2.28683667277393e-05,0.00112476807533463,0,0
"2020-05-24","BN",459500,0,0,141,1,73.6139665124392,10.496543327549,516.266726730114,0,0,0.000160204497306723,2.28434022362328e-05,0.00112354021051167,0,0
"2020-05-25","BN",459500,0,0,141,1,73.5401312964691,10.4860152364781,515.748908344932,0,0,0.000160043811308964,2.28204901773191e-05,0.00112241329346014,0,0
"2020-05-26","BN",459500,0,0,141,1,73.4722395048316,10.476334612457,515.272772161799,0,0,0.000159896059858176,2.27994224427792e-05,0.0011213770884914,0,0
"2020-05-27","BN",459500,0,0,141,1,73.4096983583142,10.4674169316788,514.834160923631,0,0,0.000159759952901663,2.2780015085264e-05,0.001120422548256,0,0
"2020-05-28","BN",459500,0,1,141,2,146.703967489739,55.7360946347159,386.142126000788,0,0,0.000319268699651227,0.000121297267975443,0.000840352831340125,0,0
"2020-05-29","BN",459500,0,0,141,2,146.597263624977,55.6955554672618,385.861268857681,0,0,0.000319036482317686,0.000121209043454324,0.000839741607960132,0,0
"2020-05-30","BN",459500,0,0,141,2,146.498462902607,55.658018879082,385.601213716438,0,0,0.000318821464423518,0.000121127353382115,0.000839175655530877,0,0
"2020-05-31","BN",459500,0,0,141,2,146.406835325472,55.6176054727219,385.398854334582,0,0,0.00031862205729156,0.00012103940255217,0.000838735265145989,0,0
"2020-06-01","BN",459500,0,0,141,2,146.321731521063,55.5852759041788,385.174828532468,0,0,0.000318436847706339,0.000120969044405177,0.000838247722595143,0,0
"2020-06-02","BN",459500,0,0,141,2,146.242572650685,55.5552047205994,384.966452073225,0,0,0.000318264575953612,0.000120903601132969,0.000837794237373722,0,0
"2020-06-03","BN",459500,0,0,141,2,146.168841655479,55.5271954996272,384.772363859939,0,0,0.000318104116769269,0.000120842645265783,0.000837371847355688,0,0
"2020-06-04","BN",459500,0,0,141,2,146.100075672806,55.5010724071789,384.591345460896,0,0,0.000317954462835268,0.000120785794139671,0.000836977900894225,0,0
"2020-06-05","BN",459500,0,0,141,2,146.035859468728,55.4766777025506,384.422303821371,0,0,0.000317814710486895,0.000120732704466922,0.000836610019197761,0,0
"2020-06-06","BN",459500,0,0,141,2,145.9758197481,55.4538695769111,384.26425628559,0,0,0.000317684047329925,0.000120683067632015,0.000836266063733602,0,0
"2020-06-07","BN",459500,0,0,141,2,145.919620220294,55.4325202788519,384.116317607847,0,0,0.000317561741502273,0.0001206366056123,0.000835944107960495,0,0
"2020-06-08","BN",459500,0,0,141,2,145.866957314518,55.4125144867041,383.977688673569,0,0,0.000317447132349331,0.0001205930674357,0.000835642412782521,0,0
"2020-06-09","BN",459500,0,0,141,2,145.817556453214,55.3937478928638,383.847646689482,0,0,0.00031733962231385,0.000120552226099812,0.000835359405200178,0,0
"2020-06-10","BN",459500,0,0,141,2,145.771168805032,55.3761259702967,383.725536636185,0,0,0.000317238669869492,0.000120513875887479,0.000835093659708781,0,0
"2020-06-11","BN",459500,0,0,141,2,145.727568450179,55.3595628957019,383.610763806272,0,0,0.000317143783351858,0.00012047783002329,0.000834843882059352,0,0
"2020-06-12","BN",459500,0,0,141,2,145.686549900796,55.343980607542,383.502787277011,0,0,0.000317054515562125,0.000120443918623595,0.000834608895053343,0,0
"2020-06-13","BN",459500,0,0,141,2,145.647925927393,55.32930798034,383.401114188685,0,0,0.000316970459036763,0.000120411986899543,0.000834387626090718,0,0
"2020-06-14","BN",459500,0,0,141,2,145.611525649568,55.3154800993764,383.305294718645,0,0,0.000316891241892422,0.000120381893578621,0.00083417909623209,0,0
"2020-06-15","BN",459500,0,0,141,2,145.577192855355,55.3024376222335,383.214917657177,0,0,0.000316816524168347,0.000120353509515198,0.00083398241057057,0,0
"2020-06-16","BN",459500,0,0,141,2,145.544784518704,55.2901262156116,383.129606504944,0,0,0.000316745994600008,0.000120326716464878,0.000833796749738724,0,0
"2020-06-17","BN",459500,0,1,141,3,218.271254233533,114.952126220939,414.453755584395,0,0,0.000475019051650779,0.000250167848141326,0.000901966823905103,0,0
"2020-06-18","BN",459500,0,0,141,3,218.227840995655,114.929262724701,414.371322469033,0,0,0.000474924572351807,0.000250118090804571,0.000901787426483205,0,0
"2020-06-19","BN",459500,0,0,141,3,218.186770937379,114.907633259385,414.293338586297,0,0,0.000474835192464373,0.000250071019062861,0.000901617711830897,0,0
"2020-06-20","BN",459500,0,0,141,3,218.147891084184,114.875750592087,414.260643688495,0,0,0.000474750579073307,0.00025000163349747,0.00090154655862567,0,0
"2020-06-21","BN",459500,0,0,141,3,218.111060389594,114.856355705137,414.190702571151,0,0,0.000474670425222184,0.000249959424820756,0.000901394347271276,0,0
"2020-06-22","BN",459500,0,0,141,3,218.076148642066,114.837971327541,414.124405514916,0,0,0.000474594447534421,0.000249919415293886,0.000901250066408957,0,0
"2020-06-23","BN",459500,0,0,141,3,218.043035487371,114.820534081271,414.061523968317,0,0,0.000474522384085683,0.00024988146698862,0.000901113218647045,0,0
"2020-06-24","BN",459500,0,0,141,3,218.011609552663,114.803985317862,414.001846435447,0,0,0.000474453992497634,0.000249845452269558,0.000900983343711527,0,0
"2020-06-25","BN",459500,0,0,141,3,217.981767660307,114.788270704411,413.945176983018,0,0,0.000474389048227001,0.000249811252893169,0.000900860015196992,0,0
"2020-06-26","BN",459500,0,0,141,3,217.953414121055,114.773339851368,413.891333898113,0,0,0.000474327343027323,0.000249778759197753,0.000900742837645512,0,0
"2020-06-27","BN",459500,0,0,141,3,217.926460097504,114.759145977333,413.840148479402,0,0,0.000474268683563665,0.000249747869373958,0.000900631443915999,0,0
"2020-06-28","BN",459500,0,0,141,3,217.900823029935,114.745645606712,413.791463946809,0,0,0.000474212890163079,0.000249718488806772,0.000900525492811336,0,0
"2020-06-29","BN",459500,0,0,141,3,217.876426117594,114.732798296553,413.74513445648,0,0,0.000474159795685733,0.000249690529481073,0.000900424666934669,0,0
"2020-06-30","BN",459500,0,0,141,3,217.853197849367,114.720566389408,413.70102420953,0,0,0.00047410924450352,0.000249663909443761,0.000900328670749793,0,0
"2020-07-01","BN",459500,0,0,141,3,217.8310715785,114.708914789381,413.659006644444,0,0,0.000474061091574537,0.00024963855231639,0.000900237228823599,0,0
"2020-07-02","BN",459500,0,0,141,3,217.80998513669,114.697810758908,413.618963704245,0,0,0.000474015201603243,0.000249614386852901,0.000900150084231218,0,0
"2020-07-03","BN",459500,0,0,141,3,217.789880483414,114.687223734097,413.580785170564,0,0,0.000473971448277289,0.000249591346537752,0.000900066997106778,0,0
"2020-07-04","BN",459500,0,0,141,3,217.770703386844,114.677125156697,413.544368057706,0,0,0.000473929713573109,0.000249569369220233,0.000899987743324713,0,0
"2020-07-05","BN",459500,0,0,141,3,217.752403133117,114.667488321005,413.509616060559,0,0,0.000473889887123214,0.000249548396781295,0.000899912113298278,0,0
"2020-07-06","BN",459500,0,0,141,3,217.734932261122,114.658288234202,413.476439050951,0,0,0.000473851865639003,0.000249528374829601,0.000899839910883463,0,0
"2020-07-07","BN",459500,0,0,141,3,217.718246320243,114.649501488782,413.444752617611,0,0,0.000473815552383553,0.0002495092524239,0.000899770952377826,0,0
"2020-07-08","BN",459500,0,0,141,3,217.702303648817,114.641106145891,413.414477645461,0,0,0.000473780856689481,0.000249490981819132,0.00089970506560492,0,0
"2020-07-09","BN",459500,0,0,141,3,217.687065171299,114.633081628515,413.385539930438,0,0,0.000473747693517518,0.000249473518233982,0.000899642089076034,0,0
"2020-07-10","BN",459500,0,0,141,3,217.672494212345,114.625408623571,413.35786982643,0,0,0.000473715983051894,0.000249456819637805,0.000899581871221828,0,0
"2020-07-11","BN",459500,0,0,141,3,217.658556326205,114.618068992076,413.331401921306,0,0,0.000473685650329064,0.000249440846555117,0.000899524269687282,0,0
"2020-07-12","BN",459500,0,0,141,3,217.64521914001,114.611045686614,413.306074739317,0,0,0.000473656624896649,0.000249425561885994,0.000899469150684041,0,0
"2020-07-13","BN",459500,0,0,141,3,217.632452209668,114.604322675456,413.281830467436,0,0,0.000473628840499821,0.000249410930740928,0.000899416388394856,0,0
"2020-07-14","BN",459500,0,0,141,3,217.620226887213,114.597884872706,413.258614703469,0,0,0.000473602234792629,0.000249396920288805,0.000899365864425395,0,0
"2020-07-15","BN",459500,0,0,141,3,217.608516198592,114.591718073941,413.236376223958,0,0,0.000473576749072018,0.000249383499616847,0.000899317467299148,0,0
"2020-07-16","BN",459500,0,0,141,3,217.597294730945,114.585808896858,413.21506677014,0,0,0.000473552328032524,0.000249370639601432,0.000899271091991599,0,0
"2020-07-17","BN",459500,0,0,141,3,217.586538528553,114.580144726478,413.194640850347,0,0,0.000473528919539833,0.000249358312788852,0.00089922663950021,0,0
"2020-07-18","BN",459500,0,0,141,3,217.576224996705,114.57471366452,413.175055557447,0,0,0.000473506474421555,0.000249346493285136,0.00089918401644711,0,0
"2020-07-19","BN",459500,0,0,141,3,217.566332812786,114.569504482588,413.156270400014,0,0,0.000473484946273745,0.000249335156654164,0.000899143134711673,0,0
"2020-07-20","BN",459500,0,0,141,3,217.556841843995,114.564506578835,413.13824714606,0,0,0.000473464291281818,0.000249324279823362,0.000899103911090447,0,0
"2020-07-21","BN",459500,0,0,141,3,217.54773307112,114.559709937823,413.120949678294,0,0,0.000473444468054669,0.000249313840996351,0.000899066266982141,0,0
"2020-07-22","BN",459500,0,0,141,3,217.53898851787,114.555105093315,413.104343859919,0,0,0.000473425437470881,0.000249303819571959,0.000899030128095579,0,0
"2020-07-23","BN",459500,0,0,141,3,217.530591185308,114.550683093743,413.088397410127,0,0,0.000473407162536035,0.000249294196069082,0.000898995424178732,0,0
"2020-07-24","BN",459500,0,0,141,3,217.522524990976,114.546435470153,413.073079788491,0,0,0.000473389608250219,0.000249284952056916,0.00089896208876712,0,0
"2020-07-25","BN",459500,0,0,141,3,217.514774712318,114.542354206412,413.058362087534,0,0,0.000473372741484914,0.000249276070090123,0.000898930058950019,0,0
"2020-07-26","BN",459500,0,0,141,3,217.507325934079,114.538431711507,413.044216932829,0,0,0.000473356530868507,0.000249267533648546,0.000898899275153055,0,0
