"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/17","PH",108116622,11081,72,926052,15810,1319151.40532861,1316501.21978764,1321806.92583114,6249.71707117185,196535.677572499,150150.301603153,0.0122011896129035,0.0121766773270778,0.0122257512432375,5.78053305362412e-05,0.00181781185849942,0.0013887809184711
"2021/04/18","PH",108116622,10081,150,936133,15960,1330354.05272701,1327682.8699334,1333030.60970875,11202.6473983992,177178.449102086,157272.10521626,0.0123048059411901,0.0122800994460722,0.0123295621436336,0.000103616328286683,0.00163877159519547,0.0014546524142815
"2021/04/19","PH",108116622,9612,88,945745,16048,1335600.60911893,1332919.75192627,1338286.85823055,5246.55639191833,166599.50539347,125777.184321113,0.0123533327661581,0.0123285367898959,0.0123781786137431,4.85268249679345e-05,0.00154092407172572,0.00116334733729577
"2021/04/20","PH",108116622,7361,93,953106,16141,1338043.85036566,1335358.99173626,1340734.10714335,2443.24124672962,164961.902854908,105545.966166537,0.0123759309680028,0.0123510979813655,0.0124008138835798,2.259820184476e-05,0.00152577744109419,0.000976223306038333
"2021/04/21","PH",108116622,9201,124,962307,16265,1345709.41119054,1343010.37820565,1348413.86839193,7665.56082488084,135885.986392723,94146.7832532977,0.0124468318219426,0.0124218677328417,0.012471846081095,7.0900853939747e-05,0.00125684639308027,0.000870789167398309
"2021/04/22","PH",108116622,8742,105,971049,16370,1351317.01213277,1348607.73930081,1354031.72773289,5607.60094223032,118819.127933648,81253.6441538171,0.0124986980460115,0.0124736392457842,0.0125238071878799,5.18662240689532e-05,0.00109899038404703,0.000751537022251926
"2021/04/23","PH",108116622,8691,159,979740,16529,1361463.84676356,1358735.7608642,1364197.41014639,10146.8346307909,109901.218826319,82948.4065540084,0.0125925488752651,0.0125673160678679,0.0126178323453945,9.38508292535339e-05,0.0010165062207208,0.000767212339967562
"2021/04/24","PH",108116622,9640,145,989380,16674,1371916.87416912,1369169.22079742,1374670.0415408,10453.0274055621,101853.50619017,83865.3245312639,0.0126892317646506,0.0126638179723875,0.0127146965573971,9.66828893855203e-05,0.00094207074089098,0.00077569316336265
"2021/04/25","PH",108116622,8143,109,997523,16783,1377455.60599584,1374697.87637512,1380218.86779407,5538.73182672309,98940.1657862936,76331.2888677651,0.0127404609995662,0.0127149540093393,0.0127660191584053,5.12292349156366e-05,0.000915124464268719,0.000706008821361114
"2021/04/26","PH",108116622,8905,70,1006428,16853,1380960.32398553,1378196.21422098,1383729.9774475,3504.71798968455,92908.7743476715,68058.6357280908,0.0127728770880904,0.0127473110861804,0.0127984943651634,3.24160885241545e-05,0.000859338486802441,0.000629492805723164
"2021/04/27","PH",108116622,7190,63,1013618,16916,1381683.90291095,1378918.91090205,1384454.43924937,723.578925424488,80559.5857828741,62532.4975823434,0.0127795696660866,0.012753995504059,0.0128051951091237,6.69257799623529e-06,0.000745117487881504,0.000578380053183158
"2021/04/28","PH",108116622,6877,115,1020495,17031,1386400.1849123,1383626.80692025,1389179.1219362,4716.28200134425,73498.4966548595,56046.1321852885,0.0128231918392002,0.012797540112937,0.0128488949824588,4.3622173113624e-05,0.000679807556833023,0.000518385898010099
"2021/04/29","PH",108116622,8243,114,1028738,17145,1393114.81538378,1390329.03972684,1395906.17284603,6714.6304714859,73963.4100551736,57514.206264856,0.0128852972800407,0.0128595308844078,0.0129111153033068,6.21054408404093e-05,0.000684107667137192,0.000531964513882574
"2021/04/30","PH",108116622,8722,89,1037460,17234,1398681.34689953,1395885.23549073,1401483.05922651,5566.53151574242,68327.2941725168,60637.4965338688,0.0129367836418301,0.0129109216480213,0.0129626974400524,5.14863617894242e-05,0.000631977700639933,0.000560852673827239
"2021/05/01","PH",108116622,9193,120,1046653,17354,1407567.05343348,1404754.25538731,1410385.48366252,8885.70653395541,71966.4443145539,61857.6422429434,0.0130189699548094,0.0129929536217596,0.0130450383814481,8.21863129792883e-05,0.000665637188651287,0.00057213813286678
"2021/05/02","PH",108116622,8330,77,1054983,17431,1411896.6402834,1409075.86596453,1414723.06140096,4329.58684991603,73852.7899177403,60579.6281506291,0.0130590154794459,0.0130329253716836,0.0130851578159828,4.00455246364988e-05,0.000683084511443026,0.000560317433434325
"2021/05/03","PH",108116622,7242,94,1062225,17525,1416202.95684164,1413374.40472883,1419037.16966758,4306.31655823928,70493.5456510987,54739.1100780775,0.0130988457708347,0.013072683724144,0.0131250601749986,3.98302913888605e-05,0.000652013948892139,0.000506296895569652
"2021/05/04","PH",108116622,5667,97,1067892,17622,1418744.03546828,1415911.25353823,1421582.48488169,2541.07862664247,67427.0233355109,46827.1612991579,0.0131223488971777,0.0130961477277585,0.0131486024866897,2.35031263429824e-05,0.000623650851166168,0.000433117132527114
"2021/05/05","PH",108116622,5663,178,1073555,17800,1427966.85326515,1425117.21573806,1430822.18887373,9222.81779686827,66503.0065015883,50511.2472693031,0.0132076532437829,0.0131812961723689,0.0132340630183001,8.53043466051711e-05,0.000615104368517805,0.000467192244216648
"2021/05/06","PH",108116622,6617,191,1080172,17991,1439747.37608446,1436875.88428649,1442624.60634965,11780.5228193172,67830.5019153433,58787.0520989357,0.0133166144987814,0.0132900552912806,0.0133432267829238,0.000108961254998488,0.000627382734130774,0.000543737410690982
"2021/05/07","PH",108116622,7713,108,1087885,18099,1446635.70119596,1443751.38560547,1449525.7790503,6888.3251114951,69180.0952001153,64951.7982850063,0.0133803264885205,0.01335364867028,0.0134070576035043,6.37119897391457e-05,0.000639865488954283,0.000600756822433893
"2021/05/08","PH",108116622,6964,170,1094849,18269,1457720.23234576,1454815.25903243,1460631.00630621,11084.5311497983,76759.9083602291,71320.0474334604,0.013482850327545,0.0134559814404156,0.013509772866435,0.000102523839024478,0.000709973239454606,0.000659658488344747
"2021/05/09","PH",108116622,7141,203,1101990,18472,1471829.18022933,1468897.79935531,1474766.41106366,14108.9478835699,90145.2773183745,78714.3648455443,0.0136133478183339,0.0135862346805037,0.0136405150640358,0.00013049749078888,0.000833778152247251,0.000728050538293218
"2021/05/10","PH",108116622,6836,90,1108826,18562,1476662.19581415,1473721.9251146,1479608.33274371,4833.01558482437,90262.0109018546,77980.8489146263,0.0136580496920645,0.0136308543298236,0.0136852993126599,4.47018737306126e-05,0.00083485785286424,0.000721266050234406
"2021/05/11","PH",108116622,4721,58,1113547,18620,1476279.54132093,1473340.49542014,1479224.45008292,0,83547.3804303687,69095.1423806709,0.0136545104167325,0.013627326382988,0.0136817486776725,0,0.00077275241202383,0.000639079737255118
"2021/05/12","PH",108116622,4812,94,1118359,18714,1479065.63886867,1476121.80561769,1482015.34301334,2020.78856129781,80001.6374759241,66786.3440920527,0.0136802797896208,0.0136530514763742,0.0137075624043576,1.86908222243367e-05,0.000739956872458743,0.000617725034842956
"2021/05/13","PH",108116622,6365,107,1124724,18821,1485197.11615563,1482241.941356,1488158.18274515,6514.13178017549,77630.0627221442,68994.1593139889,0.0137369914882804,0.0137096582739701,0.0137643791973555,6.02509739915431e-05,0.000718021533470998,0.000638145717445638
"2021/05/14","PH",108116622,6743,137,1131467,18958,1494459.03045579,1491486.52939048,1497437.45565277,9261.91430016258,82562.3901723907,75714.994987509,0.0138226574490626,0.0137951639794155,0.0138502057126125,8.56659607822614e-05,0.00076364196961676,0.000700308551884917
"2021/05/15","PH",108116622,6720,93,1138187,19051,1500416.37933856,1497432.76553872,1503405.93794708,5957.3488827676,84213.4224969191,72449.5260734083,0.0138777585868208,0.0138501623324739,0.0139054098263177,5.51011377581479e-05,0.000778912815986047,0.000670105343037894
"2021/05/16","PH",108116622,5776,140,1143963,19191,1508954.5647435,1505955.08397602,1511960.01971631,8538.18540494633,90210.5292752229,69207.1886590375,0.0139567305824955,0.0139289875702555,0.0139845288517829,7.89719956746922e-05,0.000834381685317757,0.000640116083714098
"2021/05/17","PH",108116622,5962,71,1149925,19262,1512416.05952647,1509410.24781262,1515427.85695829,3461.49478296447,84449.2062613191,65780.3583305068,0.0139887468878418,0.0139609453189596,0.0140166038202552,3.20163053463182e-05,0.000781093644058904,0.00060842039932127
"2021/05/18","PH",108116622,4463,110,1154388,19372,1517087.98641075,1514073.74634928,1520108.22726523,4671.9268842868,77340.6103262887,59367.7540649953,0.0140319588084315,0.014004079283473,0.0140598938363542,4.32119205896648e-05,0.000715344309650081,0.000549108480886457
"2021/05/19","PH",108116622,4683,135,1159071,19507,1524152.90435779,1521125.67473957,1527186.15854012,7064.91794703249,77517.2031618261,52323.724128458,0.0140973041532669,0.0140693044843703,0.0141253595449932,6.5345344835436e-05,0.000716977664746371,0.000483956334933013
"2021/05/20","PH",108116622,6084,134,1165155,19641,1533181.82386159,1530137.69298866,1536232.01087759,9028.91950380499,75461.5915158328,56519.6280474386,0.0141808150818992,0.0141526590887075,0.0142090270900027,8.35109286322782e-05,0.000697964754354171,0.000522765389834678
"2021/05/21","PH",108116622,6248,122,1171403,19763,1541684.18717678,1538624.10599743,1544750.35437595,8502.3633151867,69855.0069474496,65021.9913626253,0.0142594557493368,0.0142311522274293,0.0142878155624947,7.86406674376739e-05,0.000646107931002965,0.000601406057272352
"2021/05/22","PH",108116622,6814,183,1178217,19946,1555818.84340721,1552732.10283848,1558911.72023558,14134.6562304301,79156.6475930554,77135.8590317576,0.0143901910236079,0.0143616409217676,0.0144187978813801,0.000130735274271056,0.000732141331543409,0.000713450509319072
"2021/05/23","PH",108116622,1595,5,1179812,19951,1549276.88918652,1546203.14985865,1552356.73888446,0,79156.6475930554,70621.7272515821,0.0143296827123078,0.0143012528624752,0.0143581690786127,0,0.000732141331543409,0.000653199535327529
"2021/05/24","PH",108116622,4894,32,1184706,19983,1549326.67357097,1546253.06305158,1552406.39375111,0,77135.8590317576,61359.8129514195,0.0143301431816005,0.0143017145231524,0.01435862834996,0,0.000713450509319072,0.000567533574545267
"2021/05/25","PH",108116622,3966,36,1188672,20019,1548735.73111162,1545663.55048216,1551814.01804657,0,70621.7272515821,55402.4640686519,0.0143246773943013,0.0142962619612936,0.0143531493061869,0,0.000653199535327529,0.00051243243678712
"2021/05/26","PH",108116622,5304,150,1193976,20169,1558953.59966235,1555862.26846274,1562051.07300498,0,61359.8129514195,46864.2786637056,0.0144191852355723,0.0143905926737403,0.0144478346077533,0,0.000567533574545267,0.000433460441112427
"2021/05/27","PH",108116622,6454,210,1200430,20379,1575517.17627383,1572394.56065854,1578645.99308602,2715.85276925401,58118.3168379059,46118.6366499951,0.014572386254112,0.0145435043342229,0.0146013255305555,2.51196598544672e-05,0.000537552096641587,0.000426563795620576
"2021/05/28","PH",108116622,8724,187,1209154,20566,1593414.10949356,1590257.39948949,1596577.08566438,34879.4133170953,84459.5447500548,76326.1230828036,0.0147379198500445,0.0147087225818939,0.0147671750756732,0.000322609166582131,0.000781189267549025,0.000705961041613042
"2021/05/29","PH",108116622,7428,156,1216582,20722,1607185.01083047,1604002.1560527,1610374.18141305,13770.9013369088,94768.9513039992,83032.1064726799,0.0148652906565141,0.014835851568251,0.0148947881613712,0.000127370806469599,0.000876543768672306,0.000767986503247205
"2021/05/30","PH",108116622,7045,138,1223627,20860,1618888.97306689,1615683.93652805,1622100.36744527,11703.9622364256,101800.986656138,85707.1492053005,0.0149735437818885,0.0149438995284929,0.0150032468406687,0.000108253125374428,0.000941584973457069,0.000792728699989355
"2021/05/31","PH",108116622,6674,106,1230301,20966,1627424.21103884,1624203.03362085,1630651.77681083,8535.23797194567,103271.306681051,85740.0238620595,0.0150524885159549,0.0150226949711844,0.0150823411483466,7.89447340663831e-05,0.000955184362688016,0.000793032766618064
"2021/06/01","PH",108116622,5166,46,1235467,21012,1629144.16919722,1625919.90547259,1632374.82676482,1719.95815838175,95962.3453356279,73325.3257900111,0.0150683968760809,0.0150385747852221,0.0150982781053299,1.5908360125992e-05,0.00088758179418173,0.000678205852473
"2021/06/02","PH",108116622,5249,146,1240716,21158,1638634.43304422,1635392.42482887,1641882.8682291,9490.26384700486,96950.2458674461,82815.5896370159,0.0151561749038388,0.0151261886893661,0.015186220563098,8.77780277578859e-05,0.000896719154501942,0.000765983880230886
"2021/06/03","PH",108116622,7183,199,1247899,21357,1654784.70932497,1651512.15879914,1658063.74456657,16150.2762807466,98965.8659177625,98965.8659177625,0.0153055531953724,0.0152752844867752,0.0153358818828669,0.000149378291533623,0.000915362171764509,0.000915362171764509
"2021/06/04","PH",108116622,7438,180,1255337,21537,1669824.30388087,1666523.27409847,1673131.8723044,15039.5945559011,114005.460473664,114005.460473664,0.0154446584899857,0.0154141263690099,0.0154752510886291,0.000139105294613266,0.00105446746637778,0.00105446746637778
"2021/06/05","PH",108116622,6936,195,1262273,21732,1685315.84529497,1681985.54938743,1688652.73511815,15491.5414140944,129497.001887758,129497.001887758,0.0155879439638335,0.0155571411525179,0.0156188077640657,0.000143285473847808,0.00119775294022558,0.00119775294022558
"2021/06/06","PH",108116622,7205,166,1269478,21898,1698828.66261179,1695472.80872457,1702191.15874962,13512.8173168194,143009.819204577,140293.966435323,0.0157129276811089,0.0156818884770981,0.0157440283210996,0.000124983717275401,0.00132273665750099,0.00129761699764652
"2021/06/07","PH",108116622,6526,71,1276004,21969,1703963.33215288,1700597.81221467,1707335.51252801,5134.66954109748,148144.488745675,110549.222659326,0.0157604196342065,0.0157292910262649,0.0157916098463381,4.74919530976234e-05,0.00137022861059861,0.00102249978416201
"2021/06/08","PH",108116622,4769,95,1280773,22064,1708524.85879117,1705150.96931146,1711905.42400248,4561.52663828316,149990.162614704,101339.8479607,0.0158026104329376,0.0157714044128336,0.0158338781986962,4.21907987310514e-05,0.00138729974947519,0.000937319776423463
"2021/06/09","PH",108116622,5444,126,1286217,22190,1716368.46771376,1712979.93824394,1719763.70019959,7843.6089225905,122954.358220199,97479.4946468649,0.0158751581020887,0.0158438166727401,0.0159065615294528,7.25476691510997e-05,0.00113723825204416,0.000901614320200135
"2021/06/10","PH",108116622,7470,122,1293687,22312,1726673.62108377,1723265.56423478,1730088.41795689,10305.1533700158,119488.610253306,99249.4100449351,0.0159704732643587,0.0159389512209767,0.0160020576480543,9.53151622700142e-05,0.00110518260784458,0.000917984748403766
"2021/06/11","PH",108116622,6662,195,1300349,22507,1741604.80269302,1738168.5833559,1745047.81515909,14931.1816092464,122715.829626127,112460.6334958,0.0161085758181847,0.0160767932923015,0.0161404211755626,0.000138102553826057,0.00113503203629621,0.00104017894210383
"2021/06/12","PH",108116622,8003,145,1308352,22652,1754454.05833609,1750993.44861481,1757921.50750023,12849.2556430707,127029.847297252,115819.625291866,0.0162274220733246,0.0161954139541541,0.0162594934523596,0.00011884625513985,0.00117493355736967,0.00107124716948579
"2021/06/13","PH",108116622,7287,136,1315639,22788,1765587.43098031,1762105.75627443,1769075.98498882,11133.3726442256,136443.261783096,110802.721655345,0.0163303976605957,0.0162981947056618,0.0163626642440681,0.000102975587271175,0.00126200078451485,0.00102484446522335
"2021/06/14","PH",108116622,6414,57,1322053,22845,1769319.29221716,1765830.62263793,1772814.85419891,3731.86123684258,130684.859172934,99494.988336286,0.0163649146587021,0.0163326470062848,0.0163972460608222,3.45169981063835e-05,0.00120873975486335,0.000920256168716463
"2021/06/15","PH",108116622,0,0,1322053,22845,1760007.82892588,1756537.50464999,1763485.00938932,0,114534.582892187,84003.4469221917,0.0162787904058441,0.0162466924341198,0.0163109517923092,0,0.00105936146332973,0.000776970694868654
"2021/06/16","PH",108116622,0,0,1322053,22845,1750885.69277811,1747433.34094957,1754344.86531498,0,99494.988336286,70490.6296053722,0.0161944172911554,0.0161624855514776,0.0162264121174169,0,0.000920256168716463,0.000651986977593253
"2021/06/17","PH",108116622,0,0,1322053,22845,1742264.22941201,1738828.86373861,1745706.38226129,0,84003.4469221917,65355.9600642747,0.0161146750350007,0.0160829004048851,0.0161465124415493,0,0.000776970694868654,0.00060449502449563
