"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","MS",5000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
