"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-14","NP",28608715,510,4,275231,3014,219669.807364314,219114.169021242,220226.854716989,0,0,0.00767842272413543,0.007659000728318,0.00769789397101509,0,0
"2021-03-15","NP",28608715,0,0,275231,3014,219592.79984152,219037.355733027,220149.652468468,0,0,0.00767573097363934,0.00765631576717189,0.00769519541400121,0,0
"2021-03-16","NP",28608715,0,0,275231,3014,219509.212943857,218953.979667002,220065.854206045,0,0,0.00767280924514985,0.00765340140817235,0.00769226629738682,0,0
"2021-03-17","NP",28608715,0,0,275231,3014,219423.681044548,218868.663502839,219980.106026074,0,0,0.00766981953032661,0.00765041923423819,0.00768926902260635,0,0
"2021-03-18","NP",28608715,0,0,275231,3014,219340.582852679,218785.774908291,219896.797706885,0,0,0.00766691488424694,0.00764752191450372,0.00768635703165576,0,0
"2021-03-19","NP",28608715,0,0,275231,3014,219262.32152726,218707.710980758,219818.338484432,0,0,0.00766417930785288,0.00764479323803107,0.00768361453789282,0,0
"2021-03-20","NP",28608715,0,0,275231,3014,219189.908121237,218635.480227031,219745.741964238,0,0,0.00766164814187695,0.00764226845655357,0.00768107697127389,0,0
"2021-03-21","NP",28608715,675,2,275906,3016,219806.719988032,219250.825978699,220364.023424893,73.8770592288638,73.8770592288638,0.00768320842051214,0.00766377748803813,0.00770268861865668,2.58232707162359e-06,2.58232707162359e-06
"2021-03-22","NP",28608715,0,0,275906,3016,219737.693231976,219181.973295716,220294.822155677,872.652591581194,946.529650810058,0.00768079563279848,0.00766137078494145,0.00770026973094307,3.05030334840693e-05,3.30853605556928e-05
"2021-03-23","NP",28608715,0,0,275906,3016,219657.022185059,219101.505697027,220213.947146152,0,946.529650810058,0.00767797582607463,0.00765855808962502,0.007697442794832,0,3.30853605556928e-05
"2021-03-24","NP",28608715,0,0,275906,3016,219571.079893453,219015.780140031,220127.787571984,0,946.529650810058,0.00767497176624162,0.00765556160561671,0.00769443114002094,0,3.30853605556928e-05
"2021-03-25","NP",28608715,0,0,275906,3016,219485.907586603,218930.822632817,220042.399922421,0,946.529650810058,0.00767199462075116,0.00765259196831513,0.00769144646735866,0,3.30853605556928e-05
"2021-03-26","NP",28608715,0,0,275906,3016,219404.925190529,218850.044463634,219961.212783125,0,946.529650810058,0.00766916393100947,0.00764976841719854,0.00768860862094384,0,3.30853605556928e-05
"2021-03-27","NP",28608715,0,0,275906,3016,219329.694639342,218775.003638999,219885.792025701,0,946.529650810058,0.00766653429346064,0.00764714541142442,0.00768597233485324,0,3.30853605556928e-05
"2021-03-28","NP",28608715,933,11,276839,3027,220804.555155912,220246.653827167,221363.869690656,0,946.529650810058,0.00771808713379513,0.00769858603670829,0.00773763762862667,0,3.30853605556928e-05
"2021-03-29","NP",28608715,0,0,276839,3027,220729.716535484,220172.00376915,221288.842031523,819.048562547134,1765.57821335719,0.00771547119594446,0.00769597668994045,0.00773501508304456,2.86293376877337e-05,6.17146982434266e-05
"2021-03-30","NP",28608715,0,0,276839,3027,220636.998142552,220079.51899051,221195.889434199,80.2563480284298,1845.83456138562,0.00771223028166599,0.00769274394150559,0.00773176598229591,2.80531117977266e-06,6.45200094231993e-05
"2021-03-31","NP",28608715,0,0,276839,3027,220535.404566305,219978.181386185,221094.039239467,0,1771.95750215676,0.00770867914082492,0.0076892017480053,0.00772820587151387,0,6.19376823515757e-05
"2021-04-01","NP",28608715,0,0,276839,3027,220433.462004399,219876.495673632,220991.839179435,0,899.304910575564,0.00770511580140524,0.00768564738659643,0.00772463353140589,0,3.14346488675064e-05
"2021-04-02","NP",28608715,0,0,276839,3027,220336.047433028,219779.326551831,220894.178538491,0,899.304910575564,0.00770171073510389,0.00768225089983353,0.0077212198638943,0,3.14346488675064e-05
"2021-04-03","NP",28608715,0,0,276839,3027,220245.448231853,219688.955620737,220803.350490647,0,899.304910575564,0.00769854389586715,0.00767909203963677,0.00771804502546329,0,3.14346488675064e-05
"2021-04-04","NP",28608715,1105,5,277944,3032,221406.352370923,220847.161737084,221966.958889678,0,899.304910575564,0.00773912258453144,0.00771957642057968,0.00775871823986774,0,3.14346488675064e-05
"2021-04-05","NP",28608715,0,0,277944,3032,221316.829086422,220757.863924239,221877.209564222,451.55483761814,1350.8597481937,0.00773599335329887,0.0077164550705699,0.00775558110751294,1.57838210355879e-05,4.72184699030943e-05
"2021-04-06","NP",28608715,0,0,277944,3032,221206.452997239,220647.765821099,221766.554787117,117.90001706878,1468.75976526248,0.00773213522513118,0.007712606659233,0.00775171323798069,4.12112242960858e-06,5.13395923327029e-05
"2021-04-07","NP",28608715,0,0,277944,3032,221085.878884838,220527.495384858,221645.676231797,0,1468.75976526248,0.00772792063134742,0.00770840268026223,0.00774748800258233,0,5.13395923327029e-05
"2021-04-08","NP",28608715,0,0,277944,3032,220965.173326585,220407.093830944,221524.665901624,0,649.711202715349,0.00772370144295488,0.00770419411815398,0.00774325816107518,0,2.27102546449692e-05
"2021-04-09","NP",28608715,0,0,277944,3032,220850.072722816,220292.283116765,221409.274676318,0,569.454854686919,0.00771967817229176,0.00770018098040283,0.00773922473191537,0,1.99049434651965e-05
"2021-04-10","NP",28608715,0,0,277944,3032,220743.245808218,220185.725253382,221302.178031176,0,569.454854686919,0.00771594410333418,0.00769645631596461,0.00773548123469285,0,1.99049434651965e-05
"2021-04-11","NP",28608715,2084,8,280028,3040,222886.522706294,222323.966487158,223450.502386448,498.628462556633,1068.08331724355,0.00779086102630942,0.00777119722039797,0.00781057458842341,1.74292505817417e-05,3.73341940469382e-05
"2021-04-12","NP",28608715,0,0,280028,3040,222771.164260834,222208.898388918,223334.852861152,1066.08280103887,2134.16611828242,0.00778682874294894,0.00776717508594559,0.00780653213054665,3.72642672360106e-05,7.45984612829488e-05
"2021-04-13","NP",28608715,0,0,280028,3040,222611.391322248,222049.527582413,223174.676775812,0,2134.16611828242,0.00778124397835581,0.00776160437763154,0.00780093327420726,0,7.45984612829488e-05
"2021-04-14","NP",28608715,0,0,280028,3040,222427.778172342,221866.376575873,222990.600316427,0,2134.16611828242,0.00777482589386981,0.00775520244708205,0.00779449899502397,0,7.45984612829488e-05
"2021-04-15","NP",28608715,0,0,280028,3040,222239.801593825,221678.873118692,222802.149422772,0,1682.61128066428,0.00776825528842608,0.00774864837930301,0.00778791181018693,0,5.88146402473609e-05
"2021-04-16","NP",28608715,0,0,280028,3040,222058.720418156,221498.247715585,222620.611324499,0,1564.7112635955,0.00776192570753899,0.0077423347296649,0.00778156625785182,0,5.46935178177523e-05
"2021-04-17","NP",28608715,0,0,280028,3040,221889.956390515,221329.908454865,222451.421458139,0,1564.7112635955,0.00775602666496956,0.00773645053456139,0.00777565233035246,0,5.46935178177523e-05
"2021-04-18","NP",28608715,4645,43,284673,3083,228602.044412188,228027.104631339,229178.433826634,3202.70674426691,4767.4180078624,0.00799064356480843,0.00797054689912981,0.00801079090153591,0.000111948640275067,0.000166642158092819
"2021-04-19","NP",28608715,0,0,284673,3083,228398.935676632,227824.505289707,228974.814416397,2425.06467153036,7192.48267939276,0.007983544024142,0.00796346516401409,0.00800367351055077,8.47666409179986e-05,0.000251408799010818
"2021-04-20","NP",28608715,0,0,284673,3083,228089.601756405,227515.947188512,228664.702726485,0,7192.48267939276,0.00797273144761677,0.0079526797057649,0.00799283374756555,0,0.000251408799010818
"2021-04-21","NP",28608715,0,0,284673,3083,227721.587818859,227148.856242367,228295.763476841,0,6693.85421683613,0.00795986774725321,0.0079398482679969,0.00797993770348793,0,0.000233979548429076
"2021-04-22","NP",28608715,0,0,284673,3083,227339.74364841,226767.969761625,227912.959208716,0,5627.77141579727,0.00794652061962272,0.00792653461581988,0.00796655701623495,0,0.000196715281193065
"2021-04-23","NP",28608715,0,0,284673,3083,226970.048254552,226399.201593738,227542.334257501,0,5627.77141579727,0.00793359814499015,0.0079136445517996,0.00795360204949789,0,0.000196715281193065
"2021-04-24","NP",28608715,0,0,284673,3083,226625.108055826,226055.12654508,227196.52673337,0,5627.77141579727,0.00792154097294568,0.00790161762054257,0.00794151456062846,0,0.000196715281193065
"2021-04-25","NP",28608715,15446,81,300119,3164,244857.588965114,244245.723992738,245470.986732982,11210.0644393763,16837.8358551736,0.00855884610563998,0.00853745874265019,0.00858028704655144,0.0003918408932165,0.000588556174409566
"2021-04-26","NP",28608715,0,0,300119,3164,244341.736906051,243731.157396463,244953.845999882,4732.73679004353,21570.5726452171,0.00854081481485804,0.0085194723844277,0.00856221071096279,0.000165429897499539,0.000753986071909105
"2021-04-27","NP",28608715,0,0,300119,3164,243435.36128346,242827.040421412,244045.206087284,0,21570.5726452171,0.00850913301361002,0.00848786953281236,0.00853044976285317,0,0.000753986071909105
"2021-04-28","NP",28608715,0,0,300119,3164,242310.984002612,241705.465110547,242918.019836499,0,18367.8659009502,0.00846983109876176,0.0084486655590979,0.00849104966219206,0,0.000642037431634038
"2021-04-29","NP",28608715,0,0,300119,3164,241129.349759576,240526.775594148,241733.433510056,0,15942.8012294198,0.00842852780209025,0.00840746519353098,0.00844964317726456,0,0.00055727079071604
"2021-04-30","NP",28608715,0,0,300119,3164,239982.597638188,239382.881346365,240583.816375084,0,15942.8012294198,0.00838844378848151,0.0083674810751327,0.00840945901887184,0,0.00055727079071604
"2021-05-01","NP",28608715,0,0,300119,3164,238914.808516491,238317.753382971,239513.359446389,0,15942.8012294198,0.00835111987785858,0.00833025018365806,0.00837204185669959,0,0.00055727079071604
"2021-05-02","NP",28608715,35911,161,336030,3325,279970.468140438,279279.182919837,280663.464463354,19693.1479044568,35635.9491338766,0.00978619515558242,0.00976203170676617,0.00981041841492543,0.000688361847236297,0.00124563263795234
"2021-05-03","NP",28608715,0,0,336030,3325,278408.964317429,277721.524163896,279098.106081833,14374.0795069207,50010.0286407972,0.00973161375187347,0.00970758470500671,0.00975570227749946,0.000502437089779134,0.00174806972773147
"2021-05-04","NP",28608715,0,0,336030,3325,275889.865178457,275208.628337735,276572.78831672,0,50010.0286407972,0.00964356019410367,0.00961974798021283,0.00966743135148571,0,0.00174806972773147
"2021-05-05","NP",28608715,0,0,336030,3325,272874.085771022,272200.275727086,273549.563777909,0,38799.964201421,0.00953814548367593,0.00951459286888928,0.00956175640107951,0,0.00135622883451497
"2021-05-06","NP",28608715,0,0,336030,3325,269775.797052132,269109.617449075,270443.62577969,0,34067.2274113774,0.00942984671112045,0.00940656081369175,0.00945319025267965,0,0.00119079893701543
"2021-05-07","NP",28608715,0,0,336030,3325,266821.417460744,266162.514314632,267481.951765764,0,34067.2274113774,0.00932657819341918,0.00930354664005817,0.00934966676293443,0,0.00119079893701543
"2021-05-08","NP",28608715,0,0,336030,3325,264110.407751779,263458.182026518,264764.248148459,0,34067.2274113774,0.00923181651995831,0.00920901837172758,0.0092546711080333,0,0.00119079893701543
"2021-05-09","NP",28608715,58637,395,394667,3720,343845.220254482,343017.537111945,344674.900552589,22863.0075640432,56930.2349754206,0.0120188977468748,0.0119899665927653,0.0120478987103262,0.000799162337911478,0.00198996127492691
"2021-05-10","NP",28608715,0,0,394667,3720,340007.315642073,339188.846882327,340827.759381589,38735.3437606009,95665.5787360215,0.0118847461566195,0.0118561370855813,0.0119134242618583,0.00135397006683456,0.00334393134176147
"2021-05-11","NP",28608715,0,0,394667,3720,334561.269419677,333755.876949193,335368.605397605,0,95665.5787360215,0.0116943829675564,0.0116662309701499,0.0117226028990678,0,0.00334393134176147
"2021-05-12","NP",28608715,0,0,394667,3720,328392.276215131,327601.697185064,329184.763096129,0,75972.4308315647,0.0114787496123168,0.0114511154095898,0.0115064505027971,0,0.00265556949452517
"2021-05-13","NP",28608715,0,0,394667,3720,322255.51592507,321479.674327602,323033.22989654,0,61598.3513246441,0.0112642429387363,0.0112371238738826,0.0112914274512693,0,0.00215313240474604
"2021-05-14","NP",28608715,0,0,394667,3720,316535.02009412,315772.917516227,317298.961969518,0,61598.3513246441,0.0110642865327618,0.0110376477068693,0.0110909896501649,0,0.00215313240474604
"2021-05-15","NP",28608715,0,0,394667,3720,311376.34944563,310626.637567809,312127.870788036,0,61598.3513246441,0.0108839683797623,0.0108577626631538,0.01091023734509,0,0.00215313240474604
"2021-05-16","NP",28608715,60353,1281,455020,5001,475523.963900133,474443.014580897,476607.376004983,48600.501147324,110198.852471968,0.0166216470715351,0.0165838631543184,0.016659517073905,0.00169880056295167,0.00385193296769771
"2021-05-17","NP",28608715,0,0,455020,5001,468045.419329464,466981.428539444,469111.83436236,79437.6025400668,189636.455012035,0.0163602391554274,0.0163230480131472,0.0163975150356232,0.00277669243585623,0.00662862540355394
"2021-05-18","NP",28608715,0,0,455020,5001,458939.393160692,457896.053212314,459985.110413352,0,189636.455012035,0.0160419436231474,0.0160054743183087,0.016078496025192,0,0.00662862540355394
"2021-05-19","NP",28608715,0,0,455020,5001,449293.568677512,448272.105877946,450317.359050525,0,166773.447447992,0.015704779773489,0.0156690751709032,0.0157405657349701,0,0.00582946306564247
"2021-05-20","NP",28608715,0,0,455020,5001,440002.282908366,439001.895236854,441004.950240864,0,128038.103687391,0.0153800086060617,0.0153450406715875,0.0154150562246806,0,0.00447549299880791
"2021-05-21","NP",28608715,0,0,455020,5001,431490.099818335,430509.02185885,432473.413535758,0,128038.103687391,0.0150824704925871,0.0150481775171954,0.0151168416175196,0,0.00447549299880791
"2021-05-22","NP",28608715,0,0,455020,5001,423890.023042454,422926.187151272,424856.055486257,0,128038.103687391,0.014816814493152,0.0147831242036307,0.0148505815618163,0,0.00447549299880791
"2021-05-23","NP",28608715,58221,1345,513241,6346,597130.051398227,595821.747298489,598441.228269267,0,128038.103687391,0.0208723129087841,0.0208265819453439,0.0209181442881747,0,0.00447549299880791
"2021-05-24","NP",28608715,0,0,513241,6346,587406.491981116,586119.444741673,588696.365420255,111833.975680456,239872.079367846,0.0205324318824217,0.0204874439394315,0.0205775186134804,0.00390908769165115,0.00838458069045906
"2021-05-25","NP",28608715,0,0,513241,6346,576193.19819595,574930.666503469,577458.502372778,0,239872.079367846,0.0201404781094135,0.0200963470922574,0.0201847060370512,0,0.00838458069045906
"2021-05-26","NP",28608715,0,0,513241,6346,564603.618987542,563366.42769418,565843.527237791,0,191271.578220522,0.0197353715113573,0.019692126252234,0.0197787117400342,0,0.00668578012750738
"2021-05-27","NP",28608715,0,0,513241,6346,553551.916164943,552338.891298097,554767.605029111,0,111833.975680456,0.01934906605085,0.0193066655142706,0.0193915597058138,0,0.00390908769165115
"2021-05-28","NP",28608715,0,0,513241,6346,543463.172899152,542272.210546623,544656.750896181,0,111833.975680456,0.018996420248136,0.0189547908931465,0.0190381410313669,0,0.00390908769165115
"2021-05-29","NP",28608715,0,0,513241,6346,534459.680562051,533288.408872549,535633.524738313,0,111833.975680456,0.0186817087227459,0.0186407676427462,0.0187227397224347,0,0.00390908769165115
"2021-05-30","NP",28608715,43883,926,557124,7272,654929.892697941,653520.268481286,656342.557433043,0,111833.975680456,0.0228926707367996,0.0228433981911206,0.022942049561927,0,0.00390908769165115
"2021-05-31","NP",28608715,0,0,557124,7272,645287.294832473,643898.383204241,646679.202392301,13333.0092706156,125166.984951071,0.0225556196715747,0.0225070711216579,0.0226042729424338,0.000466047121327038,0.00437513481297819
"2021-06-01","NP",28608715,0,0,557124,7272,634842.156157168,633475.682391062,636211.577551107,41629.7518766326,166796.736827704,0.0221905162869834,0.0221427520387079,0.0222383835677732,0.00145514231857784,0.00583027713155603
"2021-06-02","NP",28608715,0,0,557124,7272,624352.108565067,623008.170597511,625698.945642693,0,166796.736827704,0.021823843138885,0.0217768666155579,0.0218709209988178,0,0.00583027713155603
"2021-06-03","NP",28608715,0,0,557124,7272,614448.20017621,613125.540150068,615773.713499809,0,54962.7611472482,0.0214776581253723,0.0214314253593728,0.0215239906266258,0,0.00192118943990488
"2021-06-04","NP",28608715,0,0,557124,7272,605419.108975562,604115.848541538,606725.180936156,0,54962.7611472482,0.0211620518074846,0.0211164971422707,0.0212077047478769,0,0.00192118943990488
"2021-06-05","NP",28608715,0,0,557124,7272,597339.026543314,596053.12760881,598627.699619909,0,54962.7611472482,0.02087961750618,0.0208346697014812,0.0209246622793058,0,0.00192118943990488
"2021-06-06","NP",28608715,31000,626,588124,7898,676645.883802468,675203.651878187,678091.196327568,0,54962.7611472482,0.023651739821326,0.0236013274933246,0.0237022598298304,0,0.00192118943990488
"2021-06-07","NP",28608715,0,0,588124,7898,668756.063622115,667330.617737048,670184.554318731,0,54962.7611472482,0.0233759560197693,0.0233261304374226,0.0234258880316271,0,0.00192118943990488
"2021-06-08","NP",28608715,0,0,588124,7898,660469.159820877,659061.345573723,661879.981285747,3534.45840544021,58497.2195526884,0.0230862924049849,0.0230370831256742,0.0231356067997373,0.000123544815118058,0.00204473425502293
"2021-06-09","NP",28608715,0,0,588124,7898,652255.74898218,650865.410789829,653649.057128468,13879.1344195722,72376.3539722606,0.0227991976914091,0.0227505992768228,0.0228478999189047,0.000485136589307566,0.0025298708443305
"2021-06-10","NP",28608715,0,0,588124,7898,644518.996926265,643145.12130222,645895.807399954,0,59043.344701645,0.0225287642917994,0.0224807413161416,0.0225768898533176,0,0.00206382372300346
"2021-06-11","NP",28608715,0,0,588124,7898,637445.014279615,636086.1915609,638806.739748312,0,17413.5928250124,0.0222814975883962,0.0222340007777665,0.0223290958628625,0,0.000608681404425623
"2021-06-12","NP",28608715,0,0,588124,7898,631080.777073837,629735.497474562,632428.930541914,0,17413.5928250124,0.022059039599431,0.0220120161801941,0.0221061634729807,0,0.000608681404425623
"2021-06-13","NP",28608715,20348,514,608472,8412,689149.43482586,687690.774896157,690611.188717076,0,17413.5928250124,0.0240887937408534,0.0240378071820477,0.0241398884471769,0,0.000608681404425623
"2021-06-14","NP",28608715,0,0,608472,8412,683191.034675265,681744.964887612,684640.171765118,24106.5128699425,41520.1056949549,0.0238805215360167,0.0238299750578665,0.0239311752298248,0.000842628299451495,0.00145130970387712
"2021-06-15","NP",28608715,0,0,608472,8412,677068.22884198,675635.09697023,678504.4006194,705.96698985761,42226.0726848125,0.0236665026318721,0.0236164083905981,0.0237167031311752,2.46766410115802e-05,0.0014759863448887
"2021-06-16","NP",28608715,0,0,608472,8412,671057.467663642,669637.037335592,672480.911000538,0,42226.0726848125,0.0234564001795831,0.0234067499129406,0.0235061557640928,0,0.0014759863448887
"2021-06-17","NP",28608715,0,0,608472,8412,665402.026454452,663993.547183005,666813.493426407,0,42226.0726848125,0.0232587177178161,0.0232094851929912,0.0233080546758709,0,0.0014759863448887
"2021-06-18","NP",28608715,0,0,608472,8412,660215.074685742,658817.55675178,661615.55710715,0,38691.6142793723,0.0230774110156902,0.0230285616376611,0.0231263640155508,0,0.00135244152977064
"2021-06-19","NP",28608715,0,0,608472,8412,655524.580846891,654136.975355803,656915.129833105,0,24812.4798598001,0.0229134576945134,0.0228649547998155,0.0229620634772693,0,0.000867304940463075
"2021-06-20","NP",28608715,12584,314,621056,8726,689599.087652344,688145.108051948,691056.139361591,0,24812.4798598001,0.0241045110782621,0.0240536881174827,0.024155441422713,0,0.000867304940463075
"2021-06-21","NP",28608715,0,0,621056,8726,685378.141954189,683933.047564658,686826.289709546,0,24812.4798598001,0.0239569705229399,0.0239064581392299,0.0240075896351705,0,0.000867304940463075
"2021-06-22","NP",28608715,0,0,621056,8726,681113.866522786,679677.74873119,682553.018744029,0,24812.4798598001,0.023807915403498,0.0237577167912362,0.023858220082378,0,0.000867304940463075
"2021-06-23","NP",28608715,0,0,621056,8726,676960.392533612,675533.018274201,678390.782777767,0,24812.4798598001,0.0236627332801775,0.023612840292694,0.0237127316895487,0,0.000867304940463075
"2021-06-24","NP",28608715,0,0,621056,8726,673056.445148179,671637.289293195,674478.599650458,0,705.96698985761,0.0235262732054962,0.0234766674872742,0.0235759837395863,0,2.46766410115802e-05
"2021-06-25","NP",28608715,0,0,621056,8726,669466.517495611,668054.919119528,670881.098575537,0,0,0.023400789497033,0.023351447945828,0.0234502353068125,0,0
"2021-06-26","NP",28608715,0,0,621056,8726,666205.657447656,664800.923913543,667613.359203129,0,0,0.02328680814387,0.0232377065489849,0.0233360134911033,0,0
"2021-06-27","NP",28608715,12623,283,633679,9009,698691.699906116,697223.37691711,700163.115121333,0,0,0.0244223377354109,0.024371013410323,0.0244737701473601,0,0
"2021-06-28","NP",28608715,0,0,633679,9009,695673.73572893,694211.74516014,697138.805209073,0,0,0.0243168466577031,0.0242657436784609,0.0243680572583939,0,0
"2021-06-29","NP",28608715,0,0,633679,9009,692476.035299542,691020.75437682,693934.381025383,1865.52555197116,1865.52555197116,0.024205073010079,0.0241542045623797,0.0242560485860823,6.52082958626826e-05,6.52082958626826e-05
"2021-06-30","NP",28608715,0,0,633679,9009,689263.363923887,687814.824159655,690714.954316537,10329.6095299362,12195.1350819074,0.0240927760622554,0.0240421432475962,0.0241435155097507,0.00036106513452059,0.000426273430383273
"2021-07-01","NP",28608715,0,0,633679,9009,686186.946006822,684744.861589102,687632.067479049,0,12195.1350819074,0.0239852417700978,0.0239348345980972,0.0240357551004667,0,0.000426273430383273
"2021-07-02","NP",28608715,0,0,633679,9009,683324.768430495,681888.689893579,684763.871392944,0,12195.1350819074,0.0238851961170047,0.023834998876866,0.0239354990740739,0,0.000426273430383273
"2021-07-03","NP",28608715,0,0,633679,9009,680704.820582352,679274.239708521,682138.414321263,0,12195.1350819074,0.0237936174547634,0.0237436123820494,0.0238437278403194,0,0.000426273430383273
"2021-07-04","NP",28608715,10943,216,644622,9225,706586.208537263,705104.818814484,708070.710585263,0,12195.1350819074,0.0246982854188754,0.0246465043541621,0.0247501752729986,0,0.000426273430383273
"2021-07-05","NP",28608715,0,0,644622,9225,704154.663027852,702678.363377689,705634.064325612,14640.586965348,26835.7220472554,0.0246132922442638,0.0245616890999015,0.0246650038048061,0.000511752693728047,0.00093802612411132
"2021-07-06","NP",28608715,0,0,644622,9225,701548.389885807,700077.546135701,703022.323838346,0,26835.7220472554,0.0245221915729458,0.0244707791362073,0.0245737120258056,0,0.00093802612411132
"2021-07-07","NP",28608715,0,0,644622,9225,698910.413673978,697445.092249114,700378.813716646,0,26835.7220472554,0.0244299827403635,0.0243787633331002,0.0244813097588146,0,0.00093802612411132
"2021-07-08","NP",28608715,0,0,644622,9225,696372.450095087,694912.441691572,697835.525970719,0,26835.7220472554,0.0243412697877233,0.0242902360938466,0.0243924107031972,0,0.00093802612411132
"2021-07-09","NP",28608715,0,0,644622,9225,694003.719381711,692548.669776975,695461.826055855,0,24970.1964952842,0.0242584722655915,0.0242076119034698,0.0243094394856901,0,0.000872817828248637
"2021-07-10","NP",28608715,0,0,644622,9225,691830.487358842,690379.987334081,693284.034908677,0,14640.586965348,0.0241825082796918,0.024131806945334,0.0242333161384102,0,0.000511752693728047
"2021-07-11","NP",28608715,10827,157,655449,9382,713379.822974717,711886.667028007,714876.110760784,0,14640.586965348,0.0249357520243296,0.0248835596785108,0.0249880538416627,0,0.000511752693728047
"2021-07-12","NP",28608715,0,0,655449,9382,711341.971822227,709853.074885485,712833.99167858,0,14640.586965348,0.0248645201933127,0.0248124767185623,0.0249166728277932,0,0.000511752693728047
"2021-07-13","NP",28608715,0,0,655449,9382,709097.727302108,707613.520766405,710585.046934121,0,14640.586965348,0.0247860740093397,0.0247341944846668,0.0248380623503754,0,0.000511752693728047
"2021-07-14","NP",28608715,0,0,655449,9382,706789.787311339,705310.404345798,708272.273270888,0,14640.586965348,0.0247054013894486,0.0246536904696977,0.0247572207724425,0,0.000511752693728047
"2021-07-15","NP",28608715,0,0,655449,9382,704550.283803455,703075.581421264,706028.079376724,0,0,0.0246271209246362,0.0245755736117915,0.0246787763580686,0,0
"2021-07-16","NP",28608715,0,0,655449,9382,702450.328982422,700980.015564608,703923.726399065,0,0,0.0245537182981627,0.0245023243988627,0.024605219996741,0,0
"2021-07-17","NP",28608715,0,0,655449,9382,700518.804574303,699052.52813192,701988.156560394,0,0,0.0244862030529614,0.0244349502636494,0.0245375633460082,0,0
"2021-07-18","NP",28608715,11660,168,667109,9550,723926.550891904,722413.928347539,725442.340632902,3969.37649783969,3969.37649783969,0.0253044063982567,0.0252515336095151,0.0253573898944046,0.000138747108978495,0.000138747108978495
"2021-07-19","NP",28608715,0,0,667109,9550,722074.625930934,720565.867264072,723586.543715953,14201.2985438587,18170.6750416984,0.0252396735026699,0.0251869357733849,0.0252925216569829,0.000496397637707904,0.000635144746686399
"2021-07-20","NP",28608715,0,0,667109,9550,719968.893085411,718464.527876614,721476.408226589,0,18170.6750416984,0.0251660689089115,0.0251134847502453,0.0252187631715227,0,0.000635144746686399
"2021-07-21","NP",28608715,0,0,667109,9550,717765.278375354,716265.510887122,719268.186183041,0,18170.6750416984,0.0250890429149074,0.0250366194667297,0.0251415761310161,0,0.000635144746686399
"2021-07-22","NP",28608715,0,0,667109,9550,715608.489547971,714113.222120213,717106.887886362,0,18170.6750416984,0.0250136536907712,0.0249613875394338,0.02506602928116,0,0.000635144746686399
"2021-07-23","NP",28608715,0,0,667109,9550,713577.702134822,712086.671907728,715071.854413242,0,18170.6750416984,0.0249426687684093,0.0248905507258095,0.0249948959403889,0,0.000635144746686399
"2021-07-24","NP",28608715,0,0,667109,9550,711706.557829835,710219.431745046,713196.797802942,0,18170.6750416984,0.024877264072498,0.0248252824967862,0.0249293544922567,0,0.000635144746686399
"2021-07-25","NP",28608715,13447,163,680556,9713,736677.394348904,735140.617806259,738217.383449916,0,18170.6750416984,0.0257501042723836,0.0256963871955192,0.0258039336422456,0,0.000635144746686399
"2021-07-26","NP",28608715,0,0,680556,9713,734843.969923758,733311.012572091,736380.131861477,0,18170.6750416984,0.0256860180516237,0.0256324344722261,0.0257397136453517,0,0.000635144746686399
"2021-07-27","NP",28608715,0,0,680556,9713,732690.641847903,731162.170108774,734222.308809587,6241.91964648874,24412.5946881871,0.0256107497959242,0.0255573230083481,0.0256642882705353,0.000218182454069983,0.000853327200756382
"2021-07-28","NP",28608715,0,0,680556,9713,730399.715642217,728876.016191601,731926.600353378,2083.17006479483,22526.3882551423,0.0255306718824043,0.0254774119072318,0.0255840431963958,7.28159256644289e-05,0.000787396017442316
"2021-07-29","NP",28608715,0,0,680556,9713,728140.434384015,726621.441341197,729662.602862807,0,8325.08971128357,0.0254517000985195,0.0253986046329308,0.0255049065595154,0,0.000290998379734412
"2021-07-30","NP",28608715,0,0,680556,9713,726006.312423864,724491.765101984,727524.025901249,0,8325.08971128357,0.0253771031807568,0.0253241631126034,0.0254301539199244,0,0.000290998379734412
"2021-07-31","NP",28608715,0,0,680556,9713,724038.160916845,722527.713607862,725551.765822457,0,8325.08971128357,0.0253083076578883,0.0252555109031588,0.0253612147844619,0,0.000290998379734412
"2021-08-01","NP",28608715,16814,162,697370,9875,752434.874541103,750867.667784839,754005.35236246,9020.91969695804,17346.0094082416,0.0263008972804652,0.0262461165342393,0.0263557923647553,0.000315320688012658,0.000606319067747069
"2021-08-02","NP",28608715,0,0,697370,9875,750455.193756097,748892.104547535,752021.545447811,11034.5584169219,28380.5678251635,0.0262316987587907,0.0261770619389069,0.0262864496167623,0.000385706188373783,0.000992025256120853
"2021-08-03","NP",28608715,0,0,697370,9875,748046.905087251,746488.824935958,749608.237281545,0,28380.5678251635,0.0261475185127068,0.0260930567813325,0.0262020939172397,0,0.000992025256120853
"2021-08-04","NP",28608715,0,0,697370,9875,745441.507929575,743888.846853217,746997.409754102,0,28380.5678251635,0.0260564484608825,0.0260021761499325,0.0261108340501872,0,0.000992025256120853
