"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-17","LB",6855709,1418,2,58513,501,48483.9081544103,48205.5913614367,48763.8318198455,102.831642734578,6935.81013234139,0.007072048734042,0.00703145237953313,0.00711287947312897,1.49994176728589e-05,0.00101168385827657
"2020-10-18","LB",6855709,1366,8,59879,509,49120.1007653931,48841.0791947521,49400.7163433363,636.192610982755,6673.07968860388,0.00716484622748619,0.00712414707140459,0.00720577789158441,9.27974934441871e-05,0.000973360988426417
"2020-10-19","LB",6855709,1068,8,60947,517,49503.0426911434,49224.7247782641,49782.9342209597,382.941925750332,6098.79952962776,0.00722070360500182,0.00718010708713921,0.00726152965666421,5.58573775156344e-05,0.000889594282608518
"2020-10-20","LB",6855709,1002,3,61949,520,49354.6854990151,49078.2234237954,49632.7049101306,0,5550.65015828993,0.00719906365614631,0.00715873783788013,0.00723961663339716,0,0.000809639113662778
"2020-10-21","LB",6855709,995,6,62944,526,49499.0792488227,49223.8753608206,49775.8217637496,0,4481.07276845957,0.00722012548210881,0.00717998318785419,0.00726049220638589,0,0.000653626454748819
"2020-10-22","LB",6855709,1392,5,64336,531,49876.7718377612,49601.1613482862,50153.9137660139,221.408512168797,4298.36565907941,0.00727521717123075,0.00723501556852635,0.00731564215546691,3.22954944804099e-05,0.000626976095263001
"2020-10-23","LB",6855709,1241,5,65577,536,50148.1780219978,49872.7401318732,50425.1371044836,423.726818685631,4722.09247776504,0.00731480551785349,0.00727462909115209,0.00735520383150504,6.18064183712627e-05,0.000688782513634264
"2020-10-24","LB",6855709,1368,16,66945,552,51546.0301606432,51268.30415311,51825.2606403164,1397.85213864539,5926.36118320758,0.00751870159025759,0.00747819140997817,0.00755943121861158,0.000203896072404093,0.000864441764259186
"2020-10-25","LB",6855709,1534,7,68479,559,52223.8724452311,51944.7608848937,52504.483738396,677.842284587845,5532.33184481676,0.00761757426478153,0.00757686198245778,0.00765850530388556,9.88726745239398e-05,0.000806967134225908
"2020-10-26","LB",6855709,1511,3,69990,562,52496.7465535111,52217.1120585193,52777.8785547361,272.874108279997,4115.67004183533,0.00765737672843335,0.00761658816885595,0.00769838372001147,3.98024636518261e-05,0.000600327412064212
"2020-10-27","LB",6855709,1400,3,71390,565,52667.7614028362,52388.1451477812,52948.8700804587,171.014849325082,4183.85324842583,0.00768232161003861,0.00764153571100833,0.00772332519954664,2.49448816052551e-05,0.000610272875996608
"2020-10-28","LB",6855709,796,14,72186,579,53397.3093669614,53118.2347751535,53677.8501714196,729.547964125224,4277.2086015683,0.007788736273223,0.00774802938327072,0.00782965703057402,0.000106414663184395,0.000623890045736816
"2020-10-29","LB",6855709,1809,11,73995,590,54587.9578156123,54306.047824337,54871.3312395321,1190.64844865089,5084.91512446886,0.00796240882097129,0.00792128834878158,0.00800374275505744,0.000173672547748292,0.000741705215969473
"2020-10-30","LB",6855709,1850,12,75845,602,55897.3887524096,55612.3596230171,56183.8787369997,1309.43093679735,6394.34606126622,0.00815340743786086,0.00811183199622637,0.00819519596543548,0.000190998616889567,0.00093270383285904
"2020-10-31","LB",6855709,1933,8,77778,610,56873.4885652801,56585.8592536548,57162.5799139231,976.099812870445,7370.44587413666,0.00829578509899998,0.00825383038481575,0.00833795307150917,0.000142377661139124,0.00107508149399816
"2020-11-01","LB",6855709,1751,15,79529,625,58331.6947883485,58041.1269115177,58623.7173180357,1458.20622306843,8607.2435850363,0.00850848464955973,0.00846610130498796,0.00855108017537437,0.00021269955055975,0.0012554855500775
"2020-11-02","LB",6855709,1699,12,81228,637,59430.0296908805,59137.4443029928,59724.0626592345,1098.33490253197,9281.85166888263,0.00866869198953463,0.00862601436306483,0.00871158076564138,0.000160207339974898,0.00135388647168114
"2020-11-03","LB",6855709,1389,6,82617,643,59707.0037158114,59414.7210039401,60000.7242730889,276.974024930874,8160.97355516812,0.00870909248274852,0.00866645900576294,0.00875193568937784,4.04004932138856e-05,0.00119039089249093
"2020-11-04","LB",6855709,1080,9,83697,652,60019.1972942909,59727.8604829857,60311.9551700194,312.193578479499,7795.32484905977,0.0087546302350772,0.00871213473077485,0.00879733302128481,4.55377523286795e-05,0.00113705597029567
"2020-11-05","LB",6855709,1512,15,85209,667,61188.2043416631,60895.2714417989,61482.5463769461,1169.00704737227,8691.45778815205,0.00892514608506037,0.00888241776916128,0.00896807994285435,0.000170515849983171,0.00126776935662702
"2020-11-06","LB",6855709,1888,9,87097,676,62079.0304727634,61784.2127818698,62375.2549545985,890.826131100301,9411.26906992726,0.00905508540003134,0.00901208216128627,0.00909829383869684,0.000129939314970968,0.00137276378999273
"2020-11-07","LB",6855709,2089,7,89186,683,62922.5621633455,62625.5631660231,63220.9696654374,843.531690582102,9525.25279638414,0.00917812616657818,0.00913480475411414,0.00922165302894819,0.000123040766546845,0.00138938989335518
"2020-11-08","LB",6855709,2142,17,91328,700,64702.7292130148,64401.779503717,65005.0852612093,1780.1670496693,10114.7713974025,0.00943778815772589,0.00939389047926582,0.00948189097016943,0.000259661991147713,0.0014753793367546
"2020-11-09","LB",6855709,1769,13,93097,713,65814.070632154,65511.2596785099,66118.2812608173,1111.34141913918,9916.68187974437,0.009599892678081,0.00955572351138444,0.00964426600674231,0.000162104520355105,0.00144648524022014
"2020-11-10","LB",6855709,1139,10,94236,723,66168.3999010744,65866.4267438246,66471.7574933423,354.329268920425,9294.91133579435,0.00965157650376853,0.00960752954126621,0.00969582540527061,5.16838256875291e-05,0.00135579140476854
"2020-11-11","LB",6855709,1119,9,95355,732,66404.4220847533,66103.5396309857,66706.6740605085,236.022183678855,8072.72729640477,0.00968600360440522,0.00964211573609465,0.00973009123644374,3.44271006366891e-05,0.00117751895484548
"2020-11-12","LB",6855709,1552,17,96907,749,67675.6308765412,67373.0482766447,67979.5724208837,1271.20879178794,8245.60118566074,0.00987142699267738,0.00982729113453396,0.00991576107166797,0.00018542338827216,0.00120273500314274
"2020-11-13","LB",6855709,1922,14,98829,763,68947.5386985892,68642.5316221372,69253.9010472681,1271.90782204799,9240.53498277786,0.0100569523441834,0.010012462842594,0.010101639530976,0.00018552535150602,0.00134785986143488
"2020-11-14","LB",6855709,1874,12,100703,775,70010.0409732546,69703.0734302566,70318.3603802066,1062.50227466538,9990.84367896374,0.0102119329996729,0.0101671575369165,0.0102569056504888,0.000154980655489518,0.00145730276459572
"2020-11-15","LB",6855709,1904,21,102607,796,71896.7887946126,71586.2922337307,72208.6320953703,1886.74782135799,10708.5844529495,0.0104871412708172,0.0104418510519817,0.0105326279302943,0.000275208271144237,0.00156199518575678
"2020-11-16","LB",6855709,1660,10,104267,806,72602.135911035,72290.7696296949,72914.8432897468,705.347116422374,10523.1054382715,0.0105900259055679,0.0105446088259719,0.0106356386027684,0.000102884634750742,0.00153494050553656
"2020-11-17","LB",6855709,1163,11,105430,817,73036.9213813773,72726.0400958379,73349.1315880784,434.785470342307,10114.3592180317,0.0106534453812694,0.0106080990450204,0.0106989855590543,6.34194757015368e-05,0.00147531921469125
"2020-11-18","LB",6855709,1016,10,106446,827,73281.0507702798,72971.2165711502,73592.200518683,244.129388902584,8578.32155726502,0.0106890550299436,0.010643861425733,0.0107344405252153,3.56096486742048e-05,0.00125126687221774
"2020-11-19","LB",6855709,1507,12,107953,839,74058.9008424636,73748.2482518262,74370.8620069905,777.850072183704,8244.83021030955,0.010802515223803,0.0107572022458693,0.0108480190753415,0.00011346019385941,0.00120262254572205
"2020-11-20","LB",6855709,2084,13,110037,852,75343.2426451105,75029.8485835204,75657.9457302385,1284.34180264697,9174.8427440361,0.010989854243392,0.010944141383994,0.011035758041982,0.000187339019588926,0.00133827773962344
"2020-11-21","LB",6855709,1868,16,111905,868,76752.8212361639,76436.7773450903,77070.1718770058,1409.57859105339,10348.3991514106,0.0111954607811043,0.0111493614074183,0.0112417507623217,0.000205606537712349,0.0015094571766991
"2020-11-22","LB",6855709,1709,16,113614,884,78042.6590816286,77724.4529830773,78362.1679249053,1289.8378454647,10367.0282050874,0.0113836014745708,0.0113371867130121,0.0114302062594701,0.000188140693466526,0.00151217448189347
"2020-11-23","LB",6855709,1628,10,115242,894,78732.1569337578,78413.0569374735,79052.5554995865,689.497852129134,9784.61823516854,0.0114841742748646,0.0114376291259552,0.0115309088381065,0.00010057280029376,0.00142722193068121
"2020-11-24","LB",6855709,1193,6,116435,900,78765.3542263168,78447.2396141629,79084.7588380548,33.1972925590962,8755.31325306225,0.011489016559238,0.0114426151422359,0.0115356061405253,4.84228437337353e-06,0.00127708355956507
"2020-11-25","LB",6855709,1041,11,117476,911,79138.0798124721,78820.506527655,79456.9326220688,372.725586155299,7241.29101785956,0.0115433837422901,0.0114970612853689,0.0115898928356015,5.43671830521538e-05,0.00105624247147298
"2020-11-26","LB",6855709,1188,23,118664,934,80664.1402101021,80344.6742712385,80984.8764072251,1526.06039762993,8062.00429906712,0.011765980762909,0.011719382236212,0.011812764574346,0.000222597020618864,0.0011759548573411
"2020-11-27","LB",6855709,1636,16,120300,950,81910.2141440118,81588.6722858341,82233.0232022023,1246.07393390972,8873.29276263453,0.0119477378844423,0.0119008365561949,0.0119948240513421,0.000181757121533268,0.00129429250317284
"2020-11-28","LB",6855709,1859,24,122159,974,84019.0306412647,83693.4412653898,84345.8866449672,2108.81649725293,10737.9798709849,0.0122553379440791,0.0122078462293819,0.0123030144139676,0.000307600059636856,0.00156628291413549
"2020-11-29","LB",6855709,1782,6,123941,980,84528.4928887662,84201.9433656011,84856.3088267766,509.462247501462,10469.5920463026,0.012329650060813,0.0122820182953508,0.0123774665504001,7.43121167338728e-05,0.00152713483700995
"2020-11-30","LB",6855709,1696,11,125637,991,85403.0865450742,85075.0239488268,85732.4142019947,874.593656307989,10059.8438999637,0.0124572216447743,0.0124093691766711,0.0125052586394777,0.000127571583961336,0.00146736740138236
"2020-12-01","LB",6855709,1266,13,126903,1004,86145.5859254168,85816.8460130847,86475.5851467889,742.499380342662,9392.76468925293,0.0125655254511848,0.0125175741871606,0.0126136604028539,0.000108303806410491,0.0013700646700805
"2020-12-02","LB",6855709,1000,14,127903,1018,86786.527651367,86457.6405515262,87116.6658462383,640.941725950164,8743.86856973839,0.0126590156687466,0.012611042935388,0.0127071708916231,9.3490217561767e-05,0.00127541419417574
"2020-12-03","LB",6855709,1511,15,129414,1033,87867.3099065696,87536.7524138914,88199.1156550141,1080.78225520258,9135.15297281183,0.012816662712284,0.0127684463290217,0.0128650611709182,0.000157647043537375,0.00133248843741936
"2020-12-04","LB",6855709,1842,22,131256,1055,89784.3796159345,89450.1277239475,90119.8805204175,1917.06970936491,11019.0253896176,0.0130962938502691,0.0130475385877591,0.0131452312985305,0.000279631137985131,0.00160727729103112
"2020-12-05","LB",6855709,1520,12,132776,1067,90637.408719883,90301.8468601193,90974.2175282489,853.029103948473,11499.3289074108,0.0132207199459433,0.0131717736065109,0.0132698481700797,0.0001244260956742,0.00167733620365316
"2020-12-06","LB",6855709,1478,11,134254,1078,91374.5671906645,91037.9619040633,91712.4170472957,737.158470781564,10710.4269805624,0.0133282447068078,0.0132791461691363,0.0133775247822356,0.000107524760864495,0.00156226394389879
"2020-12-07","LB",6855709,1622,12,135876,1090,92292.4521175716,91954.2857133305,92631.8621453815,917.884926907107,10382.2379735598,0.0134621309214804,0.0134128046732045,0.0135116385694582,0.000133886214672634,0.00151439303703816
"2020-12-08","LB",6855709,1236,9,137112,1099,92693.753547087,92355.4567088129,93033.2895622854,401.301429515341,8674.72290582224,0.0135206662866068,0.0134713210127228,0.0135701923115881,5.85353651263991e-05,0.0012653283425277
"2020-12-09","LB",6855709,984,16,138096,1115,93516.2848706687,93177.3509952646,93856.451622632,822.531323581687,8987.79198190247,0.0136406438591061,0.0135912056645439,0.0136902618857702,0.000119977572499312,0.00131099379829314
"2020-12-10","LB",6855709,1039,21,139135,1136,94803.2960058656,94462.7478812638,95145.0718422139,1287.01113519698,9400.20946079146,0.0138283722377752,0.0137786985826358,0.013878224971657,0.000187728378669075,0.00137115059300088
"2020-12-11","LB",6855709,1274,20,140409,1156,96185.163923735,95842.4941166615,96529.058892964,1381.86791786934,10039.5779983181,0.0140299367904523,0.0139799536585729,0.014080098629181,0.000201564552677096,0.00146441133926748
"2020-12-12","LB",6855709,1778,14,142187,1170,97436.0006705552,97090.8262896906,97782.4022049807,1250.83674682023,10649.4730191882,0.0142123886341377,0.0141620401755224,0.0142629160900763,0.000182451843685348,0.00155337296539106
"2020-12-13","LB",6855709,1518,12,143705,1182,98355.5650236931,98008.7822196483,98703.5748434243,919.564353137903,10488.2551171235,0.0143465198163593,0.0142959367469722,0.0143972818629589,0.000134131182221693,0.00152985710407538
"2020-12-14","LB",6855709,1540,8,145245,1190,98957.0664606852,98609.2447533704,99306.1150300492,601.501436992112,9172.68684475074,0.0144342571221569,0.0143835225143556,0.0144851706847606,8.7737305797564e-05,0.00133796327188782
"2020-12-15","LB",6855709,1275,10,146520,1200,99540.1278263851,99191.601026532,99889.8792352673,583.061365699905,8902.71910650218,0.0145193046884553,0.014468467233153,0.0145703207699258,8.50475662983806e-05,0.001298584742512
"2020-12-16","LB",6855709,1093,10,147613,1210,99997.6730058392,99648.8723671634,100347.694550308,457.545179454071,8623.10581517468,0.0145860439825902,0.0145351665841073,0.0146370994670731,6.67392941348694e-05,0.00125779927578237
"2020-12-17","LB",6855709,1264,13,148877,1223,100824.757925221,100474.785718436,101175.94914974,827.084919381989,8532.30580764957,0.0147066857600317,0.0146556374721324,0.0147579118585313,0.000120641777441544,0.00124455483855128
"2020-12-18","LB",6855709,2056,11,150933,1234,102034.006573403,101681.273267355,102387.963514651,1209.24864818162,9340.25302631584,0.014883071404198,0.0148316203717741,0.0149347009207437,0.000176385644166288,0.00136240511759117
"2020-12-19","LB",6855709,1960,14,152893,1248,103428.151101834,103072.418591734,103785.111346962,1394.1445284314,9911.86623116555,0.015086426670361,0.015034538162535,0.0151384942603255,0.000203355266163047,0.0014457828112549
"2020-12-20","LB",6855709,2051,11,154944,1259,104617.692304136,104259.282861704,104977.333841447,1189.54120230189,9814.39629827045,0.0152599377109116,0.015207658735472,0.0153123964044341,0.000173511040550567,0.0014315654731364
"2020-12-21","LB",6855709,1626,11,156570,1270,105491.053046,105131.052715746,105852.286125612,873.360741863595,9305.88912226471,0.015387329457245,0.0153348184288082,0.0154400202992297,0.000127391746333398,0.0013573926667927
"2020-12-22","LB",6855709,1534,11,158104,1281,106272.975816024,105911.694057458,106635.489964555,781.922770023855,8836.97514546833,0.0155013837104264,0.015448685767943,0.0155542614140354,0.000114054253181379,0.00128899507628873
"2020-12-23","LB",6855709,1182,13,159286,1294,106964.925851674,106602.913766029,107328.167291616,691.95003565037,8609.3608279808,0.0156023141956104,0.015549509724819,0.0156552979847331,0.000100930485184008,0.00125579437925104
"2020-12-24","LB",6855709,1693,17,160979,1311,108324.674195523,107960.164061738,108690.415039161,1359.74834384889,9367.60773483757,0.0158006523024129,0.015747483456742,0.0158540006641415,0.000198338106802504,0.00136639518025598
"2020-12-25","LB",6855709,2246,22,163225,1333,110473.679319717,110104.638054423,110843.957512518,2149.00512419408,10933.5514933317,0.0161141144292613,0.016060284655376,0.0161681246261353,0.000313462126848453,0.00159480974080606
"2020-12-26","LB",6855709,2708,20,165933,1353,112765.657042271,112391.385531162,113141.17490481,2291.97772255421,12767.9840364319,0.0164484310874734,0.0163938384098803,0.0165032055626646,0.00033431665821204,0.00186238710488323
"2020-12-27","LB",6855709,2136,14,168069,1367,114139.455176743,113762.294901963,114517.865864704,1373.79813447235,13314.6972515222,0.0166488185506041,0.0165938045068661,0.0167040149844026,0.000200387463130706,0.00194213279057239
"2020-12-28","LB",6855709,1403,12,169472,1379,114802.45333149,114424.512686386,115181.642302918,662.998154746761,12768.4467580874,0.016745526003436,0.0166903981318907,0.016800835960645,9.67074528319043e-05,0.00186245459923801
"2020-12-29","LB",6855709,1754,15,171226,1394,115919.769281566,115539.899937029,116300.887551531,1117.31595007594,12491.6181797319,0.0169085019917803,0.0168530927927409,0.016964093363871,0.000162975988344303,0.00182207532141926
"2020-12-30","LB",6855709,1594,15,172820,1409,116914.888907487,116533.485468731,117297.540644812,995.119625921157,12297.1966033512,0.0170536539557743,0.0169980209878703,0.0171094690052936,0.000145151963993973,0.00179371624486267
"2020-12-31","LB",6855709,2298,21,175118,1430,118880.391765648,118494.979666274,119267.057441222,1965.50285816035,13389.338719648,0.0173403497385387,0.0172841320520275,0.0173967502764808,0.00028669578276446,0.00195302028129373
"2021-01-01","LB",6855709,2878,13,177996,1443,120567.831308182,120178.415185251,120958.509262671,1687.43954253456,14294.8554921587,0.0175864861399721,0.0175296844112331,0.0176434719243001,0.000246136401433398,0.00208510242954575
"2021-01-02","LB",6855709,3507,302,181503,1745,146995.72830672,146555.380066715,147437.399640919,26427.8969985378,40030.8024550461,0.0214413605225543,0.0213771296399417,0.0215057843967588,0.00385487438258214,0.00583904632694389
"2021-01-03","LB",6855709,2385,11,183888,1756,148124.343692729,147681.632056811,148568.382464527,1128.61538600933,39799.6694972066,0.0216059846899466,0.0215414090733447,0.0216707538876762,0.000164624167392363,0.00580533238753375
"2021-01-04","LB",6855709,2520,10,186408,1766,149188.571746062,148743.597217749,149634.87743978,1064.22805333277,38714.8924263453,0.0217612170741293,0.0216963113833666,0.0218263169337818,0.000155232384182697,0.00564710264486799
"2021-01-05","LB",6855709,2870,10,189278,1776,150458.698176614,150010.850020379,150907.883355945,1270.12643055187,37693.0411343429,0.0219464825850418,0.0218811577358926,0.0220120024575058,0.000185265510912419,0.00549805149756837
"2021-01-06","LB",6855709,2861,13,192139,1789,151910.04364162,151459.066972245,152362.363115758,1451.34546500642,37770.588464877,0.022158181399126,0.0220924002130552,0.0222241584518476,0.000211698814084207,0.00550936284852187
"2021-01-07","LB",6855709,3620,17,195759,1806,154234.941780307,153778.62541973,154692.612195262,2324.89813868684,39432.4884488171,0.0224972999554542,0.0224307399015522,0.0225640575169194,0.000339118556328286,0.00575177395201825
"2021-01-08","LB",6855709,4166,21,199925,1827,157255.466509525,156792.145255666,157720.156879063,3020.52472921804,41335.6972279592,0.0229378852733576,0.0228703034588641,0.0230056667923132,0.000440585317903377,0.00602938328157732
"2021-01-09","LB",6855709,4774,16,204699,1843,160215.366230039,159744.786747529,160687.33195528,2959.8997205137,43300.4773225517,0.0233696275950509,0.0233009870674979,0.0234384703252836,0.000431742321693307,0.00631597363927666
"2021-01-10","LB",6855709,5440,17,210139,1860,163632.311229123,163153.254823728,164112.774257019,3416.94499908353,44751.9194634749,0.0238680362934195,0.0237981592893935,0.0239381184727968,0.000498408698368546,0.00652768655488074
"2021-01-11","LB",6855709,5414,20,215553,1880,167102.961065798,166615.583286847,167591.764504311,3470.64983667541,46535.1297576158,0.0243742785853072,0.0243031877938295,0.0244455773289547,0.00050624229188774,0.00678779244533509
"2021-01-12","LB",6855709,3743,16,219296,1896,168710.526810186,168219.910338113,169202.574174252,1607.56574438847,21714.7985034664,0.0246087642883014,0.0245372010886274,0.0246805362033675,0.000234485702994172,0.00316740376574711
"2021-01-13","LB",6855709,3095,67,222391,1963,174161.671724047,173661.298374936,174663.486807678,5451.14491386089,26037.3280313179,0.0254038891855018,0.0253309028103345,0.0254770858575937,0.000795124897200404,0.00379790449555516
"2021-01-14","LB",6855709,4557,32,226948,1995,177521.204063237,177013.980760676,178029.880784775,3359.5323391901,28332.6323171753,0.0258939234531742,0.0258199379175335,0.0259681209900792,0.000490034267672403,0.00413270637904486
"2021-01-15","LB",6855709,4988,35,231936,2030,181404.251178348,180888.963783821,181921.006440751,3883.04711511079,30945.5530017342,0.0264603195932541,0.026385157798241,0.0265356954971033,0.000566396140079865,0.00451383700821231
"2021-01-16","LB",6855709,5196,41,237132,2071,185896.373821212,185371.83572657,186422.396176998,4492.12264286412,33986.3301795919,0.0271155578250495,0.0270390466874498,0.0271922854626703,0.000655238231795446,0.00495737642592355
"2021-01-17","LB",6855709,6154,44,243286,2115,191300.70833899,190764.642069523,191838.281004203,5404.33451777804,37065.7665586831,0.027903854778403,0.0278256620970236,0.0279822671884415,0.000788296953353481,0.00540655482294874
"2021-01-18","LB",6855709,5872,41,249158,2156,196072.649174123,195526.620758579,196620.202430783,4771.94083513258,38817.1826645976,0.0285999083645649,0.0285202625663632,0.0286797765819381,0.000696053586161925,0.00566202309120729
"2021-01-19","LB",6855709,3654,40,252812,2196,198835.806195465,198285.329515318,199387.8111005,2763.15702134243,38620.4399654264,0.0290029530418321,0.0289226584027003,0.0290834705937053,0.00040304467726714,0.00563332544678112
"2021-01-20","LB",6855709,3144,53,255956,2249,202225.560626763,201669.903828122,202782.748414768,3389.75443129757,38593.2493976404,0.0294973956197328,0.0294163453886567,0.0295786691667876,0.000494442577900778,0.00562935932631336
"2021-01-21","LB",6855709,4359,61,260315,2310,207225.603660106,206660.92677726,207791.823456685,5000.04303334304,40122.642594308,0.0302267210670853,0.0301443551319433,0.03030931205754,0.000729325447352424,0.00585244248177804
"2021-01-22","LB",6855709,4332,64,264647,2374,212457.463526673,211883.339752864,213033.14295893,5231.85986656652,43746.9367164861,0.0309898602065334,0.0309061163116556,0.0310738310157169,0.000763139139448089,0.00638109591823196
"2021-01-23","LB",6855709,4594,67,269241,2441,218154.534814514,217569.909543734,218740.731013498,5697.07128784168,43992.8630904669,0.0318208568675412,0.0317355811840518,0.0319063616926416,0.000830996661007881,0.00641696768203943
"2021-01-24","LB",6855709,3170,67,272411,2508,222666.592756321,222074.603133295,223260.160460357,4512.05794180706,45145.3886930838,0.0324790029384738,0.0323926530623302,0.0325655829995638,0.00065814607093257,0.0065850794852996
"2021-01-25","LB",6855709,4176,62,276587,2570,227535.275367866,226934.584416485,228137.556335243,4868.68261154517,46131.0241895182,0.0331891676510579,0.033101548565799,0.0332770186621461,0.000710164712584092,0.00672884805780383
"2021-01-26","LB",6855709,3010,60,279597,2630,231273.483729631,230666.902374756,231881.66020256,3738.20836176502,45377.1099084191,0.033734437055253,0.0336459587731562,0.0338231480073847,0.000545269404195105,0.00661887923020349
"2021-01-27","LB",6855709,2652,64,282249,2694,235076.123704518,234463.685877428,235690.161268005,3802.63997488649,43775.4153655276,0.0342891047015732,0.0341997721719851,0.0343786705748458,0.000554667646320241,0.00638524992317025
"2021-01-28","LB",6855709,3505,73,285754,2767,240415.567622775,239793.78865873,241038.95884326,5339.4439182567,44342.9184486517,0.0350679364632855,0.0349772413996466,0.0351588666968303,0.000778831761712275,0.0064680280987206
"2021-01-29","LB",6855709,3906,76,289660,2843,246415.350279505,245782.676193247,247049.65294474,5999.78265673044,47579.5440840397,0.0359430877651757,0.0358508034972382,0.0360356095838869,0.000875151301890212,0.00694013472334367
"2021-01-30","LB",6855709,3497,68,293157,2911,251418.3624728,250776.850398321,252061.51559884,5003.01219329514,49192.8018460373,0.0366728463055827,0.0365792728947977,0.0367666590864403,0.000729758540407002,0.00717545068584989
"2021-01-31","LB",6855709,3125,59,296282,2970,255348.545839345,254700.381800702,255998.359332212,3930.18336654434,48122.9421792386,0.0372461179200203,0.0371515742282384,0.0373409022075197,0.000573271614437594,0.00701939685293506
"2021-02-01","LB",6855709,2631,61,298913,3031,259047.071570107,258392.921396082,259702.877797432,3698.52573076237,46589.6080434344,0.0377855990635114,0.0376901822110713,0.0378812574742353,0.000539481143491121,0.00679573885697809
"2021-02-02","LB",6855709,2139,51,301052,3082,261505.151308491,260847.556369208,262164.404040204,2458.0797383844,43350.6164939771,0.038144143998599,0.038048224679491,0.0382403051296669,0.00035854493508759,0.0063232871310578
"2021-02-03","LB",6855709,2020,63,303072,3145,264943.107097341,264280.205867411,265607.67110046,3437.95578885003,42276.5143410201,0.0386456174113197,0.0385489240963132,0.0387425532647987,0.000501473412720701,0.00616661447284593
"2021-02-04","LB",6855709,2770,81,305842,3226,270636.333913621,269963.385513896,271310.959798417,5693.22681627958,43101.0585457545,0.0394760533029656,0.0393778944692512,0.0395744568210839,0.000830435891645865,0.00628688565190771
"2021-02-05","LB",6855709,3320,89,309162,3315,277578.747623772,276893.027283612,278266.166137374,6942.41371015128,46305.2638941408,0.0404887003844201,0.0403886785865053,0.0405889698844239,0.00101264708145449,0.00675426332916709
"2021-02-06","LB",6855709,3107,82,312269,3397,283811.016847251,283113.91595836,284509.834181791,6232.26922347862,48734.8931427329,0.0413977630683057,0.0412960812599193,0.0414996952440355,0.000909062683885594,0.00710865836673244
"2021-02-07","LB",6855709,3071,98,315340,3495,291377.449462734,290666.441391537,292090.196752518,7566.43261548306,50961.8818399593,0.0425014319398233,0.0423977215765046,0.0426053959922333,0.0011036688715176,0.00743349547653777
"2021-02-08","LB",6855709,2496,67,317836,3562,295840.219230043,295121.409854593,296560.77936603,4462.76976730861,49424.8689505374,0.0431523886486493,0.0430475403571816,0.0432574923127615,0.000650956708825974,0.00720930088347353
"2021-02-09","LB",6855709,2081,54,319917,3616,298854.489332743,298130.781974115,299579.953478567,3014.27010270016,47436.1268599425,0.0435920616427481,0.0434864989126749,0.0436978806245375,0.00043967299409881,0.00691921533716534
"2021-02-10","LB",6855709,2063,61,321980,3677,302469.207370392,301739.436521838,303200.743203654,3614.71803764888,47120.661531047,0.0441193182747972,0.0440128711008355,0.0442260228961955,0.000527256632049126,0.00687320035477687
"2021-02-11","LB",6855709,2879,60,324859,3737,306832.026719692,306094.326653679,307571.504673564,4362.8193493,47784.9551495846,0.0447556958324357,0.0446480920724143,0.0448635589219968,0.000636377557638459,0.00697009676892421
"2021-02-12","LB",6855709,3157,66,328016,3803,312018.138138302,311270.78059187,312767.290081564,5186.11141861015,50512.9868298104,0.0455121619278621,0.0454031494907194,0.0456214361026064,0.000756466095426476,0.0073680179292631
"2021-02-13","LB",6855709,3136,63,331152,3866,316977.810636745,316221.207651809,317736.223898989,4959.67249844322,52034.7035394036,0.0462355987742107,0.04612523776196,0.0463462238404503,0.000723436846348528,0.00758998136289092
"2021-02-14","LB",6855709,2934,49,334086,3915,320607.225985879,319843.967998047,321372.305370436,3629.41534913366,49970.8920722576,0.0467649992124635,0.0466536674759747,0.0468765966248619,0.000529400438252799,0.00728894590949786
"2021-02-15","LB",6855709,2906,46,336992,3961,323961.699915698,323192.313919555,324732.917498749,3354.47392981901,46382.9522919254,0.0472542956411507,0.0471420700498744,0.0473667883947158,0.000489296428687246,0.00676559525673061
"2021-02-16","LB",6855709,2130,32,339122,3993,325424.630704126,324653.036900402,326198.05833329,1462.93078842881,41613.6138568756,0.0474676843349282,0.0473551367043732,0.0475804994542928,0.000213388693777524,0.00606992126662254
"2021-02-17","LB",6855709,1739,44,340861,4037,327503.195303656,326728.400611582,328279.827322433,2078.56459952978,36125.7458409223,0.0477708717367753,0.0476578572123732,0.0478841542606947,0.0003031874018471,0.00526943979695204
"2021-02-18","LB",6855709,2723,55,343584,4092,331462.646585483,330680.622611221,332246.519962022,3959.45128182706,35622.4273554407,0.0483484124815513,0.0482343434663317,0.0484627512576777,0.000577540744775932,0.005196023832902
"2021-02-19","LB",6855709,2479,60,346063,4152,335646.951630408,334857.353799414,336438.411342969,4184.30504492478,36792.4622976654,0.0489587512583174,0.0488435774913162,0.0490741966065026,0.000610338776766164,0.00536668961556935
"2021-02-20","LB",6855709,2730,54,348793,4206,339630.38634413,338833.452040252,340429.195032845,3983.43471372186,37161.1789737383,0.0495397903184237,0.0494235464253591,0.049656307616447,0.000581039060106235,0.00542047204362646
"2021-02-21","LB",6855709,2255,51,351048,4257,342937.731858221,342134.928234433,343742.419223204,3307.34551409102,36105.7051385294,0.0500222124156992,0.0499051124011291,0.0501395871999823,0.000482422097275573,0.00526651658326358
