"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-27","NE",24112753,495,0,3109,101,10381.0030791057,10171.3631282303,10594.9638774868,0,0,0.000430519197833018,0.000421825045370404,0.000439392543750058,0,0
"2020-12-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","NE",24112753,328,9,3437,110,10540.6700747676,10342.7684647096,10742.3583931326,0,0,0.000437140880378429,0.000428933538393963,0.000445505264087126,0,0
"2021-01-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","NE",24112753,382,18,3819,128,11891.4671410097,11696.3525034483,12089.8366156478,0,0,0.000493160907052367,0.000485069145918274,0.000501387652237296,0,0
"2021-01-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","NE",24112753,313,12,4132,140,12510.7876278371,12320.7728675666,12703.7328543623,0,0,0.00051884526117101,0.000510965001282375,0.000526847052858803,0,0
"2021-01-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","NE",24112753,189,13,4321,153,12954.7211855052,12772.4480800205,13139.5954747859,0,0,0.000537255998330226,0.000529696799034956,0.000544923073478418,0,0
"2021-01-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","NE",24112753,195,8,4516,161,13250.9193732528,13072.3130752727,13431.9659593054,0,0,0.000549539879301744,0.000542132749224972,0.000557048212591294,0,0
"2021-02-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","NE",24112753,82,4,4598,165,13054.3669267783,12881.8568346209,13229.1872240776,0,0,0.000541388489600432,0.000534234180336889,0.00054863860729953,0,0
"2021-02-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","NE",24112753,92,4,4690,169,13108.9839891731,12939.1559072716,13281.0410864453,0,0,0.000543653559142462,0.000536610477753063,0.000550789081879009,0,0
"2021-02-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","NE",24112753,43,1,4733,170,12920.902719089,12754.2156697502,13089.7682302898,0,0,0.000535853484630683,0.000528940667610628,0.000542856646451353,0,0
"2021-02-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","NE",24112753,39,5,4772,175,13137.6582431998,12972.3324929977,13305.0909856251,0,0,0.000544842732938864,0.000537986371485564,0.000551786475216046,0,0
"2021-03-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","NE",24112753,50,2,4822,177,13230.0950791014,13065.1773883098,13397.0944748654,0,0,0.000548676257708996,0.000541836819226316,0.000555602028306988,0,0
"2021-03-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","NE",24112753,35,4,4857,181,13453.6231669035,13289.1002106289,13620.1829656063,0,0,0.000557946376629145,0.000551123308509358,0.00056485391633242,0,0
"2021-03-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","NE",24112753,61,4,4918,185,13775.6520109532,13610.3172511334,13942.9952164471,0,0,0.000571301502194845,0.000564444767096209,0.000578241531211599,0,0
"2021-03-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","NE",24112753,69,0,4987,185,13810.679829157,13644.8611805678,13978.51358247,0,0,0.000572754169926472,0.000565877367074918,0.000579714542859125,0,0
"2021-03-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","NE",24112753,46,3,5033,188,13983.8074529472,13818.1753446329,14151.4249171148,0,0,0.000579934089357078,0.000573065022672149,0.000586885492383008,0,0
"2021-04-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","NE",24112753,39,0,5072,188,13930.380281215,13765.3177569926,14097.4221013305,0,0,0.000577718366758661,0.000570872921768517,0.000584645896772154,0,0
"2021-04-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","NE",24112753,55,2,5127,190,14092.5878868775,13927.0778245075,14260.0648787851,0,0,0.000584445413050825,0.00057758140783458,0.000591390990435026,0,0
"2021-04-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","NE",24112753,31,1,5158,191,14109.2801862471,13944.2721907676,14276.2407855054,0,0,0.000585137673257265,0.000578294489673892,0.000592061834893155,0,0
"2021-04-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","NE",24112753,71,0,5229,191,14181.3339836605,14015.4375729227,14349.1940590326,0,0,0.000588125876114624,0.00058124584832444,0.000595087340671247,0,0
"2021-05-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","NE",24112753,90,1,5319,192,14349.5684508815,14182.4049425511,14518.7022624595,0,0,0.000595102867386461,0.000588170290739973,0.000602117156114835,0,0
"2021-05-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","NE",24112753,11,0,5330,192,14184.6113675957,14019.2971444859,14351.8749603552,0,0,0.000588261795224948,0.000581405911821263,0.000595198522555894,0,0
"2021-05-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","NE",24112753,39,0,5369,192,14158.1890966668,13993.1350833564,14325.189980864,0,0,0.00058716601528937,0.000580320923262326,0.00059409184761541,0,0
"2021-05-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","NE",24112753,41,0,5410,192,14158.0567819557,13992.9651967509,14325.0961481435,0,0,0.000587160527956128,0.000580313877753853,0.000594087956200751,0,0
"2021-05-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","NE",24112753,28,0,5438,192,14122.4468659938,13957.7311275246,14289.1064214237,0,0,0.000585683719565068,0.000578852656414826,0.000592595396362403,0,0
"2021-06-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","NE",24112753,8,0,5446,192,14048.7865659482,13884.8960452709,14214.6115701593,0,0,0.000582628892103206,0.000575832052245172,0.000589505958534032,0,0
"2021-06-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","NE",24112753,23,1,5469,193,14118.9170793574,13954.9240573946,14284.8372856704,0,0,0.00058553733285276,0.000578736242078813,0.000592418347488999,0,0
"2021-06-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","NE",24112753,9,0,5478,193,14084.2286419555,13920.6172352553,14249.7630016362,0,0,0.000584098739864151,0.000577313475373603,0.000590963752734341,0,0
"2021-06-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","NE",24112753,28,1,5506,194,14184.2196830033,14020.1648840546,14350.1941439017,0,0,0.000588245551348005,0.000581441898569384,0.000595128816021203,0,0
"2021-07-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","NE",24112753,32,0,5538,194,14211.4366013995,14047.0476700948,14377.7493334466,0,0,0.00058937428676848,0.000582556776909498,0.000596271580165341,0,0
"2021-07-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","NE",24112753,35,0,5573,194,14232.0547331288,14067.4026180555,14398.6340212372,0,0,0.000590229358428249,0.000583400933856682,0.000597137706392845,0,0
"2021-07-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","NE",24112753,25,1,5598,195,14289.9563024326,14125.3379827027,14456.4931030672,0,0,0.000592630642483363,0.000585803619466541,0.000599537228414656,0,0
"2021-07-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","NE",24112753,25,0,5623,195,14279.655792763,14115.1309847413,14446.0982884409,0,0,0.000592203461494546,0.000585380316579417,0.000599106136426681,0,0
"2021-08-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","NE",24112753,59,1,5682,196,14434.1064411994,14268.5095390534,14601.625221305,0,0,0.000598608812573138,0.000591741205952442,0.000605556122990395,0,0
"2021-08-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","NE",24112753,40,0,5722,196,14432.8852997438,14267.2668783302,14600.426266081,0,0,0.000598558169601943,0.000591689670537833,0.000605506400122833,0,0
"2021-08-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","NE",24112753,45,0,5767,196,14439.0849183119,14273.3585739503,14606.7354924245,0,0,0.000598815279131,0.00059194230430471,0.000605768055286946,0,0
"2021-08-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","NE",24112753,72,2,5839,198,14658.3567420936,14491.5406053877,14827.0931455415,0,0,0.000607908882992065,0.000600990712482632,0.000614906690477917,0,0
"2021-08-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","NE",24112753,41,1,5880,199,14695.0271072035,14528.4688404277,14863.4948426601,0,0,0.000609429670150209,0.000602522193978749,0.000616416335482725,0,0
"2021-09-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","NE",24112753,39,0,5919,199,14663.6770833954,14497.431001696,14831.829555246,0,0,0.000608129527283565,0.000601234997998611,0.00061510311805732,0,0
"2021-09-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","NE",24112753,38,2,5957,201,14792.9249274758,14626.6099572339,14961.1310173557,0,0,0.000613489671937329,0.000606592285718429,0.000620465486348892,0,0
"2021-09-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","NE",24112753,17,0,5974,201,14731.4825379426,14565.823746312,14899.0253860963,0,0,0.000610941543586608,0.000604071370295712,0.000617889852149871,0,0
"2021-09-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","NE",24112753,61,2,6035,203,14951.3126670824,14784.5765349556,15119.9292005646,0,0,0.000620058301392727,0.00061314344881962,0.000627051137651706,0,0
"2021-10-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
