"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-26","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","GU",178306,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","GU",178306,3,0,3,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","GU",178306,2,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","GU",178306,3,0,8,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","GU",178306,4,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","GU",178306,2,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","GU",178306,1,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","GU",178306,12,1,27,1,685.137857600464,185.131042067569,2535.5763067872,685.137857600464,685.137857600464,0.00384248346999239,0.00103827713070547,0.0142203644677532,0.00384248346999239,0.00384248346999239
"2020-03-24","GU",178306,2,0,29,1,516.523846077157,118.537807769252,2250.73239152264,0,685.137857600464,0.00289683940011641,0.000664799882052492,0.0126228640176025,0,0.00384248346999239
"2020-03-25","GU",178306,3,0,32,1,407.768675024141,79.477758387717,2092.09841475148,0,685.137857600464,0.00228690383399404,0.000445737991922409,0.0117331913382134,0,0.00384248346999239
"2020-03-26","GU",178306,5,0,37,1,353.200078852249,63.4432114878717,1966.33008915514,0,685.137857600464,0.00198086479900984,0.000355810861596759,0.0110278402810625,0,0.00384248346999239
"2020-03-27","GU",178306,8,0,45,1,335.601150423697,57.3994033720915,1962.18297663474,0,685.137857600464,0.00188216409107768,0.000321915153567976,0.0110045818796605,0,0.00384248346999239
"2020-03-28","GU",178306,6,0,51,1,305.089666201444,50.5038494843755,1843.02197502202,0,685.137857600464,0.00171104542865324,0.000283242568866866,0.0103362869169968,0,0.00384248346999239
"2020-03-29","GU",178306,4,0,55,1,268.422811861905,43.0060398172196,1675.36481466499,0,685.137857600464,0.00150540538098496,0.000241192331257611,0.00939600919018424,0,0.00384248346999239
"2020-03-30","GU",178306,1,0,56,1,227.021390129887,35.5892504314173,1448.15389342984,0,685.137857600464,0.00127321228747147,0.000199596482627715,0.00812173394854822,0,0.00384248346999239
"2020-03-31","GU",178306,2,0,58,1,199.636910017407,30.8132288705443,1293.43458320259,0,685.137857600464,0.00111963091549027,0.000172810947867959,0.00725401603536946,0,0.00384248346999239
"2020-04-01","GU",178306,11,1,69,2,412.68236481202,167.746746003081,1015.26103059974,0,685.137857600464,0.00231446145845917,0.000940780153237025,0.00569392522180825,0,0.00384248346999239
"2020-04-02","GU",178306,8,1,77,3,609.084153973562,340.129425290678,1090.71276707284,0,0,0.00341594872844191,0.00190756017907798,0.00611708392916021,0,0
"2020-04-03","GU",178306,5,0,82,3,574.723423215361,317.949289029088,1038.86696586437,0,0,0.00322324219720795,0.00178316651727417,0.00582631524381889,0,0
"2020-04-04","GU",178306,2,0,84,3,523.868581207946,287.728701308201,953.809227682366,0,0,0.00293803114425732,0.0016136793002378,0.00534928284904807,0,0
"2020-04-05","GU",178306,9,1,93,4,693.467058740905,445.88927344515,1078.51116902438,0,0,0.0038891964305234,0.00250069696726498,0.00604865326474927,0,0
"2020-04-06","GU",178306,19,0,112,4,754.966733121056,483.168564718709,1179.66028781551,0,0,0.00423410728254268,0.00270977176717951,0.00661593153239661,0,0
"2020-04-07","GU",178306,1,0,113,4,689.323933876153,439.068374331637,1082.21751689087,0,0,0.00386596039323496,0.00246244307163885,0.00606943970977347,0,0
"2020-04-08","GU",178306,8,0,121,4,667.515622116076,423.542741104149,1052.02394593618,0,0,0.00374365204825455,0.00237537010030032,0.00590010401184581,0,0
"2020-04-09","GU",178306,4,0,125,4,626.415828303115,396.199559716354,990.401882903659,0,0,0.00351315058552777,0.00222202034545306,0.00555450676311318,0,0
"2020-04-10","GU",178306,3,0,128,4,586.149590723792,369.738740286322,929.227330735238,0,0,0.00328732398642666,0.00207361917314236,0.00521141930577344,0,0
"2020-04-11","GU",178306,2,0,130,4,548.024404266849,344.75572504432,871.140711683399,0,0,0.00307350512190756,0.00193350602360167,0.00488565001561024,0,0
"2020-04-12","GU",178306,3,1,133,5,650.41724844272,450.433778473092,939.189326577272,0,0,0.00364775861969154,0.00252618407946503,0.00526728952798712,0,0
"2020-04-13","GU",178306,0,0,133,5,608.366684340526,420.606800838086,879.943029637223,0,0,0.00341192491750432,0.00235890436013418,0.00493501637430722,0,0
"2020-04-14","GU",178306,0,0,133,5,573.228213331496,395.728256734776,830.344002398206,0,0,0.00321485655744336,0.00221937711986571,0.00465684835282159,0,0
"2020-04-15","GU",178306,0,0,133,5,544.06398962954,375.102696702994,789.132222757625,0,0,0.00305129378500746,0.00210370204425535,0.00442571883592041,0,0
"2020-04-16","GU",178306,0,0,133,5,519.895734944254,358.100637443589,754.792220261837,0,0,0.00291575008661657,0.00200834877930967,0.00423312855575155,0,0
"2020-04-17","GU",178306,0,0,133,5,499.80164955691,344.033312726158,726.097385512909,0,0,0.00280305569951045,0.00192945449242402,0.00407219827438734,0,0
"2020-04-18","GU",178306,0,0,133,5,482.996782169556,332.194452567191,702.257035851493,0,0,0.00270880835288524,0.00186305818406106,0.00393849357762214,0,0
"2020-04-19","GU",178306,0,0,133,5,468.845117367833,322.277219884406,682.070374562931,0,0,0.00262944105844914,0.0018074390086952,0.0038252799937351,0,0
"2020-04-20","GU",178306,0,0,133,5,456.842097880536,313.912720005388,664.849460041974,0,0,0.00256212408937745,0.00176052808096972,0.00372869931489672,0,0
"2020-04-21","GU",178306,0,0,133,5,446.590094634321,306.709122373501,650.266647050089,0,0,0.00250462740813164,0.00172012788337746,0.00364691399644482,0,0
"2020-04-22","GU",178306,0,0,133,5,437.775490172739,300.556238968907,637.642327617121,0,0,0.00245519214256805,0.00168562044445452,0.00357611256837751,0,0
"2020-04-23","GU",178306,1,0,134,5,433.383990848288,297.44658314652,631.446767808625,0,0,0.00243056313779844,0.00166818044903996,0.00354136578583236,0,0
"2020-04-24","GU",178306,1,0,135,5,429.824933477713,294.91332019178,626.453472223565,0,0,0.00241060274739893,0.00165397305862831,0.00351336170529071,0,0
"2020-04-25","GU",178306,2,0,137,5,429.982445579661,294.977289429251,626.776738861484,0,0,0.0024114861282271,0.00165433181962049,0.00351517469328842,0,0
"2020-04-26","GU",178306,0,0,137,5,424.21010053474,290.93256237319,618.542688820307,0,0,0.00237911287637399,0.00163164763032758,0.00346899537211483,0,0
"2020-04-27","GU",178306,0,0,137,5,418.758649124206,287.112990181646,610.765838582875,0,0,0.00234853930391689,0.00161022618521893,0.00342538018116539,0,0
"2020-04-28","GU",178306,1,0,138,5,416.730029033821,285.68289575402,607.890495649617,0,0,0.00233716212036511,0.00160220573482676,0.00340925429121632,0,0
"2020-04-29","GU",178306,2,0,140,5,418.019154449851,286.527956022381,609.853278935614,0,0,0.0023443919691421,0.00160694511694716,0.00342026223983272,0,0
"2020-04-30","GU",178306,1,0,141,5,416.475219336292,285.394498471657,607.760868727604,0,0,0.00233573306190646,0.00160058830589917,0.00340852729985308,0,0
"2020-05-01","GU",178306,1,0,142,5,414.989115561677,284.339586353505,605.670030836142,0,0,0.00232739849226429,0.00159467200404644,0.00339680117795331,0,0
"2020-05-02","GU",178306,0,0,142,5,410.667223234613,281.34276133271,599.438092667999,0,0,0.00230315986694005,0.00157786480170443,0.00336185037333572,0,0
"2020-05-03","GU",178306,2,0,144,5,412.249474373888,282.357010181699,601.89626250888,0,0,0.00231203366333095,0.00158355305027144,0.00337563661631622,0,0
"2020-05-04","GU",178306,1,0,145,5,411.067355274095,281.5134113859,600.242701547194,0,0,0.00230540394195426,0.00157882186458055,0.00336636289046467,0,0
"2020-05-05","GU",178306,0,0,145,5,407.112566495214,278.771940033221,594.53846674299,0,0,0.00228322415675981,0.00156344677146715,0.00333437162374227,0,0
"2020-05-06","GU",178306,0,0,145,5,403.294949509799,276.125537542726,589.032140045881,0,0,0.00226181367710452,0.00154860485649797,0.0033034902922273,0,0
"2020-05-07","GU",178306,2,0,147,5,405.232195488303,277.4199889721,591.929705097007,0,0,0.00227267840391407,0.00155586457534856,0.00331974081128513,0,0
"2020-05-08","GU",178306,0,0,147,5,401.812985797791,275.017331558982,587.067275507723,0,0,0.00225350232632548,0.00154238966472795,0.00329247067124899,0,0
"2020-05-09","GU",178306,0,0,147,5,398.518704395462,272.732594086425,582.318216438444,0,0,0.00223502688858177,0.00152957608878235,0.00326583635120772,0,0
"2020-05-10","GU",178306,0,0,147,5,395.418958290538,270.581915322876,577.851451709179,0,0,0.00221764247019471,0.00151751435915155,0.00324078523274135,0,0
"2020-05-11","GU",178306,0,0,147,5,392.563798309841,268.599477467129,573.740266349955,0,0,0.00220162977302974,0.00150639618109951,0.00321772832293897,0,0
"2020-05-12","GU",178306,0,0,147,5,389.967570793133,266.795023069693,570.005783918133,0,0,0.00218706925618393,0.00149627619412523,0.00319678408981264,0,0
"2020-05-13","GU",178306,1,0,148,5,390.259805729998,266.99495463468,570.432936370675,0,0,0.00218870820796831,0.00149739747756486,0.00319917970438838,0,0
"2020-05-14","GU",178306,0,0,148,5,388.091129716998,265.483737780852,567.321848878529,0,0,0.00217654554371136,0.00148892206533068,0.00318173167968845,0,0
"2020-05-15","GU",178306,1,0,149,5,388.657115496409,265.84374986791,568.207277775174,0,0,0.00217971978226425,0.00149094113416211,0.00318669746264946,0,0
"2020-05-16","GU",178306,0,0,149,5,386.700020118466,264.478445675576,565.40299598952,0,0,0.00216874373334866,0.00148328404919395,0.00317097010750911,0,0
"2020-05-17","GU",178306,0,0,149,5,384.811541675293,263.186845423812,562.641808210671,0,0,0.0021581525112744,0.00147604032070604,0.00315548443804847,0,0
"2020-05-18","GU",178306,0,0,149,5,383.028438471457,261.941305547666,560.090301035723,0,0,0.00214815226897276,0.00146905491429154,0.00314117472791562,0,0
"2020-05-19","GU",178306,0,0,149,5,381.376462069428,260.786039767015,557.729263232557,0,0,0.00213888742986455,0.0014625757953575,0.00312793323406143,0,0
"2020-05-20","GU",178306,0,0,149,5,379.863463076859,259.751447822608,555.516636347253,0,0,0.0021304020227971,0.00145677345587141,0.00311552407853495,0,0
"2020-05-21","GU",178306,11,0,160,5,406.42823440464,277.889671132131,594.422632004667,0,0,0.00227938619230222,0.0015584987108237,0.00333372198358253,0,0
"2020-05-22","GU",178306,0,0,160,5,404.604546436559,276.642749764968,591.755392600078,0,0,0.00226915833699684,0.00155150555654307,0.00331876320819309,0,0
"2020-05-23","GU",178306,0,0,160,5,401.936590312846,274.79241505011,587.909322762263,0,0,0.00225419554200558,0.0015411282573223,0.00329719315537482,0,0
"2020-05-24","GU",178306,1,0,161,5,401.320978799301,274.345785299613,587.063977850207,0,0,0.00225074298564996,0.00153862340751075,0.00329245217687687,0,0
"2020-05-25","GU",178306,0,0,161,5,398.079695325458,272.079979293002,582.429637940234,0,0,0.00223256477810875,0.00152591600559152,0.00326646124045312,0,0
"2020-05-26","GU",178306,0,0,161,5,394.890352991459,269.87580960474,577.815370388721,0,0,0.002214677873944,0.00151355428086963,0.00324058287656456,0,0
"2020-05-27","GU",178306,2,0,163,5,396.751931666451,271.123950178156,580.590889066141,0,0,0.00222511823307376,0.00152055427286887,0.00325614891852288,0,0
"2020-05-28","GU",178306,1,0,164,5,396.292940602723,270.786546694831,579.97007860417,0,0,0.00222254405686137,0.00151866200068888,0.00325266720471644,0,0
"2020-05-29","GU",178306,1,0,165,5,395.864365929431,270.470296126562,579.392999737693,0,0,0.00222014046599347,0.00151688836116879,0.00324943075240145,0,0
"2020-05-30","GU",178306,0,0,165,5,393.068348958047,268.537013147673,575.349837780618,0,0,0.00220445946271044,0.00150604586019356,0.00322675534070989,0,0
"2020-05-31","GU",178306,1,0,166,5,392.727416432273,268.281482827622,574.899251308624,0,0,0.00220254739847382,0.00150461276024151,0.00322422830027382,0,0
"2020-06-01","GU",178306,0,0,166,5,390.134557175717,266.488070034255,571.151168917723,0,0,0.00218800577196346,0.00149455469829537,0.00320320779400426,0,0
"2020-06-02","GU",178306,1,0,167,5,390.010879815269,266.381716218129,571.016992208747,0,0,0.00218731214774191,0.00149395823033509,0.00320245528590596,0,0
"2020-06-03","GU",178306,2,0,169,5,392.320228402225,267.937307140251,574.444683558037,0,0,0.00220026375109209,0.0015026825072642,0.00322167893148877,0,0
"2020-06-04","GU",178306,1,0,170,5,392.315618539749,267.912717932578,574.48390557166,0,0,0.00220023789743334,0.00150254460271992,0.00322189890172883,0,0
"2020-06-05","GU",178306,1,0,171,5,392.251476121495,267.847750684218,574.435365338902,0,0,0.0021998781651851,0.00150218024454711,0.00322162667178279,0,0
"2020-06-06","GU",178306,0,0,171,5,389.857265655193,266.192102284789,570.973692606163,0,0,0.00218645062788236,0.00149289481164284,0.003202212447176,0,0
"2020-06-07","GU",178306,0,0,171,5,387.497537957438,264.56051138185,567.561429099119,0,0,0.00217321648153982,0.00148374430126776,0.00318307532611981,0,0
"2020-06-08","GU",178306,0,0,171,5,385.260154586278,263.01294508926,564.327305872609,0,0,0.00216066848331676,0.0014750650291592,0.00316493727565314,0,0
"2020-06-09","GU",178306,0,0,171,5,383.194306724263,261.582955000933,561.343443441737,0,0,0.00214908251390454,0.0014670451639369,0.00314820277187384,0,0
"2020-06-10","GU",178306,1,0,172,5,383.545908026807,261.822971374056,561.858506119927,0,0,0.00215105441222845,0.00146839125645832,0.00315109141655315,0,0
"2020-06-11","GU",178306,2,0,174,5,386.245840088666,263.646477281653,565.855650809337,0,0,0.00216619653903214,0.00147861809070729,0.00317350874793522,0,0
"2020-06-12","GU",178306,0,0,174,5,384.515324788872,262.446006297837,563.361725648445,0,0,0.00215649122737806,0.00147188544579452,0.00315952197709805,0,0
"2020-06-13","GU",178306,2,0,176,5,387.155067739723,264.228589811782,567.270357016703,0,0,0.00217129579340977,0.00148188277350051,0.00318144289601417,0,0
"2020-06-14","GU",178306,1,0,177,5,387.537454159379,264.489563857708,567.830640218116,0,0,0.00217344034502136,0.00148334640369762,0.00318458515259226,0,0
"2020-06-15","GU",178306,0,0,177,5,385.641661093439,263.176874981762,565.093307613799,0,0,0.00216280810008322,0.00147598440311466,0.00316923327097125,0,0
"2020-06-16","GU",178306,1,0,178,5,385.887387647284,263.325950021942,565.4933588309,0,0,0.00216418621721806,0.00147682046606363,0.00317147689270636,0,0
"2020-06-17","GU",178306,0,0,178,5,383.98664265082,262.010594612243,562.747250554725,0,0,0.00215352620018855,0.00146944351066281,0.00315607579416691,0,0
"2020-06-18","GU",178306,2,0,180,5,386.432621221049,263.661388843262,566.371023830655,0,0,0.00216724407042415,0.00147870171975852,0.00317639913312314,0,0
"2020-06-19","GU",178306,5,0,185,5,395.284402004961,269.682523743456,579.384070942085,0,0,0.0022168878333032,0.00151247026877086,0.00324938067671355,0,0
"2020-06-20","GU",178306,7,0,192,5,408.098406564981,278.424869941481,598.166067118505,0,0,0.00228875307934103,0.00156150028569695,0.00335471642635977,0,0
"2020-06-21","GU",178306,22,0,214,5,451.84850777516,308.23202251063,662.381125476988,0,0,0.00253411835706684,0.00172866881939267,0.00371485606472574,0,0
"2020-06-22","GU",178306,0,0,214,5,447.288824959822,305.101501510405,655.740112531422,0,0,0.00250854612273183,0.00171111180504528,0.00367761103121276,0,0
"2020-06-23","GU",178306,2,0,216,5,444.895882893206,303.410645581077,652.357949524992,0,0,0.00249512569904101,0.00170162891647548,0.00365864272388474,0,0
"2020-06-24","GU",178306,1,0,217,5,439.452414923964,299.642371188924,644.496384861215,0,0,0.00246459690040696,0.00168049516667372,0.00361455242594873,0,0
"2020-06-25","GU",178306,6,0,223,5,443.76174490579,302.526097086742,650.933880211229,0,0,0.00248876507187526,0.00169666807110665,0.00365065606435694,0,0
"2020-06-26","GU",178306,14,0,237,5,463.438260813126,315.88501636544,679.915192105938,0,0,0.0025991175889377,0.00177158938210402,0.00381319300587719,0,0
"2020-06-27","GU",178306,3,0,240,5,460.713239616133,313.957204886853,676.068858601566,0,0,0.00258383475382844,0.00176077756714218,0.00379162147432821,0,0
"2020-06-28","GU",178306,0,0,240,5,451.542971914348,307.641914435132,662.754474986319,0,0,0.00253240480922879,0.00172535929489267,0.00371694993430574,0,0
"2020-06-29","GU",178306,0,0,240,5,442.373444029726,301.332457874607,649.429753976769,0,0,0.00248097901377254,0.00168997374106652,0.00364222041870026,0,0
"2020-06-30","GU",178306,7,0,247,5,446.409877101363,304.036586184025,655.45328236594,0,0,0.0025036166876121,0.00170513940183743,0.00367600239120355,0,0
"2020-07-01","GU",178306,4,0,251,5,445.24311078049,303.183671672937,653.865779128576,0,0,0.00249707306978167,0.00170035597048297,0.00366709913928065,0,0
"2020-07-02","GU",178306,21,0,272,5,473.752875000547,322.537499957187,695.862610087432,0,0,0.00265696541339353,0.00180889874685758,0.00390263148793329,0,0
"2020-07-03","GU",178306,0,0,272,5,464.721265867292,316.332408756257,682.718080636832,0,0,0.0026063131126675,0.00177409850905891,0.00382891254717638,0,0
"2020-07-04","GU",178306,6,0,278,5,465.033712747193,316.477664269128,683.32264297659,0,0,0.00260806541982431,0.00177491315081449,0.00383230313605033,0,0
"2020-07-05","GU",178306,2,0,280,5,458.28329026248,311.83269667417,673.513638479213,0,0,0.00257020678082891,0.00174886261075998,0.0037772909407379,0,0
"2020-07-06","GU",178306,0,0,280,5,448.444037236601,305.077843603398,659.182758596181,0,0,0.00251502494159816,0.00171097912354827,0.00369691854786816,0,0
"2020-07-07","GU",178306,13,0,293,5,459.618051619942,312.620869564849,675.734648390423,0,0,0.00257769257130967,0.00175328294933905,0.0037897471110923,0,0
"2020-07-08","GU",178306,2,0,295,5,453.565051201832,308.448315074658,666.955355622308,0,0,0.00254374530975868,0.001729881860816,0.00374050988537855,0,0
"2020-07-09","GU",178306,4,0,299,5,450.586019463498,306.380003865788,662.666487284522,0,0,0.00252703789812737,0.00171828207612637,0.00371645646968987,0,0
"2020-07-10","GU",178306,3,0,302,5,446.243481974799,303.37668956998,656.389406474351,0,0,0.00250268348779513,0.00170143847974818,0.00368125248995744,0,0
"2020-07-11","GU",178306,0,0,302,5,437.827016440435,297.607171140379,644.112490940996,0,0,0.00245548111920202,0.00166908108050419,0.00361239941976712,0,0
"2020-07-12","GU",178306,2,0,304,5,432.836833136027,294.178836594044,636.849768964714,0,0,0.00242749449337671,0.00164985382765607,0.00357166763297205,0,0
"2020-07-13","GU",178306,0,0,304,5,425.629459794198,289.237233676425,626.338575922657,0,0,0.00238707312033357,0.00162213965697411,0.00351271732820352,0,0
"2020-07-14","GU",178306,0,0,304,5,419.0988994722,284.766602736175,616.799462616535,0,0,0.00235044754227115,0.00159706685549659,0.00345921877343743,0,0
"2020-07-15","GU",178306,1,0,305,5,414.61825901622,281.690674393129,610.273311603225,0,0,0.00232531860406391,0.00157981601512641,0.00342261792426068,0,0
"2020-07-16","GU",178306,1,0,306,5,410.742850813115,279.034970798879,604.618442667125,0,0,0.00230358401182863,0.00156492193644005,0.00339090351792494,0,0
"2020-07-17","GU",178306,0,0,306,5,406.049577903644,275.824628257591,597.757570660989,0,0,0.00227726255932859,0.0015469172560519,0.00335242544087686,0,0
"2020-07-18","GU",178306,0,0,306,5,401.829848732966,272.936916378002,591.59174755655,0,0,0.00225359689933578,0.00153072199689299,0.00331784543176646,0,0
"2020-07-19","GU",178306,1,0,307,5,399.356696259889,271.236352231527,587.995560091724,0,0,0.0022397266287163,0.00152118466137722,0.0032976768033141,0,0
"2020-07-20","GU",178306,4,0,311,5,401.121225959898,272.42116955742,590.623108244377,0,0,0.00224962270456349,0.00152782951531311,0.00331241297681725,0,0
"2020-07-21","GU",178306,0,0,311,5,397.929492100571,270.240184456912,585.952385288821,0,0,0.0022317223879206,0.00151559781755472,0.00328621799204076,0,0
"2020-07-22","GU",178306,8,0,319,5,405.033082074125,275.050975899523,596.441430676449,0,0,0.00227156170893927,0.00154257835350197,0.00334504408531653,0,0
"2020-07-23","GU",178306,5,0,324,5,408.222666391222,277.19710916388,601.181397086785,0,0,0.00228944997022659,0.00155461459044496,0.00337162741066921,0,0
"2020-07-24","GU",178306,5,0,329,5,411.094470446197,279.134060606548,605.439061303415,0,0,0.00230555601295636,0.00156547766539852,0.00339550582315466,0,0
"2020-07-25","GU",178306,0,0,329,5,407.397719748111,276.604816689853,600.036196195598,0,0,0.00228482339207941,0.00155129281510355,0.00336520473901943,0,0
"2020-07-26","GU",178306,0,0,329,5,403.554706308195,273.983156610955,594.402966218624,0,0,0.00226327048056821,0.00153658966389776,0.00333361169124216,0,0
